Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5473.0,109.459,-7.711521499999999,311.9748673,386.5460283000001,402627.0713258,-7.601393399999999,311.9162509,386.54599,402722.779484,8.5199281,-4.4198678000000005,-0.0012773,19200.0,-0.0006654999999999,-0.0011751999999999,-3.829999999999996e-05,0.0,8.467749999999995,6.956250000006425,-4.456824999999753,3.47499999939771,-0.005849999999441,-0.1812500002529304,19199.89585000003,30.03749989158824,0.002,0.146749267578125,-3.7691351318359376,-0.9640545654296876,6.0,10.0,180.0,-0.5932619000000005,-4.1918944,-0.0834963,-3.2407471,14.569095521302248,-754.7321104494775,167.10383979702078,754.9964610333727,572.7750000000001,-0.5932619000000005,-0.6433853766248753,-0.6466812443477018,-0.6431222397541501,-0.639517297288438,-0.6398653710366272,-0.6339191079091548,-0.6385723150868049,-0.6444688960884963,-0.6398906075601035,-0.6393505907412255,-0.6511497497558594,-0.6638292074203491,-0.6572331190109253,-0.6555134057998657,-0.6563893556594849,-0.6519191265106201,-0.6651880741119385,-0.6439235210418701,-0.6438679695129395,-0.6539502143859863,-0.6139362069986124,-0.6067845349739955,-0.618221582221079,-0.6153985981182821,-0.6080491129089491,-0.6066425218123448,-0.6142250358991991,-0.6111037960467174,-0.6054552557194084,-0.6179703365748086,-0.5960458517074585,-0.6206480860710144,-0.5957058072090149,-0.605881929397583,-0.6133296489715576,-0.6157095432281494,-0.6120975613594055,-0.6035706400871277,-0.6052878499031067,-0.6176682710647583
5474.0,109.479,-7.5411251,311.8871017,386.545997,403011.0721269,-7.429961400000001,311.8297994,386.54599,403106.779484,8.5875085,-4.310004000000001,-0.0002358,19200.0,-0.0003993999999999,-0.0013704999999999,-6.999999999999948e-06,0.0,8.5774,4.393749999997964,-4.318099999998992,5.12500000020566,0.0011999999998124,3.050000000470732,19200.016024999783,-47.206250019260914,0.002,0.033232421875,-3.805753784179688,-0.968236083984375,6.0,10.0,180.0,-0.6162110000000005,-4.1274416,-0.0849609,-3.2458741000000004,26.25704776065113,-754.6315552247388,167.1614198985104,755.2402305166863,576.9000000000001,-0.6162110000000005,-0.6537636789948857,-0.650160475842948,-0.6541707771405652,-0.6559408617269078,-0.6563906405374315,-0.6525108623438264,-0.6561399601293261,-0.6577424355876984,-0.6554519060537659,-0.6520274381741663,-0.652962327003479,-0.6671197414398193,-0.6597622632980347,-0.6584118604660034,-0.6575427651405334,-0.6505662202835083,-0.6680741906166077,-0.6471737623214722,-0.6494176983833313,-0.6564204692840576,-0.6204209192912061,-0.624158614879576,-0.6254177642352593,-0.6290479932463175,-0.6214521957393067,-0.6220923749941214,-0.6305594531999333,-0.6204855068056585,-0.6285716747304986,-0.6294372514931319,-0.6015658974647522,-0.6230722069740295,-0.6034042835235596,-0.6090141534805298,-0.6158681511878967,-0.6230180263519287,-0.615276038646698,-0.6111101508140564,-0.6095157861709595,-0.6205345392227173
5475.0,109.499,-7.3690957,311.8017294,386.545963,403395.0695632,-7.2573712,311.7456833,386.54599,403490.779484,8.638333,-4.2016374,0.0008717999999999,19200.0,-0.0005875999999999,-0.0016342999999999,2.700000000000005e-05,0.0,8.639649999999998,4.45625000000115,-4.225600000000895,2.8125000000045475,-0.0009749999989594,1.5250000000577302,19199.844350000785,-17.162499716394812,0.002,0.0006695556640625,-3.861937866210938,-0.9684027099609376,6.0,10.0,180.0,-0.6342771000000005,-4.1479492,-0.0878907,-3.2607421000000003,36.56202388032556,-754.5942776123694,167.2517099492552,755.6256152583431,576.6750000000001,-0.6342771000000005,-0.6617518527400768,-0.6603954777242943,-0.659341810994639,-0.6581692102698564,-0.6597129381500033,-0.6600616673722344,-0.65909169174498,-0.6567840624390514,-0.6611615388788492,-0.656679783450465,-0.6630070209503174,-0.6800854802131653,-0.6702414751052856,-0.6712520718574524,-0.6694288849830627,-0.6629347801208496,-0.6782197952270508,-0.6597377061843872,-0.6578792333602905,-0.6689137816429138,-0.6255056254226276,-0.6279573018828424,-0.6301422405306223,-0.6254217161744812,-0.624909852201124,-0.6251687800681169,-0.6324146969356602,-0.6246869550769066,-0.6260744092758407,-0.6257681289279692,-0.6163371801376343,-0.6344596743583679,-0.6157229542732239,-0.6219853758811951,-0.628472089767456,-0.6321889162063599,-0.6264675855636597,-0.6237505078315735,-0.6195991039276123,-0.6317944526672363
5476.0,109.519,-7.1959278,311.7183114,386.5460106,403779.0702271,-7.0836551,311.6639181,386.54599,403874.779484,8.687835,-4.079617900000001,-0.0007223,19200.0,-0.0007677999999999,-0.0015114999999999,-2.0599999999999952e-05,0.0,8.691899999999995,1.2812500000014428,-4.121825000001422,5.068749999992406,-0.0005000000001587,-0.6062500002457227,19200.17050000024,-47.2125000668515,0.002,0.006326904296875,-3.8221466064453127,-0.973433837890625,6.0,10.0,180.0,-0.5947266000000004,-4.1596679,-0.0869139999999999,-3.2663819,46.27151194016278,-754.2966388061848,167.3048549746276,755.8498076291716,576.3750000000001,-0.5947266000000004,-0.660340508052148,-0.6610000735745162,-0.6659001477661122,-0.665123971216564,-0.6682523967981184,-0.667487717867849,-0.665351169079407,-0.6674606386807856,-0.6685990890262323,-0.6742925633877985,-0.6566611528396606,-0.6755876541137695,-0.6632459759712219,-0.6633592247962952,-0.6598373055458069,-0.6563969850540161,-0.6714476943016052,-0.6544605493545532,-0.6524316072463989,-0.661471962928772,-0.6283136988485294,-0.6246717177470336,-0.6272867741871796,-0.625418211877664,-0.6232092225241036,-0.623170930390317,-0.6299775126225827,-0.6226836918704547,-0.6280135334730104,-0.6295463498122462,-0.6140593886375427,-0.6257125735282898,-0.6112543940544128,-0.6174588203430176,-0.6221258044242859,-0.6257771253585815,-0.6228507161140442,-0.6171050667762756,-0.6166958212852478,-0.6247338652610779
5477.0,109.539,-7.0218457,311.6371396,386.545998,404163.0695862,-6.9088448,311.5845188,386.54599,404258.779484,8.7424215,-3.953181,-0.0002684,19200.0,-0.0007470999999999,-0.0012783999999999,-7.999999999999947e-06,0.0,8.716325000000015,-1.7062500000053604,-3.985324999999307,10.13124999964532,0.0012249999997493,0.1750000006239815,19199.79287499882,12.874999811284942,0.002,-0.1214337158203125,-3.811435546875,-0.969075927734375,6.0,10.0,180.0,-0.6181639000000004,-4.2504882,-0.0878908,-3.2694579,56.02125597008139,-753.1118194030923,167.1834274873138,755.3239038145857,580.9500000000002,-0.6181639000000004,-0.6654556578163114,-0.6675278341217612,-0.6731910050888943,-0.6640888531141297,-0.6662915603775543,-0.6721619160790796,-0.6641153360636836,-0.6682168336622369,-0.6635417149961512,-0.6662238401277943,-0.6517400741577148,-0.6688371896743774,-0.6546469926834106,-0.6536738276481628,-0.6501734852790833,-0.6476434469223022,-0.6634162664413452,-0.6495131254196167,-0.6427072286605835,-0.6557546257972717,-0.6430347084542156,-0.6349138225258268,-0.6399700501488016,-0.6415478889826796,-0.6421227561309606,-0.6482129808762042,-0.6423210922390054,-0.6412730497879943,-0.6445641872814821,-0.6419997136000127,-0.6080610752105713,-0.6170821785926819,-0.6051406860351562,-0.6080544590950012,-0.6126404404640198,-0.6231839656829834,-0.615757405757904,-0.6133572459220886,-0.6128730773925781,-0.6182199120521545
5478.0,109.559,-6.846997,311.5588282,386.5460126,404547.0695632,-6.7329725,311.50749979999995,386.54599,404642.779484,8.8059336,-3.8423411,-0.0007559,19200.0,-0.0004101999999999,-0.0015345999999999,-2.2599999999999943e-05,0.0,8.783674999999992,2.3812499999997674,-3.864749999999617,0.91250000053833,0.0009750000003805,-1.4000000003733248,19200.18767500005,-25.7437499384454,0.002,-0.175550537109375,-3.816549072265625,-0.98141845703125,6.0,10.0,180.0,-0.6396484000000003,-4.1704102,-0.0908202999999999,-3.2674073,66.3876279850407,-752.2104097015462,167.1727137436569,755.2719519072929,581.1000000000001,-0.6396484000000003,-0.6819401594035547,-0.6799457958763514,-0.6887243493148633,-0.686457435457043,-0.6894585760982151,-0.6838528252916471,-0.6869378415487273,-0.6873921963790459,-0.6895726730443391,-0.6791576366991013,-0.6811473369598389,-0.69828200340271,-0.6820167899131775,-0.6907895803451538,-0.6822745203971863,-0.6782269477844238,-0.6943057179450989,-0.6795731782913208,-0.6717588305473328,-0.6882778406143188,-0.666927934628791,-0.6622868098250916,-0.6645901330708069,-0.6674892647027084,-0.6637186571619658,-0.6680686755100842,-0.6637029547954593,-0.6705749949537895,-0.6700829263957931,-0.6672014684951438,-0.6461432576179504,-0.654015839099884,-0.6413952708244324,-0.6383622884750366,-0.6476015448570251,-0.6531908512115479,-0.6493511199951172,-0.6474453806877136,-0.6466022729873657,-0.6506367325782776
5479.0,109.579,-6.6705957,311.48280080000006,386.5459844,404931.071669,-6.5560711,311.4328759,386.54599,405026.779484,8.851080999999999,-3.727419,0.0001874999999999,19200.0,-0.0005755999999999,-0.0016894999999999,5.600000000000057e-06,0.0,8.84689999999999,5.539391167985741e-12,-3.751249999999118,6.224999999915326,0.0002749999993056,1.5874999998999328,19199.775700000464,-38.62500016100821,0.002,-0.2080377197265625,-3.835216674804688,-0.9708837890625,6.0,10.0,180.0,-0.6323242000000004,-4.1728516,-0.0922849999999999,-3.2586914,76.74331399252034,-751.4312048507732,167.22285687182847,755.4799759536464,585.3000000000002,-0.6323242000000004,-0.7011233440484795,-0.6931350628981297,-0.6970377512352982,-0.6933158730608586,-0.6999762090435968,-0.6951830572899048,-0.6916444677317137,-0.6961590427835678,-0.6997439008519757,-0.6940114600707322,-0.6815527677536011,-0.6966836452484131,-0.6823173761367798,-0.6865623593330383,-0.683131217956543,-0.6784946918487549,-0.6961219310760498,-0.6839405298233032,-0.6783635020256042,-0.6884250640869141,-0.662511663135204,-0.6614930855813383,-0.6632044314397882,-0.6639199205498914,-0.6597968681330459,-0.6622968372909536,-0.664010065657491,-0.6616521085155236,-0.6655071869615911,-0.6668525900877068,-0.6489738821983337,-0.6577771306037903,-0.6457030773162842,-0.6455116868019104,-0.6535932421684265,-0.6599531173706055,-0.655112087726593,-0.6493014693260193,-0.6513673067092896,-0.655839741230011
5480.0,109.599,-6.4934064,311.4089804,386.5460236,405315.0725387,-6.378172999999999,311.3606603,386.54599,405410.779484,8.902254000000001,-3.6053984,-0.0011138,19200.0,-0.0005111999999999,-0.0016516999999999,-3.359999999999994e-05,0.0,8.884049999999988,3.843749999998801,-3.6359750000002578,6.043749999662396,0.0019250000008241,0.6687500000879254,19199.998875000165,12.874999811284942,0.002,-0.250263671875,-3.817299194335937,-0.971629638671875,6.0,10.0,180.0,-0.6386718000000003,-4.1684571,-0.0957031,-3.2499754000000003,86.51115699626017,-750.2926024253866,167.20542843591423,755.3974879768232,579.0000000000001,-0.6386718000000003,-0.706311863606555,-0.7024057390993507,-0.6971841396484986,-0.6987010335977925,-0.6984164489808268,-0.6957866024222696,-0.7008569251573769,-0.6950047480809165,-0.6968759924042821,-0.6944716137862915,-0.7111989259719849,-0.7248062491416931,-0.7148840427398682,-0.7128584980964661,-0.7048102021217346,-0.7079483270645142,-0.7254378795623779,-0.7126493453979492,-0.6997118592262268,-0.7173622250556946,-0.6671748336159841,-0.6650077794417166,-0.6655610605080645,-0.6660650083496076,-0.6682265295823746,-0.6656023693747618,-0.6652242373616213,-0.6669010921372489,-0.6654413371723052,-0.6692272014141087,-0.674807071685791,-0.683443009853363,-0.6717024445533752,-0.6686937808990479,-0.6811599135398865,-0.6842566728591919,-0.6800757050514221,-0.6764255166053772,-0.6773582696914673,-0.6795812249183655
5481.0,109.619,-6.315159199999999,311.3377158,386.5460235000001,405699.0720353,-6.199310800000001,311.2908666,386.54599,405794.779484,8.9493742,-3.4874766,-0.0011139,19200.0,-0.0005187999999999,-0.0017563999999999,-3.349999999999993e-05,0.0,8.912375000000015,-2.743750000006052,-3.5171000000005392,5.91874999997799,-0.0011999999998124,0.5499999996771976,19199.947349999275,-38.61874938582186,0.002,-0.33222900390625,-3.820769653320312,-0.97166015625,6.0,10.0,180.0,-0.6904297000000004,-4.1791992,-0.1000974999999999,-3.2581788000000005,95.9020784981301,-748.7843012126932,167.12071421795713,755.0272439884116,583.3500000000001,-0.6904297000000004,-0.7172575597827118,-0.7097303808345988,-0.7085697803560549,-0.7105582058041459,-0.7077839171705933,-0.7105997300131232,-0.7065243980597019,-0.7088667063432846,-0.7085243195633203,-0.7080937216081366,-0.6868654489517212,-0.7026605606079102,-0.6873838305473328,-0.6912792921066284,-0.6855717301368713,-0.683917224407196,-0.7020168900489807,-0.6880173683166504,-0.6812568306922913,-0.6937331557273865,-0.6632116860551395,-0.6629153184316102,-0.6618695142406622,-0.6615621733649197,-0.6644065275331971,-0.6591499465679991,-0.6603252048498308,-0.6597732193973862,-0.6686759237193388,-0.6648574513771507,-0.6576858162879944,-0.66232830286026,-0.65204918384552,-0.6511725783348083,-0.6599768996238708,-0.665388822555542,-0.6608082056045532,-0.6571452617645264,-0.6588354110717773,-0.6604889631271362
5482.0,109.639,-6.1362344,311.2685907,386.5459757,406083.0686478,-6.0195175,311.22350730000005,386.54599,406178.779484,9.0039961,-3.3593653000000003,0.0004485999999999,19200.0,-0.0002517999999999,-0.0015743999999999,1.4300000000000058e-05,0.0,9.009025000000005,7.325000000008006,-3.3908500000009667,10.506250000474893,0.0092499999993833,1.406250000357545,19199.913000001103,124.44374988274066,0.002,-0.347735595703125,-3.8846630859375,-0.983262939453125,6.0,10.0,180.0,-0.6958007000000004,-4.1650391,-0.0991209,-3.2776610999999995,106.99853924906505,-747.8821506063466,167.26635710897858,755.6421219942058,576.1500000000002,-0.6958007000000004,-0.7271180515311884,-0.7279134921901406,-0.7415164559479186,-0.7337612103714676,-0.7365640925260464,-0.7296921297852839,-0.7335591575526944,-0.7330778145639109,-0.7299447772499903,-0.7312371285186869,-0.7513512372970581,-0.7647752165794373,-0.7531201839447021,-0.7529197335243225,-0.7409049868583679,-0.7465996146202087,-0.7637004852294922,-0.7565160989761353,-0.73715740442276,-0.7556789517402649,-0.6772369616145911,-0.6820400920270118,-0.690033377237052,-0.682018669762206,-0.6813083410433011,-0.678721576056477,-0.6823758419105972,-0.6832259987693056,-0.6798725645436425,-0.689020441040387,-0.7184685468673706,-0.7212327122688293,-0.714221179485321,-0.7071601748466492,-0.719298243522644,-0.7220460176467896,-0.7203993797302246,-0.7166550159454346,-0.7171546220779419,-0.7177587151527405
5483.0,109.65900000000002,-5.9554747,311.2020546,386.5460195,406467.0718519,-5.8388265,311.1585953,386.54599,406562.779484,9.0264458,-3.2356361,-0.0009843,19200.0,-0.0009003999999999,-0.0015424999999999,-2.9499999999999948e-05,0.0,9.002424999999992,-5.862500000003448,-3.2612249999985465,10.1249999996611,0.0051250000012714,-2.075000000090199,19200.10187499865,-60.07500014664256,0.002,-0.3470361328125,-3.840050048828125,-0.976207275390625,6.0,10.0,180.0,-0.6210938000000004,-4.1210938,-0.0986326,-3.2735595,116.59426962453252,-745.8290753031733,167.12417855448928,755.0235609971029,579.8250000000002,-0.6210938000000004,-0.7104526506404598,-0.7069519396107117,-0.7046022600210178,-0.7073338390817154,-0.7030480253475617,-0.7052582836257024,-0.7077427406494107,-0.702946116191299,-0.70594826569139,-0.7026827869940391,-0.6932971477508545,-0.7100328207015991,-0.6923741102218628,-0.696911096572876,-0.6891104578971863,-0.689477801322937,-0.7072609066963196,-0.6923508644104004,-0.6841111183166504,-0.698695957660675,-0.6729939496615553,-0.6741505246705755,-0.6827826166090857,-0.6699055825360847,-0.6717784639800171,-0.6759954649281303,-0.6776854590285688,-0.6766600371404237,-0.668974454972863,-0.6793475239696833,-0.6608889698982239,-0.6569816470146179,-0.6525536179542542,-0.6479867100715637,-0.6589955687522888,-0.6628468036651611,-0.6609283089637756,-0.6569550633430481,-0.6580052375793457,-0.6564015746116638
5484.0,109.679,-5.7752402,311.1377978,386.5460145,406851.0712799,-5.6572706,311.0961425,386.54599,406946.779484,9.0942757,-3.1055879,-0.0008533,19200.0,-0.0001369999999999,-0.0013384999999999,-2.449999999999993e-05,0.0,9.050800000000002,9.156249999997522,-3.15822500000138,4.943749999952729,0.0039249999986168,-3.0500000001154604,19199.87870000041,85.82500013301032,0.002,-0.4130615234375,-3.796776123046875,-0.981304931640625,6.0,10.0,180.0,-0.6933593000000003,-4.168457,-0.0986326,-3.2602296,125.89613481226628,-744.2095376515867,167.10008927724465,754.9102804985514,577.9500000000002,-0.6933593000000003,-0.7499897565828253,-0.7478674814928458,-0.7532222042574536,-0.7527333762835525,-0.755003713448679,-0.739405933137984,-0.7554238113076006,-0.7460440847648226,-0.7563491354744231,-0.7439297439998469,-0.7809491157531738,-0.793323278427124,-0.7770986557006836,-0.7869955897331238,-0.7739542126655579,-0.7781856656074524,-0.7889876365661621,-0.7812292575836182,-0.7670039534568787,-0.7834338545799255,-0.7056791051887545,-0.6888300031149549,-0.6980947307614334,-0.6994131866026919,-0.7046218564594873,-0.7025415824564076,-0.6970021149979435,-0.6970909225259088,-0.6982819461205907,-0.7047880739805639,-0.7406080961227417,-0.7387940883636475,-0.7306831479072571,-0.7253474593162537,-0.7367721199989319,-0.7362762689590454,-0.7416380643844604,-0.7341758012771606,-0.7373921275138855,-0.7337517142295837
5485.0,109.699,-5.5931474,311.0761221,386.5460136,407235.0721498,-5.4748836,311.03616,386.54599,407330.779484,9.1269184,-2.9789013000000004,-0.000789,19200.0,-0.0003794999999999,-0.0012518999999999,-2.3599999999999943e-05,0.0,9.125724999999996,-0.487499999995989,-3.001424999999358,11.287500000278785,-0.0097749999994789,0.5562500000166892,19200.32502499962,-4.287500269018347,0.002,-0.55845947265625,-3.69699462890625,-0.9554803466796876,6.0,10.0,180.0,-0.6826173000000004,-4.226562599999999,-0.1049805,-3.2633055,137.42756740613314,-742.4467688257934,167.17404463862232,755.2121402492758,576.1500000000002,-0.6826173000000004,-0.7602127639914683,-0.7597735128312568,-0.7594911823789018,-0.7556776130074314,-0.746938143759077,-0.7668906517427293,-0.7539403188518135,-0.7511573853252773,-0.75509495522881,-0.7578806655380343,-0.7482149600982666,-0.7594767808914185,-0.74616938829422,-0.7495086789131165,-0.7412934899330139,-0.7431174516677856,-0.759630024433136,-0.7487047910690308,-0.7416897416114807,-0.7505329847335815,-0.6995292843986276,-0.7011638069220588,-0.70403871644442,-0.699662821817434,-0.703490995817144,-0.7000072754033052,-0.7060744326668636,-0.7032161614471351,-0.7079010623366231,-0.7033962130934702,-0.7083236575126648,-0.7088174223899841,-0.6989115476608276,-0.6992238163948059,-0.706237256526947,-0.712982177734375,-0.710334837436676,-0.7056924104690552,-0.7093924880027771,-0.7064846158027649
5486.0,109.719,-5.4108339,311.0173985,386.5460409,407619.0756975,-5.291699100000001,310.9786593,386.54599,407714.779484,9.1778025,-2.8675985,-0.0017006,19200.0,-2.299999999999722e-05,-0.0016433999999999,-5.0899999999999936e-05,0.0,9.12082500000002,6.406250000001711,-2.8608500000004256,4.099999999951365,-0.0002500000007898,-2.26250000032735,19200.170475001505,60.07500014686375,0.002,-0.56997314453125,-3.739664306640625,-0.965906982421875,6.0,10.0,180.0,-0.7602541000000004,-4.1586913,-0.1059571,-3.2310059000000004,147.71678370306657,-739.7433844128966,167.01102231931117,754.4990701246379,580.5750000000002,-0.7602541000000004,-0.7935484911969638,-0.7841747673194241,-0.7855677571387336,-0.7846061685123018,-0.7975940253068358,-0.7875029922166861,-0.7951061479106228,-0.7935844077319014,-0.7856650889849797,-0.7867928317551658,-0.7904462814331055,-0.8015886545181274,-0.7884930968284607,-0.7948994040489197,-0.7886269092559814,-0.788955807685852,-0.8008385896682739,-0.7847329378128052,-0.7834017276763916,-0.7931838631629944,-0.7110018518277517,-0.7047809008064716,-0.7064968859332059,-0.7051869910563991,-0.713870175828527,-0.7163099745541516,-0.7088120008182842,-0.7056543216443633,-0.7153669655458071,-0.7091754604912947,-0.754932701587677,-0.7585529685020447,-0.7466859221458435,-0.7445120811462402,-0.7525138258934021,-0.7534734010696411,-0.7522793412208557,-0.7503411769866943,-0.7536540627479553,-0.7503107786178589
5487.0,109.739,-5.2273038,310.9607061,386.5460225,408003.074919,-5.1077509,310.92365060000003,386.54599,408098.779484,9.212707300000002,-2.7406402000000005,-0.0010813,19200.0,-9.759999999999722e-05,-0.0015806999999999,-3.249999999999994e-05,0.0,9.20972499999999,0.6687499999990958,-2.78665000000018,2.800000000036107,-0.0056000000000722,0.0562500002132537,19199.98169999889,-47.19999997167033,0.002,-0.63822509765625,-3.793689575195312,-0.957911376953125,6.0,10.0,180.0,-0.7578124000000004,-4.1953125,-0.1103518,-3.2381834999999994,157.33689185153327,-738.5641922064483,167.19501115965556,755.2745350623189,578.9250000000002,-0.7578124000000004,-0.8035542501941503,-0.8038084862912837,-0.8044746256838909,-0.8054830326733483,-0.8024869332949827,-0.8029798805148529,-0.8072616534794386,-0.8087227740768839,-0.8028242143255022,-0.8070861241503736,-0.7748934030532837,-0.7857455611228943,-0.7726826667785645,-0.7811244130134583,-0.7736651301383972,-0.7732671499252319,-0.7877300381660461,-0.7733291387557983,-0.7752938866615295,-0.7783204317092896,-0.7382224103429834,-0.744817840183642,-0.7422764790069489,-0.7380786035832335,-0.7478364243561245,-0.7431012065774019,-0.7461044195373545,-0.7454294357024951,-0.7484088704059886,-0.7372290419218238,-0.7454554438591003,-0.7457452416419983,-0.7356933355331421,-0.7384953498840332,-0.7457502484321594,-0.7479472160339355,-0.7446650862693787,-0.7408367991447449,-0.7460476160049438,-0.7429815530776978
