Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
7472.0,149.439,-17.8712782,188.7227686,386.9399972,155820.993628,-17.9246589,188.7766239,386.94,155935.96800000002,-4.1167318,4.132553400000001,9.769999999999976e-05,22800.0,0.0002417,0.0002327999999999,2.7999999999943807e-06,0.0,-4.137449999999987,-1.3437500000046334,4.156974999999363,8.968749999915815,0.005625000000009,-0.5562499996614179,22799.463275000016,94.40624999124702,0.002,6.0,10.0,180.0,0.4814452,-6.1577149,-0.3125,-1.4868165000000002,36.527706396938136,218.9153126777555,53.018132326087,221.94361907516264,351.00000000000006,0.4814452,0.5689442157745361,0.5601370334625244,0.5288896560668945,0.5770958065986633,0.5266227126121521,0.555418848991394,0.5777804851531982,0.5391556620597839,0.5270920991897583,0.556526780128479
7473.0,149.459,-17.9538643,188.8057187,386.9400136,156276.9935364,-18.007154500000002,188.8591194,386.94,156391.96800000002,-4.1137236,4.1174053,-0.0004427,22800.0,0.000332,-0.0002215,-1.360000000000562e-05,0.0,-4.133549999999886,4.512499999997927,4.160650000000032,-11.043750000006014,0.0011999999983913,-1.5250000000577302,22800.28725000084,115.8687498901636,0.002,6.0,10.0,180.0,0.4843750000000001,-6.0830078,-0.3139649,-1.5211671,36.92385319846907,219.10465633887776,53.066566163043504,222.19530953758127,351.00000000000006,0.4843750000000001,0.5372286438941956,0.528545081615448,0.49769502878189087,0.5456854701042175,0.4948939085006714,0.5239220857620239,0.5462906956672668,0.5077071189880371,0.49570876359939575,0.5248656272888184
7474.0,149.479,-18.0361602,188.8881747,386.9399999,156732.99667199998,-18.0896505,188.9416152,386.94,156847.968,-4.1203886,4.1187265,-4.560000000000028e-05,22800.0,0.0001319,-0.0001819,9.999999999437813e-08,0.0,-4.081050000000097,-2.8062499999981165,4.077375000000671,-7.381249999838246,-0.0022000000001298,0.4312499999770125,22800.49322499908,-72.94999977593397,0.002,6.0,10.0,180.0,0.5375977000000002,-6.106933700000001,-0.3129883,-1.5145018,36.59892659923453,218.01382816943888,52.84678308152175,221.06515476879065,351.00000000000006,0.5375977000000002,0.5743387341499329,0.5662837028503418,0.5349786281585693,0.582913875579834,0.5325274467468262,0.5617354512214661,0.582216739654541,0.5451313257217407,0.5328412652015686,0.5622035264968872
7475.0,149.499,-18.118326,188.9703458,386.9399981,157188.99802250002,-18.1721463,189.0241111,386.94,157303.968,-4.131382799999999,4.1295579,6.499999999999971e-05,22800.0,-0.0001977999999999,0.0001430999999999,1.8999999999943776e-06,0.0,-4.154524999999953,0.1812500000086878,4.122574999999529,12.87500000000108,-0.0007249999995906,0.4250000003480636,22799.600625000312,-141.63124997130217,0.002,6.0,10.0,180.0,0.5600586000000001,-6.0698242,-0.3144532,-1.4955323,36.15346329961727,218.62741408471945,52.95089154076088,221.59707738439533,351.00000000000006,0.5600586000000001,0.5615800619125366,0.5527755618095398,0.5223715901374817,0.5699557065963745,0.5186143517494202,0.5482702255249023,0.5711749196052551,0.5337966084480286,0.5214857459068298,0.5487563014030457
7476.0,149.51899999999998,-18.2012119,189.0529003,386.9399903,157644.99463509998,-18.2546422,189.106607,386.94,157759.96800000002,-4.1183844,4.1275963,0.0002994999999999,22800.0,0.0001922,8.429999999999031e-05,9.699999999994376e-06,0.0,-4.117225000000069,-2.3187500000076904,4.139874999999904,2.9312499997047325,0.00782500000156,0.9749999996699898,22799.617749999743,107.29374989760254,0.002,6.0,10.0,180.0,0.4912107,-6.0966798,-0.3134766,-1.5098876,36.64823164980864,218.63120704235973,52.966945770380434,221.6820386921977,351.00000000000006,0.4912107,0.5735324025154114,0.5648371577262878,0.5336169600486755,0.5817140340805054,0.5310832262039185,0.5599950551986694,0.5823700428009033,0.5439873933792114,0.5318447947502136,0.5610763430595398
7477.0,149.53900000000002,-18.2837774,189.1354971,386.9400264,158100.9948181,-18.3371377,189.1891027,386.94,158215.96800000002,-4.1160626,4.1242341,-0.0008789,22800.0,0.0002618,-1.6800000000009695e-05,-2.6400000000005626e-05,0.0,-4.14134999999991,5.674999999993886,4.1457499999999925,-8.48750000006504,-0.0017250000013291,-4.268750000235855,22800.476075000188,107.2875000319109,0.002,6.0,10.0,180.0,0.4648437000000001,-6.1499024,-0.3154298,-1.5052735,36.67411582490432,218.94610352117985,53.027972885190216,221.99651934609884,351.00000000000006,0.4648437000000001,0.5320429801940918,0.5230445265769958,0.49237316846847534,0.5403121113777161,0.4891352653503418,0.5185328125953674,0.5414326190948486,0.5027839541435242,0.49069222807884216,0.5192141532897949
7478.0,149.55900000000003,-18.3661701,189.2182256,386.9399756,158556.9960999,-18.4196336,189.2715985,386.94,158671.968,-4.1194881,4.116477300000001,0.0008138999999999,22800.0,0.0001588,-0.0002493,2.4399999999994376e-05,0.0,-4.111799999999999,-6.712499999994563,4.1006000000002985,-4.39374999992026,-0.0146499999999605,1.8312500003503367,22800.11557499965,-102.99375026069902,0.002,6.0,10.0,180.0,0.5151368000000001,-6.0981445,-0.3129883,-1.4868165000000002,36.41705791245216,218.4510517605899,52.92498644259511,221.46575967304943,351.00000000000006,0.5151368000000001,0.5961471796035767,0.5878208875656128,0.5562862157821655,0.6044521331787109,0.5543560981750488,0.5831076502799988,0.6042771339416504,0.5664668083190918,0.5543026328086853,0.584104061126709
7479.0,149.579,-18.4487109,189.3004727,386.9399668,159012.994017,-18.5021293,189.3540943,386.94,159127.968,-4.1179948,4.1247635,0.0011067999999999,22800.0,0.0002039,-8.000000000096906e-07,3.3199999999994376e-05,0.0,-4.120849999999976,5.800000000011357,4.110849999999289,10.925000000128192,0.0071000000005483,4.206249999683109,22799.61780000085,-133.03749965407042,0.002,6.0,10.0,180.0,0.5092773000000002,-6.1005861,-0.3120117,-1.4965575999999998,36.32052895622608,218.38002588029497,52.90849322129756,221.3798798365247,351.00000000000006,0.5092773000000002,0.5309745669364929,0.5222734212875366,0.491748183965683,0.5394942164421082,0.48812949657440186,0.517752468585968,0.5401630401611328,0.5022032260894775,0.4900928735733032,0.5182575583457947
7480.0,149.599,-18.5310399,189.3826553,386.9400186,159468.9930329,-18.5846252,189.43659,386.94,159583.96800000002,-4.1235518,4.135204400000001,-0.0006184,22800.0,3.710000000000139e-05,0.0003124999999999,-1.8600000000005622e-05,0.0,-4.138924999999993,-4.831249999992509,4.132800000000714,0.4874999998349949,0.0087750000005826,-2.137499999932402,22799.875249999604,227.44999987490155,0.002,6.0,10.0,180.0,0.5068360000000001,-6.1298829,-0.3129883,-1.5278319,36.35676447811304,218.7040129401475,52.97174661064878,221.7054399182624,351.00000000000006,0.5068360000000001,0.5872769951820374,0.5786576271057129,0.5475615859031677,0.5955159068107605,0.5449507236480713,0.5739577412605286,0.5961502194404602,0.5584666132926941,0.5461984872817993,0.574877917766571
7481.0,149.619,-18.6136622,189.465124,386.9400235,159924.9961686,-18.6671211,189.5190859,386.94,160039.96800000002,-4.1193442000000005,4.136106600000001,-0.0007813,22800.0,0.0001633,0.0003394999999999,-2.350000000000563e-05,0.0,-4.100575000000095,5.19374999998768,4.140399999999289,-10.006249999960914,-0.0051250000012714,-4.268749999525312,22800.57907500013,8.581249858347292,0.002,6.0,10.0,180.0,0.4638672,-6.165038900000001,-0.3134766,-1.5329589,36.96738223905652,218.4795064700737,52.94787330532439,221.5862199591312,351.00000000000006,0.4638672,0.5331439971923828,0.5244756937026978,0.49364033341407776,0.541573166847229,0.49040597677230835,0.5198697447776794,0.5420587658882141,0.5037624835968018,0.49159538745880127,0.5204941630363464
7482.0,149.63899999999998,-18.6960362,189.5481788,386.9399648,160380.9994415,-18.7496168,189.6015818,386.94,160495.968,-4.1233794,4.1174783,0.0011716999999999,22800.0,4.170000000000139e-05,-0.0002194,3.519999999999437e-05,0.0,-4.14602499999992,-3.6562500000059055,4.119375000000503,2.3187500000076966,-0.0107499999998594,3.968749999927468,22800.149900000542,-163.07499990934593,0.002,6.0,10.0,180.0,0.5102541000000002,-6.0317383,-0.3110350999999999,-1.5037354,36.39919111952826,218.73925323503687,52.9799366526622,221.7486099795656,351.00000000000006,0.5102541000000002,0.5813171863555908,0.5725769996643066,0.5415960550308228,0.5895366668701172,0.5387769341468811,0.5680157542228699,0.5903031229972839,0.5525557398796082,0.5403116941452026,0.5687543153762817
7483.0,149.659,-18.7783965,189.6305323,386.9399863,160836.99818270002,-18.8321126,189.6840774,386.94,160951.968,-4.1279237,4.1222205,0.0004557999999999,22800.0,-9.369999999999862e-05,-7.720000000000971e-05,1.3699999999994377e-05,0.0,-4.095200000000077,-0.6750000000055258,4.117199999999599,9.343750000034843,0.0127000000006205,2.187499999450893,22799.583424999582,-21.456250033130345,0.002,6.0,10.0,180.0,0.5585938,-6.0727539,-0.3095702,-1.5011718,36.726595559764135,218.27662661751845,52.9014683263311,221.3458049897828,351.00000000000006,0.5585938,0.5640742182731628,0.5555787682533264,0.524360179901123,0.5724449753761292,0.5216847658157349,0.5508478879928589,0.5725443959236145,0.5344191193580627,0.5222987532615662,0.5517069101333618
7484.0,149.679,-18.8610039,189.7130401,386.9400361,161292.9970612,-18.9146084,189.7665731,386.94,161407.96800000002,-4.1242242,4.1218163,-0.0011914,22800.0,1.7800000000001388e-05,-8.920000000000969e-05,-3.610000000000563e-05,0.0,-4.150874999999932,3.962499999987663,4.149400000000014,-4.518749999959937,0.0031749999990893,-3.049999999760189,22799.875274999795,223.1562499219799,0.002,6.0,10.0,180.0,0.5336914000000001,-6.0727539,-0.3144532,-1.5001466,36.64529777988207,218.90481330875923,53.01923416316555,221.9514024948914,351.00000000000006,0.5336914000000001,0.5413524508476257,0.5323687195777893,0.5018614530563354,0.5496749877929688,0.4982713758945465,0.5278517007827759,0.5509209036827087,0.5127586126327515,0.5005996227264404,0.528491735458374
7485.0,149.699,-18.9433907,189.7953701,386.9400203,161748.9993042,-18.9971043,189.849069,386.94,161863.96800000002,-4.1278314,4.127340800000001,-0.0006834,22800.0,-9.10999999999986e-05,7.64999999999903e-05,-2.0300000000005623e-05,0.0,-4.111075000000053,-5.243749999994656,4.1027750000004914,-10.79999999991088,-0.0097749999994789,-1.087499999741226,22800.476075000188,-47.19999997168634,0.002,6.0,10.0,180.0,0.5078125000000001,-6.097656299999999,-0.3144532,-1.479126,36.44264888994104,218.4359066543796,52.92311708158277,221.4552012474457,351.00000000000006,0.5078125000000001,0.5886965394020081,0.5802527070045471,0.5487620234489441,0.5969686508178711,0.5466848015785217,0.5754448771476746,0.5970484614372253,0.5590025186538696,0.5468207001686096,0.5765572190284729
7486.0,149.719,-19.0262002,189.8777902,386.9399825,162204.99797680002,-19.0795999,189.9315648,386.94,162319.968,-4.1173736,4.1298716,0.0005989999999999,22800.0,0.0002225,0.0001524999999999,1.749999999999438e-05,0.0,-4.132074999999968,6.406250000035035,4.10644999999974,8.837499999714282,0.0027000000002885,2.8624999998783096,22799.892424999416,-205.99999988907803,0.002,6.0,10.0,180.0,0.5097656,-6.0830079,-0.3149415,-1.4832276,36.12882444497052,218.46845332718985,52.919558540791385,221.43610062372284,351.00000000000006,0.5097656,0.5284184813499451,0.5195959806442261,0.4890344738960266,0.5368736982345581,0.4855446517467499,0.5150967240333557,0.5377516746520996,0.49950698018074036,0.4873877763748169,0.5156599283218384
7487.0,149.73899999999998,-19.1083349,189.960373,386.9400284,162660.9950699,-19.1620957,190.0140607,386.94,162775.968,-4.129395000000001,4.126966,-0.0009503,22800.0,-0.0001384999999999,6.529999999999033e-05,-2.8400000000005623e-05,0.0,-4.129175000000007,-8.668750000029306,4.136950000000184,7.450000000197576,0.0026750000003517,-2.562499999925194,22799.463275000016,115.86875007206254,0.002,6.0,10.0,180.0,0.5693359000000001,-6.1064453,-0.3168947,-1.501172,36.443412222485264,218.6677266635949,52.967779270395695,221.68405031186143,351.00000000000006,0.5693359000000001,0.60689377784729,0.5985150933265686,0.5670249462127686,0.615145742893219,0.5650911331176758,0.5937746167182922,0.6152512431144714,0.5776540040969849,0.5654215812683105,0.5948134660720825
7488.0,149.759,-19.1912862,190.0427646,386.940003,163116.99648899998,-19.2445915,190.0965563,386.94,163231.96800000002,-4.1142238,4.1304377,-0.0001563,22800.0,0.0003169,0.0001693999999999,-3.000000000005622e-06,0.0,-4.129375000000035,8.543750000011846,4.1506499999997,-7.568750000075397,-0.0034249999998792,0.4249999999927922,22800.338750000083,103.00624981037254,0.002,6.0,10.0,180.0,0.5200194,-6.1694336,-0.3178713000000001,-1.5303954999999998,36.79270611124264,218.86286333179743,53.01588963519785,221.93402515593075,351.00000000000006,0.5200194,0.5163378119468689,0.5075125098228455,0.4770394563674927,0.5248410701751709,0.4734950661659241,0.5029215812683105,0.5258405804634094,0.48727115988731384,0.47525474429130554,0.5036154985427856
7489.0,149.779,-19.2737325,190.1254032,386.9399891,163573.00031139998,-19.327087400000003,190.1790522,386.94,163687.96800000002,-4.115875600000001,4.1256716,0.0003580999999999,22800.0,0.0002674,2.6399999999990315e-05,1.089999999999438e-05,0.0,-4.136724999999952,-5.731249999985082,4.098125000000152,-7.806249999831039,-0.0016999999999711,1.6499999997421355,22800.52757500016,-103.00624981018336,0.002,6.0,10.0,180.0,0.4692382000000001,-6.138672,-0.3188479,-1.510913,36.12585305562132,218.67393166589875,52.958944817598926,221.63901257796536,351.00000000000006,0.4692382000000001,0.5919091105461121,0.5834338665008545,0.5521453022956848,0.6001707315444946,0.5500029921531677,0.578770637512207,0.6004931926727295,0.5627830624580383,0.5505608916282654,0.5796827673912048
7490.0,149.799,-19.3562998,190.2079288,386.93999220000006,164029.00152440002,-19.4095831,190.261548,386.94,164143.968,-4.1134908,4.124686800000001,0.0002342999999999,22800.0,0.000339,-3.1000000000096816e-06,7.799999999994379e-06,0.0,-4.101325000000067,5.862499999964583,4.13845000000066,14.03749999990822,0.0048749999990604,0.3624999997953182,22799.652074999904,-115.87500011946396,0.002,6.0,10.0,180.0,0.4594727,-6.1245118,-0.317383,-1.4929688,36.814926527810655,218.46246583294936,52.93997240879946,221.5445062889827,351.00000000000006,0.4594727,0.5294855833053589,0.5209381580352783,0.4902127981185913,0.5380269885063171,0.486918181180954,0.5163770318031311,0.5384002923965454,0.5002648234367371,0.48813316226005554,0.5169144868850708
7491.0,149.81900000000002,-19.4384073,190.2907724,386.9400166,164484.9988235,-19.492078900000003,190.3440439,386.94,164599.968,-4.1264372,4.1130898,-0.0005534,22800.0,-4.949999999999864e-05,-0.0003511,-1.6600000000005625e-05,0.0,-4.12669999999995,-5.612499999974035,4.138899999999524,0.1187500000554564,0.0019750000006979,-1.462499999860256,22799.5834500005,90.1249999516076,0.002,6.0,10.0,180.0,0.4926758000000001,-6.0966796,-0.3188479,-1.5037353,36.84496326390533,218.64973291647468,52.976986204399736,221.73325314449136,351.00000000000006,0.4926758000000001,0.5904199481010437,0.5818970799446106,0.550825834274292,0.5986807346343994,0.5480544567108154,0.5773623585700989,0.5990378260612488,0.5618337392807007,0.549493134021759,0.5779021382331848
7492.0,149.839,-19.5209013,190.3730674,386.9400167,164940.9990064,-19.5745746,190.4265396,386.94,165055.96800000002,-4.1264886,4.1197863,-0.0005728,22800.0,-5.099999999999864e-05,-0.0001501,-1.670000000000562e-05,0.0,-4.1066999999999965,5.849999999973938,4.133325000000099,-10.981249999986176,-0.0005000000001587,-2.0749999993796564,22800.45889999965,133.04374988374911,0.002,6.0,10.0,180.0,0.5512696000000001,-6.086914,-0.3178713000000001,-1.4945069,37.03348163195267,218.4733664582373,52.94899310219986,221.59012657224568,351.00000000000006,0.5512696000000001,0.5300532579421997,0.521206259727478,0.49062660336494446,0.5384439826011658,0.486824095249176,0.516568660736084,0.5393475890159607,0.5009894967079163,0.4888399839401245,0.5172030925750732
7493.0,149.85899999999998,-19.6032803,190.4555401,386.9399873,165397.0001512,-19.6570705,190.5090352,386.94,165511.96800000002,-4.1303784,4.1205559,0.0004231999999999,22800.0,-0.0001678999999999,-0.000127,1.2699999999994378e-05,0.0,-4.141850000000069,-7.012499999992087,4.079324999999301,-0.0687500000040586,-0.01172500000024,0.668749999732654,22800.115599999845,-111.58124980274442,0.002,6.0,10.0,180.0,0.5297851,-5.995605299999999,-0.3164064,-1.4755372,35.91324081597634,218.40668322911867,52.90149655109993,221.34256328612284,351.00000000000006,0.5297851,0.5996935963630676,0.5908880233764648,0.5596157908439636,0.6077278256416321,0.5571516156196594,0.5862350463867188,0.608432412147522,0.5706478953361511,0.5583820343017578,0.5871118307113647
7494.0,149.879,-19.6860762,190.5376925,386.9399558,165852.9990982,-19.7395663,190.59153110000003,386.94,165967.968,-4.1203827,4.132001900000001,0.0014649999999999,22800.0,0.0001323,0.0002163999999999,4.419999999999439e-05,0.0,-4.133049999999905,4.025000000007501,4.120125000000741,9.524999999932504,0.0063499999995997,4.031249999769671,22799.65210000009,-120.16874989048664,0.002,6.0,10.0,180.0,0.4921875000000001,-6.0830078,-0.3134766,-1.4786134,36.04662040798817,218.5618416145593,52.93524827554997,221.5162816430614,351.00000000000006,0.4921875000000001,0.541354775428772,0.5324304103851318,0.5015481114387512,0.549652636051178,0.4985424876213074,0.5276774168014526,0.5506371259689331,0.5116717219352722,0.4996713101863861,0.5288100242614746
7495.0,149.899,-19.7685323,190.6201641,386.9400205,166308.99770200002,-19.8220622,190.674027,386.94,166423.968,-4.121708,4.1328074,-0.0006706,22800.0,9.240000000000137e-05,0.0002406999999999,-2.050000000000562e-05,0.0,-4.114750000000012,-1.1562499999895273,4.159175000000204,2.937500000044224,0.0068499999997584,-1.8937499994819973,22799.80657499982,201.70624975444665,0.002,6.0,10.0,180.0,0.5117188000000001,-6.1279298,-0.3168947,-1.5150147,36.90031020399408,218.70492080727968,52.98962413777498,221.7981408215307,351.00000000000006,0.5117188000000001,0.5666311979293823,0.5581552386283875,0.5268838405609131,0.5750121474266052,0.52455735206604,0.5535383820533752,0.575031042098999,0.5370619297027588,0.5249239802360535,0.5543680787086487
