Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_LSTM_seed_0,Reference_LSTM_seed_1,Reference_LSTM_seed_2,Reference_LSTM_seed_3,Reference_LSTM_seed_4,Reference_LSTM_seed_5,Reference_LSTM_seed_6,Reference_LSTM_seed_7,Reference_LSTM_seed_8,Reference_LSTM_seed_9,Reference_LSTM_TPESampler_seed_0,Reference_LSTM_TPESampler_seed_1,Reference_LSTM_TPESampler_seed_2,Reference_LSTM_TPESampler_seed_3,Reference_LSTM_TPESampler_seed_4,Reference_LSTM_TPESampler_seed_5,Reference_LSTM_TPESampler_seed_6,Reference_LSTM_TPESampler_seed_7,Reference_LSTM_TPESampler_seed_8,Reference_LSTM_TPESampler_seed_9,Reference_LSTM_RandomSampler_seed_0,Reference_LSTM_RandomSampler_seed_1,Reference_LSTM_RandomSampler_seed_2,Reference_LSTM_RandomSampler_seed_3,Reference_LSTM_RandomSampler_seed_4,Reference_LSTM_RandomSampler_seed_5,Reference_LSTM_RandomSampler_seed_6,Reference_LSTM_RandomSampler_seed_7,Reference_LSTM_RandomSampler_seed_8,Reference_LSTM_RandomSampler_seed_9,Reference_LSTM_GridSampler_seed_0,Reference_LSTM_GridSampler_seed_1,Reference_LSTM_GridSampler_seed_2,Reference_LSTM_GridSampler_seed_3,Reference_LSTM_GridSampler_seed_4,Reference_LSTM_GridSampler_seed_5,Reference_LSTM_GridSampler_seed_6,Reference_LSTM_GridSampler_seed_7,Reference_LSTM_GridSampler_seed_8,Reference_LSTM_GridSampler_seed_9
5508.0,110.15900000000002,-1.2539783999999998,310.3598018,386.5460057,416067.0785582,-1.1294362,310.3579942,386.54599,416162.779484,9.5913912,-0.0346390000000001,-0.0005922,19200.0,-0.0002558999999999,-0.0014176999999999,-1.569999999999994e-05,0.0,9.592049999999997,-3.5500000000007987,-0.0830249999992815,5.249999999890065,0.0007499999995275,1.412499999986494,19200.08467499865,-38.62500016100821,0.002,-1.66100341796875,-3.495992431640625,-0.9424298095703124,6.0,10.0,180.0,-0.8979490000000003,-4.2709961,-0.1323243,-3.2392091,585.8191310959785,-518.8423777667897,167.4219854172564,782.6845602806166,579.7500000000001,-0.8979490000000003,-0.9925081729888916,-0.9961772561073303,-0.9816688299179077,-0.9867212176322937,-0.9830895662307739,-0.9805698394775391,-1.077242374420166,-1.0118045806884766,-1.0129363536834717,-0.9845906496047974,-0.9811074733734131,-0.9845374822616577,-0.9934989213943481,-0.988103449344635,-0.9911372065544128,-0.9955520629882812,-0.9983043670654297,-0.9956496953964233,-1.0021560192108154,-1.0065548419952393,-1.0027070045471191,-1.0017662048339844,-1.0088024139404297,-1.0145832300186157,-1.0112111568450928,-1.0103540420532227,-1.008598804473877,-1.0045108795166016,-1.010162115097046,-1.0080794095993042,-0.9949885606765747,-0.9985963702201843,-0.9914534091949463,-0.9920960664749146,-1.0051765441894531,-1.0012935400009155,-0.9990692138671875,-0.9982427358627319,-0.9945383667945862,-1.000578761100769
5509.0,110.179,-1.0625381,310.3593829,386.5460195,416451.0785354,-0.9374456,310.35955,386.54599,416546.779484,9.6088885,0.1050306999999998,-0.0010162,19200.0,0.0003009,-0.0011375999999999,-2.9499999999999948e-05,0.0,9.581050000000005,1.225000000001219,0.0263750000002005,5.0000000008765255,-0.001950000000761,0.7875000001433818,19199.775700000464,-64.37499978335691,0.002,-1.7529083251953126,-3.471754760742188,-0.9429327392578124,6.0,10.0,180.0,-1.0122071000000004,-4.3754882,-0.138672,-3.2520263,591.6960655479893,-511.5156888833949,167.3409927086282,782.2707801403083,578.1750000000002,-1.0122071000000004,-1.0258262157440186,-1.0355867147445679,-1.01420259475708,-1.0195554494857788,-1.020566463470459,-1.0143320560455322,-1.0952458381652832,-1.0460296869277954,-1.0407947301864624,-1.0221747159957886,-1.012166142463684,-1.0148372650146484,-1.0243651866912842,-1.019911289215088,-1.0218195915222168,-1.0245715379714966,-1.0317165851593018,-1.024317979812622,-1.0339913368225098,-1.036856770515442,-1.0308486223220825,-1.0328853130340576,-1.0415431261062622,-1.04674232006073,-1.0404497385025024,-1.04524564743042,-1.0412237644195557,-1.0357400178909302,-1.0396541357040405,-1.0365114212036133,-1.0227351188659668,-1.0293413400650024,-1.020682692527771,-1.0222283601760864,-1.0331157445907593,-1.0293200016021729,-1.029293417930603,-1.0271750688552856,-1.023394227027893,-1.0289521217346191
5510.0,110.199,-0.8702049000000001,310.3613184,386.5459609,416835.0776198,-0.7454937,310.3637118,386.54599,416930.779484,9.5943348,0.2530792999999998,0.0009368999999999,19200.0,-5.10999999999972e-05,-0.0006049999999999,2.9100000000000064e-05,0.0,9.62915,-3.731250000000464,0.1535500000002798,7.387499999822467,0.0048750000004815,1.4062500000022735,19199.91302499984,21.462500444724,0.002,-1.776092529296875,-3.475162353515625,-0.978609619140625,6.0,10.0,180.0,-0.9501952000000004,-4.5981444,-0.1362307,-3.2530516,599.0730327739947,-504.2573444416975,167.5184963543141,783.1778900701541,579.7500000000001,-0.9501952000000004,-1.0079681873321533,-1.015783429145813,-1.0012133121490479,-1.0052131414413452,-1.0006023645401,-0.9986201524734497,-1.0844467878341675,-1.0287212133407593,-1.0312379598617554,-1.0031732320785522,-1.0011957883834839,-1.0016186237335205,-1.0110135078430176,-1.0064706802368164,-1.0103883743286133,-1.014040470123291,-1.019756555557251,-1.0143531560897827,-1.0209099054336548,-1.0234559774398804,-1.0220437049865723,-1.0212360620498657,-1.0280879735946655,-1.029689073562622,-1.0296669006347656,-1.0286579132080078,-1.0271306037902832,-1.0207054615020752,-1.0277087688446045,-1.025022268295288,-1.0146615505218506,-1.0168871879577637,-1.0092161893844604,-1.011231780052185,-1.0240193605422974,-1.0186305046081543,-1.0179296731948853,-1.0164786577224731,-1.0135947465896606,-1.0190832614898682
5511.0,110.219,-0.6783486,310.366119,386.5459913,417219.079039,-0.5536159,310.3704795,386.54599,417314.779484,9.5921917,0.3924384999999998,-4.040000000000328e-05,19200.0,2.230000000000281e-05,-0.0003318999999999,-1.2999999999999422e-06,0.0,9.584225,2.074999999999992,0.3171499999993443,8.174999999610577,-0.0036499999993111,1.0937500000807177,19200.06752500049,4.281249857851071,0.002,-1.7486199951171877,-3.4253753662109374,-0.9530401611328124,6.0,10.0,180.0,-0.9394531000000004,-4.7534181,-0.1357423999999999,-3.249463,606.0215163869973,-495.1061722208488,167.42574817715706,782.7039450350771,579.9750000000001,-0.9394531000000004,-1.044584035873413,-1.06051504611969,-1.0382745265960693,-1.0426819324493408,-1.0447683334350586,-1.0354540348052979,-1.1041866540908813,-1.0671114921569824,-1.0641065835952759,-1.0475363731384277,-1.036596417427063,-1.0371582508087158,-1.0477852821350098,-1.0437824726104736,-1.0463166236877441,-1.0497387647628784,-1.0598952770233154,-1.045756459236145,-1.0580390691757202,-1.0588892698287964,-1.0559828281402588,-1.0576502084732056,-1.0663864612579346,-1.068451166152954,-1.0643196105957031,-1.0696942806243896,-1.0663223266601562,-1.0581719875335693,-1.0628904104232788,-1.0601519346237183,-1.0481477975845337,-1.0529664754867554,-1.0429223775863647,-1.0487264394760132,-1.0570013523101807,-1.0518865585327148,-1.0540707111358643,-1.0496398210525513,-1.0467102527618408,-1.0530312061309814
5512.0,110.239,-0.4862654999999999,310.37391590000004,386.5460166,417603.0779173001,-0.3618477,310.3798514,386.54599,417698.779484,9.5778411,0.5186954999999998,-0.0008868,19200.0,-0.0002171999999999,-0.0004492999999999,-2.6599999999999945e-05,0.0,9.570800000000002,-8.299999999999986,0.4516749999993408,10.44375000027742,0.0102499999997007,-0.8499999996303131,19199.913000001103,94.41874972264633,0.002,-1.7718878173828123,-3.4139556884765625,-0.95371826171875,6.0,10.0,180.0,-0.9248047000000004,-4.8461914,-0.1347657,-3.2463868000000007,612.7007581934986,-486.1380861104244,167.34387408857853,782.2874725175386,572.6250000000001,-0.9248047000000004,-1.0050276517868042,-1.0113070011138916,-1.0028066635131836,-1.0057907104492188,-0.9947195053100586,-0.9985969066619873,-1.075229287147522,-1.022870421409607,-1.0296812057495117,-0.9984936714172363,-1.0006526708602905,-0.9960949420928955,-1.0073542594909668,-1.0056591033935547,-1.0071251392364502,-1.012953281402588,-1.0206339359283447,-1.0155953168869019,-1.0185452699661255,-1.018242359161377,-1.0210282802581787,-1.0201301574707031,-1.025375247001648,-1.0216147899627686,-1.0280406475067139,-1.0234897136688232,-1.0216751098632812,-1.0119750499725342,-1.0245730876922607,-1.020449161529541,-1.0158603191375732,-1.015149712562561,-1.0071992874145508,-1.0099806785583496,-1.0246652364730835,-1.0153650045394897,-1.0163333415985107,-1.016409158706665,-1.0164175033569336,-1.0176334381103516
5513.0,110.259,-0.2952108999999999,310.3844346,386.5460147,417987.0807784,-0.1702245,310.3918258,386.54599,418082.779484,9.5919407,0.6409207999999997,-0.0008215,19200.0,0.0004495,-0.0006849999999999,-2.469999999999994e-05,0.0,9.56495,3.731250000000085,0.5927750000012111,9.881249999921238,0.0014749999991181,-0.7375000002696197,19200.033199998143,-77.24374991073856,0.002,-1.8787261962890625,-3.3541485595703127,-0.9405902099609376,6.0,10.0,180.0,-1.0073241000000004,-4.895019400000001,-0.1386721,-3.2427979,619.5643790967492,-477.0760430552122,167.31093704428926,782.1197362587693,579.3750000000001,-1.0073241000000004,-1.0729868412017822,-1.0923599004745483,-1.0680463314056396,-1.0723176002502441,-1.075901746749878,-1.064457893371582,-1.115286111831665,-1.094306468963623,-1.089876413345337,-1.0793293714523315,-1.0643115043640137,-1.0614923238754272,-1.073669195175171,-1.071622371673584,-1.0733141899108887,-1.0769230127334595,-1.0892698764801025,-1.071233868598938,-1.0849274396896362,-1.0827157497406006,-1.0827373266220093,-1.085381031036377,-1.0940839052200317,-1.0933445692062378,-1.089578628540039,-1.0975515842437744,-1.0931942462921143,-1.082708716392517,-1.0880855321884155,-1.0853872299194336,-1.0747636556625366,-1.0790679454803467,-1.0679819583892822,-1.0763331651687622,-1.0824044942855835,-1.0756723880767822,-1.080335259437561,-1.0753027200698853,-1.072669506072998,-1.0784778594970703
5514.0,110.279,-0.1035154,310.3975831,386.5459989,418371.0791763,0.0212187,310.4064006,386.54599,418466.779484,9.5776902,0.7620921999999998,-0.0003007,19200.0,0.0003185,-0.0009483999999999,-8.899999999999942e-06,0.0,9.569575,0.3625000000000309,0.7248500000002878,7.693750000115074,-0.0009749999989594,-3.7187500002033858,19199.98170000036,98.70624962797736,0.002,-1.95603271484375,-3.3566070556640626,-0.950855712890625,6.0,10.0,180.0,-0.9985352000000004,-4.929687400000001,-0.1406252,-3.2422852,626.4966895483747,-468.3135215276061,167.35546852214463,782.3463681293847,579.9000000000001,-0.9985352000000004,-1.0719044208526611,-1.0855990648269653,-1.0648324489593506,-1.0706584453582764,-1.0690042972564697,-1.0636532306671143,-1.111405611038208,-1.0889569520950317,-1.0857880115509033,-1.0743454694747925,-1.057752013206482,-1.0538558959960938,-1.0675801038742065,-1.0658588409423828,-1.0667102336883545,-1.0705745220184326,-1.0799314975738525,-1.0692602396011353,-1.0778191089630127,-1.0752902030944824,-1.076551914215088,-1.0784944295883179,-1.0849298238754272,-1.0856516361236572,-1.0819270610809326,-1.089994192123413,-1.0839827060699463,-1.074629306793213,-1.0810900926589966,-1.078505277633667,-1.0696702003479004,-1.0725163221359253,-1.0622252225875854,-1.0693178176879883,-1.0770983695983887,-1.070054054260254,-1.072137713432312,-1.0720322132110596,-1.0693737268447876,-1.0730369091033936
5515.0,110.299,0.0881748,310.41309480000007,386.5460068,418755.0804581,0.2124463,310.4235731,386.54599,418850.779484,9.5553879,0.8909911999999999,-0.0005613,19200.0,-2.999999999971748e-07,-0.0009756999999999,-1.679999999999994e-05,0.0,9.58885,-0.8562500000000597,0.8510749999985023,8.43124999967415,-0.0041749999994067,-0.4249999999927922,19200.136200001,-0.0062496836821082,0.002,-1.9091436767578125,-3.3421185302734373,-0.9618505859375,6.0,10.0,180.0,-0.9741211000000004,-4.9682617,-0.1372072,-3.2386963,633.6018447741874,-459.9907607638031,167.50823426107232,783.1266840646924,579.9000000000001,-0.9741211000000004,-1.073469638824463,-1.0923964977264404,-1.0735619068145752,-1.076666235923767,-1.0755771398544312,-1.0690662860870361,-1.1100647449493408,-1.096334457397461,-1.0956482887268066,-1.0814425945281982,-1.0656691789627075,-1.061079502105713,-1.0729548931121826,-1.0706157684326172,-1.0737228393554688,-1.076993465423584,-1.088252067565918,-1.0758064985275269,-1.0829598903656006,-1.0816805362701416,-1.0844049453735352,-1.085543155670166,-1.0908890962600708,-1.0896129608154297,-1.0898768901824951,-1.0946648120880127,-1.0891878604888916,-1.0807090997695923,-1.0880200862884521,-1.0848346948623657,-1.0767512321472168,-1.0784568786621094,-1.0685343742370605,-1.0749973058700562,-1.0830304622650146,-1.0772554874420166,-1.079387903213501,-1.0779064893722534,-1.076599359512329,-1.0795093774795532
5516.0,110.319,0.2792968,310.43120609999994,386.5460263,419139.0812591,0.4034231999999999,310.4433401,386.54599,419234.779484,9.5426933,1.0196164999999997,-0.0012122,19200.0,2.150000000000281e-05,-0.0010063999999999,-3.629999999999994e-05,0.0,9.516850000000002,0.6687500000001609,0.981675000001303,4.875000000126306,-0.0087750000005826,-1.9500000000505224,19200.153349999164,68.67499978409032,0.002,-2.001552124023437,-3.2707403564453124,-0.939327392578125,6.0,10.0,180.0,-0.9912108000000004,-5.0092774,-0.1425783,-3.2340821,638.9399223870937,-450.9143803819016,167.32211713053616,782.1768420323463,581.9250000000001,-0.9912108000000004,-1.0930229425430298,-1.1117470264434814,-1.0913561582565308,-1.0956997871398926,-1.097135305404663,-1.087557315826416,-1.1166733503341675,-1.1152621507644653,-1.110345721244812,-1.1048163175582886,-1.0771636962890625,-1.0743879079818726,-1.0880537033081055,-1.0847043991088867,-1.0871001482009888,-1.089410424232483,-1.1001949310302734,-1.0891529321670532,-1.0959802865982056,-1.0947272777557373,-1.0968801975250244,-1.098355770111084,-1.1027863025665283,-1.1070094108581543,-1.1021589040756226,-1.1110596656799316,-1.1026175022125244,-1.0968682765960693,-1.101324439048767,-1.0993965864181519,-1.08811616897583,-1.0915672779083252,-1.0812859535217285,-1.0882670879364014,-1.093582034111023,-1.0909011363983154,-1.0911710262298584,-1.0916059017181396,-1.089627981185913,-1.0922636985778809
5517.0,110.339,0.469749,310.4519668,386.5459707,419523.0830216,0.5941139,310.4656982,386.54599,419618.779484,9.5418018,1.1461838999999998,0.0006430999999999,19200.0,0.00045,-0.0010924999999999,1.9300000000000056e-05,0.0,9.544675,5.806250000000756,1.105224999999166,3.168750000170917,-0.0080500000009919,2.925000000075784,19200.256325000373,-42.91874938633409,0.002,-2.046486206054688,-3.229229125976562,-0.957352294921875,6.0,10.0,180.0,-1.0468750000000004,-5.0415038,-0.1386721,-3.2197266,645.3199611935469,-442.5461901909508,167.4110585652681,782.6314210161731,574.4250000000001,-1.0468750000000004,-1.1363520622253418,-1.1668472290039062,-1.1408859491348267,-1.1403450965881348,-1.151039719581604,-1.1372921466827393,-1.133089303970337,-1.1689897775650024,-1.1556792259216309,-1.1556804180145264,-1.1173961162567139,-1.1150717735290527,-1.125338077545166,-1.1217103004455566,-1.126307725906372,-1.1260831356048584,-1.1423366069793701,-1.1267565488815308,-1.1324998140335083,-1.134405255317688,-1.1312259435653687,-1.1367974281311035,-1.1423813104629517,-1.143044352531433,-1.1391175985336304,-1.1514191627502441,-1.1382684707641602,-1.133310079574585,-1.1380971670150757,-1.1308491230010986,-1.1212024688720703,-1.1305307149887085,-1.118355393409729,-1.1227178573608398,-1.1266800165176392,-1.1283069849014282,-1.1288135051727295,-1.1283990144729614,-1.126807689666748,-1.1264292001724243
5518.0,110.359,0.6605323,310.475206,386.5459803,419907.0834106,0.7844837,310.4906429,386.54599,420002.779484,9.5181767,1.2762287,0.0002540999999999,19200.0,0.0002491,-0.0010678999999999,9.700000000000056e-06,0.0,9.51465,-1.2875000000009194,1.22682499999911,5.687499999851298,0.0041500000008909,3.5437499999346755,19199.930199999653,25.74374993866659,0.002,-2.07464111328125,-3.19738525390625,-0.94837158203125,6.0,10.0,180.0,-1.0419921000000003,-5.0898437,-0.1396485,-3.2166504,650.9394805967734,-434.05159509547536,167.38952928263404,782.5217105080866,574.6500000000001,-1.0419921000000003,-1.1026657819747925,-1.1304657459259033,-1.1122868061065674,-1.1117480993270874,-1.1148030757904053,-1.1050654649734497,-1.1131763458251953,-1.1333351135253906,-1.1314697265625,-1.1217377185821533,-1.0929908752441406,-1.088016152381897,-1.0981937646865845,-1.0950303077697754,-1.1000423431396484,-1.1013233661651611,-1.1166088581085205,-1.1033841371536255,-1.1059600114822388,-1.1071007251739502,-1.1093820333480835,-1.1120145320892334,-1.114232063293457,-1.1141468286514282,-1.1164332628250122,-1.1204235553741455,-1.1103723049163818,-1.1054456233978271,-1.1141446828842163,-1.1081931591033936,-1.1013507843017578,-1.1049656867980957,-1.0947142839431763,-1.0983883142471313,-1.1052623987197876,-1.1043270826339722,-1.1051006317138672,-1.1046898365020752,-1.1054954528808594,-1.104235053062439
5519.0,110.379,0.8506133,310.5010781,386.5460127,420291.0843489,0.9744973,310.5181699,386.54599,420386.77948400006,9.505088,1.4044450999999998,-0.0007883,19200.0,0.0004171,-0.0010910999999999,-2.2699999999999945e-05,0.0,9.5215,0.7374999999996902,1.360350000001631,5.54999999984318,0.005625000000009,-0.1875000002371507,19200.033174999407,-47.20000033546821,0.002,-2.1487701416015623,-3.1625836181640623,-0.9290447998046876,6.0,10.0,180.0,-1.0356445000000003,-5.1445312,-0.1416018,-3.2140869000000003,657.2192402983867,-425.4062975477377,167.488764641317,783.0263552540432,576.6750000000001,-1.0356445000000003,-1.1272847652435303,-1.1530522108078003,-1.1323835849761963,-1.1339061260223389,-1.1375277042388916,-1.1276828050613403,-1.124650478363037,-1.1535062789916992,-1.1487407684326172,-1.144145131111145,-1.1105563640594482,-1.1043180227279663,-1.1165697574615479,-1.114542841911316,-1.1181095838546753,-1.1200690269470215,-1.13456130027771,-1.1213006973266602,-1.1245903968811035,-1.1232346296310425,-1.1267775297164917,-1.1302001476287842,-1.1325311660766602,-1.1321296691894531,-1.1313873529434204,-1.1399922370910645,-1.1290440559387207,-1.1224764585494995,-1.1302541494369507,-1.1246774196624756,-1.1180579662322998,-1.1219708919525146,-1.1106882095336914,-1.1168347597122192,-1.121665358543396,-1.1196883916854858,-1.1205625534057617,-1.1221632957458496,-1.1219656467437744,-1.1206811666488647
5520.0,110.399,1.0405079000000002,310.5296485,386.5460099,420675.0822662,1.1641197,310.54827370000004,386.54599,420770.779484,9.4841881,1.5284683,-0.0006589,19200.0,0.0004031,-0.0012319999999999,-1.989999999999993e-05,0.0,9.470450000000003,-0.793749999999983,1.495599999998376,5.000000000165983,0.000225000000853,-0.3124999995662847,19199.930199999653,1.1059455573558807e-10,0.002,-2.253250732421875,-3.13469970703125,-0.9321002197265624,6.0,10.0,180.0,-1.0644531000000004,-5.1816407,-0.1450195,-3.2258789,662.6641201491934,-416.0521487738689,167.4038823206585,782.5926776270217,578.5500000000002,-1.0644531000000004,-1.1265745162963867,-1.1522281169891357,-1.1338402032852173,-1.1354824304580688,-1.1382139921188354,-1.1272153854370117,-1.1211477518081665,-1.1528689861297607,-1.1503286361694336,-1.1465851068496704,-1.1097681522369385,-1.1036492586135864,-1.1168160438537598,-1.1141953468322754,-1.1175737380981445,-1.1197353601455688,-1.13427734375,-1.1212326288223267,-1.1239988803863525,-1.1222202777862549,-1.1279507875442505,-1.1301244497299194,-1.1308903694152832,-1.132845163345337,-1.1320180892944336,-1.1394217014312744,-1.1287727355957031,-1.1233834028244019,-1.1307883262634277,-1.1264843940734863,-1.1189274787902832,-1.12152099609375,-1.110652208328247,-1.117329716682434,-1.1212738752365112,-1.1202630996704102,-1.1205899715423584,-1.1226589679718018,-1.1229219436645508,-1.1214250326156616
5521.0,110.419,1.230039,310.5607374,386.5460038,421059.0812821,1.3533157999999998,310.5809492,386.54599,421154.779484,9.460198899999998,1.6540937999999996,-0.0004945,19200.0,0.0003489,-0.0013162999999999,-1.379999999999994e-05,0.0,9.497574999999998,-1.89374999999964,1.6225750000003814,7.575000000059617,0.0019499999993399,-2.187500000161436,19200.050350000674,-42.91875047772773,0.002,-2.3192425537109376,-3.139971923828125,-0.9442205810546876,6.0,10.0,180.0,-1.0346680000000004,-5.2114259,-0.1459961,-3.242798,669.0530600745967,-407.3400743869344,167.57094116032926,783.4458388135108,570.9750000000001,-1.0346680000000004,-1.1367175579071045,-1.161130666732788,-1.1431341171264648,-1.1447793245315552,-1.144466757774353,-1.1395798921585083,-1.1217551231384277,-1.1587837934494019,-1.157814860343933,-1.1507893800735474,-1.1183663606643677,-1.1077773571014404,-1.1203374862670898,-1.1213195323944092,-1.12269926071167,-1.1273987293243408,-1.1417858600616455,-1.1293600797653198,-1.1292781829833984,-1.1261965036392212,-1.1317542791366577,-1.13649582862854,-1.1366008520126343,-1.132085919380188,-1.1352012157440186,-1.1422059535980225,-1.1306545734405518,-1.1217336654663086,-1.1343326568603516,-1.1260932683944702,-1.1262667179107666,-1.1280335187911987,-1.1163523197174072,-1.1229768991470337,-1.1288546323776245,-1.1238315105438232,-1.1255916357040405,-1.130078911781311,-1.131807804107666,-1.1261368989944458
