Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4964.0,99.279,-28.3022451,243.81028140000004,386.5460205,207170.9654906,-28.3588028,243.9215653,386.54599,207266.779484,-4.3180968,8.5751302,-0.0010486,19200.0,-0.0007455999999999,-0.0003405999999999,-3.049999999999999e-05,0.0,-4.281250000000014,-5.618750000002693,8.56199999999987,-4.0937499999671445,-0.0027000000002885,-4.456249999762463,19199.277874999825,-68.65000013920363,0.002,-2.076502685546875,3.1752294921875,-0.9084320068359376,6.0,10.0,180.0,0.1533204999999995,-6.576172,-0.1357423999999999,-3.2935546,419.503931647929,626.7380767230298,167.1007109775303,754.1783583079184,563.0250000000001,0.1533204999999995,0.15094679594039917,0.1432344913482666,0.13368898630142212,0.15680569410324097,0.1335037350654602,0.13692036271095276,0.14032554626464844,0.16610240936279297,0.15153652429580688,0.14155536890029907,0.12157290428876877,0.12260899692773819,0.10717453062534332,0.10924800485372543,0.10597243905067444,0.1125020831823349,0.1298169195652008,0.11621938645839691,0.11812260746955872,0.12633700668811798
4965.0,99.299,-28.3887686,243.9813701,386.5459903,207554.9599747,-28.4446678,244.0932953,386.54599,207650.779484,-4.296148799999999,8.596518,-7.800000000002944e-06,19200.0,-8.709999999999788e-05,0.0003005,-2.9999999999999104e-07,0.0,-4.320574999999938,9.46250000000146,8.59472499999967,2.875000000024386,-0.0009749999989594,-4.02499999978545,19200.13620000027,-21.46249971690704,0.002,-2.0289654541015625,3.22244384765625,-0.9261468505859376,6.0,10.0,180.0,0.0610353999999995,-6.6201174,-0.1333009999999999,-3.3391846000000003,418.6729658239645,627.9580383615149,167.2288554887651,754.7321791539591,563.7000000000002,0.0610353999999995,0.07332384586334229,0.06572848558425903,0.05612349510192871,0.07765135169029236,0.05489605665206909,0.059067606925964355,0.06220889091491699,0.08783423900604248,0.07390570640563965,0.06417432427406311,0.04423738270998001,0.0455712154507637,0.03116486966609955,0.0325697585940361,0.024443477392196655,0.03623989224433899,0.04878227412700653,0.037571150809526443,0.04496191814541817,0.04574519395828247
4966.0,99.319,-28.4741729,244.1537862,386.5459015,207938.9580978,-28.530532800000003,244.2650253,386.54599,208034.779484,-4.3114753,8.573589899999998,0.0029542999999999,19200.0,-0.0005477999999999,-0.0003855999999999,8.859999999999997e-05,0.0,-4.256575000000051,-4.456250000006735,8.607650000000433,-9.343750000034843,0.0068249999998215,-1.956250000390014,19199.930174999463,-55.7875002413115,0.002,-2.0073681640625,3.2032623291015625,-0.9969049072265626,6.0,10.0,180.0,0.1098632999999995,-6.5605468,-0.1206054999999999,-3.3632813,420.2554829119823,626.8555191807575,167.22242774438257,754.6970895769796,568.9500000000002,0.1098632999999995,0.1433485746383667,0.13574695587158203,0.1258467137813568,0.14928069710731506,0.1263720989227295,0.12955597043037415,0.13322657346725464,0.15848425030708313,0.14481255412101746,0.13416534662246704,0.10851088911294937,0.10888312011957169,0.09485067427158356,0.09588492661714554,0.09377589821815491,0.09839735925197601,0.11443246901035309,0.10506285727024078,0.10639132559299469,0.11423398554325104
4967.0,99.33899999999998,-28.558779300000005,244.3219756,386.5459911,208322.9615082,-28.6085008,244.4209609,386.54599,208418.779484,-3.093665,6.172149599999999,-4.040000000000207e-05,19200.0,-0.0015867999999999,0.0027163,-1.099999999999997e-06,0.0,-3.8842749999999695,87.70625000000807,7.519049999999794,-212.6437500001188,-0.0268500000004223,3.5437499999346755,19200.222025000403,-8.587499905732694,0.002,-1.897821044921875,3.218873291015625,-0.91930908203125,6.0,10.0,180.0,-0.2475587000000004,-5.6679688,-0.1279296,-3.3396972,411.8962414559911,607.1817595903788,162.27971387219128,733.7220447884897,567.3000000000001,-0.2475587000000004,-0.3419642448425293,-0.34249526262283325,-0.35811132192611694,-0.3345400094985962,-0.3591468334197998,-0.35261625051498413,-0.3608659505844116,-0.3186381459236145,-0.3408544063568115,-0.34784334897994995,-0.3704555630683899,-0.4548890292644501,-0.4796687364578247,-0.45631277561187744,-0.4762924015522003,-0.387284517288208,-0.49747753143310547,-0.39838215708732605,-0.416377991437912,-0.4539912939071655
4968.0,99.359,-28.6127422,244.4348312,386.5461934,208706.9768662,-28.6451047,244.5158997,386.54599,208802.779484,-1.1567193999999998,5.3338781,-0.0067787,19200.0,-0.0140769999999999,0.0236036,-0.0002034,0.0,-1.452375000000039,101.0187499999926,4.829825000000199,52.48749999999802,0.0080499999995709,5.612500000395926,19201.3893000003,8.587500087852822,0.002,-1.9840240478515625,2.885146484375,-0.830626220703125,6.0,10.0,180.0,-0.4868165000000004,-6.493652300000001,-0.1425782,-3.1940917000000004,426.7696207279955,484.4218797951894,142.43585693609563,652.2765223942449,565.5750000000002,-0.4868165000000004,-0.48399728536605835,-0.4620617628097534,-0.4950832426548004,-0.4402583837509155,-0.4800378680229187,-0.48001155257225037,-0.529173731803894,-0.42028993368148804,-0.48342475295066833,-0.48050329089164734,-0.6370806694030762,-0.5738182663917542,-0.5761840343475342,-0.5043279528617859,-0.7017121315002441,-0.5858321189880371,-0.5368831753730774,-0.580152153968811,-0.5196685791015625,-0.5479210615158081
4969.0,99.379,-28.6290244,244.5535976,386.5463007,209091.0052017,-28.648025,244.6443911,386.54599,209186.779484,-0.6236841,8.611858999999999,-0.0103594,19200.0,-0.0187105999999999,-0.0025555999999999,-0.0003107,0.0,-0.5024499999999321,-3.2374999999973624,7.705349999999811,216.6687500000819,-0.0046499999996285,-1.956250000390014,19200.70267499977,-98.70624999155407,0.002,-2.1352252197265624,1.975010986328125,-0.716787109375,6.0,10.0,180.0,0.0410156999999995,-7.242187700000001,-0.1791993,-2.9372313,506.70731036399775,417.47843989759474,146.48492846804783,667.8352611971225,563.8500000000001,0.0410156999999995,-0.03409242630004883,-0.01136520504951477,-0.025596052408218384,0.016457289457321167,-0.03684958815574646,-0.03938618302345276,-0.1258588433265686,0.027615904808044434,-0.06844308972358704,-0.030199438333511353,0.04532461613416672,0.04535046964883804,0.1138833612203598,0.039400480687618256,0.12005504965782166,0.02011297643184662,0.22677765786647797,0.0694672167301178,0.0652475357055664,0.11388103663921356
4970.0,99.399,-28.639539000000003,244.7301571,386.545993,209475.0022949,-28.648025,244.83340400000003,386.54599,209570.779484,-0.2828645,8.8867706,-0.0001055,19200.0,-0.0084859999999999,-0.0213971,-3.000000000000013e-06,0.0,-0.4951249999999518,14.35000000000739,8.885750000000314,-32.4062499998945,0.0112500000000181,1.9625000007295057,19198.848699999508,-47.2125000668515,0.002,-2.1619366455078124,2.217740478515625,-0.8018646240234375,6.0,10.0,180.0,-0.0400390000000004,-6.3095701,-0.1762695,-2.9551759,562.138655181999,401.5102199487974,153.8434642340239,697.9351305985613,568.4250000000001,-0.0400390000000004,-0.17421069741249084,-0.16204825043678284,-0.14058691263198853,-0.1535414159297943,-0.19626805186271667,-0.19961100816726685,-0.2941857576370239,-0.157270610332489,-0.2333085536956787,-0.15998506546020508,-0.20096459984779358,-0.19268175959587097,-0.10501827299594879,-0.20197275280952454,-0.14508798718452454,-0.19453714787960052,-0.13384346663951874,-0.13004322350025177,-0.15921005606651306,-0.16633982956409454
4971.0,99.419,-28.645050699999995,244.9107725,386.5457891,209858.977072,-28.648025,245.025404,386.54599,209954.779484,-0.0991406,9.261043099999998,0.0066978999999999,19200.0,-0.0029742999999999,-0.0101687,0.0002009,0.0,-0.1206000000000706,4.443749999993839,9.240950000000224,20.749999999836177,-0.0112500000000181,-6.112500000554633,19198.48825000081,-64.36249987007469,0.002,-2.629085693359375,2.307138671875,-0.9171685791015624,6.0,10.0,180.0,-0.1264648000000004,-6.408691500000001,-0.1523439,-3.1899901,601.7738275909994,385.7816099743987,159.00273211701196,719.2190652992806,559.3500000000001,-0.1264648000000004,-0.16964101791381836,-0.16588476300239563,-0.12592792510986328,-0.18486696481704712,-0.19711780548095703,-0.2079128623008728,-0.27750542759895325,-0.20010840892791748,-0.22813674807548523,-0.14745157957077026,-0.17228639125823975,-0.20048388838768005,-0.20975320041179657,-0.2196740210056305,-0.30827951431274414,-0.20588037371635437,-0.15888620913028717,-0.23512382805347443,-0.26252666115760803,-0.20334866642951965
4972.0,99.439,-28.646797000000003,245.0974648,386.5459364,210242.956862,-28.648025,245.217404,386.54599,210338.779484,-0.0409375,9.4379635,0.0017824999999999,19200.0,-0.0012279999999999,-0.0048612999999999,5.359999999999999e-05,0.0,-0.0668999999999364,0.124999999995245,9.39307499999984,13.43125000001777,-0.003900000000101,-2.618750000138448,19200.016024999783,223.14999987440527,0.002,-2.833197021484375,2.0986279296875,-0.9635028076171877,6.0,10.0,180.0,-0.1323243000000004,-6.3715821,-0.137207,-3.3812255,624.4304137954997,378.4648049871994,162.22536605850598,732.5950326496403,560.0250000000002,-0.1323243000000004,-0.17568781971931458,-0.1806774139404297,-0.1385786533355713,-0.22474616765975952,-0.2129535973072052,-0.22223502397537231,-0.2510710060596466,-0.24204030632972717,-0.23234152793884277,-0.15712317824363708,-0.1867247223854065,-0.2294139862060547,-0.2212897390127182,-0.285550981760025,-0.25717440247535706,-0.1860130876302719,-0.19499708712100983,-0.2760270833969116,-0.2596050202846527,-0.23143768310546875
4973.0,99.459,-28.6481415,245.2869903,386.5459825,210626.96501,-28.648025,245.40940400000005,386.54599,210722.779484,0.0038865999999999,9.5204504,0.0002524999999999,19200.0,0.0001165,-0.0023864999999999,7.499999999999984e-06,0.0,-0.0549250000000611,3.968750000016263,9.519275000000247,3.356250000052796,-0.013900000000433,-3.5437499999346755,19200.05034999922,-81.5374998636602,0.002,-3.07979736328125,2.102487182617188,-0.8925128173828125,6.0,10.0,180.0,-0.2216797000000004,-6.3559571,-0.138672,-3.3212401,637.4617068977499,376.4154024935997,164.37018302925298,741.5610163248202,565.2750000000001,-0.2216797000000004,-0.2212175726890564,-0.22865501046180725,-0.20161917805671692,-0.2883646488189697,-0.2613085210323334,-0.2684600353240967,-0.25395724177360535,-0.30573099851608276,-0.2687564194202423,-0.2088894546031952,-0.28637632727622986,-0.23010104894638062,-0.22520624101161957,-0.32935798168182373,-0.28770604729652405,-0.2143118977546692,-0.26135843992233276,-0.26181477308273315,-0.26027822494506836,-0.27312225103378296
4974.0,99.479,-28.64834,245.4778184,386.5459139,211010.9633391,-28.648025,245.601404,386.54599,211106.779484,0.0104949,9.5595131,0.0025312999999999,19200.0,0.000315,-0.0012145999999999,7.609999999999998e-05,0.0,-0.0144249999999956,-2.2227197860047453e-11,9.59399999999917,1.5250000000577302,0.0004750000002218,5.006250000150203,19200.256350000564,102.9999999446969,0.002,-3.208045654296875,2.0023455810546875,-0.9076263427734376,6.0,10.0,180.0,-0.2534178000000004,-6.3159179000000005,-0.1333008,-3.3217529,645.6273534488749,375.2002012467999,165.7560915146265,747.3805081624101,563.6250000000001,-0.2534178000000004,-0.22676870226860046,-0.23023155331611633,-0.2234373390674591,-0.3020579516887665,-0.26396459341049194,-0.2698804438114166,-0.224334716796875,-0.3178938925266266,-0.26200082898139954,-0.22214627265930176,-0.286226361989975,-0.26049545407295227,-0.24902112782001495,-0.29871249198913574,-0.28986942768096924,-0.2110992670059204,-0.23952212929725647,-0.24288703501224518,-0.3119922876358032,-0.27357107400894165
4975.0,99.499,-28.6486222,245.6695283,386.5459081,211394.9688782,-28.648025,245.79340399999995,386.54599,211490.779484,0.0199023,9.569181,0.0027265999999999,19200.0,0.0005972,-0.0009243999999999,8.189999999999998e-05,0.0,0.0090500000000659,3.662500000012314,9.588375000000582,-0.606250000068087,0.0041750000008278,7.693749999759802,19200.20485000059,17.162500080413885,0.002,-3.378016357421875,1.8798541259765624,-0.9159033203125,6.0,10.0,180.0,-0.3247070000000004,-6.2509765,-0.1298828,-3.2833008999999995,650.1006767244374,373.6991006233999,166.42554575731324,750.1867540812051,561.9000000000001,-0.3247070000000004,-0.2710077166557312,-0.2684252858161926,-0.2784384489059448,-0.34757280349731445,-0.30381712317466736,-0.3073156476020813,-0.25233885645866394,-0.36393290758132935,-0.295246958732605,-0.27295398712158203,-0.3336620032787323,-0.3280330002307892,-0.32342326641082764,-0.35124725103378296,-0.35252752900123596,-0.3062082529067993,-0.32287222146987915,-0.30793672800064087,-0.34252992272377014,-0.36660486459732056
4976.0,99.519,-28.6485781,245.8613477,386.5459738,211778.9689926,-28.648025,245.985404,386.54599,211874.779484,0.0184375,9.5752033,0.0005454999999999,19200.0,0.0005531,-0.0007437999999999,1.6199999999999987e-05,0.0,-0.0102750000000817,1.7687499999974097,9.60107499999978,-5.249999999890065,0.0041499999994698,2.4437499998697376,19199.79284999936,60.08124983065645,0.002,-3.432886962890625,1.7834112548828125,-0.9047222900390623,6.0,10.0,180.0,-0.3603515000000004,-6.25,-0.1303711,-3.2858642,652.1113383622187,373.8180503117,166.81427287865662,751.8243770406025,560.1750000000001,-0.3603515000000004,-0.2817381024360657,-0.2729693353176117,-0.2939271926879883,-0.3556400239467621,-0.30935707688331604,-0.30999329686164856,-0.26505517959594727,-0.37333944439888,-0.2970767021179199,-0.28744614124298096,-0.3461652398109436,-0.3376683294773102,-0.35091930627822876,-0.3604615032672882,-0.36218419671058655,-0.3303415775299072,-0.34300872683525085,-0.3290349841117859,-0.34938302636146545,-0.35992032289505005
4977.0,99.539,-28.6482041,246.0531318,386.5459932,212162.9659484,-28.648025,246.177404,386.54599,212258.779484,0.0059688,9.5824145,-0.0001057,19200.0,0.000179,-0.0005280999999999,-3.100000000000021e-06,0.0,0.0312500000000603,-1.224999999993615,9.57105000000027,-0.4937500001744865,0.0102249999997638,0.7187500006722303,19200.410874999943,-34.331250026187625,0.002,-3.445142822265625,1.676285400390625,-0.921729736328125,6.0,10.0,180.0,-0.3637694000000004,-6.2216798,-0.1308595,-3.3191894,653.5711691811093,371.96552515585,166.8816364393283,752.0936885203013,564.7500000000001,-0.3637694000000004,-0.2868654727935791,-0.2725111246109009,-0.3013133704662323,-0.35662341117858887,-0.3089863359928131,-0.30799177289009094,-0.28532811999320984,-0.37543585896492004,-0.2946993410587311,-0.29491838812828064,-0.3413366675376892,-0.3274073600769043,-0.3450150489807129,-0.344124436378479,-0.34884777665138245,-0.32282114028930664,-0.31799036264419556,-0.32105210423469543,-0.33926647901535034,-0.3511229157447815
4978.0,99.559,-28.6480333,246.2445703,386.5460059,212546.966269,-28.648025,246.36940400000003,386.54599,212642.779484,0.0002722,9.6011146,-0.0005287,19200.0,8.300000000002058e-06,3.360000000000138e-05,-1.5900000000000014e-05,0.0,0.0112500000000181,2.4500000000093665,9.610349999999812,0.187500000059515,0.0078250000001389,-0.7250000003011792,19199.63835000017,60.081250012555394,0.002,-3.340865478515625,1.6795587158203125,-0.8935296630859375,6.0,10.0,180.0,-0.3593750000000004,-6.25,-0.1337892,-3.3068846,654.3710845905547,372.366262577925,167.08181821966417,752.9433442601506,563.1000000000001,-0.3593750000000004,-0.3230849802494049,-0.3040475845336914,-0.33763259649276733,-0.38979554176330566,-0.3412647843360901,-0.337850421667099,-0.34423643350601196,-0.4088355302810669,-0.3262210786342621,-0.33226102590560913,-0.3742040991783142,-0.36517736315727234,-0.3815746307373047,-0.3746807277202606,-0.3807145357131958,-0.3585858941078186,-0.3664717674255371,-0.35999053716659546,-0.37192127108573914,-0.38506269454956055
4979.0,99.579,-28.647873,246.4364706,386.5460255,212930.9672759,-28.648025,246.561404,386.54599,213026.779484,-0.0050651,9.604434799999998,-0.0011797,19200.0,-0.0001519999999999,0.0001331,-3.550000000000001e-05,0.0,-0.0039250000001267,-0.2500000000127628,9.569325000000362,0.4875000000126306,0.0073250000014013,-3.356250000052796,19200.44517499992,-55.78750005941256,0.002,-3.2509912109375,1.8340960693359376,-0.8936114501953125,6.0,10.0,180.0,-0.3330076000000004,-6.2280272000000005,-0.1357422,-3.3084227,654.0005422952773,372.41713128896254,167.0079091098321,752.6246721300754,563.7750000000001,-0.3330076000000004,-0.32162466645240784,-0.2987438440322876,-0.33667269349098206,-0.3849687874317169,-0.33623117208480835,-0.3311002552509308,-0.365435928106308,-0.4043007791042328,-0.3210759162902832,-0.3309258222579956,-0.36771881580352783,-0.36151236295700073,-0.37675726413726807,-0.3666367530822754,-0.3746832311153412,-0.3574090600013733,-0.3599752187728882,-0.35884353518486023,-0.3646363914012909,-0.37855303287506104
4980.0,99.599,-28.648044,246.628214,386.546002,213314.968077,-28.648025,246.753404,386.54599,213410.779484,0.0006315,9.6129811,-0.0003984,19200.0,1.9000000000002058e-05,0.00039,-1.200000000000001e-05,0.0,0.0049000000000631,-0.6687500000213348,9.59229999999991,-5.068749999992406,0.005849999999441,-1.2187500001203944,19199.74135000012,-12.874999629164812,0.002,-3.28017333984375,1.9387176513671875,-0.9074664306640624,6.0,10.0,180.0,-0.3442382000000004,-6.261230599999999,-0.1352541,-3.2940673,654.2547711476386,372.51656564448126,167.06895455491605,752.8843360650377,562.3500000000001,-0.3442382000000004,-0.33140578866004944,-0.30553296208381653,-0.34782347083091736,-0.391845166683197,-0.34309080243110657,-0.3366781771183014,-0.39295199513435364,-0.4100094139575958,-0.32799193263053894,-0.34065067768096924,-0.3725183606147766,-0.36775222420692444,-0.38360196352005005,-0.3706318736076355,-0.3810717761516571,-0.36534178256988525,-0.36658889055252075,-0.3636820316314697,-0.3706956207752228,-0.3848305940628052
4981.0,99.619,-28.648127800000005,246.8197051,386.5460705,213698.9656509,-28.648025,246.945404,386.54599,213794.779484,0.003431,9.6299559,-0.002677,19200.0,0.0001027,0.0008987,-8.049999999999999e-05,0.0,-0.0071000000000154,-0.4937499999746692,9.600324999999543,2.6874999999648708,-0.0085250000012138,-5.193750000387354,19200.187699999515,-64.3750001471548,0.002,-3.2940106201171875,1.93862548828125,-0.8964117431640625,6.0,10.0,180.0,-0.3520507000000004,-6.3583984,-0.1445314,-3.3202148,654.2393855738194,373.1027828222407,167.13197727745802,753.1556680325189,567.2250000000001,-0.3520507000000004,-0.34141314029693604,-0.3136131465435028,-0.3592682182788849,-0.3995696008205414,-0.35134121775627136,-0.3434610068798065,-0.41291218996047974,-0.4153267443180084,-0.3364512324333191,-0.3501151502132416,-0.37076953053474426,-0.36935824155807495,-0.3855881094932556,-0.36863577365875244,-0.38054898381233215,-0.3701748251914978,-0.3680233955383301,-0.3730543255805969,-0.3681519329547882,-0.3825662136077881
