Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3305.0,66.099,-19.8947382,230.8181592,386.5459667,158749.6382049,-19.8693734,230.9405946,386.545971,158844.37948399998,2.0305983,9.390590800000004,0.0001278,19200.0,-0.001134,0.0004818,3.900000000000036e-06,0.0,1.995624999999989,2.1937500000124315,9.328849999999278,4.450000000133514,0.0034499999998161,0.1249999996844053,19200.084675000107,-7.785274647176265e-11,0.002,-3.67104248046875,0.973802490234375,-0.839302978515625,6.0,10.0,180.0,-1.2749022999999997,-6.1538086,-0.1005858999999999,-3.2781739,714.2748095175673,234.1587713000513,166.8981982724057,751.7714638598848,581.8500000000001,-1.2749022999999997,-1.3978426456451416,-1.4356050491333008,-1.3774466514587402,-1.3956260681152344,-1.3629893064498901,-1.3814644813537598,-1.216758370399475,-1.4526360034942627,-1.3986902236938477,-1.3930394649505615,-1.3298536539077759,-1.2660893201828003,-1.378165602684021,-1.3160793781280518,-1.2497053146362305,-1.3764796257019043,-1.4432528018951416,-1.330459713935852,-1.2893123626708984,-1.276374101638794
3306.0,66.119,-19.8538427,231.0057187,386.545959,159133.6397613,-19.8274386,231.12796270000004,386.545971,159228.379484,2.0859072000000003,9.379747500000004,0.0003881,19200.0,-0.0009637,0.0004782999999999,1.1700000000000032e-05,0.0,2.0775999999999684,2.0124999999815456,9.403075000000172,1.7750000003147193,-0.0012249999983282,-1.7124999999396096,19199.981674999435,81.53750004559188,0.002,-3.619801025390625,0.952598876953125,-0.843583984375,6.0,10.0,180.0,-1.2583007,-6.1250001,-0.1010741999999999,-3.2689454,717.2349047587836,228.83288565002567,167.17109913620283,752.9257319299425,577.5000000000001,-1.2583007,-1.4023408889770508,-1.4403178691864014,-1.3811566829681396,-1.4002952575683594,-1.3678901195526123,-1.3859810829162598,-1.2504833936691284,-1.4576690196990967,-1.400393009185791,-1.3971288204193115,-1.3741462230682373,-1.3201169967651367,-1.3828853368759155,-1.3394856452941895,-1.301271677017212,-1.3771476745605469,-1.4416738748550415,-1.3776001930236816,-1.3480737209320068,-1.3309553861618042
3307.0,66.139,-19.8117579,231.1930762,386.5460019,159517.6424163,-19.7843196,231.3150632,386.545971,159612.37948399998,2.1886044,9.354947000000005,-0.0010438999999999,19200.0,-0.0007885,0.0004180999999999,-3.1499999999999966e-05,0.0,2.1311250000000115,6.29375000003041,9.369124999999912,6.287499999757529,-0.0083000000003607,-2.625000000122668,19200.42800000083,-34.32500016068443,0.002,-3.624112548828125,1.003992919921875,-0.8335662841796875,6.0,10.0,180.0,-1.2705078999999997,-6.0737304,-0.1010742999999999,-3.2463867,719.0794523793918,223.64194282501285,167.2165495681014,753.1098659649713,579.075,-1.2705078999999997,-1.4283093214035034,-1.4662771224975586,-1.40642249584198,-1.4268367290496826,-1.3950377702713013,-1.4123026132583618,-1.2918305397033691,-1.484055995941162,-1.423590898513794,-1.4224413633346558,-1.4174257516860962,-1.380591869354248,-1.3997128009796143,-1.375132441520691,-1.3578717708587646,-1.394245982170105,-1.4582936763763428,-1.4170863628387451,-1.4142076969146729,-1.3841708898544312
3308.0,66.159,-19.767413,231.3800419,386.5459628,159901.64177549997,-19.737815,231.5013315,386.545971,159996.379484,2.4215069,9.290314900000002,0.0002255,19200.0,-0.0011683,0.0003508,7.70000000000003e-06,0.0,2.316650000000031,14.093749999988251,9.320824999999644,-6.650000000085754,-0.0088000000005195,1.2874999999468173,19199.81004999936,21.45625003314708,0.002,-3.681344604492188,0.96078369140625,-0.8404205322265625,6.0,10.0,180.0,-1.3818358999999996,-6.0991211000000005,-0.1044922999999999,-3.2520265000000004,722.0457261896959,213.76047141250643,167.2237747840507,753.1214329824857,580.7250000000001,-1.3818358999999996,-1.4780559539794922,-1.5155329704284668,-1.45609712600708,-1.4754971265792847,-1.4452437162399292,-1.4623401165008545,-1.346726417541504,-1.5322015285491943,-1.4707273244857788,-1.4713952541351318,-1.4888700246810913,-1.4601460695266724,-1.448225975036621,-1.441282033920288,-1.4381518363952637,-1.4471360445022583,-1.5110934972763062,-1.4798786640167236,-1.4964265823364258,-1.4647696018218994
3309.0,66.179,-19.7180224,231.5652686,386.5459414,160285.6418213,-19.6852434,231.685969,386.545971,160380.37948399998,2.7306408,9.211264100000005,0.0009744,19200.0,-0.0021635,0.0009037,2.9300000000000035e-05,0.0,2.634525000000032,18.48749999999733,9.235825000001086,-2.693749999949091,-0.004125000000954,4.150000000180398,19200.084675000107,-8.58750008782008,0.002,-3.7368896484375,0.8793609619140625,-0.837420654296875,6.0,10.0,180.0,-1.4624022999999997,-6.1215821,-0.1025389999999999,-3.2504884000000005,726.790863094848,196.2952357062532,167.22638739202534,753.0992164912428,581.6250000000001,-1.4624022999999997,-1.5160160064697266,-1.5527348518371582,-1.4935017824172974,-1.5105507373809814,-1.4840707778930664,-1.5010614395141602,-1.3851370811462402,-1.5663068294525146,-1.5086884498596191,-1.5087770223617554,-1.5314691066741943,-1.5146536827087402,-1.481873631477356,-1.4834283590316772,-1.4896070957183838,-1.478990077972412,-1.5435230731964111,-1.5132652521133423,-1.5423104763031006,-1.5068237781524658
3310.0,66.19899999999998,-19.661967800000003,231.7495439,386.5459238,160669.6391891,-19.6256776,231.8684707,386.545971,160764.379484,3.0458591,9.085346400000002,0.0015277,19200.0,-0.0032164,0.0005561,4.670000000000004e-05,0.0,2.957024999999902,17.0937499999857,9.177499999999128,-9.825000000063255,0.0075500000008332,4.268749999525312,19199.91302499984,0.0062502294116711,0.002,-3.7689117431640624,0.7483111572265625,-0.8517376708984375,6.0,10.0,180.0,-1.4458007999999996,-6.0439452,-0.0991210999999999,-3.2756103000000003,732.570431547424,175.5461178531266,167.38669369601268,753.7506082456214,582.6000000000001,-1.4458007999999996,-1.5239362716674805,-1.5599395036697388,-1.4993480443954468,-1.515251636505127,-1.4946273565292358,-1.5107080936431885,-1.3928906917572021,-1.5697788000106812,-1.5201389789581299,-1.5158766508102417,-1.5314083099365234,-1.526685118675232,-1.4843181371688843,-1.4906294345855713,-1.5010517835617065,-1.4818655252456665,-1.5474108457565308,-1.5144460201263428,-1.5445882081985474,-1.5090086460113525
3311.0,66.21900000000001,-19.5995633,231.9312558,386.5459287,161053.63710649998,-19.5591516,232.04855200000003,386.545971,161148.37948399998,3.3784528,8.956747100000003,0.0013972,19200.0,-0.0036084,0.0005291,4.190000000000004e-05,0.0,3.2927250000000186,19.95625000001944,9.016350000000273,-7.812499999815259,0.0073249999999802,2.756250000857108,19200.101850000647,47.206250019293655,0.002,-3.794182739257813,0.5925213623046875,-0.8551727294921875,6.0,10.0,180.0,-1.4521485999999997,-6.0,-0.0957028999999999,-3.2899656,737.444215773712,150.38905892656328,167.28484684800634,753.2788041228107,578.1000000000001,-1.4521485999999997,-1.5514979362487793,-1.5859476327896118,-1.5240271091461182,-1.540250539779663,-1.525658130645752,-1.5400511026382446,-1.4215978384017944,-1.592225432395935,-1.5522747039794922,-1.5419905185699463,-1.551823616027832,-1.55319344997406,-1.5098522901535034,-1.520888090133667,-1.5316390991210938,-1.5043187141418457,-1.5732823610305786,-1.5290732383728027,-1.5637774467468262,-1.5312997102737427
3312.0,66.239,-19.5303135,232.110291,386.5459699,161437.63797620003,-19.4857629,232.2259474,386.545971,161532.379484,3.708614,8.820404000000003,-1.999999999998314e-06,19200.0,-0.0039188,0.000665,1.000000000000046e-06,0.0,3.631350000000033,17.643749999995965,8.886975000000064,-8.912499999880197,0.0092749999993202,-1.4750000005392394,19199.981699999626,-64.38125019493381,0.002,-3.829495239257812,0.424447021484375,-0.8539300537109376,6.0,10.0,180.0,-1.4228516999999996,-5.943847700000001,-0.0952147999999999,-3.2956055,741.998107886856,123.72052946328164,167.24042342400315,753.0564020614054,578.5500000000002,-1.4228516999999996,-1.5487308502197266,-1.581507921218872,-1.5191733837127686,-1.5357935428619385,-1.5266449451446533,-1.5388628244400024,-1.4215950965881348,-1.5845823287963867,-1.5538604259490967,-1.53816819190979,-1.5412007570266724,-1.5508540868759155,-1.5115702152252197,-1.5152685642242432,-1.527366042137146,-1.4982843399047852,-1.570336937904358,-1.523874282836914,-1.5544078350067139,-1.517783761024475
3313.0,66.259,-19.4546533,232.2861572,386.5459639,161821.6382965,-19.4056197,232.4003952,386.545971,161916.37948399998,4.0469749,8.684125100000003,0.0001932,19200.0,-0.0038134,0.0011916,6.800000000000041e-06,0.0,3.941399999999984,16.237499999971487,8.731674999999939,-5.550000000198452,0.007800000000202,-2.9874999999179863,19200.256350000564,17.17499999350766,0.002,-3.845299072265625,0.2840966796875,-0.845701904296875,6.0,10.0,180.0,-1.4663084999999998,-5.96875,-0.0957029999999999,-3.2879149,745.428553943428,96.63326473164082,167.1327117120016,752.5687010307026,580.5750000000002,-1.4663084999999998,-1.5464173555374146,-1.5779268741607666,-1.516592264175415,-1.533149242401123,-1.5284674167633057,-1.5380382537841797,-1.4237849712371826,-1.578794002532959,-1.5549259185791016,-1.5354756116867065,-1.5307276248931885,-1.5446770191192627,-1.5057086944580078,-1.516042709350586,-1.521291732788086,-1.4952418804168701,-1.5675956010818481,-1.5179606676101685,-1.544198751449585,-1.5090702772140503
3314.0,66.279,-19.3724853,232.4597744,386.5460068,162205.6402649,-19.3188402,232.5716388,386.545971,162300.379484,4.386063399999999,8.508817100000003,-0.0012069999999999,19200.0,-0.0035018,0.0009295,-3.629999999999996e-05,0.0,4.295649999999984,18.00625000003553,8.593774999999937,-14.343750000023192,0.0029500000010784,-5.8624999997647365,19199.895849999302,-94.41875008641144,0.002,-3.8636627197265625,0.1447430419921875,-0.8583404541015625,6.0,10.0,180.0,-1.5385741999999998,-5.8803711000000005,-0.0957029999999999,-3.2884277,748.705276971714,68.47413236582041,167.1948558560008,752.8153505153514,576.2250000000001,-1.5385741999999998,-1.5603878498077393,-1.5905309915542603,-1.5320336818695068,-1.546933650970459,-1.5459132194519043,-1.5531435012817383,-1.4437626600265503,-1.5891525745391846,-1.570486068725586,-1.5495530366897583,-1.5499463081359863,-1.5647075176239014,-1.5304687023162842,-1.537427306175232,-1.546067714691162,-1.5164791345596313,-1.5902681350708008,-1.5416362285614014,-1.5647366046905518,-1.5239688158035278
3315.0,66.299,-19.2833778,232.62946100000005,386.5459786,162589.6394867,-19.2255524,232.73942530000005,386.545971,162684.37948399998,4.7069513,8.342259200000003,-0.0002625999999999,19200.0,-0.003537,0.0013048,-7.799999999999956e-06,0.0,4.629175000000085,16.112499999976215,8.399400000000412,-10.550000000009163,-0.0080750000009288,-0.9125000001830584,19199.844350000785,-7.785274647176265e-11,0.002,-3.865724487304688,-0.0013665771484375,-0.8740643310546875,6.0,10.0,180.0,-1.5185545999999994,-5.8339844,-0.0957031999999999,-3.2874022,750.544638485857,39.078066182910206,167.1549279280004,752.6306752576756,577.9500000000002,-1.5185545999999994,-1.5520377159118652,-1.5810424089431763,-1.5261200666427612,-1.5387274026870728,-1.5410521030426025,-1.546118974685669,-1.4428489208221436,-1.5772652626037598,-1.5631446838378906,-1.5420589447021484,-1.5432031154632568,-1.5603315830230713,-1.5225908756256104,-1.5344922542572021,-1.5424498319625854,-1.5104212760925293,-1.5829111337661743,-1.5350180864334106,-1.559615135192871,-1.514565348625183
3316.0,66.319,-19.187416,232.79602459999995,386.5459522,162973.6393264,-19.1258937,232.903508,386.545971,163068.379484,5.0076309000000006,8.149444000000003,0.0006162,19200.0,-0.0039651,0.0012589,1.860000000000004e-05,0.0,4.955299999999951,11.475000000005236,8.231199999999461,-11.300000000069588,-0.009749999999542,-0.2500000004346248,19200.119024999003,-90.11874990400028,0.002,-3.8694927978515614,-0.19766845703125,-0.8538214111328125,6.0,10.0,180.0,-1.4370116999999998,-5.8334962,-0.0952147999999999,-3.2909912,751.6823192429285,10.098033091455102,167.2059639640002,752.8433376288378,573.4500000000002,-1.4370116999999998,-1.527796983718872,-1.5557589530944824,-1.504728078842163,-1.5144572257995605,-1.519798755645752,-1.5232319831848145,-1.4265720844268799,-1.549359679222107,-1.5390629768371582,-1.5189094543457031,-1.5147297382354736,-1.537057638168335,-1.4986679553985596,-1.5124566555023193,-1.5182183980941772,-1.488492488861084,-1.5575159788131714,-1.5146727561950684,-1.5340025424957275,-1.485904335975647
3317.0,66.33899999999998,-19.0856661,232.9584657,386.5459677,163357.6359389,-19.0200108,233.0636449,386.545971,163452.37948399998,5.3184837,7.955775400000003,9.500000000000152e-05,19200.0,-0.0038612,0.0015461,2.700000000000041e-06,0.0,5.243399999999987,14.525000000009667,7.994874999999979,-14.524999999920851,-0.0024499999994986,0.9250000005067704,19199.775700000464,102.99374989691788,0.002,-3.853572387695313,-0.3301678466796875,-0.84815185546875,6.0,10.0,180.0,-1.4121092999999996,-5.7792969,-0.0947264999999999,-3.3063719,750.7486596214643,-19.28498345427245,167.03598198200012,752.1181688144189,582.5250000000001,-1.4121092999999996,-1.540885090827942,-1.5675489902496338,-1.5207158327102661,-1.5283691883087158,-1.5359864234924316,-1.5376337766647339,-1.4478057622909546,-1.5591646432876587,-1.5517603158950806,-1.533146858215332,-1.5246301889419556,-1.5462485551834106,-1.5097317695617676,-1.5288138389587402,-1.5302462577819824,-1.5068494081497192,-1.5716263055801392,-1.5265591144561768,-1.5439139604568481,-1.4996532201766968
3318.0,66.359,-18.9778525,233.1166113,386.545962,163741.6394179,-18.9080598,233.2195999,386.545971,163836.379484,5.6248736,7.759350900000004,0.0002904,19200.0,-0.00365,0.0021000999999999,8.700000000000032e-06,0.0,5.526624999999985,12.81250000000345,7.825425000000052,-5.249999999890065,-0.0014750000005392,4.456250000117734,19200.084700000298,-85.83124999866922,0.002,-3.815186767578125,-0.4449774169921875,-0.8521600341796876,6.0,10.0,180.0,-1.4511717999999996,-5.8061523,-0.0942383999999999,-3.290991,749.5828298107322,-46.78649172713622,167.03149099100006,752.1065844072095,583.1250000000001,-1.4511717999999996,-1.5287537574768066,-1.5542901754379272,-1.5115493535995483,-1.5166643857955933,-1.526188611984253,-1.5266311168670654,-1.4426681995391846,-1.5439300537109375,-1.5385749340057373,-1.5222638845443726,-1.5100698471069336,-1.5385440587997437,-1.4982929229736328,-1.5229747295379639,-1.5183767080307007,-1.4964165687561035,-1.557761311531067,-1.518409252166748,-1.5354137420654297,-1.4869271516799927
3319.0,66.37899999999999,-18.8640322,233.2713506,386.5459699,164125.63960109997,-18.790205500000003,233.3711434,386.545971,164220.37948399998,5.9229555000000005,7.523041200000003,3.000000000000164e-05,19200.0,-0.0034341,0.0017973,9.000000000000273e-07,0.0,5.85205000000002,13.918749999985994,7.591075000000558,-8.000000000230045,0.0066250000003265,-1.4687500001997478,19199.7585249992,90.11875026764248,0.002,-3.7967327880859374,-0.6066680908203125,-0.8605487060546875,6.0,10.0,180.0,-1.4409180999999998,-5.695312599999999,-0.0903318999999999,-3.2848388,747.2159149053662,-76.18724586356811,167.04974549550002,752.2012922036048,578.9250000000002,-1.4409180999999998,-1.5313997268676758,-1.5552263259887695,-1.516998291015625,-1.5189663171768188,-1.5304397344589233,-1.5299185514450073,-1.452077865600586,-1.5422626733779907,-1.5400867462158203,-1.526010274887085,-1.5115512609481812,-1.5413638353347778,-1.5085492134094238,-1.5307338237762451,-1.5216028690338135,-1.5077084302902222,-1.5601969957351685,-1.5278949737548828,-1.5374953746795654,-1.4933990240097046
3320.0,66.399,-18.744255,233.4210293,386.5459161,164509.6393035,-18.6666221,233.5180518,386.545971,164604.379484,6.2083417,7.294737600000003,0.001788,19200.0,-0.0033322,0.0020647,5.470000000000004e-05,0.0,6.121100000000013,13.368750000020135,7.361799999999619,-8.481249999903184,0.0002249999994319,2.681250000335922,19199.981675000163,25.756250033659303,0.002,-3.738170776367188,-0.78708984375,-0.858853759765625,6.0,10.0,180.0,-1.4257812999999997,-5.6933593,-0.0888669999999999,-3.2966308,743.6299574526831,-104.68762293178403,167.01287274775,752.0676461018024,580.7250000000001,-1.4257812999999997,-1.5226948261260986,-1.5450536012649536,-1.5109755992889404,-1.5102832317352295,-1.5237399339675903,-1.5220420360565186,-1.4498424530029297,-1.5298103094100952,-1.5310988426208496,-1.5186636447906494,-1.5071585178375244,-1.5347158908843994,-1.5005908012390137,-1.5274057388305664,-1.5165300369262695,-1.503397822380066,-1.5512341260910034,-1.518643856048584,-1.53764808177948,-1.4886081218719482
3321.0,66.419,-18.618792000000003,233.5661923,386.5459853,164893.64195849997,-18.537491300000003,233.660109,386.545971,164988.37948399998,6.483788,7.049247600000003,-0.0004909999999999,19200.0,-0.0032489,0.0021359,-1.4699999999999968e-05,0.0,6.399650000000001,11.968749999957677,7.139424999999733,-8.243750000147543,0.0044000000002597,-3.168750000526188,19200.084675000107,51.493749742725775,0.002,-3.71044677734375,-0.9195892333984376,-0.851268310546875,6.0,10.0,180.0,-1.4497068999999998,-5.652832,-0.0888671999999999,-3.2797121,739.3789787263415,-132.63331146589204,167.051936373875,752.2643230509012,582.5250000000001,-1.4497068999999998,-1.5092597007751465,-1.5300452709197998,-1.500097632408142,-1.4964390993118286,-1.5115493535995483,-1.5090885162353516,-1.4419556856155396,-1.5125794410705566,-1.5169907808303833,-1.5063278675079346,-1.4916157722473145,-1.5223294496536255,-1.4928901195526123,-1.5121971368789673,-1.5035443305969238,-1.49253249168396,-1.5367122888565063,-1.512369990348816,-1.5210623741149902,-1.4745384454727173
3322.0,66.439,-18.4879463,233.7059503,386.5459844,165277.6437896,-18.4030035,233.7971054,386.545971,165372.379484,6.7528121,6.8094797000000025,-0.0004582999999999,19200.0,-0.0030669,0.0026874,-1.3799999999999964e-05,0.0,6.682375000000019,15.562500000010363,6.882575000000202,-7.262499999960426,-0.0036500000007322,-4.637499999660122,19200.42802500029,-4.287500087307853,0.002,-3.65436279296875,-1.051650390625,-0.8632769775390625,6.0,10.0,180.0,-1.4428711999999997,-5.6889648,-0.0893553999999999,-3.2612549,733.8709893631708,-161.211155732946,167.0919681869375,752.4741615254507,576.825,-1.4428711999999997,-1.5210548639297485,-1.5398716926574707,-1.5143237113952637,-1.5079395771026611,-1.5244700908660889,-1.5210912227630615,-1.4592623710632324,-1.520267367362976,-1.5282478332519531,-1.519150972366333,-1.5076407194137573,-1.535643219947815,-1.5075041055679321,-1.533249855041504,-1.5195246934890747,-1.507690191268921,-1.5491176843643188,-1.5271447896957397,-1.5387580394744873,-1.48849356174469
3323.0,66.459,-18.35158,233.8411142,386.5459563,165661.6447281,-18.2632023,233.9286411,386.545971,165756.37948399998,7.035352400000001,6.501569200000003,0.0004855,19200.0,-0.0031157,0.0026978,1.4600000000000038e-05,0.0,6.940674999999973,14.218750000005723,6.634999999999991,-16.90624999977075,-0.0024499999980776,0.6062499998904514,19199.91302499984,25.750000349866603,0.002,-3.6216748046875,-1.1422784423828125,-0.8594976806640625,6.0,10.0,180.0,-1.4160155,-5.593262,-0.0859374999999999,-3.2592043000000004,727.5209946815854,-189.025077866473,167.15098409346876,752.7695807627254,576.1500000000002,-1.4160155,-1.5054559707641602,-1.522665023803711,-1.5011652708053589,-1.4919111728668213,-1.5098820924758911,-1.5057462453842163,-1.448699712753296,-1.501000165939331,-1.5123977661132812,-1.504734754562378,-1.499133586883545,-1.5287503004074097,-1.498197317123413,-1.525692105293274,-1.5127794742584229,-1.4995123147964478,-1.5382425785064697,-1.5194915533065796,-1.5307458639144897,-1.4813926219940186
