Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
8213.0,164.259,-28.6480458,262.2481327,386.9400449,470962.7645706,-28.648016,262.3235192,386.940019,471077.568,0.0010090999999996,5.818427,-0.0008378999999999,22800.0,3.019999999999966e-05,-0.0004469999999999,-2.559999999999997e-05,0.0,0.0129249999999636,-1.1624999999959311,5.86695000000077,-9.950000000458203,0.003900000000101,-3.968749999572197,22800.57907500013,55.79374956101528,0.002,-0.9571487426757812,0.65126953125,-0.572467041015625,6.0,10.0,180.0,0.1269533000000002,-6.0346681,-0.3369140999999999,-1.5350097,183.11326061263748,129.33072272387437,53.05835343208426,224.1811539845936,354.9750000000001,0.1269533000000002,0.05483272671699524,0.054036304354667664,0.08521080017089844,0.01670299470424652,0.05539669096469879,0.053319916129112244,-0.025121137499809265,0.09607939422130585,0.035918593406677246,0.055655792355537415,0.14516714215278625,0.15008628368377686,0.18126042187213898,0.23573479056358337,0.15979968011379242,0.1618180125951767,0.16878722608089447,0.21862177550792694,0.23983964323997498,0.18512780964374542
8214.0,164.279,-28.6480293,262.3647676,386.94004400000006,471418.7684617,-28.648016,262.440186,386.940019,471533.5680000001,0.0004556999999996,5.8194901,-0.0008190999999999,22800.0,1.3599999999999665e-05,-0.0004151999999999,-2.4499999999999965e-05,0.0,-0.0065999999999455,1.6499999999864117,5.786874999999725,2.0187499998769454,-0.0146500000013816,-2.9875000002732577,22800.2700750003,-184.531250124966,0.002,-0.9581634521484376,0.6502182006835937,-0.5755783081054687,6.0,10.0,180.0,0.1298830000000002,-5.991211,-0.3369139999999999,-1.5211670000000002,182.3166303063188,128.93036136193717,52.88867671604213,223.2995769922968,354.9750000000001,0.1298830000000002,0.04117833077907562,0.040170818567276,0.07218241691589355,0.002609267830848694,0.041258618235588074,0.03975270688533783,-0.03941342234611511,0.08247247338294983,0.02183273434638977,0.04198460280895233,0.13472098112106323,0.1345604956150055,0.16918997466564178,0.2136233150959015,0.1455470472574234,0.14735983312129974,0.15613187849521637,0.19512413442134857,0.22494792938232422,0.17347513139247894
8215.0,164.299,-28.6479717,262.481049,386.9400059,471874.7656923,-28.648016,262.5568526,386.940019,471989.568,-0.0014648000000003,5.8323443,0.000464,22800.0,-4.400000000000034e-05,-2.9799999999998963e-05,1.3500000000000032e-05,0.0,0.0070749999999897,-5.00625000001695,5.816399999999078,8.356250000218779,0.0044000000002597,4.706249999841816,22799.3087750001,17.156250396108952,0.002,-0.9964309692382812,0.6534317016601563,-0.5781524658203125,6.0,10.0,180.0,0.1274415000000002,-6.0361329,-0.3359373999999999,-1.5216796,182.37481515315932,128.76968068096858,52.87983835802106,223.2537884961484,354.9750000000001,0.1274415000000002,0.07555581629276276,0.07409819960594177,0.10641293227672577,0.037659019231796265,0.07589848339557648,0.07394902408123016,-0.004930645227432251,0.1167985051870346,0.05639106035232544,0.07613597810268402,0.1820439100265503,0.17487165331840515,0.22026796638965607,0.25652095675468445,0.19400811195373535,0.1945955604314804,0.20979394018650055,0.24574963748455048,0.2686693072319031,0.2218097299337387
8216.0,164.31900000000002,-28.6480978,262.5978536,386.9400188,472330.7635406001,-28.648016,262.6735192,386.940019,472445.568,0.0027343999999996,5.8277371,8.200000000001089e-06,22800.0,8.199999999999966e-05,-0.0001678999999999,1.1000000000000322e-06,0.0,-0.010250000000056,5.931250000013071,5.893550000000403,-1.462499999860256,0.0046500000010496,-0.7437499998985686,22799.94392499939,163.08124941093266,0.002,-0.9741622924804688,0.6144271850585937,-0.5820205688476563,6.0,10.0,180.0,0.1264649000000002,-6.040527300000001,-0.3388671999999999,-1.5473143,182.99040757657968,129.6033403404843,53.069919179010526,224.2378942480742,354.9750000000001,0.1264649000000002,0.017625033855438232,0.016411155462265015,0.04907967150211334,-0.021000519394874573,0.01726934313774109,0.016206994652748108,-0.06384344398975372,0.0591435581445694,-0.0018488317728042603,0.01844872534275055,0.10905367881059647,0.11138137429952621,0.1512637585401535,0.19593679904937744,0.11847282946109772,0.12646032869815826,0.13363298773765564,0.18225564062595367,0.20337659120559692,0.14434094727039337
8217.0,164.339,-28.6479969,262.714836,386.9400468,472786.764685,-28.648016,262.790186,386.940019,472901.5680000001,-0.0006184000000003,5.8172114,-0.0009167999999999,22800.0,-1.850000000000033e-05,-0.0004837999999999,-2.7599999999999973e-05,0.0,0.0053750000000185,-4.5812499999797485,5.801999999999907,-11.481250000144884,0.0002499999993688,-2.49999999972772,22800.5447500007,-12.8749994477781,0.002,-0.9645156860351562,0.639013671875,-0.5742034912109375,6.0,10.0,180.0,0.1235352000000002,-6.0156249,-0.3374022999999999,-1.5268067,182.54320378828984,129.00817017024215,52.93295958950526,223.5289471240371,347.55000000000007,0.1235352000000002,0.07311293482780457,0.07140883803367615,0.10434481501579285,0.03541988134384155,0.07314477860927582,0.07152068614959717,-0.00822041928768158,0.11483059823513031,0.0538182258605957,0.07364030182361603,0.15769043564796448,0.16429367661476135,0.19282616674900055,0.2492513656616211,0.17350450158119202,0.17841102182865143,0.18594549596309662,0.23531852662563324,0.24951604008674622,0.20061807334423065
8218.0,164.35899999999998,-28.6480224,262.8311307,386.9400215,473242.7671340001,-28.648016,262.9068526,386.940019,473357.568,0.0002278999999996,5.8296037,-7.029999999999901e-05,22800.0,6.899999999999664e-06,-0.0001117999999999,-1.8999999999999704e-06,0.0,0.0007250000000347,4.575000000017786,5.81590000000034,6.412499999797205,-0.0129749999999262,1.8312499996397944,22799.978225000086,-184.53749980875872,0.002,-0.9802871704101562,0.6295120239257812,-0.5873641967773438,6.0,10.0,180.0,0.1269532000000002,-6.0576172,-0.3408203999999999,-1.5001465,182.41010189414493,128.90108508512108,52.89997979475263,223.35847356201856,347.55000000000007,0.1269532000000002,0.024783968925476074,0.023076817393302917,0.056304872035980225,-0.013355925679206848,0.024239495396614075,0.02328886091709137,-0.057449206709861755,0.0667952299118042,0.0052578747272491455,0.025370463728904724,0.11770825833082199,0.11849112063646317,0.15371926128864288,0.20332887768745422,0.12951712310314178,0.13555188477039337,0.14450138807296753,0.18027643859386444,0.20721787214279175,0.1585547775030136
8219.0,164.379,-28.6480205,262.9478584,386.9399745,473698.7638839999,-28.648016,263.0235193,386.940019,473813.568,0.0001625999999996,5.8275742,0.0014922,22800.0,4.799999999999664e-06,-0.0001728999999999,4.480000000000003e-05,0.0,-0.0046249999999581,-5.068750000014584,5.867200000000139,7.868750000383784,0.0036999999991849,4.275000000220075,22799.46329999948,51.49999960809364,0.002,-0.9729110717773436,0.6072769165039062,-0.5819686889648438,6.0,10.0,180.0,0.1259767000000002,-6.032226700000001,-0.3408203999999999,-1.5114259,182.80555094707245,129.36254254256056,53.01398989737631,223.94773678100927,354.9750000000001,0.1259767000000002,0.07538862526416779,0.07316151261329651,0.10711541771888733,0.037803441286087036,0.07496631145477295,0.07378856837749481,-0.006820559501647949,0.117364302277565,0.055743440985679626,0.07584872841835022,0.1827508509159088,0.1747407615184784,0.22218497097492218,0.26232707500457764,0.19597527384757996,0.1933259814977646,0.2120114117860794,0.249617800116539,0.2715815603733063,0.2219405323266983
8220.0,164.399,-28.648046,263.06476250000003,386.9400312,474154.76427300007,-28.648016,263.140186,386.940019,474269.5680000001,0.0010089999999996,5.8196528,-0.0003957999999999,22800.0,3.0399999999999665e-05,-0.0004102999999999,-1.1799999999999972e-05,0.0,0.0048999999998855,5.618749999980492,5.8268999999995685,-7.743749999988836,0.0122000000004618,-2.6812499999806505,22800.201399999787,154.49374986888725,0.002,-0.9427413940429688,0.6451217651367187,-0.57481689453125,6.0,10.0,180.0,0.1240235000000002,-6.0258789,-0.3388671999999999,-1.5432127999999998,182.6992754735362,129.10577127128028,52.96849494868816,223.71286839050464,354.9750000000001,0.1240235000000002,0.01862718164920807,0.016579851508140564,0.05042894184589386,-0.0192631334066391,0.017768144607543945,0.017055347561836243,-0.06451557576656342,0.060940325260162354,-0.0009752810001373291,0.01920171082019806,0.11073381453752518,0.11523131281137466,0.15244297683238983,0.194301575422287,0.12068323791027069,0.12775622308254242,0.13044731318950653,0.1828012317419052,0.20638999342918396,0.14578421413898468
8221.0,164.419,-28.6479807,263.1812079,386.9400567,474610.7658295,-28.648016,263.2568526,386.940019,474725.568,-0.0011719000000003,5.8270321,-0.0012421999999999,22800.0,-3.5200000000000334e-05,-0.0001888999999999,-3.7199999999999976e-05,0.0,0.0012000000000789,-5.00625000001695,5.812250000001029,-5.800000000277805,-0.0044000000002597,-4.275000000220075,22800.49325,-51.49374956130632,0.002,-0.9565719604492188,0.6642868041992187,-0.5837600708007813,6.0,10.0,180.0,0.1250001000000002,-5.9677734,-0.3408203999999999,-1.5596191,182.4551377367681,128.91038563564013,52.90824747434408,223.4004341952524,354.9750000000001,0.1250001000000002,0.07476009428501129,0.07202698290348053,0.10673975944519043,0.037370309233665466,0.07405112683773041,0.07307112216949463,-0.008244186639785767,0.11695632338523865,0.05500629544258118,0.07495124638080597,0.16630274057388306,0.1705363690853119,0.198160782456398,0.2534814476966858,0.18054470419883728,0.18194107711315155,0.19198335707187653,0.2355843037366867,0.257080614566803,0.207083597779274
8222.0,164.439,-28.648006,263.2975448,386.9399864,475066.7687592,-28.648016,263.3735193,386.940019,475181.5680000001,-0.0003254000000003,5.838023399999999,0.0011016,22800.0,-9.900000000000336e-06,0.0001406,3.320000000000003e-05,0.0,0.0043999999999932,3.0562499999886854,5.818374999999776,9.70000000002358,-0.0143999999991706,4.268750000235855,22799.84094999964,-154.50000028107897,0.002,-0.9636749267578124,0.66016845703125,-0.5744049072265625,6.0,10.0,180.0,0.1279298000000002,-6.0566407,-0.3398437999999999,-1.5401366,182.43306886838403,128.81669281782007,52.89412373717204,223.32821709762612,354.9750000000001,0.1279298000000002,0.03168727457523346,0.02893941104412079,0.0637582540512085,-0.005949363112449646,0.030586019158363342,0.03002333641052246,-0.051953643560409546,0.07394465804100037,0.011936917901039124,0.03190535306930542,0.13202282786369324,0.12700197100639343,0.1695876270532608,0.2081926167011261,0.14223313331604004,0.14539386332035065,0.15627272427082062,0.19192110002040863,0.21896210312843323,0.17050336301326752
8223.0,164.459,-28.647981300000005,263.4145019,386.9400118,475522.7660584,-28.648016,263.49018590000003,386.940019,475637.568,-0.0011393000000003,5.828344400000001,0.0002551,22800.0,-3.420000000000033e-05,-0.0001496999999999,7.800000000000025e-06,0.0,-0.0139249999999258,-3.299999999972742,5.86157500000013,1.5937499998841531,0.0119499999996719,1.0999999997096666,22799.531900000875,47.20625038276776,0.002,-0.994256591796875,0.6273529052734375,-0.5775360107421875,6.0,10.0,180.0,0.1308596000000002,-6.0239258,-0.3383788999999999,-1.5493651,182.655534434192,129.41634640891004,52.996561868586014,223.8561085488131,347.55000000000007,0.1308596000000002,0.06566451489925385,0.0626659244298935,0.09820574522018433,0.028201714158058167,0.06448912620544434,0.06405369937419891,-0.018143504858016968,0.10799440741539001,0.0456920862197876,0.06585894525051117,0.1630452573299408,0.1606994867324829,0.20508579909801483,0.24927136301994324,0.1758219301700592,0.180317685008049,0.19413305819034576,0.23877845704555511,0.25466611981391907,0.20304255187511444
8224.0,164.479,-28.6480616,263.5309745,386.9400488,475978.76452480006,-28.648016,263.6068527,386.940019,476093.568,0.0015297999999996,5.8348119,-0.0009816999999999,22800.0,4.579999999999966e-05,4.430000000000104e-05,-2.9399999999999976e-05,0.0,0.0073249999999802,3.662500000012364,5.818349999999839,-8.668750000140335,0.0041500000008909,-3.2312500000131195,22800.201424999977,188.8375001722656,0.002,-0.967919921875,0.6238021850585938,-0.57506103515625,6.0,10.0,180.0,0.1235352000000002,-5.9892575,-0.3403320999999999,-1.5437254,182.564767217096,129.02317320445502,52.937780934293,223.55505427440653,347.55000000000007,0.1235352000000002,0.028426915407180786,0.02557969093322754,0.06072545051574707,-0.008861765265464783,0.027034267783164978,0.026796787977218628,-0.05620541423559189,0.07136103510856628,0.008676528930664062,0.028666123747825623,0.11583162099123001,0.12427032738924026,0.15529654920101166,0.209075927734375,0.1294613778591156,0.13922424614429474,0.14249654114246368,0.1923959106206894,0.21164289116859436,0.15657521784305573
8225.0,164.499,-28.648004,263.6469531,386.9400499,476434.7666993,-28.648016,263.7235193,386.940019,476549.5680000001,-0.0003905000000003,5.8577499,-0.0010332999999999,22800.0,-1.1800000000000333e-05,0.0007324,-3.0299999999999967e-05,0.0,-0.0021750000001041,-1.2250000000157697,5.801775000000475,3.04375000013124,-0.0117000000003031,-3.118749999941884,22800.44172499911,-175.96250036189448,0.002,-0.955078125,0.64801025390625,-0.5897811889648438,6.0,10.0,180.0,0.1269532000000002,-6.061523299999999,-0.3408203999999999,-1.5216798,182.243383608548,128.83308660222752,52.8663904671465,223.18302713720328,354.9750000000001,0.1269532000000002,0.0546976774930954,0.051336631178855896,0.08728951215744019,0.017601877450942993,0.05311708152294159,0.05306851863861084,-0.03031262755393982,0.09782342612743378,0.03462313115596771,0.054737940430641174,0.14979082345962524,0.1493993103504181,0.182451531291008,0.2356344759464264,0.16428998112678528,0.16312618553638458,0.17620719969272614,0.21295584738254547,0.2414272129535675,0.19117332994937897
8226.0,164.51899999999998,-28.6479709,263.7640058,386.9399698,476890.7646164,-28.648016,263.8401859,386.940019,477005.568,-0.0014973000000003,5.8448655,0.0016551,22800.0,-4.490000000000033e-05,0.0003466,4.970000000000004e-05,0.0,0.0112249999999924,-0.299999999975293,5.823725000000479,2.3250000001695525,-0.0083000000003607,6.893750000358523,22799.411775000044,-85.83124981709406,0.002,-0.9472869873046876,0.6322097778320312,-0.5750503540039062,6.0,10.0,180.0,0.1313477000000002,-5.959961000000001,-0.3422851999999999,-1.5247559000000002,182.458691804274,128.71854330111375,52.88719523357325,223.2930135686016,354.9750000000001,0.1313477000000002,0.048673585057258606,0.044945329427719116,0.08113178610801697,0.011831969022750854,0.0469914972782135,0.0469038188457489,-0.03668662905693054,0.09176945686340332,0.028691187500953674,0.04857057332992554,0.15169966220855713,0.14539960026741028,0.19117946922779083,0.2249007225036621,0.16318702697753906,0.16292695701122284,0.17313893139362335,0.2142355591058731,0.23748192191123962,0.18960462510585785
8227.0,164.53900000000002,-28.6479951,263.8804278,386.9400206,477346.7628082,-28.648016,263.9568527,386.940019,477461.568,-0.0006836000000003,5.8530412,-3.779999999999936e-05,22800.0,-2.040000000000033e-05,0.0005912,-1.2999999999999626e-06,0.0,-0.0180750000000173,0.6624999999705053,5.866224999998337,4.031250000480213,0.0178249999990498,-0.3000000003083869,22799.96110000065,154.49999955267995,0.002,-0.9598251342773436,0.635107421875,-0.5744247436523438,6.0,10.0,180.0,0.1372069000000002,-5.9916994,-0.3403319999999999,-1.5483398999999998,182.667845902137,129.4692716505569,53.00509761678663,223.8975067843008,354.9750000000001,0.1372069000000002,0.044318556785583496,0.04053066670894623,0.07757660746574402,0.007054373621940613,0.04215565323829651,0.042677491903305054,-0.04167664051055908,0.08738872408866882,0.02391965687274933,0.04439657926559448,0.14434269070625305,0.1447957456111908,0.18392498791217804,0.2287542223930359,0.1527119129896164,0.15992610156536102,0.17187069356441498,0.2144014686346054,0.2369200885295868,0.1801735907793045
8228.0,164.55900000000003,-28.648035100000005,263.9974503,386.9400547,477802.7666992,-28.648016,264.0735192,386.940019,477917.5680000001,0.0006509999999996,5.8411808,-0.0011771999999999,22800.0,1.969999999999967e-05,0.0002354,-3.539999999999997e-05,0.0,0.0139250000000146,-1.7624999999909805,5.856175000000974,-7.018750000042928,-0.0012499999982651,-4.212500000022601,22800.544749999244,64.37500051066164,0.002,-0.9631439208984376,0.6518783569335938,-0.582745361328125,6.0,10.0,180.0,0.1284181000000002,-6.0375977,-0.3432618999999999,-1.5452637,183.0274229510685,129.26563582527845,53.03804880839331,224.0737533921504,354.9750000000001,0.1284181000000002,0.05565711855888367,0.05166338384151459,0.08844649791717529,0.019141077995300293,0.05375508964061737,0.053840070962905884,-0.030560515820980072,0.09906694293022156,0.0356920063495636,0.05548790097236633,0.14988648891448975,0.15286803245544434,0.1858929544687271,0.23644182085990906,0.16375473141670227,0.16696538031101227,0.1743745356798172,0.22186578810214996,0.2433432638645172,0.18964342772960663
8229.0,164.579,-28.6480471,264.1146446,386.9400224,478258.7703842,-28.648016,264.190186,386.940019,478373.568,0.0010416999999996,5.8236192,-0.0001028999999999,22800.0,3.1399999999999665e-05,-0.0002920999999999,-3.099999999999968e-06,0.0,-0.0095499999999582,3.112500000002099,5.822025000000508,-2.8062500003755986,-0.011950000001093,-0.9749999996699898,22800.20140000124,-158.7937505977985,0.002,-0.9856826782226562,0.62010498046875,-0.5880157470703125,6.0,10.0,180.0,0.1308595000000001,-5.984863300000001,-0.3413086999999999,-1.5324462,182.59821147553424,129.23931791263922,52.968024404196655,223.70787669607523,347.55000000000007,0.1308595000000001,0.030960023403167725,0.0268094539642334,0.06437605619430542,-0.00608903169631958,0.028368785977363586,0.029304414987564087,-0.056152455508708954,0.07459284365177155,0.01047639548778534,0.03082224726676941,0.11682740598917007,0.12213683873414993,0.15445037186145782,0.2039889395236969,0.13137231767177582,0.13641367852687836,0.142266184091568,0.1876576691865921,0.2089146375656128,0.15839014947414398
8230.0,164.599,-28.647994300000004,264.23095219999993,386.9399786,478714.7691939,-28.648016,264.3068526,386.940019,478829.5680000001,-0.0007162000000003,5.8355607,0.0013618,22800.0,-2.150000000000033e-05,6.680000000000104e-05,4.080000000000003e-05,0.0,0.0051499999999649,-5.181249999997002,5.816649999999868,9.825000000063255,0.0046500000010496,5.799999999922534,22799.41179999878,-8.581249858654337,0.002,-0.9536422729492188,0.627960205078125,-0.562225341796875,6.0,10.0,180.0,0.1269533000000002,-6.0766603,-0.3403320999999999,-1.5201414999999998,182.49610573776712,128.9556589563196,52.92001220209833,223.4604383480376,347.55000000000007,0.1269533000000002,0.07435010373592377,0.06972183287143707,0.10753600299358368,0.038162872195243835,0.07202562689781189,0.0725172907114029,-0.012794561684131622,0.1180763840675354,0.054054901003837585,0.07405419647693634,0.18003445863723755,0.17493829131126404,0.2182876318693161,0.26291388273239136,0.19316789507865906,0.19787947833538055,0.21394647657871246,0.24762825667858124,0.267016738653183,0.22368337213993073
