Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
5737.0,114.739,0.7240645,231.65248430000003,386.9399287,411434.8779434,0.7749178000000001,231.709168,386.94,411547.968,3.9358036,4.319697400000001,0.0023762,22800.0,-0.0002951,0.0006972,7.129999999999997e-05,0.0,3.946250000000001,-5.799999999999647,4.346449999999891,4.581249999979775,-0.0082999999989397,6.168750000057344,22799.42892499821,81.53125018000355,0.002,-1.0984420776367188,-0.3502655029296875,-0.3338027954101562,6.0,10.0,180.0,-0.8491211999999999,-5.8754881,-0.3344726999999999,-1.3991456000000002,223.6978638801712,-23.77374301524351,53.01016333472028,224.97064449823068,305.32500000000005,-0.8491211999999999,-0.826093316078186,-0.8443608283996582,-0.8172497749328613,-0.8240264058113098,-0.838360607624054,-0.840654194355011,-0.8622373342514038,-0.8396792411804199,-0.8332419395446777,-0.7420259118080139
5738.0,114.759,0.803005,231.7391385,386.9399599,411890.8762038,0.8541700000000001,231.7947842,386.94,412003.968,3.965329300000001,4.2672719,0.0013347,22800.0,-0.0004249,6.530000000000002e-05,4.009999999999998e-05,0.0,3.959750000000001,9.943749999999266,4.312724999999773,-12.206249999913156,0.0082999999989397,0.60624999953518,22800.18425000017,128.74999993075835,0.002,-1.0945159912109377,-0.3371871948242187,-0.34320068359375,6.0,10.0,180.0,-0.8095701999999999,-5.7607423,-0.3291015,-1.4140138,223.6779319400856,-25.225371507621755,53.03708166736014,225.10732224911533,309.6,-0.8095701999999999,-0.9089211225509644,-0.9276231527328491,-0.9004175662994385,-0.9061200022697449,-0.920540452003479,-0.9257375597953796,-0.9455244541168213,-0.9222920536994934,-0.9161121845245361,-0.8276633024215698
5739.0,114.779,0.8827119999999999,231.8243682,386.9399962,412346.8772797,0.9340962,231.8797709,386.94,412459.968,3.991651500000001,4.2412587,0.0001432,22800.0,-0.0006435,0.0002326,3.799999999999976e-06,0.0,3.99585,-6.531249999999839,4.216075000000075,-1.287500000124453,0.0129500000014104,-2.1999999997746045,22800.37310000044,-68.66250005257098,0.002,-1.1058609008789062,-0.3251358032226562,-0.3383865356445312,6.0,10.0,180.0,-0.7783202,-5.7622071,-0.3281249,-1.3894044,222.8294659700428,-27.65918575381088,52.93404083368007,224.5596611245577,312.9750000000001,-0.7783202,-0.8209611177444458,-0.8402508497238159,-0.812697172164917,-0.819054901599884,-0.8332836627960205,-0.8362149000167847,-0.8567959070205688,-0.8344628810882568,-0.8280861973762512,-0.7396953105926514
5740.0,114.799,0.962708,231.9088936,386.9400078,412802.8769822,1.0146922,231.9641228,386.94,412915.968,4.0305135,4.217380400000001,-0.0002604999999999,22800.0,-0.0004782,0.0004721,-7.800000000000027e-06,0.0,4.020499999999999,7.324999999998932,4.213874999999945,5.1874999998702265,-0.0171000000008803,-4.025000000140722,22799.84090000071,-120.16875007245471,0.002,-1.114324951171875,-0.3364013671875,-0.3489791870117187,6.0,10.0,180.0,-0.7895508,-5.7827148,-0.3286133,-1.3812013,222.55973298502136,-29.25309287690544,52.92152041684004,224.48983056227885,317.25000000000006,-0.7895508,-0.8938093185424805,-0.9134517908096313,-0.8856895565986633,-0.8914304971694946,-0.9053850173950195,-0.91068434715271,-0.9297395944595337,-0.9071564674377441,-0.9008746147155762,-0.8149316906929016
5741.0,114.819,1.0434845,231.9929052,386.9399531,413258.8736632,1.0959527,232.0478349,386.94,413371.968,4.0653766000000005,4.1891401,0.0015626,22800.0,-0.0004255,0.0005888,4.689999999999997e-05,0.0,4.046874999999997,-3.1124999999993923,4.213850000000718,1.4062500000022735,0.0002500000007898,5.306250000103319,22799.411800000235,90.12500013343742,0.002,-1.1196823120117188,-0.3232894897460937,-0.3451080322265625,6.0,10.0,180.0,-0.8120116999999999,-5.8310546,-0.3242187,-1.4124757,222.6153664925107,-30.42404643845272,52.96176020842002,224.6959152811394,320.0250000000001,-0.8120116999999999,-0.8386504650115967,-0.8587448000907898,-0.8307456970214844,-0.8371603488922119,-0.8508371114730835,-0.8546286821365356,-0.8741661310195923,-0.8521147966384888,-0.8457236289978027,-0.760074257850647
5742.0,114.83899999999998,1.1250274,232.0767743,386.9399755,413714.8722672,1.1778729,232.1309014,386.94,413827.968,4.0965282,4.1439977,0.0008137,22800.0,-0.0004763,0.0002066,2.449999999999997e-05,0.0,4.113525000000001,7.699999999999278,4.172849999999073,-13.362499999836077,0.0070749999991903,1.34999999978902,22800.338724999165,94.4124996749706,0.002,-1.11226806640625,-0.331732177734375,-0.3511398315429687,6.0,10.0,180.0,-0.7783203999999999,-5.775390499999999,-0.3242188,-1.4304199,222.6471832462553,-32.45802321922636,53.02488010421001,225.0154576405697,322.65000000000003,-0.7783203999999999,-0.8961564302444458,-0.9169431924819946,-0.8887007236480713,-0.8955327272415161,-0.9089475274085999,-0.9131969213485718,-0.9319911003112793,-0.9099223613739014,-0.9033138751983643,-0.8200473785400391
5743.0,114.859,1.207298,232.1595584,386.9400137,414170.8738921,1.2604474,232.2133175,386.94,414283.968,4.125091100000001,4.113171800000001,-0.0004557999999999,22800.0,-0.0005973,0.0002618,-1.370000000000002e-05,0.0,4.103500000000004,-3.8499999999997714,4.081075000000567,0.9187499999896432,0.0068500000011795,-4.02499999978545,22800.2700750003,-133.03749983603848,0.002,-1.1212875366210937,-0.3158538818359375,-0.3479217529296875,6.0,10.0,180.0,-0.7631837,-5.7641602,-0.3247069999999999,-1.4365721,221.53159162312767,-34.477011609613186,52.87344005210501,224.21622882028487,326.55000000000007,-0.7631837,-0.8333391547203064,-0.8544194102287292,-0.8260669708251953,-0.8325749635696411,-0.8461018800735474,-0.8499095439910889,-0.8687796592712402,-0.8468644618988037,-0.8404795527458191,-0.7574508190155029
5744.0,114.879,1.2899549,232.241291,386.9399914,414626.8750367,1.3436712,232.29507820000003,386.94,414739.968,4.1622562,4.095439300000001,0.000293,22800.0,-0.0004521,0.0007168,8.599999999999975e-06,0.0,4.172849999999994,3.4187499999989868,4.09790000000001,6.837499999967633,-0.0153750000009722,-0.6187500002141633,22799.634949999745,-111.587500214202,0.002,-1.119091796875,-0.3218231201171875,-0.3566741943359375,6.0,10.0,180.0,-0.7592774,-5.8505861,-0.3237305,-1.4452878999999998,221.66529581156385,-36.24950580480659,52.953220026052506,224.62511441014243,328.87500000000006,-0.7592774,-0.8723987936973572,-0.8940732479095459,-0.8653981685638428,-0.8722889423370361,-0.8854175806045532,-0.8893465995788574,-0.907651960849762,-0.8861668109893799,-0.8794685006141663,-0.7984153032302856
5745.0,114.899,1.3732167,232.3228946,386.9399531,415082.8740524,1.427539,232.3761779,386.94,415195.968,4.2005984000000005,4.0598128,0.0015757,22800.0,-0.0002643,0.0006429,4.689999999999998e-05,0.0,4.151874999999999,1.8875000000000903,4.07787500000012,-3.3624999998593808,0.0031500000005735,3.912500000069485,22799.87527500052,167.37500009187715,0.002,-1.1206222534179688,-0.3066192626953125,-0.3498931884765625,6.0,10.0,180.0,-0.8276367,-5.814941299999999,-0.3183595,-1.4673339,221.34964790578192,-37.09175290240329,52.91961001302626,224.4450572050712,330.9750000000001,-0.8276367,-0.8633321523666382,-0.8851331472396851,-0.8563944101333618,-0.8625592589378357,-0.8756877183914185,-0.8808296322822571,-0.898443341255188,-0.8767252564430237,-0.870384693145752,-0.7901664972305298
5746.0,114.919,1.4572372999999998,232.4039188,386.9399882,415538.872931,1.5120477,232.4566092,386.94,415651.968,4.2351082,4.0207851,0.0004037,22800.0,-0.0001925,0.0004856999999999,1.1799999999999977e-05,0.0,4.245125000000004,1.4687500000012008,4.033950000000175,-10.431250000131342,0.0097749999994789,0.5500000003877403,22800.338724999165,85.83125018051578,0.002,-1.1293426513671876,-0.28411865234375,-0.3607772827148437,6.0,10.0,180.0,-0.8100585,-5.7788086,-0.3188476999999999,-1.4560546,221.33932395289096,-39.361876451201645,52.99480500651313,224.8275286025356,334.42500000000007,-0.8100585,-0.8618359565734863,-0.8844220042228699,-0.8553310632705688,-0.8629157543182373,-0.8755757212638855,-0.8787643313407898,-0.8967791795730591,-0.8758223056793213,-0.868934154510498,-0.7900933027267456
5747.0,114.939,1.5420518,232.4842462,386.9400178,415994.8731826,1.5972009,232.5363567,386.94,416107.968,4.2646591,3.9818575,-0.0005859999999999,22800.0,-0.0002733,0.0003523,-1.7800000000000026e-05,0.0,4.244124999999999,3.9687499999995497,3.969474999999534,2.918749999913928,-0.0002249999994319,-6.843750000484761,22800.115599999845,-150.20624996393235,0.002,-1.1364654541015624,-0.3089752197265625,-0.3622970581054687,6.0,10.0,180.0,-0.7880859,-5.792480500000001,-0.317871,-1.4365720999999998,220.57166197644548,-41.290938225600826,52.91890250325657,224.42026430126785,336.30000000000007,-0.7880859,-0.8736376166343689,-0.8965977430343628,-0.8674511909484863,-0.8743422627449036,-0.8872072696685791,-0.8916762471199036,-0.9088426232337952,-0.8873945474624634,-0.880844235420227,-0.8035141229629517
5748.0,114.959,1.6275772,232.5636191,386.9399656,416450.8722671,1.6829952,232.6154134,386.94,416563.968,4.2915824,3.9517397,0.0011395,22800.0,-0.00042,0.0004853,3.4399999999999976e-05,0.0,4.295899999999997,-3.293749999999734,3.971674999999664,4.581249999979775,-0.0149250000006873,3.9125000004247568,22799.36025000061,-38.62500016109334,0.002,-1.1196334838867188,-0.3166580200195312,-0.3587844848632812,6.0,10.0,180.0,-0.7734375,-5.803710799999999,-0.3159179,-1.4483642,220.5813309882228,-42.94496911280041,52.981451251628286,224.7371321506339,338.02500000000003,-0.7734375,-0.8355434536933899,-0.8590387105941772,-0.8296160697937012,-0.8369834423065186,-0.8496232032775879,-0.8526639938354492,-0.8701274394989014,-0.8494678735733032,-0.8426600694656372,-0.7660466432571411
5749.0,114.979,1.7134464,232.6425587,386.9399707,416906.8686736,1.7694186000000005,232.693782,386.94,417019.968,4.327465999999999,3.9134266,0.0009766,22800.0,-0.000273,0.0003604,2.929999999999998e-05,0.0,4.299075000000002,6.887500000000894,3.936300000000159,-9.643749999810325,0.0073249999999802,2.13124999959291,22800.08127499896,188.8250000775115,0.002,-1.1070343017578126,-0.3081268310546875,-0.3613662719726562,6.0,10.0,180.0,-0.8012694,-5.727539,-0.3129882,-1.4811767,220.18866549411132,-44.2594845564002,52.95722562581415,224.6040660753169,335.77500000000003,-0.8012694,-0.8885927200317383,-0.9122823476791382,-0.8827438354492188,-0.8892015218734741,-0.9017049074172974,-0.9071593284606934,-0.9231910705566406,-0.9021827578544617,-0.8956463932991028,-0.8209840655326843
5750.0,114.99899999999998,1.7999678,232.7203642,386.9399981,417362.87050480006,1.8564503,232.7714748,386.94,417475.968,4.361225299999999,3.8908735,6.500000000000177e-05,22800.0,-0.0001554,0.0006853,1.8999999999999744e-06,0.0,4.349849999999999,-3.5375000000018773,3.8588500000003023,-4.018749999978866,0.011500000000808,-0.4312499999770125,22800.3730750017,-34.32500016058111,0.002,-1.1198806762695312,-0.2981399536132812,-0.357818603515625,6.0,10.0,180.0,-0.8466796000000001,-5.7856445,-0.3144532,-1.4796386,219.4288327470557,-46.5902422782001,52.90911281290707,224.33953303765847,341.7750000000001,-0.8466796000000001,-0.8328973054885864,-0.8571160435676575,-0.8273159265518188,-0.8348667621612549,-0.8470131158828735,-0.8502795100212097,-0.8670362234115601,-0.8467912673950195,-0.8399707078933716,-0.7656501531600952
5751.0,115.01899999999998,1.8873397,232.7978409,386.9400194,417818.8721297,1.9440663,232.8485095,386.94,417931.968,4.3853559,3.8579146,-0.0006704999999999,22800.0,-0.0002882,0.000669,-1.940000000000002e-05,0.0,4.398175000000004,7.937500000000554,3.8625499999994872,6.518749999884221,-0.0105250000004275,-5.856249999780516,22800.064074998954,-167.36875004423564,0.002,-1.1131103515625,-0.3157806396484375,-0.3722625732421875,6.0,10.0,180.0,-0.8183594000000001,-5.8359374,-0.3149414,-1.4827149,219.43141637352784,-48.371121139100055,52.98355640645353,224.71626651882923,339.30000000000007,-0.8183594000000001,-0.8935855031013489,-0.9183669686317444,-0.8884232044219971,-0.8959391713142395,-0.907990574836731,-0.9123677611351013,-0.9281346797943115,-0.9075999855995178,-0.9007686376571655,-0.8288125991821289
5752.0,115.03900000000002,1.9754998,232.8750028,386.9399558,418274.8721755,2.0322401999999995,232.92490580000003,386.94,418387.968,4.4010879,3.8147478,0.0014651,22800.0,-0.0006345,0.0003161,4.4199999999999983e-05,0.0,4.40407499999999,-6.343749999998602,3.8469499999997936,-0.2937499999688953,-0.0065750000004527,5.987499999804413,22799.463275000744,77.25000032226308,0.002,-1.1066055297851562,-0.3138534545898437,-0.3567459106445312,6.0,10.0,180.0,-0.8164063,-5.8002929000000005,-0.3110351999999999,-1.4996339,219.29020818676392,-49.53856056955003,53.00627820322677,224.8271332594146,335.3250000000001,-0.8164063,-0.8176264762878418,-0.8427416086196899,-0.8126674294471741,-0.8201658129692078,-0.8322660326957703,-0.8353886604309082,-0.8515853881835938,-0.8315010070800781,-0.8247708082199097,-0.7527830600738525
5753.0,115.059,2.063755,232.95114670000004,386.9399894,418730.8715347,2.1209478,233.0006833,386.94,418843.968,4.4308026,3.7853317,0.000358,22800.0,-0.0005258,0.0003499999999999,1.0599999999999978e-05,0.0,4.421125000000004,7.256250000001098,3.800550000000413,-9.462499999912666,0.0083000000003607,0.5437500000482487,22800.20142499852,111.5749997552739,0.002,-1.1002777099609375,-0.3011993408203125,-0.36365966796875,6.0,10.0,180.0,-0.8183594,-5.7910157,-0.3115233999999999,-1.5027101,218.781104093382,-50.93978028477501,52.97263910161338,224.6430666297073,345.2250000000001,-0.8183594,-0.8889800310134888,-0.9141663908958435,-0.8839794993400574,-0.8906528949737549,-0.9023979902267456,-0.9080036282539368,-0.9226621985435486,-0.9025604724884033,-0.8959022760391235,-0.825989842414856
5754.0,115.079,2.1524297,233.0266035,386.9400185,419186.8725417,2.2101675,233.0758564,386.94,419299.968,4.4631265,3.758992300000001,-0.0006380999999999,22800.0,-0.0003117,0.0004577,-1.8500000000000023e-05,0.0,4.456325000000005,-2.4375000000021774,3.727750000000185,-3.1749999999775014,0.0097749999994789,-1.89375000019254,22800.40739999968,-72.94999995790204,0.002,-1.100384521484375,-0.3044662475585937,-0.3683609008789062,6.0,10.0,180.0,-0.8320312,-5.7939454,-0.3129883,-1.4729737,217.89405204669097,-53.0388901423875,52.90431955080669,224.27303331485365,346.20000000000005,-0.8320312,-0.8368260860443115,-0.8624407052993774,-0.8320318460464478,-0.8397331237792969,-0.8511401414871216,-0.8549296855926514,-0.8702459931373596,-0.850629448890686,-0.8438171148300171,-0.7741143703460693
5755.0,115.099,2.241919,233.1013808,386.9400127,419642.8732056,2.2998854,233.150434,386.94,419755.968,4.4846763,3.7354894,-0.0003970999999999,22800.0,-0.0004061,0.0006444999999999,-1.2700000000000027e-05,0.0,4.483625000000002,4.4562499999983,3.743399999999753,7.806249999653403,-0.0158999999996467,-4.999999999810711,22799.806600001462,-124.45624997778576,0.002,-1.0932723999023437,-0.3239059448242187,-0.3805953979492187,6.0,10.0,180.0,-0.7729491000000001,-5.8618165,-0.3129885,-1.4581055,217.8310260233455,-54.26094507119375,52.94915977540335,224.4990166574268,343.3500000000001,-0.7729491000000001,-0.8731670379638672,-0.8990761041641235,-0.8686281442642212,-0.8762812614440918,-0.8875695466995239,-0.8920989036560059,-0.9067374467849731,-0.886997401714325,-0.8801844120025635,-0.8120423555374146
5756.0,115.119,2.33162,233.1761718,386.9399373,420098.8694749,2.390095,233.224415,386.94,420211.96800000005,4.5155439,3.6915041,0.0020963,22800.0,-0.0002167,0.0002227,6.269999999999998e-05,0.0,4.485099999999997,-4.087499999999663,3.737325000000169,-2.0687499997507075,-0.0036500000007322,7.325000000335535,22799.56627500069,133.0375001998873,0.002,-1.0908676147460938,-0.315484619140625,-0.3658294677734375,6.0,10.0,180.0,-0.7856446,-5.7504883,-0.3081055,-1.4852782,217.7370130116728,-54.96897253559688,52.96457988770168,224.5755083287134,343.5750000000001,-0.7856446,-0.8276998996734619,-0.8537691831588745,-0.8232414126396179,-0.8308833837509155,-0.8421050310134888,-0.8459806442260742,-0.8608167171478271,-0.8413796424865723,-0.834633469581604,-0.7665463089942932
5757.0,115.139,2.4216896,233.2498409,386.9399862,420554.8695893,2.4807947,233.29779470000005,386.94,420667.968,4.550341,3.664731900000001,0.0004687,22800.0,9.559999999999923e-05,0.0003247,1.3799999999999976e-05,0.0,4.534949999999993,8.174999999999072,3.6435750000002542,-11.968749999979876,0.0124500000012517,0.7312499999301281,22800.30439999828,72.94999995795297,0.002,-1.1015182495117188,-0.3110931396484375,-0.3736770629882812,6.0,10.0,180.0,-0.8784181,-5.75,-0.3081055,-1.4904052,216.89550650583635,-57.18198626779844,52.91928994385084,224.3222541643567,344.25000000000006,-0.8784181,-0.8919010162353516,-0.9183032512664795,-0.8876304626464844,-0.8953217267990112,-0.9062671661376953,-0.9112019538879395,-0.9251348972320557,-0.905707836151123,-0.8988052606582642,-0.8327364325523376
5758.0,115.159,2.5127334,233.32263860000003,386.9400235,421010.8721069,2.5719798000000003,233.3705701,386.94,421123.968,4.5687603,3.6467853,-0.0007811999999999,22800.0,-7.840000000000077e-05,0.0006956999999999,-2.350000000000003e-05,0.0,4.5602750000000025,-2.868749999995841,3.623749999999859,4.150000000002763,0.0112500000000181,-4.75625000007085,22800.28725000011,-154.4937498692634,0.002,-1.1086135864257811,-0.3278244018554687,-0.3715545654296875,6.0,10.0,180.0,-0.8823242,-5.731933499999999,-0.3110353,-1.4893799,216.40725325291817,-58.87999313389922,52.91564497192542,224.2891270821784,346.27500000000003,-0.8823242,-0.832823634147644,-0.8597039580345154,-0.8288931846618652,-0.8371063470840454,-0.8481472730636597,-0.8514171242713928,-0.8659777641296387,-0.8467735648155212,-0.8398846983909607,-0.7739535570144653
5759.0,115.179,2.6044004000000003,233.3951405,386.9400077,421466.8728393,2.6636472,233.4427375,386.94,421579.968,4.582300399999999,3.6183493,-0.0002604999999999,22800.0,-0.0003909,0.0007565,-7.700000000000031e-06,0.0,4.607200000000001,1.8312499999977576,3.617675000000276,3.424999999879219,-0.0239500000006387,-2.143750000271893,22799.652099999366,-81.5375002275432,0.002,-1.09334716796875,-0.35472412109375,-0.381573486328125,6.0,10.0,180.0,-0.8217772999999999,-5.8081053,-0.3115235,-1.4945069,216.41512662645908,-60.43399656694961,52.99782248596271,224.7070635410892,346.87500000000006,-0.8217772999999999,-0.857814610004425,-0.8851555585861206,-0.8542064428329468,-0.8623251914978027,-0.8733620643615723,-0.8769084215164185,-0.8909347057342529,-0.8718554377555847,-0.864896297454834,-0.8005591630935669
5760.0,115.199,2.6962606,233.4671611,386.9399463,421922.872542,2.7557921,233.5142941,386.94,422035.96800000005,4.6052289,3.5855085000000004,0.0017708,22800.0,-0.0004167,0.0006902,5.3699999999999984e-05,0.0,4.583725000000006,2.137499999998932,3.609374999999204,-2.262499999794443,0.0041500000008909,6.65000000026339,22799.85810000071,154.49374986931434,0.002,-1.086474609375,-0.3428451538085937,-0.3657119750976562,6.0,10.0,180.0,-0.7753907,-5.8120118,-0.3051758999999999,-1.5134767,216.1545633132296,-61.00249828347481,52.97891124298136,224.6045317705446,343.7250000000001,-0.7753907,-0.8586742281913757,-0.8859612941741943,-0.855004072189331,-0.8619914650917053,-0.873024582862854,-0.8782253265380859,-0.891351044178009,-0.8721925616264343,-0.8656004667282104,-0.8020085096359253
