Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
7774.0,155.479,-28.648012800000004,213.5180029,386.940041,270778.6773896,-28.648016,213.593963,386.940019,270893.568,-9.770000000035563e-05,5.8375617,-0.0007213,22800.0,-2.80000000000035e-06,0.000127,-2.1600000000000057e-05,0.0,0.0097750000000118,3.724999999987797,5.8818500000001,-9.831250000047476,0.0056250000014301,-2.806250000020327,22800.458925000567,171.65624958539266,0.002,-0.9412368774414064,0.6384963989257812,-0.5620559692382813,6.0,10.0,180.0,0.1313479000000001,-6.033203299999999,-0.3417969999999999,-1.4929687,183.10605069088925,129.36637277795262,53.06152628703914,224.19554084032728,347.0250000000001,0.1313479000000001,0.06341174244880676,-0.46722227334976196,0.06117509305477142,0.05564439669251442,0.03504059463739395,0.03422005474567413,0.048355162143707275,0.055138133466243744,0.06118268147110939,-0.042183831334114075
7775.0,155.499,-28.647998099999995,213.6347139,386.9400575,271234.67977,-28.648016,213.71062970000003,386.940019,271349.568,-0.0005859000000003,5.8360869,-0.0012746,22800.0,-1.760000000000035e-05,8.2600000000001e-05,-3.820000000000005e-05,0.0,-0.0083000000000055,-2.3812500000052994,5.794900000000069,0.0624999998422026,-0.0063500000010208,-4.268749999880583,22800.252900000487,-150.20624996435944,0.002,-0.9525909423828124,0.6551712036132813,-0.5636474609375,6.0,10.0,180.0,0.1342776000000001,-6.0327149,-0.3427734999999999,-1.4693847999999998,182.37552534544463,129.0421863889763,52.91076314351957,223.41177042016363,349.3500000000001,0.1342776000000001,0.0969524085521698,-0.4336121082305908,0.09475553035736084,0.08922336995601654,0.06815867871046066,0.06749677658081055,0.0818132758140564,0.08885573595762253,0.09484294056892395,-0.008805334568023682
7776.0,155.51899999999998,-28.648005800000004,213.7514882,386.939996,271690.6778243,-28.648016,213.8272963,386.940019,271805.568,-0.0003254000000003,5.8324947,0.0007759999999999,22800.0,-9.70000000000035e-06,-2.5199999999999003e-05,2.329999999999995e-05,0.0,0.006849999999936,0.3625000000173941,5.838899999999825,6.593750000227772,-0.0107249999999226,5.068749999992406,22799.41179999878,-98.6999999444757,0.002,-0.9561111450195312,0.6372207641601563,-0.559149169921875,6.0,10.0,180.0,0.1342775000000002,-5.9814454,-0.3437501999999999,-1.4755372000000002,182.6297626727223,129.01809319448813,52.94788157175979,223.60588521008185,348.67500000000007,0.1342775000000002,0.08179682493209839,-0.4488130807876587,0.07960325479507446,0.07393720746040344,0.052723951637744904,0.051962465047836304,0.06676375865936279,0.0735301598906517,0.07959017157554626,-0.02454933524131775
7777.0,155.53900000000002,-28.6480441,213.86829390000003,386.9399992,272146.6742311,-28.648016,213.943963,386.940019,272261.568,0.0009438999999996,5.8278611,0.0006917999999999,22800.0,2.8299999999999648e-05,-0.0001640999999999,2.049999999999995e-05,0.0,-0.0114749999998942,1.043750000007147,5.868650000000031,2.6312499999292527,0.0112000000001444,0.9062499998435668,22799.87525000033,175.94999990211218,0.002,-0.9427658081054688,0.631622314453125,-0.5670883178710937,6.0,10.0,180.0,0.1347658000000001,-6.0600587,-0.3437499999999999,-1.5119385,182.8518813363612,129.53754659724405,53.04144078587989,224.0874426050409,351.00000000000006,0.1347658000000001,0.0787738710641861,-0.45189565420150757,0.07655936479568481,0.07114700973033905,0.04959847778081894,0.04791039228439331,0.06342712044715881,0.07062291353940964,0.07665251195430756,-0.028543993830680847
7778.0,155.55900000000003,-28.6480205,213.9851885,386.9400372,272602.6770234,-28.648016,214.0606297,386.940019,272717.568,0.0001626999999996,5.8202663,-0.0006102,22800.0,4.99999999999965e-06,-0.0003919999999999,-1.7700000000000054e-05,0.0,0.0129249999999636,-0.7937500000165485,5.818825000000771,-12.58125000020982,0.0046500000010496,-2.86874999986253,22800.51039999962,42.918750477436696,0.002,-0.9452407836914064,0.6530654907226563,-0.5604400634765625,6.0,10.0,180.0,0.1313478000000001,-5.9985352,-0.3427735999999999,-1.5227051,182.7294406681806,129.00077329862202,52.96122039293995,223.67722130252045,350.3250000000001,0.1313478000000001,0.08806300163269043,-0.4427521824836731,0.08584900200366974,0.07978960871696472,0.05810443311929703,0.057411909103393555,0.0728391706943512,0.07954541593790054,0.0856793224811554,-0.019521772861480713
7779.0,155.579,-28.6480039,214.1014034,386.9400468,273058.6815322,-28.648016,214.1772963,386.940019,273173.568,-0.0003906000000003,5.8353269,-0.0009031,22800.0,-1.1700000000000349e-05,5.990000000000099e-05,-2.760000000000005e-05,0.0,-0.0099999999999766,1.1562500000117697,5.798824999999397,3.300000000372449,-0.0139250000017909,-4.331250000078057,22800.28725000011,-188.81875003029708,0.002,-0.95400390625,0.6291427612304688,-0.57523193359375,6.0,10.0,180.0,0.1357422000000002,-6.049316299999999,-0.3432618999999999,-1.5011719,182.2082203340903,128.918386649311,52.870610196469976,223.20411065126024,345.2250000000001,0.1357422000000002,0.07887151837348938,-0.4518752098083496,0.07670103013515472,0.07114806771278381,0.048946984112262726,0.047010064125061035,0.06336978077888489,0.07063669711351395,0.07661087810993195,-0.02953171730041504
7780.0,155.599,-28.6480029,214.2179755,386.9399639,273514.67999900004,-28.648016,214.293963,386.940019,273629.568,-0.0004232000000003,5.8384731,0.0018502999999999,22800.0,-1.260000000000035e-05,0.000154,5.539999999999996e-05,0.0,0.0078249999999613,-3.6000000000146715,5.86182500000092,9.399999999892827,-0.0053749999992191,7.687500000130853,22799.428924999665,17.15625003231107,0.002,-0.9487274169921877,0.6334609985351562,-0.5608291625976562,6.0,10.0,180.0,0.1337893000000001,-6.0947266,-0.3398436999999999,-1.4939941,182.7896101670452,129.13419332465548,52.98580509823499,223.8030553256301,344.55000000000007,0.1337893000000001,0.10295045375823975,-0.4279203414916992,0.10073047876358032,0.09468510746955872,0.07236509770154953,0.07146647572517395,0.0877605676651001,0.09444611519575119,0.10053764283657074,-0.005424141883850098
7781.0,155.619,-28.6480215,214.3350752,386.9400204,273970.6780531,-28.648016,214.40979350000003,386.940019,274085.568,0.0001952999999996,5.5241474,-3.779999999999996e-05,22800.0,5.7999999999996505e-06,-0.0002787999999999,-1.3000000000000424e-06,0.0,-0.0080750000000406,5.006249999994803,5.8432499999995,-12.331250000130469,0.0156499999988568,-0.9750000000252612,22799.87527500052,171.66874968057382,0.002,-0.919415283203125,0.5990447998046875,-0.5369735717773437,6.0,10.0,180.0,0.1352542000000001,-5.978027299999999,-0.3403319999999999,-1.5098878,182.7128050835226,129.33009666232775,52.995902549117496,223.85352766281505,346.87500000000006,0.1352542000000001,0.058031026273965836,-0.47277140617370605,0.055818408727645874,0.05041557922959328,0.027738995850086212,0.024832874536514282,0.04244500398635864,0.04976724833250046,0.055744368582963943,-0.05174054205417633
7782.0,155.63899999999998,-28.6468751,214.4405165,386.9400936,274426.68077710003,-28.6401512,214.5068532,386.940019,274541.568,1.2059711999999996,4.539982,-0.0024657,22800.0,-0.000951,0.0063831,-7.440000000000005e-05,0.0,0.3777000000001251,75.13750000001099,4.595249999999851,-67.38125000005368,0.0012000000012335,-2.6249999997673967,22800.76790000021,-21.468749765009854,0.002,-1.019140625,0.4623825073242187,-0.5457778930664062,6.0,10.0,180.0,-0.3955077999999997,-5.7080077,-0.3452148999999999,-1.4745117,173.9644025417613,112.13354833116388,49.71495127455874,207.2017638314076,346.20000000000005,-0.3955077999999997,-0.3341994285583496,-0.8585277795791626,-0.33416181802749634,-0.33908045291900635,-0.3643156886100769,-0.36263781785964966,-0.34390681982040405,-0.34028708934783936,-0.33707863092422485,-0.4307864010334015
7783.0,155.659,-28.617755700000004,214.5340675,386.9400223,274882.6849426,-28.5976602,214.6007012,386.940019,274997.568,2.2225277,5.286760500000001,-8.92e-05,22800.0,-0.0108091,0.0036333,-3.100000000000039e-06,0.0,2.3935499999999443,38.26249999998591,5.166000000000537,38.08125000013263,-0.006075000000294,0.862499999954025,22799.892425000144,-201.7000002528599,0.002,-1.1178909301757811,0.2884078979492187,-0.561163330078125,6.0,10.0,180.0,-0.6879883999999997,-6.1870118,-0.3510738999999999,-1.4273436,195.56170127088063,76.31877416558193,50.978975637279376,214.05288191570372,348.52500000000003,-0.6879883999999997,-0.40186256170272827,-0.8389500379562378,-0.384715735912323,-0.3812061548233032,-0.42865505814552307,-0.339304655790329,-0.3456476032733917,-0.37867268919944763,-0.4026913642883301,-0.3265085220336914
7784.0,155.679,-28.5723896,214.6394815,386.9400607,275338.6790832,-28.545518,214.7049855,386.940019,275453.568,2.374005,5.140048,-0.0013915,22800.0,-0.0070421,-0.0023234999999999,-4.110000000000004e-05,0.0,2.099099999999954,9.218750000017405,5.110824999999863,6.412499999974841,0.0004750000002218,-0.6750000000721457,22799.37744999916,94.41875008593198,0.002,-1.1218017578125,0.2475936889648437,-0.5558609008789063,6.0,10.0,180.0,-0.6064452999999997,-5.8876952000000005,-0.3525387999999999,-1.4739989999999998,203.1933506354403,62.44438708279097,51.176487818639686,215.19994095785188,351.4500000000001,-0.6064452999999997,-0.6370842456817627,-0.8057037591934204,-0.609131395816803,-0.4624953269958496,-0.5364030599594116,-0.47205281257629395,-0.43588244915008545,-0.5055550932884216,-0.5895508527755737,-0.22538262605667114
7785.0,155.699,-28.524148500000003,214.74261540000003,386.9400451,275794.6798845,-28.493343000000003,214.8093355,386.940019,275909.568,2.5051314,5.1805852,-0.0008517,22800.0,-0.0031083,-0.0011070999999999,-2.540000000000004e-05,0.0,2.589850000000027,-5.31249999999869,5.189224999999453,-5.91874999997799,0.0024249999995618,-1.343750000160071,22800.252900000487,141.61875042151078,0.002,-1.1086990356445312,0.2351608276367187,-0.5511550903320312,6.0,10.0,180.0,-0.5976562999999998,-5.9907226,-0.3535152999999998,-1.4929688,212.0996753177201,48.68319354139548,51.98024390931984,219.473970478926,343.2750000000001,-0.5976562999999998,-0.8691743612289429,-0.8170884251594543,-0.8448262214660645,-0.6716728210449219,-0.709632396697998,-0.6891320943832397,-0.6188784837722778,-0.7445622682571411,-0.7919188737869263,-0.22414696216583252
7786.0,155.719,-28.474669,214.8461476,386.9400293,276250.6830887,-28.441168,214.9136855,386.940019,276365.568,2.5949696,5.207815699999999,-0.0003363,22800.0,-0.0004128,-0.0002900999999999,-9.80000000000004e-06,0.0,2.5075750000000063,12.331250000019477,5.165025000000156,-1.5250000000577302,0.0010000000003174,-0.0624999998422026,22800.57907500013,-55.78750060562161,0.002,-1.1545257568359375,0.2090103149414062,-0.5659820556640625,6.0,10.0,180.0,-0.8354491999999997,-5.9624022,-0.3569332999999999,-1.4934816,215.60233765886005,42.80709677069774,52.23412195465992,220.83448523946296,345.6000000000001,-0.8354491999999997,-0.9911345839500427,-0.9291729927062988,-0.9739693403244019,-0.8896923065185547,-0.9145344495773315,-0.942918598651886,-0.879033088684082,-0.9644312262535095,-0.9356504082679749,-0.3880334794521332
7787.0,155.73899999999998,-28.422667,214.9503643,386.9400197,276706.684851,-28.388993,215.0180355,386.940019,276821.568,2.6007499,5.2122668,-5.1999999999999096e-06,22800.0,-0.0002401,-0.0001566999999999,-1.0000000000004309e-07,0.0,2.5688500000000225,-4.518750000004315,5.229999999999535,8.48125000008082,-0.0134250000002111,-0.4249999999927922,22799.75509999931,-128.74999956733663,0.002,-1.1495681762695311,0.1829605102539062,-0.5677520751953125,6.0,10.0,180.0,-0.7827148999999998,-5.9492187,-0.3554684999999998,-1.4801515,218.54216882943,39.64204838534887,52.57856097732996,222.6502426197315,344.92500000000007,-0.7827148999999998,-0.8609933257102966,-0.839117705821991,-0.8368533253669739,-0.7965087890625,-0.8419225215911865,-0.8841779828071594,-0.8451930284500122,-0.8750233054161072,-0.8404800295829773,-0.368536114692688
7788.0,155.759,-28.3712501,215.05498930000005,386.9399715,277162.682219,-28.336818,215.1223855,386.940019,277277.568,2.6260232,5.2031001,0.0016033999999999,22800.0,0.0005180999999999,-0.0004317999999999,4.759999999999995e-05,0.0,2.631599999999956,0.6124999999635208,5.229000000000639,2.6312499999292527,0.0065750000004527,5.737500000080331,22799.54910000088,17.168749763694358,0.002,-1.1297622680664063,0.1793411254882812,-0.5542831420898438,6.0,10.0,180.0,-0.8681639999999998,-5.9462891,-0.3520505999999999,-1.48938,220.535584414715,37.08152419267444,52.81928048866498,223.9206213098657,347.2500000000001,-0.8681639999999998,-0.8650292754173279,-0.8610242009162903,-0.8308037519454956,-0.7992135882377625,-0.8524034023284912,-0.8988068699836731,-0.881710410118103,-0.8747674226760864,-0.8625714182853699,-0.46491187810897827
7789.0,155.779,-28.3188153,215.1592472,386.940044,277618.6798615,-28.2846439,215.2267346,386.940019,277733.568,2.6173592,5.2061222,-0.0008192,22800.0,0.0002581999999999,-0.0003398999999999,-2.460000000000005e-05,0.0,2.5878999999999763,5.675000000016115,5.225574999999338,-9.218749999995168,0.0131749999994212,-3.662499999990132,22800.201424999977,180.24374985503383,0.002,-1.1418045043945313,0.2031890869140625,-0.5578903198242188,6.0,10.0,180.0,-0.8061523999999999,-5.8745118,-0.3520505999999999,-1.5001465,221.1247922073575,36.435762096337214,52.88214024433249,224.25231065493287,346.57500000000005,-0.8061523999999999,-0.8830737471580505,-0.8799155950546265,-0.8530845642089844,-0.8268386125564575,-0.8650555610656738,-0.9054243564605713,-0.9080666303634644,-0.8857844471931458,-0.8847784399986267,-0.5511494874954224
7790.0,155.799,-28.2665342,215.2633994,386.9400558,278074.6818297,-28.232469,215.3310845,386.940019,278189.568,2.6138018999999995,5.2127163,-0.0012096,22800.0,0.0001514999999999,-0.0001425999999999,-3.6200000000000046e-05,0.0,2.63182500000001,-6.712499999994539,5.184325000000456,-0.2499999999017177,-0.0048750000004815,-5.012500000134423,22800.40739999822,-137.32499974179663,0.002,-1.1739059448242188,0.1669174194335937,-0.571453857421875,6.0,10.0,180.0,-0.7861328999999998,-5.9130859,-0.3540037999999999,-1.4822021,221.3708961036788,34.97688104816861,52.869570122166245,224.1946553274664,348.9000000000001,-0.7861328999999998,-0.8170501589775085,-0.8111199736595154,-0.794324517250061,-0.7820116281509399,-0.802001953125,-0.8240134119987488,-0.8454771041870117,-0.8195492625236511,-0.8182833790779114,-0.5359366536140442
7791.0,155.81900000000002,-28.2144764,215.3677988,386.9399755,278530.6800216,-28.180294,215.4354345,386.940019,278645.568,2.6177383999999995,5.2110936,0.0014597,22800.0,0.0002691999999999,-0.0001918999999999,4.379999999999996e-05,0.0,2.5988749999999783,5.975000000013639,5.2319499999995855,7.0187499998652925,-0.0195250000004421,3.2437499996262886,22799.394600001688,-120.1687500728818,0.002,-1.1410140991210938,0.14521484375,-0.5756027221679687,6.0,10.0,180.0,-0.8051759999999998,-5.953125000000001,-0.3515621999999999,-1.484253,221.70344805183936,35.2859405240843,52.93478506108312,224.5328276637332,348.00000000000006,-0.8051759999999998,-0.8843562006950378,-0.875241219997406,-0.863727331161499,-0.8622016310691833,-0.8733278512954712,-0.8858283758163452,-0.9157744646072388,-0.8882232308387756,-0.8857089877128601,-0.6439356207847595
7792.0,155.839,-28.1621983,215.4721612,386.9399512,278986.6762908,-28.128119000000005,215.53978450000005,386.940019,279101.568,2.6142707999999995,5.210683300000001,0.0022735,22800.0,0.0001656999999999,-0.0002042999999999,6.819999999999995e-05,0.0,2.606450000000038,-6.281250000039731,5.223875000000788,1.7187499999238298,0.0144000000020128,5.6750000002381285,22799.823774999822,188.8250000770844,0.002,-1.1553878784179688,0.14993896484375,-0.5686737060546875,6.0,10.0,180.0,-0.8242185999999998,-5.9306641,-0.3452146999999999,-1.5237306,221.8502240259197,35.23347026204215,52.957392530541554,224.65041383186664,350.17500000000007,-0.8242185999999998,-0.8202120065689087,-0.8096091747283936,-0.7989688515663147,-0.8025681376457214,-0.8137410879135132,-0.8186031579971313,-0.8528038263320923,-0.8256823420524597,-0.8225206136703491,-0.6086871027946472
7793.0,155.85899999999998,-28.1101699,215.5764102,386.9400165,279442.67908320006,-28.075944,215.6441335,386.940019,279557.568,2.6191602,5.214042,9.229999999999994e-05,22800.0,0.0003124999999999,-0.0001033999999999,2.699999999999952e-06,0.0,2.622549999999979,6.706250000010381,5.207024999999987,-11.118749999816655,0.0131999999993581,-2.749999999451802,22800.47605,42.918749386043054,0.002,-1.1560134887695312,0.1764480590820312,-0.5645843505859375,6.0,10.0,180.0,-0.8886718999999997,-5.9423829,-0.3447263999999999,-1.5339843,221.88661201295983,34.771735131021074,52.94819626527078,224.6047069159333,349.5000000000001,-0.8886718999999997,-0.8888491988182068,-0.8781958818435669,-0.867178201675415,-0.8686330914497375,-0.8846102952957153,-0.8896278738975525,-0.9233182668685913,-0.8951881527900696,-0.892462968826294,-0.7009861469268799
7794.0,155.879,-28.057669100000005,215.6807265,386.9400567,279898.6833175,-28.023769,215.7484835,386.940019,280013.568,2.6082941,5.2151483,-0.0012423,22800.0,-1.3500000000000332e-05,-7.029999999999888e-05,-3.720000000000005e-05,0.0,2.6017999999999653,-4.568749999989099,5.223374999999919,6.712499999927957,-0.0073249999999802,-7.387500000533009,22800.33875000081,-180.2437494920392,0.002,-1.1704910278320313,0.1413787841796875,-0.5844024658203125,6.0,10.0,180.0,-0.8710936999999997,-5.9370118,-0.3442379999999999,-1.521167,221.89530600648,35.04236756551054,52.957098132635394,224.65085345796663,351.8250000000001,-0.8710936999999997,-0.8285368084907532,-0.8181780576705933,-0.8068647980690002,-0.8046356439590454,-0.8253949284553528,-0.8297339677810669,-0.8636735677719116,-0.8350915312767029,-0.8329017162322998,-0.6558780670166016
7795.0,155.899,-28.0055078,215.7853008,386.9399423,280354.6806854,-27.971594,215.8528335,386.940019,280469.568,2.6087564,5.2076742000000005,0.0025799,22800.0,3.999999999996574e-07,-0.0002944999999999,7.689999999999994e-05,0.0,2.6372000000000284,1.3999999999958803,5.200699999999614,3.662500000167768,-0.0190500000002202,7.024999999671877,22799.291624999023,17.15625003231107,0.002,-1.1589004516601562,0.1328323364257812,-0.5697601318359375,6.0,10.0,180.0,-0.8691404999999998,-5.8857421,-0.3393552999999999,-1.5201416,221.97265300324,34.38118378275527,52.951049066317694,224.62342672898333,351.1500000000001,-0.8691404999999998,-0.8604053854942322,-0.8506647944450378,-0.8390785455703735,-0.8352099657058716,-0.8577773571014404,-0.8623562455177307,-0.8960268497467041,-0.8672065138816833,-0.8650658130645752,-0.6996814012527466
