Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9,ST_Plate_Notch_PiNN_Thermo_1_seed_0,ST_Plate_Notch_PiNN_Thermo_1_seed_1,ST_Plate_Notch_PiNN_Thermo_1_seed_2,ST_Plate_Notch_PiNN_Thermo_1_seed_3,ST_Plate_Notch_PiNN_Thermo_1_seed_4,ST_Plate_Notch_PiNN_Thermo_1_seed_5,ST_Plate_Notch_PiNN_Thermo_1_seed_6,ST_Plate_Notch_PiNN_Thermo_1_seed_7,ST_Plate_Notch_PiNN_Thermo_1_seed_8,ST_Plate_Notch_PiNN_Thermo_1_seed_9,ST_Plate_Notch_PiNN_Thermo_2_seed_0,ST_Plate_Notch_PiNN_Thermo_2_seed_1,ST_Plate_Notch_PiNN_Thermo_2_seed_2,ST_Plate_Notch_PiNN_Thermo_2_seed_3,ST_Plate_Notch_PiNN_Thermo_2_seed_4,ST_Plate_Notch_PiNN_Thermo_2_seed_5,ST_Plate_Notch_PiNN_Thermo_2_seed_6,ST_Plate_Notch_PiNN_Thermo_2_seed_7,ST_Plate_Notch_PiNN_Thermo_2_seed_8,ST_Plate_Notch_PiNN_Thermo_2_seed_9,ST_Plate_Notch_PiNN_Thermo_3_seed_0,ST_Plate_Notch_PiNN_Thermo_3_seed_1,ST_Plate_Notch_PiNN_Thermo_3_seed_2,ST_Plate_Notch_PiNN_Thermo_3_seed_3,ST_Plate_Notch_PiNN_Thermo_3_seed_4,ST_Plate_Notch_PiNN_Thermo_3_seed_5,ST_Plate_Notch_PiNN_Thermo_3_seed_6,ST_Plate_Notch_PiNN_Thermo_3_seed_7,ST_Plate_Notch_PiNN_Thermo_3_seed_8,ST_Plate_Notch_PiNN_Thermo_3_seed_9,ST_Plate_Notch_PiNN_Thermo_4_seed_0,ST_Plate_Notch_PiNN_Thermo_4_seed_1,ST_Plate_Notch_PiNN_Thermo_4_seed_2,ST_Plate_Notch_PiNN_Thermo_4_seed_3,ST_Plate_Notch_PiNN_Thermo_4_seed_4,ST_Plate_Notch_PiNN_Thermo_4_seed_5,ST_Plate_Notch_PiNN_Thermo_4_seed_6,ST_Plate_Notch_PiNN_Thermo_4_seed_7,ST_Plate_Notch_PiNN_Thermo_4_seed_8,ST_Plate_Notch_PiNN_Thermo_4_seed_9
5492.0,109.839,-4.2994688000000005,310.7151025,386.5459628,409923.0750108,-4.1777449,310.6863301,386.54599,410018.779484,9.3751212,-2.1064935,0.0009036999999999,19200.0,-5.749999999999722e-05,-0.0014954999999999,2.720000000000005e-05,0.0,9.398200000000022,2.868749999995744,-2.1450250000015103,7.08124999952986,-0.0046499999996285,1.1624999999071406,19199.724199999764,-25.756250033626564,0.002,-0.855423583984375,-3.703265380859375,-0.95582763671875,6.0,10.0,180.0,-0.8090820000000004,-4.182128799999999,-0.1132814,-3.2510007,207.4862466203604,-726.6470060064515,167.34471909873923,755.8333604706975,582.1500000000001,-0.8090820000000004,-0.8570277690887451,-0.8590133786201477,-0.8690153956413269,-0.8471576571464539,-0.8461396098136902,-0.8701894879341125,-0.8514308929443359,-0.8403984904289246,-0.8495927453041077,-0.8532692790031433,-0.8514714241027832,-0.8404765129089355,-0.8514636754989624,-0.8562482595443726,-0.8601050972938538,-0.8798501491546631,-0.8563849329948425,-0.8506571650505066,-0.8602447509765625,-0.837659478187561,-0.8686743974685669,-0.8785461783409119,-0.8613924384117126,-0.8618993163108826,-0.8609952926635742,-0.8826748728752136,-0.8836561441421509,-0.8615565299987793,-0.853675365447998,-0.8920539021492004,-0.8730534315109253,-0.8801499605178833,-0.8748093843460083,-0.8676207661628723,-0.8879086375236511,-0.8753260970115662,-0.8762114644050598,-0.8686816692352295,-0.879851222038269,-0.8673720359802246,-0.8594398498535156,-0.8871446251869202,-0.865116536617279,-0.8682475686073303,-0.8848052620887756,-0.881881594657898,-0.8630121946334839,-0.8578182458877563,-0.8664541244506836,-0.8729814887046814,-0.9792159199714661,-0.9814460277557373,-0.8822565078735352,-0.8611398339271545,-0.8627357482910156,-0.9253449440002441,-0.9039719104766846,-0.9933722615242004,-0.9643072485923767,-0.9714233875274658
5493.0,109.859,-4.1117051,310.67376060000004,386.5460186,410307.0748506,-3.9899309,310.6464717,386.54599,410402.779484,9.3918933,-1.9847493,-0.0009518,19200.0,-0.0003660999999999,-0.0016679999999999,-2.859999999999996e-05,0.0,9.348374999999988,-2.618749999999682,-1.9938749999980128,3.97500000026696,0.0049000000004184,-2.568749999554143,19200.239175000752,8.58125058595906,0.002,-0.952952880859375,-3.66390869140625,-0.970096435546875,6.0,10.0,180.0,-0.7832031000000004,-4.1596679000000005,-0.1118166,-3.245874,216.7936233101802,-722.7925030032258,167.09485954936963,754.7431802353487,580.4250000000002,-0.7832031000000004,-0.8424603939056396,-0.8453355431556702,-0.8560672402381897,-0.8304961323738098,-0.8310259580612183,-0.8533331751823425,-0.8398795127868652,-0.8281709551811218,-0.8355557918548584,-0.8382888436317444,-0.8368969559669495,-0.8268568515777588,-0.8377571105957031,-0.8395532965660095,-0.8438631296157837,-0.8625102043151855,-0.8417078256607056,-0.835350513458252,-0.842769205570221,-0.8232712745666504,-0.8489747047424316,-0.8609395027160645,-0.8398133516311646,-0.8405168056488037,-0.8413796424865723,-0.8581139445304871,-0.8639935851097107,-0.8437173962593079,-0.8371220231056213,-0.8767445683479309,-0.857408881187439,-0.8570946455001831,-0.8582350611686707,-0.8461589217185974,-0.8719436526298523,-0.8586482405662537,-0.856086015701294,-0.851064920425415,-0.859688937664032,-0.8484829664230347,-0.8391659259796143,-0.8646038174629211,-0.8443753719329834,-0.8457270264625549,-0.8600533604621887,-0.8565858006477356,-0.8442919850349426,-0.8425372838973999,-0.8445354104042053,-0.8508070707321167,-0.9642816185951233,-0.9673582315444946,-0.8602913022041321,-0.8408185243606567,-0.8487794995307922,-0.9091920852661133,-0.8857474327087402,-0.9786165356636047,-0.9489457011222839,-0.9569560885429382
5494.0,109.879,-3.923919,310.6347822,386.545998,410691.0759948,-3.8015929,310.6091665,386.54599,410786.779484,9.4243905,-1.8564715,-0.0003001,19200.0,-0.0001507999999999,-0.0016551999999999,-7.999999999999945e-06,0.0,9.455575000000014,3.287500000001517,-1.9016250000007064,4.76250000005507,-0.0031750000005104,0.7937499994170594,19199.74135000084,-64.36250077956939,0.002,-0.9815948486328124,-3.728433837890625,-0.9638104248046876,6.0,10.0,180.0,-0.8461913000000004,-4.1577150000000005,-0.1127932999999999,-3.2489501000000005,226.7883116550901,-720.7702515016128,167.33292977468483,755.7445901176743,577.7250000000001,-0.8461913000000004,-0.8845822811126709,-0.885829746723175,-0.8908789157867432,-0.8721331357955933,-0.8720179796218872,-0.8949745297431946,-0.8767457008361816,-0.8670069575309753,-0.8759200572967529,-0.8783920407295227,-0.8770583271980286,-0.8659789562225342,-0.8774553537368774,-0.8818188905715942,-0.8862593770027161,-0.9060318470001221,-0.8816381096839905,-0.8754329681396484,-0.8854645490646362,-0.8656989336013794,-0.8947692513465881,-0.901864767074585,-0.886093020439148,-0.8878193497657776,-0.884967565536499,-0.9068102240562439,-0.9094529747962952,-0.8862276077270508,-0.879653811454773,-0.9166725277900696,-0.8995953798294067,-0.9063476920127869,-0.8976051807403564,-0.8924888372421265,-0.9137802124023438,-0.89949631690979,-0.9011855125427246,-0.8954125642776489,-0.9041785597801208,-0.8912838101387024,-0.886579692363739,-0.9114546179771423,-0.8949917554855347,-0.894815981388092,-0.911677896976471,-0.9068904519081116,-0.8900888562202454,-0.8834967613220215,-0.8927097320556641,-0.9009323716163635,-1.0062010288238525,-1.0081522464752197,-0.9135112166404724,-0.8937823176383972,-0.8959710597991943,-0.956811249256134,-0.9369407892227173,-1.0203359127044678,-0.991165816783905,-0.9992946982383728
5495.0,109.899,-3.735025400000001,310.59823530000006,386.5459912,411075.0746674,-3.6127659,310.5744217,386.54599,411170.779484,9.435293,-1.7237227000000002,-4.030000000000344e-05,19200.0,-0.0005313999999999,-0.0015179999999999,-1.1999999999999423e-06,0.0,9.403824999999989,-1.2812499999987144,-1.7722250000005602,4.149999999825127,-0.003674999999248,0.7937500004828735,19199.87869999896,-0.0124993674748111,0.002,-1.0567852783203124,-3.7126318359375,-0.968626708984375,6.0,10.0,180.0,-0.8256836000000005,-4.198242,-0.1142581,-3.2545896,235.10915582754507,-717.2016257508064,167.1344648873424,754.8767950588372,576.0750000000002,-0.8256836000000005,-0.8732775449752808,-0.8758639693260193,-0.8788114190101624,-0.8601641058921814,-0.8610629439353943,-0.8826248049736023,-0.8670691847801208,-0.8571822047233582,-0.8639616966247559,-0.8666617274284363,-0.8649711012840271,-0.8550242185592651,-0.8658168315887451,-0.8692640066146851,-0.8743458390235901,-0.8924460411071777,-0.8701295256614685,-0.8632079362869263,-0.8718706369400024,-0.8519784212112427,-0.8797638416290283,-0.8881933093070984,-0.8695183992385864,-0.8707764744758606,-0.8699297904968262,-0.888275682926178,-0.8935472965240479,-0.8728033900260925,-0.8667334318161011,-0.9039736986160278,-0.8850018978118896,-0.8883822560310364,-0.8853722214698792,-0.8762901425361633,-0.9007998704910278,-0.8856248259544373,-0.8852258324623108,-0.8810755014419556,-0.8885674476623535,-0.8768213391304016,-0.8693720102310181,-0.8930142521858215,-0.8753960728645325,-0.8745688796043396,-0.8909726738929749,-0.8859995007514954,-0.8744300007820129,-0.8682977557182312,-0.8749520182609558,-0.8801013827323914,-0.9930358529090881,-0.9951504468917847,-0.8906153440475464,-0.872464120388031,-0.878979504108429,-0.9401755928993225,-0.915661096572876,-1.0071483850479126,-0.97773677110672,-0.9857603311538696
5496.0,109.919,-3.5461338,310.5641358,386.5459755,411459.0747816,-3.4234843999999995,310.5422434,386.54599,411554.779484,9.4604204,-1.5868202000000002,0.0004805999999999,19200.0,-0.0004327999999999,-0.0012654999999999,1.4500000000000058e-05,0.0,9.492674999999997,-1.3375000000009805,-1.643049999999846,11.475000000160662,0.0065999999989685,3.2437499996262886,19199.99884999997,4.299999636824941,0.002,-1.014954833984375,-3.725567626953125,-0.991195068359375,6.0,10.0,180.0,-0.8139648000000005,-4.2329101,-0.1132815,-3.2607423000000004,245.4425779137725,-714.4688128754033,167.30573244367122,755.5883975294186,574.3500000000001,-0.8139648000000005,-0.8842374086380005,-0.887962818145752,-0.8836421370506287,-0.8726375699043274,-0.8710062503814697,-0.8966690301895142,-0.8733412027359009,-0.8664038777351379,-0.8729678988456726,-0.8758938312530518,-0.8720789551734924,-0.8602041006088257,-0.8730090260505676,-0.8772588968276978,-0.8854960203170776,-0.9011244773864746,-0.8779765963554382,-0.8718125224113464,-0.879981517791748,-0.8574292659759521,-0.8856024146080017,-0.8919758200645447,-0.8754225373268127,-0.8732341527938843,-0.8779698610305786,-0.8963552713394165,-0.900765597820282,-0.8789632320404053,-0.8717390298843384,-0.9065229892730713,-0.8812147378921509,-0.8908692002296448,-0.8888074159622192,-0.8785070776939392,-0.9044537544250488,-0.8853042125701904,-0.8901941180229187,-0.8770672082901001,-0.8927603960037231,-0.8795475959777832,-0.8653819561004639,-0.8950145840644836,-0.8717283606529236,-0.8739972710609436,-0.8887684941291809,-0.8840811252593994,-0.8739746809005737,-0.8628115057945251,-0.8761306405067444,-0.8770869374275208,-1.0043087005615234,-1.0055017471313477,-0.8830865621566772,-0.8620285987854004,-0.8682137131690979,-0.9366673827171326,-0.9067584276199341,-1.016075849533081,-0.9882658123970032,-0.9924247860908508
5497.0,109.939,-3.3568993,310.5327754,386.54602940000007,411843.0731795,-3.2337837,310.5126382,386.54599,411938.779484,9.4870884,-1.4553093,-0.0013098,19200.0,-0.0002349999999999,-0.0011834999999999,-3.939999999999994e-05,0.0,9.429200000000003,0.5499999999991492,-1.5039250000000948,10.618750000190856,0.0063250000010839,-0.1250000000396767,19199.775700000464,77.24999959475244,0.002,-1.0313580322265623,-3.678052978515625,-0.9585430908203124,6.0,10.0,180.0,-0.8657228000000006,-4.2441406,-0.117676,-3.2607422,254.08778895688627,-710.1849064377016,167.0328662218356,754.3986987647093,578.8500000000001,-0.8657228000000006,-0.9028611183166504,-0.9030044674873352,-0.9030293822288513,-0.8904151916503906,-0.8886818885803223,-0.9145783185958862,-0.8906547427177429,-0.8838407397270203,-0.8915045261383057,-0.8918344974517822,-0.8904334902763367,-0.8781349658966064,-0.89183509349823,-0.8939645290374756,-0.9029821753501892,-0.9178982973098755,-0.8959165215492249,-0.8891828060150146,-0.8980985283851624,-0.8773514032363892,-0.9022311568260193,-0.9091807007789612,-0.8918846845626831,-0.891140341758728,-0.8938471078872681,-0.912125289440155,-0.9160958528518677,-0.8935890793800354,-0.8847224712371826,-0.9242607355117798,-0.9006237387657166,-0.9108142852783203,-0.9028786420822144,-0.8968602418899536,-0.9204699397087097,-0.9068722128868103,-0.9065806269645691,-0.8961876630783081,-0.910180926322937,-0.8987017869949341,-0.8867948055267334,-0.9144780039787292,-0.8923684358596802,-0.8965603709220886,-0.9098950028419495,-0.9068652391433716,-0.8948529362678528,-0.8871277570724487,-0.8969631195068359,-0.8980675339698792,-1.0163187980651855,-1.0176119804382324,-0.9055235385894775,-0.8847376704216003,-0.8886052370071411,-0.9547236561775208,-0.9305199384689331,-1.0285906791687012,-0.9999386668205261,-1.0062508583068848
5498.0,109.959,-3.1671728000000003,310.5042657,386.5460273,412227.0756286,-3.0436984,310.48561099999995,386.54599,412322.779484,9.5092139,-1.3327348,-0.0012449,19200.0,-0.0001220999999999,-0.0013772999999999,-3.729999999999994e-05,0.0,9.534874999999998,1.82499999999973,-1.3630249999991406,7.256249999443298,0.0014749999991181,-1.8312499996397944,19200.25634999911,-55.78749951371574,0.002,-1.1633856201171875,-3.5849249267578127,-0.9520849609375,6.0,10.0,180.0,-0.8500975000000004,-4.2138673,-0.121582,-3.2627932,265.27089447844315,-707.0054532188508,167.2459331109178,755.2858493823546,578.3250000000002,-0.8500975000000004,-0.9232159852981567,-0.9230892062187195,-0.9208186268806458,-0.9082871079444885,-0.9074928760528564,-0.9316244125366211,-0.9100620746612549,-0.9032935500144958,-0.9119014739990234,-0.9123051166534424,-0.9100971817970276,-0.8978774547576904,-0.9119852185249329,-0.9135513305664062,-0.9218165874481201,-0.9380766153335571,-0.9144139885902405,-0.9085191488265991,-0.9178731441497803,-0.9001065492630005,-0.9222946763038635,-0.927881121635437,-0.9121200442314148,-0.9122471213340759,-0.9120168685913086,-0.9311015009880066,-0.9366680383682251,-0.9130852818489075,-0.9048677682876587,-0.9440487027168274,-0.9233801364898682,-0.9311436414718628,-0.9200159311294556,-0.9164097309112549,-0.9404869675636292,-0.9263558387756348,-0.926253616809845,-0.9174546003341675,-0.9292662143707275,-0.9172468185424805,-0.9096893072128296,-0.9345371723175049,-0.9193556904792786,-0.9194034934043884,-0.9335705637931824,-0.9281178712844849,-0.9164628982543945,-0.9089856147766113,-0.9186816215515137,-0.923789381980896,-1.0411428213119507,-1.0427377223968506,-0.9359586834907532,-0.9160652160644531,-0.9203588962554932,-0.9836273193359375,-0.9626730680465698,-1.0534234046936035,-1.0251092910766602,-1.0313760042190552
5499.0,109.979,-2.9768722,310.47821080000006,386.5460468,412611.0749877,-2.8532636,310.4611668,386.54599,412706.779484,9.5228299,-1.2057656,-0.0018952,19200.0,-0.0002115999999999,-0.0014462999999999,-5.679999999999994e-05,0.0,9.469975000000009,-0.6062499999987331,-1.2256000000007816,10.743749999875265,0.0036750000006691,-3.293750000565865,19199.99885000143,98.69999994418468,0.002,-1.2453680419921875,-3.585753784179688,-0.9717791748046876,6.0,10.0,180.0,-0.8847656000000004,-4.2001952000000005,-0.1230469,-3.2561279,274.3119472392216,-702.4232266094255,167.0049665554589,754.2299246911773,578.7750000000002,-0.8847656000000004,-0.9209203720092773,-0.9204455018043518,-0.9180187582969666,-0.9068517088890076,-0.9050039052963257,-0.9311070442199707,-0.9068289995193481,-0.9014533162117004,-0.9089325070381165,-0.9074069857597351,-0.9063783288002014,-0.893349289894104,-0.9085623025894165,-0.9083995819091797,-0.9191194772720337,-0.9327147006988525,-0.9113749861717224,-0.9048949480056763,-0.9130547046661377,-0.894694447517395,-0.9143524169921875,-0.9209331274032593,-0.9030044078826904,-0.9018924236297607,-0.9059697389602661,-0.9221495985984802,-0.9288790822029114,-0.9058349132537842,-0.896365225315094,-0.9372798800468445,-0.9127519130706787,-0.9213773012161255,-0.9128595590591431,-0.9068191051483154,-0.9329997897148132,-0.9196291565895081,-0.9177835583686829,-0.9061765670776367,-0.9210975170135498,-0.9102515578269958,-0.8975405097007751,-0.9250428080558777,-0.9047405123710632,-0.9083467125892639,-0.9195806384086609,-0.9159718155860901,-0.9074262380599976,-0.900592565536499,-0.908804178237915,-0.9096819758415222,-1.0333741903305054,-1.0347532033920288,-0.9179790616035461,-0.8971543312072754,-0.9028715491294861,-0.968926191329956,-0.9456582069396973,-1.0447360277175903,-1.016418218612671,-1.0222716331481934
5500.0,109.999,-2.7865637,310.4548651,386.546041,412995.076544,-2.662515,310.4393101,386.54599,413090.779484,9.5456655,-1.0827254000000004,-0.0017005,19200.0,2.850000000000278e-05,-0.0016396999999999,-5.099999999999995e-05,0.0,9.565199999999994,4.518749999998782,-1.1005749999995371,6.900000000342743,-0.0046499999996285,-2.32499999945901,19200.084675000107,-8.58124985814211,0.002,-1.29514892578125,-3.622449340820312,-0.9474993896484376,6.0,10.0,180.0,-0.8994139000000004,-4.1748046,-0.1289062,-3.2499756000000004,284.9004736196108,-699.1421133047127,167.21748327772946,755.1149623455887,577.2,-0.8994139000000004,-0.9602928161621094,-0.9577966928482056,-0.9528849720954895,-0.944057285785675,-0.9432070255279541,-0.9669812321662903,-0.943403959274292,-0.9384014010429382,-0.9476480484008789,-0.9461565613746643,-0.9454598426818848,-0.9326869249343872,-0.9475488066673279,-0.9485147595405579,-0.9579283595085144,-0.9736418724060059,-0.9492219090461731,-0.9432551860809326,-0.953646719455719,-0.9376926422119141,-0.9583338499069214,-0.9610471129417419,-0.9482108950614929,-0.9493194222450256,-0.9464430809020996,-0.9668686985969543,-0.9718897342681885,-0.9467878937721252,-0.938329815864563,-0.9775070548057556,-0.9584916234016418,-0.9693430662155151,-0.9508201479911804,-0.952525794506073,-0.9746214151382446,-0.9614450931549072,-0.9613164067268372,-0.9535897970199585,-0.9643164873123169,-0.9523189067840576,-0.9475816488265991,-0.9704200625419617,-0.9591671228408813,-0.9582481384277344,-0.9724261164665222,-0.9665468335151672,-0.9542867541313171,-0.9456230998039246,-0.9567840099334717,-0.9625986814498901,-1.0741828680038452,-1.0752021074295044,-0.9773932695388794,-0.9580296277999878,-0.959572970867157,-1.021809697151184,-1.0049115419387817,-1.086281418800354,-1.057905912399292,-1.0652012825012207
5501.0,110.019,-2.5953935,310.4339541,386.5460195,413379.0747362,-2.4714867000000003,310.4200453,386.54599,413474.779484,9.5480989,-0.9543456,-0.0009845,19200.0,-0.0002909999999999,-0.0016785999999999,-2.9499999999999948e-05,0.0,9.539550000000007,4.212500000000428,-0.9650750000005814,5.74374999970928,-0.0083000000003607,-2.012499999892725,19199.94737499801,90.11874972213408,0.002,-1.36894287109375,-3.641246948242188,-0.9581402587890624,6.0,10.0,180.0,-0.9003906000000004,-4.1679687,-0.1323243,-3.266382,294.3492368098054,-694.9090566523564,167.15624163886474,754.8259811727944,582.0000000000001,-0.9003906000000004,-0.9705907106399536,-0.966448962688446,-0.962011992931366,-0.9531837105751038,-0.9530537128448486,-0.9750614166259766,-0.9529533386230469,-0.9472678303718567,-0.9565424919128418,-0.9549785256385803,-0.9544445276260376,-0.9425206184387207,-0.9568137526512146,-0.957696795463562,-0.9669728875160217,-0.9818887710571289,-0.9583790898323059,-0.9520237445831299,-0.9626544117927551,-0.9460272789001465,-0.9671255350112915,-0.9708948135375977,-0.956993043422699,-0.9584662318229675,-0.9534224271774292,-0.9732875823974609,-0.9784054756164551,-0.9546540379524231,-0.9450366497039795,-0.9873939156532288,-0.9691592454910278,-0.9788864850997925,-0.9595385193824768,-0.9629014730453491,-0.9830292463302612,-0.9738783240318298,-0.9690277576446533,-0.9654555320739746,-0.9735507369041443,-0.9633275270462036,-0.9598156213760376,-0.9791072010993958,-0.9685435891151428,-0.9676883816719055,-0.9830465316772461,-0.9776090979576111,-0.965427577495575,-0.9581716060638428,-0.9676569104194641,-0.9710361957550049,-1.0806028842926025,-1.0815579891204834,-0.9853212237358093,-0.9678200483322144,-0.9685878157615662,-1.0296611785888672,-1.0130656957626343,-1.0930193662643433,-1.0645796060562134,-1.0717960596084595
5502.0,110.039,-2.4040008,310.41551760000004,386.5459708,413763.0762238,-2.2802145,310.4033756,386.54599,413858.779484,9.5502423,-0.8218509000000003,0.0006438999999999,19200.0,-0.0005660999999999,-0.0015987999999999,1.9200000000000053e-05,0.0,9.579125,-1.0437500000015754,-0.8618249999997829,3.78125000040086,-0.0031749999990893,3.049999999760189,19200.325025001075,-68.66249968868797,0.002,-1.3372137451171875,-3.631322631835937,-0.979656982421875,6.0,10.0,180.0,-0.8364259000000004,-4.1655273,-0.1254883,-3.2566406,303.3226184049027,-691.4600283261782,167.2491208194324,755.1984905863972,581.5500000000001,-0.8364259000000004,-0.9594666957855225,-0.9577332139015198,-0.9468451142311096,-0.9406090378761292,-0.9425739049911499,-0.9601794481277466,-0.9430505037307739,-0.9364941716194153,-0.942868709564209,-0.9450993537902832,-0.941478431224823,-0.9322861433029175,-0.9434511661529541,-0.9467238783836365,-0.9553387761116028,-0.9688255786895752,-0.9465232491493225,-0.9397076368331909,-0.9487087726593018,-0.9291033744812012,-0.9552116394042969,-0.9600503444671631,-0.9439706802368164,-0.9444655776023865,-0.938797116279602,-0.9563279747962952,-0.9638693332672119,-0.9447103142738342,-0.935311496257782,-0.9769306182861328,-0.9572116136550903,-0.9626859426498413,-0.9526182413101196,-0.9503105878829956,-0.9722191095352173,-0.9617552161216736,-0.9551040530204773,-0.9563767313957214,-0.9603053331375122,-0.9516022205352783,-0.9468544721603394,-0.9615545868873596,-0.9509086012840271,-0.9462940096855164,-0.9658805727958679,-0.9576707482337952,-0.9513069987297058,-0.9425032734870911,-0.9520002603530884,-0.9509561657905579,-1.0708431005477905,-1.0716116428375244,-0.9620815515518188,-0.9486981630325317,-0.9540163278579712,-1.0153582096099854,-0.9894739389419556,-1.0833537578582764,-1.0556554794311523,-1.060670018196106
5503.0,110.059,-2.2131943,310.39970800000003,386.5459862,414147.0762696,-2.0887337,310.389304,386.54599,414242.779484,9.5778793,-0.6902411000000003,0.0001222999999999,19200.0,-2.369999999999721e-05,-0.0015500999999999,3.8000000000000542e-06,0.0,9.541224999999995,6.775000000003248,-0.7238749999999072,4.687499999533884,0.0034249999984581,1.7750000001370836,19199.91299999965,8.581249858363298,0.002,-1.3846002197265626,-3.5838580322265625,-0.959241943359375,6.0,10.0,180.0,-0.9536132000000004,-4.1806641,-0.1274413,-3.2571533,311.8523092024513,-686.8840141630891,167.0895604097162,754.4907452931986,581.9250000000001,-0.9536132000000004,-1.006748080253601,-0.9994685053825378,-0.9917166829109192,-0.9877585768699646,-0.988274097442627,-1.0080560445785522,-0.9851226806640625,-0.9803420901298523,-0.9898347854614258,-0.9881097078323364,-0.9883407950401306,-0.9773801565170288,-0.9902549386024475,-0.9926890134811401,-1.0023508071899414,-1.0163747072219849,-0.9922724366188049,-0.9852118492126465,-0.9974398016929626,-0.9800752401351929,-1.0047250986099243,-1.005746841430664,-0.9952147006988525,-0.9979427456855774,-0.9876108169555664,-1.0098568201065063,-1.0126475095748901,-0.9891968965530396,-0.9794721603393555,-1.021446943283081,-1.0052345991134644,-1.0191340446472168,-0.9928067922592163,-1.002587080001831,-1.018000841140747,-1.0107789039611816,-1.004787564277649,-1.0061118602752686,-1.0105615854263306,-1.0010234117507935,-1.0009983777999878,-1.014954924583435,-1.0081614255905151,-1.006077766418457,-1.0243397951126099,-1.0183032751083374,-1.0046342611312866,-0.994591236114502,-1.0074541568756104,-1.008721113204956,-1.1098792552947998,-1.1097251176834106,-1.0241258144378662,-1.0092016458511353,-1.0061174631118774,-1.0659950971603394,-1.0507251024246216,-1.1226292848587036,-1.0941951274871826,-1.1022945642471313
