Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6402.0,128.03900000000004,17.97242579609073,191.9655419136672,386.9399463309079,714675.0058773154,17.974556713552623,191.889617912785,386.94000000000017,714787.9680000002,0.1302142484698165,-5.8358301562004,0.0017895708253893,22800.000000000007,0.0004823150818378,-0.000108698335785,5.366909223119927e-05,0.0,0.1476974188858965,4.394625322956374,-5.846950064732503,-8.2949046775091,-0.0019792258588755,5.869349683403698,22800.354458743423,34.4100582298378,0.002,0.8644976595884993,-0.6077422161268449,-0.4029050877891036,6.0,10.0,180.0,-0.3499788919363378,-4.717049193804373,-0.2914940767687944,-1.4616997521499548,-178.4862338170566,-134.64197926653836,52.96223312610429,223.58408462158323,347.0250000000001,-0.3499788919363378,0.3043602705001831,0.25747042894363403,0.21954384446144104,0.16204914450645447,0.23423275351524353,0.13234779238700867,0.37738871574401855,0.2785905599594116,0.18351095914840698,0.30384254455566406,0.1013411357998848,0.1518045961856842,0.015210315585136414,0.12947776913642883,0.141816183924675,0.16203267872333527,0.0934927687048912,0.12051026523113251,0.15415151417255402,0.1660628765821457,0.1277010589838028,0.12160876393318176,0.14573003351688385,0.0993196964263916,0.13329404592514038,0.19340233504772186,-0.011118218302726746,0.11235260963439941,0.06954525411128998,0.20589987933635712,0.08357907831668854,0.13991284370422363,0.038418833166360855,0.16861498355865479,0.11800103634595871,0.08971047401428223,0.20253607630729675,0.24183914065361023,0.15286576747894287,0.0793304517865181
6403.0,128.05900000000003,17.974935570027522,191.84901288691967,386.94000506336647,715131.0071926058,17.9764517149857,191.77296700886671,386.94000000000017,715243.9680000001,0.0877486018874429,-5.840213697632275,-0.0001647190682844,22800.000000000007,0.0003716438369197,-0.0002213754937016,-5.0633663266691405e-06,0.0,0.0978959588136041,-7.025582146858795,-5.850823507948705,3.3547583456117875,0.0171054367106141,0.2369297266556861,22800.217292748457,-107.39501503065944,0.002,0.8626717800681746,-0.597937995110271,-0.396122886767814,6.0,10.0,180.0,-0.340700673718243,-4.678579209889728,-0.2914964297844797,-1.4612432871307663,-179.6251169085283,-133.52948963326918,53.00511656305215,223.8295423107916,347.62500000000006,-0.340700673718243,0.39518433809280396,0.3358403444290161,0.3007524311542511,0.249845951795578,0.3306668996810913,0.23338523507118225,0.46344512701034546,0.36696475744247437,0.2662269175052643,0.39738309383392334,0.1338157206773758,0.19275158643722534,0.04191599786281586,0.16183272004127502,0.17554248869419098,0.18872477114200592,0.1310289204120636,0.15434803068637848,0.1862906962633133,0.2018308937549591,0.16978050768375397,0.15831312537193298,0.1901954561471939,0.13019472360610962,0.17618170380592346,0.24187646806240082,0.04291523993015289,0.14991098642349243,0.09986455738544464,0.2520524859428406,0.1273423135280609,0.16565293073654175,0.06892013549804688,0.20025205612182617,0.15158802270889282,0.13455700874328613,0.24374812841415405,0.2766411006450653,0.1814783215522766,0.11075422912836075
6404.0,128.07900000000004,17.976551847435637,191.73225257198533,386.9400459114114,715587.0085484731,17.977570919214962,191.6563063030277,386.94000000000017,715699.9680000002,0.0492102080892698,-5.837075645202049,-0.0015270782961733,22800.000000000007,0.0003787678411937,-0.0001160661044043,-4.591141133248111e-05,0.0,0.0661697940022892,-0.361886779920496,-5.815890979465082,7.200015872679243,-0.0007160470672712,-5.925434614198882,22799.687196138057,-51.58141542053316,0.002,0.8640054705688837,-0.5951991224259494,-0.3941919385063543,6.0,10.0,180.0,-0.3246222821972256,-4.742132453156112,-0.2954071737394442,-1.4710124846243735,-180.19805845426413,-132.19424481663458,52.93705828152608,223.4967711553958,355.2750000000001,-0.3246222821972256,0.3656623363494873,0.3076341152191162,0.2788708806037903,0.21265438199043274,0.30597782135009766,0.2001422494649887,0.43269023299217224,0.3423459529876709,0.2340768277645111,0.36454516649246216,0.1255066990852356,0.18593814969062805,0.031734153628349304,0.14323312044143677,0.16911570727825165,0.18253876268863678,0.12566998600959778,0.15168599784374237,0.17766256630420685,0.19673356413841248,0.1625458151102066,0.14785507321357727,0.17824383080005646,0.11713004112243652,0.16272896528244019,0.23085545003414154,0.022445157170295715,0.13964861631393433,0.08890853822231293,0.2466273158788681,0.11578714847564697,0.1588461697101593,0.06315582990646362,0.19787973165512085,0.14022716879844666,0.1308276653289795,0.23514831066131592,0.2764035165309906,0.17818772792816162,0.10076237469911575
6405.0,128.09900000000005,17.97739185795399,191.6153622052853,386.939993107889,716043.0083662637,17.977914918735507,191.5396406990442,386.94000000000017,716155.9680000002,0.0107019698263815,-5.82961731355878,0.0002334013854398,22800.000000000007,0.0003868572950117,0.0001111920357829,6.892111068524623e-06,0.0,0.0209584545778534,-0.7931769200603241,-5.838353471015079,-4.94269547338229,-0.0151523234897357,0.5507326727605877,22799.944780295533,103.06720834746876,0.002,0.8516017119724302,-0.619342321651603,-0.3913082742598889,6.0,10.0,180.0,-0.3119536471064991,-4.769440822458429,-0.2944410506160996,-1.4945356349908754,-181.22202922713203,-131.0176224083173,52.95902914076304,223.6323855776979,355.42500000000007,-0.3119536471064991,0.34945687651634216,0.30259275436401367,0.2633422613143921,0.21031615138053894,0.28692108392715454,0.18303340673446655,0.422057569026947,0.3247687518596649,0.22863754630088806,0.35372307896614075,0.14492733776569366,0.19804027676582336,0.05340276658535004,0.16416600346565247,0.18694020807743073,0.20637132227420807,0.13331332802772522,0.16151739656925201,0.19736893475055695,0.21834814548492432,0.17371882498264313,0.1613534390926361,0.1925271898508072,0.1371268630027771,0.17523795366287231,0.23741374909877777,0.024960726499557495,0.15657031536102295,0.10529793798923492,0.2522636651992798,0.1247994676232338,0.18214169144630432,0.07743215560913086,0.21332097053527832,0.1535274088382721,0.13878315687179565,0.24646946787834167,0.2853609025478363,0.19555813074111938,0.12293938547372818
6406.0,128.11900000000006,17.977707880787616,191.4986853795021,386.93994120970245,716499.0077208185,17.977483417639352,191.4229750967091,386.94000000000017,716611.9680000001,-0.0361911059499466,-5.829120450994618,0.0019361566246408,22800.000000000007,0.0001434376609801,0.0001218137989083,5.879029766919597e-05,0.0,0.0112306083653361,-1.5874731895267271,-5.834482516950183,-5.368396403233667,0.0021674976275681,5.863094558990399,22800.35560866806,34.368434317052575,0.002,0.8882488456890282,-0.5955973115597417,-0.4036214821049778,6.0,10.0,180.0,-0.2430840800938664,-4.730272015391996,-0.2910206938169062,-1.4698293396556334,-181.803014613566,-130.24581120415866,52.96001457038152,223.65019278884893,357.1500000000001,-0.2430840800938664,0.3531641662120819,0.30816131830215454,0.2669813930988312,0.21662405133247375,0.2923930883407593,0.18787193298339844,0.4273608326911926,0.32954713702201843,0.23498888313770294,0.3586046099662781,0.15034694969654083,0.20397260785102844,0.05853860080242157,0.17169347405433655,0.19312341511249542,0.21737290918827057,0.1367197334766388,0.16718517243862152,0.20527346432209015,0.22485846281051636,0.17687250673770905,0.1668303906917572,0.19911439716815948,0.14350831508636475,0.18198665976524353,0.24338839948177338,0.028293445706367493,0.16143637895584106,0.1091126948595047,0.2571966052055359,0.12904706597328186,0.18774014711380005,0.0827670693397522,0.21877753734588623,0.15868443250656128,0.14344894886016846,0.2539156973361969,0.2911756932735443,0.20220595598220825,0.13016122579574585
6407.0,128.13900000000004,17.97740631254253,191.382420257684,386.9400174454784,716955.0093518636,17.976276019261302,191.3063150920479,386.94000000000017,717067.9680000002,-0.0883575421997083,-5.842011802925283,-0.0006260852315402,22800.000000000007,-0.0002583914282781,-0.0002770623164273,-1.7445478289310175e-05,0.0,-0.0447152132991823,-2.01311655381377,-5.840339426200565,5.487639902871889,0.0158726059730789,-2.256803782229814,22800.08126124981,-120.20417263262075,0.002,0.8881843771096615,-0.5657140177950012,-0.3963450825272966,6.0,10.0,180.0,-0.0951079686808182,-4.681852852259828,-0.2914979993143676,-1.4369620961166107,-182.78050730678305,-129.04640560207932,52.97600728519076,223.75359639442448,356.55000000000007,-0.0951079686808182,0.3797968327999115,0.32485687732696533,0.2946583032608032,0.23376724123954773,0.3233882784843445,0.2168879210948944,0.45049721002578735,0.3574294447898865,0.2522469460964203,0.38072165846824646,0.15516141057014465,0.21607038378715515,0.06205342710018158,0.16867497563362122,0.19979779422283173,0.2195071429014206,0.1497391164302826,0.17958910763263702,0.2098289281129837,0.23021717369556427,0.18962503969669342,0.17272403836250305,0.20560599863529205,0.1437472701072693,0.18995773792266846,0.2543172240257263,0.04266689717769623,0.1674705147743225,0.11547020077705383,0.27011632919311523,0.14239150285720825,0.19001320004463196,0.092622309923172,0.2276574969291687,0.16386505961418152,0.16146281361579895,0.26200202107429504,0.3037581145763397,0.2082144021987915,0.13398948311805725
6408.0,128.15900000000005,17.976196621813802,191.265383021745,386.9400332756093,717411.0087773711,17.974293619276622,191.18966568450105,386.94000000000017,717523.9680000001,-0.1360907047110295,-5.828677769613839,-0.001095432649167,22800.000000000007,-0.000527201773326,0.0001032726447852,-3.327560918641291e-05,0.0,-0.0781028078607271,-5.619421816230199,-5.834946571747009,6.774730661911013,-0.0087751896687417,-4.638085362468203,22799.56622179436,17.19733899223747,0.002,0.8905127072918778,-0.5677752519727985,-0.3946900691300197,6.0,10.0,180.0,0.0215452340880287,-4.754020299811943,-0.2934453966313193,-1.4431196958068464,-183.5887536533915,-127.88620280103966,52.97150364259538,223.74929819721223,347.8500000000001,0.0215452340880287,0.4058479368686676,0.34673404693603516,0.3174953758716583,0.26218047738075256,0.3479212522506714,0.24721920490264893,0.4737153947353363,0.3802245259284973,0.27707475423812866,0.40634915232658386,0.16850988566875458,0.23166152834892273,0.07872800529003143,0.18226414918899536,0.21272428333759308,0.22936420142650604,0.16511180996894836,0.19194842875003815,0.22222883999347687,0.24213595688343048,0.2066664844751358,0.1864694058895111,0.21917082369327545,0.1569824516773224,0.20655062794685364,0.2689480781555176,0.06596340239048004,0.18233346939086914,0.1333727091550827,0.28333961963653564,0.16194114089012146,0.20292985439300537,0.10901743173599243,0.2394728660583496,0.17812669277191162,0.17891162633895874,0.2728716731071472,0.31433233618736267,0.21908867359161377,0.14884290099143982
6409.0,128.17900000000003,17.973899866459668,191.1489452657285,386.93998243328224,717867.0064964853,17.971535417102427,191.0730321793317,386.94000000000017,717979.9680000002,-0.1734328699746256,-5.834654138627535,0.0005850486209519,22800.000000000007,-0.0004843481104218,-0.0001037777071971,1.7566717893924965e-05,0.0,-0.1508780361040146,2.5628586417479733,-5.788322789487046,-8.976735997196704,-0.0126984883661885,2.7501580481750643,22800.097760391047,107.2934749720799,0.002,0.89280005212644,-0.5608920683353013,-0.3963666715803825,6.0,10.0,180.0,0.1361870662785511,-4.677142481757221,-0.2914842393005442,-1.4580191497570856,-184.3298768266957,-125.77910140051983,52.854251821297694,223.1691490986061,347.92500000000007,0.1361870662785511,0.3322465419769287,0.29243308305740356,0.2545652985572815,0.20265844464302063,0.27264881134033203,0.16828617453575134,0.4076146185398102,0.30827027559280396,0.21874599158763885,0.3342517614364624,0.17371530830860138,0.22760891914367676,0.08951370418071747,0.1834305226802826,0.2165980190038681,0.24594108760356903,0.1570952832698822,0.19075827300548553,0.22935731709003448,0.24951215088367462,0.19948293268680573,0.1817241609096527,0.21054871380329132,0.15973901748657227,0.19713500142097473,0.2509363889694214,0.038261592388153076,0.1814081072807312,0.13713251054286957,0.26656192541122437,0.15081153810024261,0.2171885073184967,0.11407795548439026,0.24470162391662598,0.17456966638565063,0.1707625687122345,0.26395559310913086,0.3120149075984955,0.22687089443206787,0.1582285761833191
6410.0,128.199,17.97080124119905,191.032471113073,386.9399660646582,718323.0091568871,17.968002115593503,190.95641917758377,386.94000000000017,718435.9680000002,-0.2098833068363252,-5.838555965294062,0.0011401785331081,22800.000000000007,-0.0004150249496983,-0.000256330834061,3.393534189541907e-05,0.0,-0.1638200805152888,-6.769703550737783,-5.875224688614704,-5.424998511290502,0.010504520403956,5.238086252216158,22800.270552155405,-21.540932868106047,0.002,0.9047220003132408,-0.5488291902236277,-0.398915884976108,6.0,10.0,180.0,0.2137391076149702,-4.703278178091297,-0.2900195868454599,-1.453424217543611,-185.71943841334783,-125.26855070025992,53.01662591064885,224.02857454930307,347.92500000000007,0.2137391076149702,0.3966652452945709,0.3497830629348755,0.30928632616996765,0.26936498284339905,0.3365323543548584,0.23911896347999573,0.4725692868232727,0.36956703662872314,0.28086620569229126,0.4032022953033447,0.19905968010425568,0.2559480667114258,0.11217151582241058,0.2142113447189331,0.24206675589084625,0.26863640546798706,0.1811957061290741,0.21304745972156525,0.255109965801239,0.27629250288009644,0.22731293737888336,0.20994707942008972,0.24436332285404205,0.18730533123016357,0.23030775785446167,0.2853553891181946,0.07688020169734955,0.2095528244972229,0.16001415252685547,0.2976081371307373,0.1811545491218567,0.23783183097839355,0.1353539228439331,0.26597774028778076,0.201075941324234,0.19900435209274292,0.29481616616249084,0.33417484164237976,0.2482672929763794,0.1840905249118805
6411.0,128.21900000000002,17.96677838325343,190.915340692322,386.9400283122122,718779.0099336056,17.963693815253425,190.83983257537085,386.94000000000017,718891.9680000002,-0.241374878622194,-5.819601496308908,-0.000941192172803,22800.000000000007,-0.0001969688329005,0.0002697859374575,-2.831221217056773e-05,0.0,-0.2312187901764671,2.137997381005279,-5.847896636227238,11.95887162180062,0.011478195949993,-4.6941409782094015,22799.99713250352,-133.06525166950328,0.002,0.9087339325913746,-0.5429324480628339,-0.3983319066521815,6.0,10.0,180.0,0.2742789906022214,-4.815497793337638,-0.2919929880312688,-1.461124758887972,-186.8832192066739,-123.73577535012996,53.034812955324426,224.14728727465155,355.42500000000007,0.2742789906022214,0.37958255410194397,0.32389748096466064,0.30409830808639526,0.2320108711719513,0.3305692672729492,0.21950900554656982,0.4517885446548462,0.3617341220378876,0.25081706047058105,0.37553155422210693,0.18123361468315125,0.24836888909339905,0.09159772098064423,0.17935755848884583,0.22865311801433563,0.2571057081222534,0.1769956648349762,0.21396715939044952,0.23936720192432404,0.2596593499183655,0.2170354276895523,0.19132927060127258,0.22355689108371735,0.15965336561203003,0.21158114075660706,0.2715652585029602,0.05729937553405762,0.18900525569915771,0.14182132482528687,0.2907037138938904,0.16979148983955383,0.21903333067893982,0.12888014316558838,0.259621262550354,0.1822509765625,0.19990840554237366,0.2827392518520355,0.3363663852214813,0.2382766604423523,0.16417506337165833
6412.0,128.23900000000006,17.962059493636122,190.79892396499923,386.9400349970901,719235.0101584212,17.958610415935947,190.7232770714012,386.94000000000017,719347.9680000001,-0.2754837454194384,-5.823227270433207,-0.0011682530171378,22800.000000000007,-5.787576307839913e-05,0.0001104090267002,-3.4997089971757635e-05,0.0,-0.2477669342857346,-7.207007335642141,-5.785889735208443,2.507025870611226,-0.0132017757460529,-2.8126506309705106,22799.70417354942,94.52726352014916,0.002,0.8941152765880573,-0.537216867387555,-0.391128606944691,6.0,10.0,180.0,0.3060429577178064,-4.759384642874974,-0.2959207434958829,-1.4847450159160238,-187.02410960333697,-122.17638767506496,52.888406477662215,223.40564363732577,357.2250000000001,0.3060429577178064,0.41686511039733887,0.3680516481399536,0.33248162269592285,0.28475823998451233,0.36773571372032166,0.2620963752269745,0.48848238587379456,0.39424794912338257,0.2972288727760315,0.4233158528804779,0.21845808625221252,0.2805578112602234,0.1266515702009201,0.22228789329528809,0.26399314403533936,0.2891021966934204,0.20461294054985046,0.23680154979228973,0.2746056914329529,0.30246734619140625,0.2515939474105835,0.2273731529712677,0.26550400257110596,0.20069193840026855,0.24854281544685364,0.3080804944038391,0.0912492573261261,0.22913289070129395,0.17382411658763885,0.32575565576553345,0.20116201043128967,0.25600627064704895,0.15441423654556274,0.2907412350177765,0.2155131995677948,0.22811275720596313,0.31771257519721985,0.36092206835746765,0.2706824541091919,0.20204904675483704
6413.0,128.25900000000004,17.956536986521986,190.68289907564008,386.9399667213092,719691.0108295014,17.952752517012193,190.60675806775265,386.94000000000017,719803.9680000003,-0.3085615723329597,-5.838557513902135,0.0011096586743161,22800.000000000007,0.0001103369465525,-0.0004080067189411,3.32786909351436e-05,0.0,-0.2985649666105204,5.3133524436363135,-5.811763030829972,-12.93951515902881,-0.0080283495041809,3.787999286856747,22800.23462883076,90.18674625872784,0.002,0.9083717746336047,-0.5400336771507748,-0.3978509767868032,6.0,10.0,180.0,0.337307247516335,-4.700299007522657,-0.2920243497881389,-1.4709695261280749,-187.91105480166848,-120.82969383753247,52.8867032388311,223.41732181866288,356.6250000000001,0.337307247516335,0.32043352723121643,0.28938454389572144,0.24946057796478271,0.19790634512901306,0.26655805110931396,0.1557852029800415,0.40073323249816895,0.30066820979118347,0.2126954346895218,0.32508450746536255,0.20916642248630524,0.26087498664855957,0.12486152350902557,0.20674344897270203,0.2527899146080017,0.293427050113678,0.1840623915195465,0.22380395233631134,0.26745301485061646,0.2933262586593628,0.22845138609409332,0.2080717384815216,0.239554300904274,0.1886444091796875,0.22233453392982483,0.27272289991378784,0.046761661767959595,0.2120465636253357,0.1646745204925537,0.2920973300933838,0.1753406524658203,0.2574140131473541,0.148421049118042,0.2833273708820343,0.197681725025177,0.20618852972984314,0.29159942269325256,0.34619995951652527,0.26505571603775024,0.19750744104385376
6414.0,128.27900000000005,17.950400042290084,190.56607991321167,386.9399706946045,720147.0114493159,17.94612001679494,190.4902805653272,386.94000000000017,720259.9680000002,-0.347086886665315,-5.825883255408071,0.0009574260926514,22800.000000000007,0.0001182786607186,-9.38502703413911e-05,2.930539571806548e-05,0.0,-0.3183610505578598,-7.450841793767074,-5.872110585534314,2.5564698582666487,0.0134219516892954,3.544138263504885,22800.23478581644,-77.32129417556156,0.002,0.9180585450597464,-0.5254652232860046,-0.3994332083363941,6.0,10.0,180.0,0.3715073347282699,-4.740366967720465,-0.2915320296098478,-1.4377024089885997,-189.17502740083424,-120.37384691876623,53.04085161941555,224.23366090933143,349.05000000000007,0.3715073347282699,0.4251946806907654,0.37377870082855225,0.3418707847595215,0.2968628704547882,0.37342506647109985,0.2724005877971649,0.5006457567214966,0.4017587900161743,0.3070395588874817,0.42901891469955444,0.2304942011833191,0.2944882810115814,0.1439744085073471,0.23412489891052246,0.2765856385231018,0.3085063099861145,0.21480289101600647,0.2505732774734497,0.28998178243637085,0.31175363063812256,0.2618309259414673,0.2370198667049408,0.2738223671913147,0.21153587102890015,0.26186105608940125,0.315108060836792,0.10516757518053055,0.23903483152389526,0.18955112993717194,0.32989174127578735,0.2167057991027832,0.26952049136161804,0.17290890216827393,0.30217257142066956,0.2266567349433899,0.24348235130310059,0.32620880007743835,0.37133488059043884,0.28284919261932373,0.2192579209804535
