Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5799.0,115.97900000000004,23.395918363246224,288.5274856640525,386.5459159913961,527811.1346759385,23.29361802174572,288.4551927306587,386.5459900000001,527906.779484,-7.681658210352545,-5.778835285733831,0.0024665611455719,19200.000000000007,-0.0026312269153397,0.002796258382626,7.400860289479877e-05,0.0,-7.722415908461725,16.48705742504928,-5.670685348116106,-18.7392194204491,0.0156142241920464,2.569018631020318,19200.44588565305,124.3908170317144,0.002,3.3958672303271125,1.5836694203906698,-1.011680253391278,6.0,10.0,180.0,1.1449786262478794,-5.158718503981765,-0.0771541780557967,-3.2499494588466704,-672.9737517889871,334.86655783998424,167.07492938447456,752.7920299738962,536.6250000000001,1.1449786262478794,1.0364303588867188,1.0188815593719482,1.096816062927246,1.2066853046417236,1.1840240955352783,1.2515442371368408,1.0729154348373413,1.1392440795898438,1.272820234298706,1.088547945022583,1.209411859512329,1.2270176410675049,1.2210665941238403,1.2645678520202637,1.2119948863983154,1.1944892406463623,1.22194242477417,1.2193892002105713,1.2282648086547852,1.2239048480987549,1.23509681224823,1.261909008026123,1.2411105632781982,1.2734596729278564,1.2433207035064697,1.2533682584762573,1.2400274276733398,1.207909345626831,1.237555980682373,1.2426316738128662,1.226250410079956,1.2130229473114014,1.2286403179168701,1.2114711999893188,1.2404406070709229,1.2223320007324219,1.230568528175354,1.2340142726898193,1.2156139612197876,1.1950737237930298
5800.0,115.99900000000002,23.24382365045868,288.41088022027463,386.5460056690485,528195.1393670777,23.144031043442297,288.3348649891879,386.5459900000001,528290.7794840002,-7.465578737249899,-6.064415377931179,-0.0005210646502431,19200.000000000007,-0.0030796923086168,0.002845265785699,-1.5669046691826344e-05,0.0,-7.53785713125014,8.661936726327,-5.982164691020467,-13.239407667715133,0.0083066569859398,-2.198827017026701,19200.154891788097,-25.75011895046997,0.002,3.432732108931416,1.467834678941477,-1.0134745416105235,6.0,10.0,180.0,1.1274483880232833,-5.1782924994343045,-0.0839674181853589,-3.2125104384702503,-686.0318758944936,308.63227891999213,167.23096469223728,753.3830149869482,536.4000000000002,1.1274483880232833,1.078810214996338,1.0637441873550415,1.134133219718933,1.2604765892028809,1.2359272241592407,1.299503207206726,1.1209205389022827,1.1842403411865234,1.3203727006912231,1.136667251586914,1.2618727684020996,1.273842453956604,1.2734806537628174,1.3189107179641724,1.2642232179641724,1.2459269762039185,1.2742670774459839,1.2721962928771973,1.2762031555175781,1.2728073596954346,1.2862522602081299,1.3103551864624023,1.2874293327331543,1.3134868144989014,1.2963593006134033,1.3106268644332886,1.294352650642395,1.2561591863632202,1.27945876121521,1.2848273515701294,1.2732346057891846,1.2648946046829224,1.2768534421920776,1.2633323669433594,1.2900605201721191,1.2737444639205933,1.280049204826355,1.2786362171173096,1.2681037187576294,1.2455028295516968
5801.0,116.01900000000003,23.095680735820004,288.28825563039845,386.5459802520592,528579.1356835704,22.999173468141315,288.208883342082,386.5459900000001,528674.7794840003,-7.21747164373163,-6.332621139028065,0.000323340893923,19200.000000000007,-0.0028931525090576,0.0031428095071035,9.74793515804922e-06,0.0,-7.239249767663198,17.94442441113789,-6.240921010968783,-7.330633054298119,0.0200163636349001,-3.600407928534149,19199.89607243267,73.08293773589216,0.002,3.5175343930517533,1.304361236153193,-0.999856472071752,6.0,10.0,180.0,1.1474653307052969,-5.146505877777175,-0.0790809748855237,-3.248418640577975,-696.7089379472468,281.2651394599961,167.03598234611866,752.477007493474,530.9250000000001,1.1474653307052969,1.0271730422973633,1.0229811668395996,1.0921077728271484,1.2005053758621216,1.180391788482666,1.246699571609497,1.0663025379180908,1.127884030342102,1.2640153169631958,1.0816774368286133,1.2361176013946533,1.2455308437347412,1.2484261989593506,1.295078992843628,1.2359652519226074,1.216292142868042,1.2507288455963135,1.2495384216308594,1.2516138553619385,1.2395888566970825,1.2599129676818848,1.2897224426269531,1.2785825729370117,1.2935302257537842,1.274543285369873,1.2824292182922363,1.260938286781311,1.2187144756317139,1.255204200744629,1.260853886604309,1.2538349628448486,1.2407677173614502,1.250007152557373,1.2388023138046265,1.2623745203018188,1.237758755683899,1.2574161291122437,1.2541099786758423,1.242274284362793,1.2171322107315063
5802.0,116.03900000000004,22.95318842446834,288.1608281339626,386.54600018467545,528963.1358850349,22.859259405068155,288.0774330905437,386.5459900000001,529058.7794840002,-6.987031849912289,-6.617580100189511,-0.0003363718190146,19200.000000000007,-0.0035514088714895,0.0026530530618021,-1.0184715539819092e-05,0.0,-7.042759889538037,8.600115842125238,-6.500038266424792,-19.09756583504745,-0.0004842926257997,-2.325853014587392,19200.3747635596,-81.4932220792195,0.002,3.734154516313271,1.2754078177642687,-1.023284013993606,6.0,10.0,180.0,1.1791871969223915,-5.05168669684384,-0.0815338559806277,-3.25254766964458,-706.6319689736233,255.42706972999804,167.04649117305934,752.457003746737,537.5250000000001,1.1791871969223915,1.0619187355041504,1.0403685569763184,1.1100729703903198,1.2395389080047607,1.2004474401474,1.2707679271697998,1.0926803350448608,1.1624860763549805,1.2995558977127075,1.1171540021896362,1.2928636074066162,1.3051700592041016,1.3078371286392212,1.353029489517212,1.294081211090088,1.2690157890319824,1.3088891506195068,1.305215835571289,1.3059380054473877,1.2985752820968628,1.3192675113677979,1.3422966003417969,1.3211426734924316,1.3418431282043457,1.3271522521972656,1.346386432647705,1.3239374160766602,1.2915427684783936,1.3099279403686523,1.3232756853103638,1.30645751953125,1.2931740283966064,1.3082093000411987,1.289292573928833,1.3223731517791748,1.3005352020263672,1.314675211906433,1.3049228191375732,1.2913490533828735,1.2728484869003296
5803.0,116.05900000000004,22.815096501128064,288.0272913098967,386.5460244399086,529347.1378198047,22.724495052901908,287.9407087313431,386.5459900000001,529442.7794840002,-6.725945348357767,-6.869043547813971,-0.0011510389160185,19200.000000000007,-0.0035942472674023,0.0028715217807515,-3.4439870869397267e-05,0.0,-6.731683272206705,16.54420167376851,-6.814235626654605,-12.938509824543058,-0.0090233076874206,-3.469308977261761,19199.92907501537,8.471047234132394,0.002,3.661626513192018,1.2272967686384302,-1.0426715478524318,6.0,10.0,180.0,1.179700651091069,-5.073215126494743,-0.0874031723314207,-3.2346036412182384,-716.3904844868116,225.81803486499905,167.03024558652967,752.3235018733685,544.7250000000001,1.179700651091069,1.0164291858673096,1.005462646484375,1.0740563869476318,1.188669204711914,1.1566840410232544,1.2265894412994385,1.047070860862732,1.1165752410888672,1.250260353088379,1.0734999179840088,1.2773423194885254,1.289151668548584,1.2938790321350098,1.3384590148925781,1.276139497756958,1.2542686462402344,1.2978804111480713,1.2932822704315186,1.290996789932251,1.2775936126708984,1.3039147853851318,1.3288123607635498,1.3196077346801758,1.33046293258667,1.3142831325531006,1.3253583908081055,1.3003870248794556,1.269338607788086,1.2958183288574219,1.3103646039962769,1.2974185943603516,1.2810150384902954,1.2916969060897827,1.2744234800338745,1.3047699928283691,1.27717924118042,1.3015040159225464,1.2902346849441528,1.2774149179458618,1.257333517074585
5804.0,116.07900000000002,22.68268049302828,287.88871510711374,386.5459493442033,529731.1347737691,22.5950789029496,287.79891126205314,386.5459900000001,529826.779484,-6.470308077435695,-7.115754534380395,0.001357865156387,19200.000000000007,-0.0040925955052098,0.0029245651423667,4.0656061580908326e-05,0.0,-6.539091064427637,12.506233194371688,-7.031492792459824,-17.88993554721292,-0.005395833226952,-0.5499106311522768,19199.845552237755,-30.12514605292484,0.002,3.631510206405497,1.1101019804515528,-1.0016706950260637,6.0,10.0,180.0,1.2661409220599198,-5.018179130324716,-0.0815547757101962,-3.2679486213684363,-724.5112422434058,199.8835174324995,167.12112279326482,752.6617509366843,550.95,1.2661409220599198,1.0261399745941162,1.008231282234192,1.0761840343475342,1.1995935440063477,1.1583483219146729,1.2296538352966309,1.0533113479614258,1.125457525253296,1.2620971202850342,1.0838316679000854,1.3077001571655273,1.3216946125030518,1.325339436531067,1.366941213607788,1.3071179389953613,1.2834396362304688,1.3284947872161865,1.3239877223968506,1.3196370601654053,1.307316780090332,1.3342708349227905,1.3556679487228394,1.3425817489624023,1.3556311130523682,1.341823697090149,1.353435754776001,1.3311408758163452,1.3083218336105347,1.3245432376861572,1.3419451713562012,1.3262125253677368,1.309436559677124,1.3230866193771362,1.301483392715454,1.33599054813385,1.3079590797424316,1.3323026895523071,1.3163260221481323,1.3022887706756592,1.2871408462524414
5805.0,116.09900000000005,22.55458048223932,287.745673585055,386.5460038294831,530115.1353340319,22.47120155614843,287.65225008666084,386.5459900000001,530210.7794840003,-6.16868179116539,-7.369665266473635,-0.0004642527457984,19200.000000000007,-0.0034915328211116,0.0024425196622846,-1.3829687661779662e-05,0.0,-6.2268060251983695,17.95569224894871,-7.284634870414742,-15.380387463582789,0.0009734651626785,-1.587705331419176,19200.18949562996,-34.30546929260234,0.002,3.675231452442553,0.847436253402168,-0.994926104548407,6.0,10.0,180.0,1.1381584832385003,-5.028887043158274,-0.0771671969973291,-3.2582112259199976,-731.5121211217029,171.54725871624976,167.08656139663242,752.4663754683421,560.9250000000001,1.1381584832385003,0.987342119216919,0.9751630425453186,1.042038917541504,1.1539102792739868,1.1186538934707642,1.1869418621063232,1.0120025873184204,1.0862066745758057,1.2164642810821533,1.0466066598892212,1.300289511680603,1.3152649402618408,1.3197721242904663,1.3579223155975342,1.2974400520324707,1.2769933938980103,1.3253519535064697,1.319596767425537,1.3121622800827026,1.2966091632843018,1.3282278776168823,1.3475812673568726,1.3442660570144653,1.3488414287567139,1.334670066833496,1.341029405593872,1.3151122331619263,1.2989482879638672,1.318983793258667,1.3392235040664673,1.3239524364471436,1.304051399230957,1.3145437240600586,1.293224573135376,1.324858546257019,1.2963799238204956,1.3258483409881592,1.3097870349884033,1.2958427667617798,1.280388355255127
5806.0,116.11900000000006,22.432586241227177,287.59737052166514,386.5459912221672,530499.1385846639,22.35304621775895,287.50094111104244,386.5459900000001,530594.7794840002,-5.874846040998159,-7.596842303817683,-4.081707094141522e-05,19200.000000000007,-0.0033917324427174,0.0024331077137998,-1.223486377291396e-06,0.0,-5.9596915790784255,16.049678877204848,-7.545451381115453,-11.467452826957484,-0.0038744162981863,2.6251011659939385,19200.15358277904,-21.35554622969122,0.002,3.703332005986497,0.6564606427794014,-1.0233878710712272,6.0,10.0,180.0,1.1513374016202782,-5.055153109419239,-0.0810628019413017,-3.2361360546817144,-738.1065605608514,142.79412935812488,167.2032806983162,752.924187734171,565.5000000000001,1.1513374016202782,0.9872121810913086,0.9782410264015198,1.041304111480713,1.1569358110427856,1.1198234558105469,1.183112621307373,1.016560435295105,1.087113857269287,1.2216155529022217,1.050554871559143,1.3180431127548218,1.333140254020691,1.3369954824447632,1.3690261840820312,1.3171218633651733,1.2998673915863037,1.3430476188659668,1.3391717672348022,1.329131007194519,1.3132951259613037,1.342874526977539,1.3594805002212524,1.3574215173721313,1.3606891632080078,1.3510913848876953,1.349735975265503,1.32610285282135,1.3201333284378052,1.3329644203186035,1.3528820276260376,1.3410630226135254,1.3243138790130615,1.3332693576812744,1.3113620281219482,1.3396122455596924,1.3107274770736694,1.3432101011276245,1.324585199356079,1.3131242990493774,1.3018051385879517
5807.0,116.13900000000004,22.316930603448185,287.44480249433394,386.5460028392142,530883.1401589096,22.24078678706752,287.345207533552,386.5459900000001,530978.7794840002,-5.5910124717010055,-7.8228742515558,-0.0004603159347013,19200.000000000007,-0.0038471306288234,0.0021182553121881,-1.2840322978432452e-05,0.0,-5.615967694110198,10.982139480360695,-7.721706911194552,-10.256655876631635,-0.0036952882640591,-0.7310938095334386,19199.85971808288,-64.31721151340469,0.002,3.718266633638132,0.5100816847463029,-1.0202188455311745,6.0,10.0,180.0,1.2173196464621614,-4.942861161202594,-0.0839762709491545,-3.222826576090519,-742.1067802804257,113.96156467906243,166.9801403491581,751.9360938670854,569.4750000000001,1.2173196464621614,0.9989408850669861,0.9890046119689941,1.043412208557129,1.1678478717803955,1.1288039684295654,1.1895034313201904,1.0247455835342407,1.0971912145614624,1.2254080772399902,1.063659906387329,1.3516104221343994,1.3636672496795654,1.3694485425949097,1.3912962675094604,1.3502941131591797,1.3344652652740479,1.3731375932693481,1.3688634634017944,1.3580938577651978,1.3453775644302368,1.3728135824203491,1.3781129121780396,1.3818433284759521,1.3764474391937256,1.3785909414291382,1.3781137466430664,1.3472044467926025,1.3526818752288818,1.3597602844238281,1.380056381225586,1.371140956878662,1.3577122688293457,1.3617079257965088,1.3430447578430176,1.3609566688537598,1.3447400331497192,1.3694275617599487,1.3519327640533447,1.3472154140472412,1.335710048675537
5808.0,116.15900000000003,22.206858202613034,287.28774105504164,386.5459698003714,531267.137290452,22.134588762176787,287.18527944705073,386.5459900000001,531362.7794840003,-5.286742450619995,-8.03232005420987,0.0006796351889932,19200.000000000007,-0.0039308610575382,0.0019518128119696,2.030030764490449e-05,0.0,-5.358920801789649,14.76965955481802,-8.003683918657028,-13.064492676528705,-0.001200007290741,-1.7749936271271047,19199.877089854555,8.492831938597078,0.002,3.7363330516324726,0.4240276304245582,-1.0205278511867706,6.0,10.0,180.0,1.2119585094865253,-4.925291484414205,-0.0795877923009268,-3.2469499264586474,-747.0283901402129,84.40128233953122,167.22157017457903,752.9415469335427,569.4750000000001,1.2119585094865253,0.9652834534645081,0.953302800655365,1.0097012519836426,1.1200586557388306,1.0812491178512573,1.1425564289093018,0.9846454858779907,1.0588363409042358,1.1782729625701904,1.0250998735427856,1.3432540893554688,1.353437066078186,1.3619436025619507,1.375428318977356,1.3399012088775635,1.3237714767456055,1.3637797832489014,1.3612815141677856,1.34964120388031,1.3333790302276611,1.3642451763153076,1.3629313707351685,1.3745133876800537,1.3571324348449707,1.3663387298583984,1.3611364364624023,1.3255592584609985,1.3397481441497803,1.349003791809082,1.3747791051864624,1.3626925945281982,1.3490327596664429,1.3544918298721313,1.3335928916931152,1.3427256345748901,1.3345685005187988,1.3571864366531372,1.3422741889953613,1.3370479345321655,1.3259915113449097
5809.0,116.17900000000004,22.102834825413915,287.12623944195536,386.545932658848,531651.1387176698,22.034608843339573,287.02139215308483,386.5459900000001,531746.7794840002,-4.972599361302374,-8.21892478219514,0.0019137776824965,19200.000000000007,-0.0039464084242688,0.002112638157298,5.734265659280119e-05,0.0,-5.056925435745623,11.599413131309804,-8.154286330651512,-7.756175487093566,-0.0058558383221268,1.7688035804432634,19199.742228670384,-64.48885724137313,0.002,3.7554479974336368,0.2804317170711431,-1.015111220975705,6.0,10.0,180.0,1.1855443076161425,-4.878368482300019,-0.0752126575557409,-3.24280274278242,-749.5396950701065,56.72514116976561,167.18728508728952,752.7767734667714,573.5250000000001,1.1855443076161425,0.966237485408783,0.9596097469329834,1.0086610317230225,1.1240166425704956,1.0857934951782227,1.139211654663086,0.9899603128433228,1.0608198642730713,1.1811673641204834,1.0299735069274902,1.3606107234954834,1.3700175285339355,1.3762524127960205,1.3784263134002686,1.359976053237915,1.3496532440185547,1.376448631286621,1.3764582872390747,1.365788459777832,1.352116584777832,1.3754032850265503,1.3664106130599976,1.3832037448883057,1.3616528511047363,1.3789154291152954,1.3639642000198364,1.3284975290298462,1.3581955432891846,1.360748529434204,1.384269118309021,1.37746262550354,1.370360016822815,1.371692419052124,1.3530919551849365,1.3494515419006348,1.350780963897705,1.3689948320388794,1.356542944908142,1.3562345504760742,1.349112629890442
5810.0,116.19900000000004,22.00503913306861,286.96108045187657,386.54595801393054,532035.1398980425,21.940994133456183,286.8537870574605,386.5459900000001,532130.7794840003,-4.649885008165804,-8.400570895915362,0.0010657934011868,19200.000000000007,-0.0039190301890127,0.0020552304924246,3.1986444051298175e-05,0.0,-4.710214226443355,17.461674956783238,-8.382575588234328,-9.573680845910596,-0.0046515087904003,0.9876601654377696,19199.96636614569,30.07474623101213,0.002,3.7528725407730295,0.1677939952411951,-1.016499982791982,6.0,10.0,180.0,1.2133809814265253,-4.927672699450008,-0.0757018111872606,-3.2273950402357605,-751.4298475350533,26.420070584882804,167.25464254364476,753.0533867333857,578.4750000000001,1.2133809814265253,0.9149443507194519,0.9081354141235352,0.9584938883781433,1.053959846496582,1.0223029851913452,1.07073175907135,0.9311122298240662,1.0052820444107056,1.1129779815673828,0.9754891991615295,1.34027099609375,1.3499138355255127,1.3569427728652954,1.3464995622634888,1.3381836414337158,1.3312501907348633,1.356108546257019,1.357830286026001,1.3469610214233398,1.3307675123214722,1.355255365371704,1.3375699520111084,1.3651363849639893,1.3317713737487793,1.3539379835128784,1.3319430351257324,1.288318157196045,1.3338820934295654,1.3388352394104004,1.3694480657577515,1.3583042621612549,1.3518047332763672,1.3529447317123413,1.3327128887176514,1.3156208992004395,1.3309094905853271,1.3433486223220825,1.3382487297058105,1.3377307653427124,1.3303202390670776
5811.0,116.21900000000002,21.914021592979186,286.7922044866838,386.545957178599,532419.1401265746,21.853883134852847,286.6827118571394,386.5459900000001,532514.7794840002,-4.332610891663018,-8.566871941366761,0.001099573790355,19200.000000000007,-0.0042544919623153,0.00208389545876,3.2820988338799535e-05,0.0,-4.412574791463984,11.28657994176668,-8.490746284867878,-2.686502000255075,-0.0026700066301643,2.612520492412841,19199.999102496306,30.13210228286787,0.002,3.780259059197332,-0.0249199775902092,-1.0036379529985011,6.0,10.0,180.0,1.2553920976888675,-4.886134147618153,-0.0727529265317421,-3.229978303984482,-751.2929237675266,-0.6564647075585981,167.0933212718224,752.3601933666928,575.5500000000002,1.2553920976888675,0.9311390519142151,0.9303171634674072,0.9702456593513489,1.0756826400756836,1.042028546333313,1.0841279029846191,0.9529099464416504,1.021418571472168,1.1270740032196045,0.9937235713005066,1.361964464187622,1.36680006980896,1.3719218969345093,1.3474384546279907,1.363307237625122,1.3633168935775757,1.3660776615142822,1.3719298839569092,1.366801381111145,1.3552457094192505,1.3657751083374023,1.3367737531661987,1.3716809749603271,1.3296535015106201,1.3673903942108154,1.3357768058776855,1.291729211807251,1.3507202863693237,1.3500630855560303,1.375672459602356,1.3724592924118042,1.3786547183990479,1.3741788864135742,1.3588415384292603,1.319475769996643,1.353667140007019,1.352813482284546,1.3537724018096924,1.362695574760437,1.3578014373779297
5812.0,116.23900000000006,21.828799432633307,286.62072523296536,386.5459863186652,532803.1390825534,21.773404043261287,286.50841844940106,386.5459900000001,532898.7794840002,-3.984031080286608,-8.746419444120496,0.0001252906303784,19200.000000000007,-0.0038365275273507,0.0013330509497536,3.6820358081897374e-06,0.0,-4.094743719656492,18.856489471259668,-8.670649065861687,-9.16352393336937,0.0046260158252573,2.2003993519105727,19200.04944876024,120.19350728918084,0.002,3.827385272822373,-0.1933738342323787,-1.0152513956231966,6.0,10.0,180.0,1.1542893777898124,-4.8158092422011,-0.0742044997457114,-3.222275492081309,-750.7714618837633,-28.7227323537793,167.09666063591118,752.3785966833464,573.7500000000001,1.1542893777898124,0.8664255738258362,0.8597573041915894,0.9052765369415283,0.9825435876846313,0.9539622664451599,0.9957090616226196,0.8751683235168457,0.9474690556526184,1.0392529964447021,0.9208707809448242,1.3263188600540161,1.3314745426177979,1.3385916948318481,1.2999083995819092,1.3262256383895874,1.327270746231079,1.3296170234680176,1.3399019241333008,1.3352034091949463,1.3189191818237305,1.3313775062561035,1.2943274974822998,1.337409257888794,1.2847867012023926,1.326209306716919,1.288260817527771,1.2343288660049438,1.3091418743133545,1.3116989135742188,1.3472011089324951,1.336061716079712,1.3435333967208862,1.3423497676849365,1.3231935501098633,1.2689759731292725,1.3204978704452515,1.3099348545074463,1.3217862844467163,1.327755093574524,1.3218191862106323
