Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3648.0,72.95900000000002,20.43937529201882,218.51654778926104,386.5459491219,290461.7290305145,20.55888198679872,218.47990850370928,386.5459710000003,290556.3794840001,9.147578445561122,-2.9319705446862505,0.0007158272992941,19200.000000000007,0.0007520902799741,0.0017231544355089,2.157797007259829e-05,0.0,9.136942534968323,-0.2989704542592548,-2.9026083870564454,-5.006382806354443,0.0002416489430549,-0.1873430550478605,19199.861711098543,-42.93708319542198,0.002,-0.4636174647237745,-3.617067154512547,-0.889526645873067,6.0,10.0,180.0,-0.7001886692602105,-4.21629871056685,-0.0849546470671929,-3.0802888183409074,164.94293531776032,-736.7531671412852,167.16140506619655,755.1194981695421,524.9250000000001,-0.7001886692602105,-0.8808625936508179,-0.8874217867851257,-0.8922452926635742,-0.9516404271125793,-0.9431179165840149,-0.9493178129196167,-0.9320594072341919,-0.9203663468360901,-0.9239664077758789,-0.9063245058059692,-0.7842417359352112,-0.7873473167419434,-0.8018279671669006,-0.7847758531570435,-0.7972486615180969,-0.7982694506645203,-0.7916758060455322,-0.8103751540184021,-0.7953688502311707,-0.7904741764068604,-0.7915105819702148,-0.7764713764190674,-0.7918995022773743,-0.7766665816307068,-0.773431658744812,-0.7673668265342712,-0.7917506694793701,-0.783452033996582,-0.7815795540809631,-0.7816222906112671,-0.7978195548057556,-0.7971854209899902,-0.803609311580658,-0.7938792705535889,-0.7852813005447388,-0.7868465781211853,-0.804861843585968,-0.8050329685211182,-0.7992185354232788,-0.8004634976387024
3649.0,72.97900000000003,20.62232679527856,218.45755933872232,386.54586727570734,290845.72556929686,20.740954688048024,218.418979944692,386.5459710000003,290940.3794840001,9.097049378725623,-3.0596259710721663,0.0034449971921441,19200.000000000007,0.0003652981102615,0.0012787492871791,0.000103424260578,0.0,9.127686523834427,-4.451009451566348,-3.034182076976609,-4.337575268807102,0.0017205304586234,5.006025713477014,19199.655791649264,85.83199927096072,0.002,-0.4019589606018968,-3.615397389766641,-0.8962087032595412,6.0,10.0,180.0,-0.6674658638784317,-4.119715250319336,-0.081042528058885,-3.113587347390639,155.92496765888018,-739.1535835706426,167.2567025330983,755.542749084771,527.6250000000001,-0.6674658638784317,-0.8441758155822754,-0.8572028279304504,-0.862240195274353,-0.9171814918518066,-0.9091488122940063,-0.9143048524856567,-0.8972395658493042,-0.8918556571006775,-0.8878368139266968,-0.868582010269165,-0.7576541900634766,-0.7564979791641235,-0.7737721800804138,-0.756132960319519,-0.7659870982170105,-0.7672739028930664,-0.7654423117637634,-0.7825621366500854,-0.7676165103912354,-0.7609425187110901,-0.759085476398468,-0.746688961982727,-0.7604578137397766,-0.7496597170829773,-0.7414510250091553,-0.737653374671936,-0.7623541951179504,-0.7505142688751221,-0.7532668709754944,-0.7448136210441589,-0.7688501477241516,-0.7685105800628662,-0.7746110558509827,-0.7663021087646484,-0.7558068633079529,-0.7602694034576416,-0.7766905426979065,-0.7780001163482666,-0.7703462839126587,-0.7713258266448975
3650.0,72.99900000000001,20.80406624456056,218.39586614911696,386.5459697356136,291229.72320639377,20.92228339213805,218.35586618801827,386.5459710000003,291324.3794840001,9.062688094226123,-3.16591510967596,-3.583228840307352e-06,19200.000000000007,0.0004362517170532,0.0012625748402447,8.644747817193241e-07,0.0,9.047383668682418,-1.4131679787260256,-3.134747816250374,-2.3812131962427032,0.0065830899782509,1.0435698686796329,19199.964774890115,-17.15632005097141,0.002,-0.4152522451923438,-3.640008039830305,-0.89678947663786,6.0,10.0,180.0,-0.7070507360555623,-4.109472815621021,-0.0810496062762309,-3.141791778862012,146.24898382944008,-740.5437917853212,167.12035126654916,754.9708745423854,535.9500000000002,-0.7070507360555623,-0.8463326692581177,-0.8545864820480347,-0.859769344329834,-0.91557776927948,-0.9107089042663574,-0.9172646999359131,-0.897287905216217,-0.8906038999557495,-0.8937344551086426,-0.8707787990570068,-0.7587178945541382,-0.7587599158287048,-0.7756138443946838,-0.7595362663269043,-0.7684983611106873,-0.7731951475143433,-0.7646915912628174,-0.7835800051689148,-0.7682905197143555,-0.7607962489128113,-0.7636661529541016,-0.7500690221786499,-0.7622843980789185,-0.754155695438385,-0.7417148351669312,-0.7397676110267639,-0.7638352513313293,-0.7585710287094116,-0.7570484280586243,-0.7481561899185181,-0.7681541442871094,-0.7685271501541138,-0.7728542685508728,-0.7647190093994141,-0.7615342140197754,-0.7607391476631165,-0.7824732661247253,-0.7766506671905518,-0.7686650156974792,-0.773502767086029
3651.0,73.01900000000003,20.985211359805497,218.3321305802669,386.5459376016296,291613.7213284903,21.10288429659468,218.2906973366026,386.5459710000003,291708.3794840001,9.024085229686603,-3.2698036981235568,0.0011076756761682,19200.000000000007,0.0003635347926747,0.0011522809446708,3.340100258473585e-05,0.0,9.03783913417048,-4.755878616718188,-3.236319759156612,-1.1618561121540332,0.016379614345801,0.1819076073089823,19199.861275508472,30.09085547490422,0.002,-0.4314366392129469,-3.64206373198196,-0.8853487549523774,6.0,10.0,180.0,-0.6762813673786676,-4.10495608528063,-0.0771515902051996,-3.162838729426612,137.87049191472005,-742.3313958926606,167.1561756332746,755.1364372711928,543.825,-0.6762813673786676,-0.8147658109664917,-0.8243296146392822,-0.8333413600921631,-0.8845511078834534,-0.880033016204834,-0.8850986957550049,-0.8671436309814453,-0.8620565533638,-0.8664251565933228,-0.8376458883285522,-0.7316220998764038,-0.7316103577613831,-0.7505789399147034,-0.7329668998718262,-0.7403262257575989,-0.7492172718048096,-0.7384390830993652,-0.7583425045013428,-0.7423743009567261,-0.7319367527961731,-0.7349522113800049,-0.7222892045974731,-0.7292218208312988,-0.7296361327171326,-0.7113057374954224,-0.7080565094947815,-0.7342768311500549,-0.7319259643554688,-0.7280483841896057,-0.7163717746734619,-0.7409555315971375,-0.741416335105896,-0.7456575036048889,-0.7358394265174866,-0.7377247214317322,-0.7333685159683228,-0.7579496502876282,-0.7505401372909546,-0.7401325106620789,-0.7476035356521606
3652.0,73.03900000000002,21.16533525761659,218.2663208795676,386.5459961856758,291997.72001424234,21.282758402174444,218.22355029479712,386.5459710000003,292092.3794840001,8.994837588914423,-3.369905548034101,-0.0008482149307744,19200.000000000007,0.000587137879464,0.0010957312437796,-2.5581775564166336e-05,0.0,9.002417558296,4.63902804520525,-3.3396362554063104,-3.592806550193255,0.0028907338823909,-3.181253494379875,19200.203922978144,-21.45053315935713,0.002,-0.454156782439412,-3.705405928705156,-0.8963730994829827,6.0,10.0,180.0,-0.6781905820348582,-4.120457244708527,-0.0800901625621919,-3.175130366809205,129.48074595736003,-743.9716979463303,167.1825878166373,755.2587186355963,544.8750000000001,-0.6781905820348582,-0.8631842136383057,-0.86875319480896,-0.8707590103149414,-0.9291581511497498,-0.9299014806747437,-0.9367510080337524,-0.9128276705741882,-0.9012442827224731,-0.9134315252304077,-0.8870738744735718,-0.7668031454086304,-0.7695562839508057,-0.7832893133163452,-0.7728930711746216,-0.7782666087150574,-0.7841483354568481,-0.7692093253135681,-0.7906584739685059,-0.7733663320541382,-0.7678183913230896,-0.7777842283248901,-0.7601655721664429,-0.7744067311286926,-0.7635642886161804,-0.7486095428466797,-0.7518107295036316,-0.7732329964637756,-0.7727940678596497,-0.7684033513069153,-0.7615491151809692,-0.7748391032218933,-0.7754436731338501,-0.7767402529716492,-0.7709718942642212,-0.7735560536384583,-0.7685161232948303,-0.7946057915687561,-0.7809532880783081,-0.7751750349998474,-0.7818436622619629
3653.0,73.05900000000001,21.345616093079453,218.19856232371703,386.54597376631057,292381.715199923,21.461887314348164,218.1544410663675,386.5459710000003,292476.37948400003,8.934839474371117,-3.4704060414537223,-0.0001057198970967,19200.000000000007,-7.789084782047992e-05,0.0010200556114283,-3.1661090763979064e-06,0.0,8.96338919727706,-6.357343953766635,-3.4243114751854526,-0.8003095122365899,0.0002688893852275,-3.413336603289207,19199.552190924576,55.73237428412824,0.002,-0.4117711637561302,-3.7362474836692505,-0.9061168372146136,6.0,10.0,180.0,-0.6420673153821195,-4.137592143451815,-0.0796043275412218,-3.2191656166124623,121.61437297868002,-745.2573489731651,167.16879390831866,755.2088593177982,556.5750000000002,-0.6420673153821195,-0.7827696800231934,-0.791108250617981,-0.8044698238372803,-0.8522131443023682,-0.8490476608276367,-0.8526800870895386,-0.8362051248550415,-0.8303427696228027,-0.8415564298629761,-0.8035755157470703,-0.7017346620559692,-0.7035346031188965,-0.7230355143547058,-0.7073320150375366,-0.7100491523742676,-0.7246836423873901,-0.708159327507019,-0.7308446764945984,-0.7135829925537109,-0.6996090412139893,-0.7062374353408813,-0.6934638023376465,-0.6939212083816528,-0.7042190432548523,-0.6776137351989746,-0.6745011806488037,-0.7036582231521606,-0.7055630683898926,-0.6980354189872742,-0.6834676861763,-0.7108584642410278,-0.7112690210342407,-0.7142802476882935,-0.7029277682304382,-0.715114176273346,-0.702673614025116,-0.73341304063797,-0.7197809219360352,-0.7076477408409119,-0.71951824426651
3654.0,73.07900000000004,21.524052468619924,218.12903300893043,386.5459748493479,292765.713728889,21.640249531417663,218.08337665032337,386.5459710000003,292860.3794840001,8.910221933011163,-3.576803595546436,-0.0001381218363244,19200.000000000007,0.0003488471406579,0.0007550538465053,-4.0543383755164125e-06,0.0,8.915049985562705,2.8188061156941027,-3.511961837696312,-5.36975567999031,7.768078045282054e-06,-3.0508914585535614,19200.13699998933,-0.0250435946888899,0.002,-0.368468826756577,-3.750922985909134,-0.8996018094298116,6.0,10.0,180.0,-0.6753308831374826,-4.0654892869966,-0.0781333377306615,-3.2350794655908914,113.68268648934,-746.2431744865826,167.1043969541593,754.9419296588991,559.2750000000001,-0.6753308831374826,-0.8326486349105835,-0.8392813205718994,-0.8430885672569275,-0.8968709707260132,-0.9011582136154175,-0.9050955772399902,-0.8840571045875549,-0.8734225034713745,-0.8895058631896973,-0.8540394306182861,-0.7395608425140381,-0.7434195280075073,-0.7573938965797424,-0.749620795249939,-0.7482958436012268,-0.7582439184188843,-0.7407159209251404,-0.7627304196357727,-0.7450153231620789,-0.736747682094574,-0.7497508525848389,-0.7326610088348389,-0.7420756220817566,-0.7397239804267883,-0.7154282331466675,-0.7222154140472412,-0.7426562905311584,-0.7441877126693726,-0.7427948117256165,-0.7280405759811401,-0.7474239468574524,-0.7465678453445435,-0.7451328039169312,-0.7399112582206726,-0.7517345547676086,-0.742213249206543,-0.7698925733566284,-0.7505462169647217,-0.7451863884925842,-0.7544699311256409
3655.0,73.09900000000002,21.702293717355467,218.0574194649054,386.5459668410156,293149.7134148452,21.81782384686352,218.01036524209576,386.5459710000003,293244.3794840001,8.865203882173669,-3.678371064061319,0.000129109378562,19200.000000000007,0.0001966174035661,0.0006217888116279,3.755107285650686e-06,0.0,8.877657379980695,-2.9940425018948056,-3.6347595436724736,-6.655897114519322,-0.0075655882185154,-0.42479520761966,19200.068241634806,-34.323297323798684,0.002,-0.3258994572795081,-3.760184194295253,-0.90489039554819,6.0,10.0,180.0,-0.6640918100381004,-4.042077609391696,-0.0781276663959126,-3.245401205405596,104.86284324467002,-747.5975872432913,167.11919847707964,755.0134648294495,559.1250000000001,-0.6640918100381004,-0.7875221967697144,-0.7991334199905396,-0.806669294834137,-0.8566220998764038,-0.8581522703170776,-0.8600233793258667,-0.8417373895645142,-0.8352682590484619,-0.8463112711906433,-0.8073521852493286,-0.7030919790267944,-0.7059617638587952,-0.7216142416000366,-0.7138594388961792,-0.7095325589179993,-0.7196744680404663,-0.7061091065406799,-0.7280055284500122,-0.710093080997467,-0.6985921263694763,-0.7083253860473633,-0.6941591501235962,-0.6986222267150879,-0.7033143639564514,-0.6748552322387695,-0.6808598637580872,-0.7056264877319336,-0.7022479176521301,-0.7023670077323914,-0.6832406520843506,-0.7119318842887878,-0.7101001739501953,-0.7104212641716003,-0.7036584615707397,-0.716555655002594,-0.7061342000961304,-0.7334948182106018,-0.7156423330307007,-0.7079780101776123,-0.7180376052856445
3656.0,73.11900000000001,21.8794908486704,217.9834572586454,386.5459600406104,293533.71248860063,21.994588760265767,217.9354156368134,386.5459710000003,293628.3794840001,8.8274144734395,-3.766013590181996,0.0003284076406792,19200.000000000007,0.0002926051261398,0.000893087663291,1.0963594116868185e-05,0.0,8.865511039474272,2.625849134751065,-3.738500220182395,-6.6499767514649,-0.0058764173476881,-0.0682995572723712,19200.06785591632,21.48427370263052,0.002,-0.2860822660425187,-3.762093282055903,-0.9070352835755764,6.0,10.0,180.0,-0.6596602422835006,-4.116695820234438,-0.0761664622160997,-3.247934088351553,96.84392162233502,-749.2412936216456,167.24659923853983,755.5667324147248,564.7500000000001,-0.6596602422835006,-0.8109289407730103,-0.8224323987960815,-0.8238540887832642,-0.8761163353919983,-0.8831307888031006,-0.886233925819397,-0.8632055521011353,-0.8555552959442139,-0.8695867657661438,-0.8312395811080933,-0.7214813232421875,-0.7234092950820923,-0.7371358871459961,-0.7335350513458252,-0.7267780900001526,-0.7364374399185181,-0.721282422542572,-0.7419016361236572,-0.7241647839546204,-0.7158873677253723,-0.7296522855758667,-0.712756872177124,-0.7216894030570984,-0.7208520770072937,-0.692084550857544,-0.7045169472694397,-0.724779486656189,-0.7223963737487793,-0.7248737215995789,-0.7038894891738892,-0.7271974682807922,-0.7259901762008667,-0.7229183912277222,-0.720150351524353,-0.733318030834198,-0.7243391275405884,-0.7512776255607605,-0.7293269634246826,-0.7250185012817383,-0.7339096665382385
3657.0,73.13900000000002,22.05629434501636,217.9077512364343,386.54595301258206,293917.712053385,22.17052317452817,217.8585367296824,386.5459710000003,294012.3794840001,8.774466871205137,-3.859573487635187,0.0005867048792187,19200.000000000007,-3.42747161633422e-05,0.0009732996959003,1.7493932267363832e-05,0.0,8.794192936963832,-3.2928371570269874,-3.832549925281792,-8.793523833612475,-0.0039066315932707,1.6503967496615743,19199.96410983421,-55.744864426259554,0.002,-0.2554997646061287,-3.755287176764871,-0.9001750569847988,6.0,10.0,180.0,-0.5854265270628752,-4.085407148425295,-0.075669045679043,-3.260195518907426,88.0819608111675,-750.0836468108228,167.1907996192699,755.3353662073624,569.2500000000001,-0.5854265270628752,-0.7652755975723267,-0.7798525094985962,-0.7861957550048828,-0.833674430847168,-0.8391679525375366,-0.8389041423797607,-0.8207539916038513,-0.815836489200592,-0.8281627297401428,-0.7831887602806091,-0.6832782030105591,-0.686152458190918,-0.7009710073471069,-0.6979646682739258,-0.686526358127594,-0.6980375051498413,-0.6851274967193604,-0.7054200768470764,-0.6879481673240662,-0.6758068799972534,-0.6875719428062439,-0.6734961271286011,-0.675649881362915,-0.6844198107719421,-0.649833083152771,-0.6614924669265747,-0.6852418184280396,-0.6795406341552734,-0.6842311024665833,-0.6582983732223511,-0.6917563080787659,-0.6881167888641357,-0.6860268712043762,-0.6811476945877075,-0.6992860436439514,-0.6875027418136597,-0.7140371203422546,-0.6921299695968628,-0.6865785717964172,-0.6967741847038269
3658.0,73.15900000000002,22.23149404324817,217.82984223450063,386.5459600381732,294301.7124591146,22.34560609069826,217.77973812135488,386.5459710000003,294396.3794840001,8.74600524765186,-3.943432887848653,0.0003545297129776,19200.000000000007,0.0004050419264846,0.0013305904961486,1.0661219410887349e-05,0.0,8.756304407581883,2.500268106396727,-3.9443413032251455,-7.017892143705907,-0.0017057313260993,0.856349895268836,19200.100871619943,-21.475807239159543,0.002,-0.2207214612918223,-3.768920620348122,-0.9009263770539738,6.0,10.0,180.0,-0.652838228241124,-4.159121996911184,-0.0761596077907598,-3.252530077886869,79.22048040558374,-751.1453234054113,167.20739980963495,755.4131831036811,570.075,-0.652838228241124,-0.7862719297409058,-0.7992907762527466,-0.8005005121231079,-0.8519263863563538,-0.8605383038520813,-0.864013135433197,-0.838632345199585,-0.8336458206176758,-0.8478522896766663,-0.8057683110237122,-0.7012672424316406,-0.7020115852355957,-0.7153266668319702,-0.715857744216919,-0.7042995095252991,-0.7150869369506836,-0.6998361945152283,-0.7195662260055542,-0.7026256322860718,-0.6927587389945984,-0.7082112431526184,-0.6920031309127808,-0.6988518834114075,-0.7011849284172058,-0.6678928136825562,-0.6839838027954102,-0.7059801816940308,-0.7009615302085876,-0.7049405574798584,-0.6792473196983337,-0.7053031921386719,-0.7038990259170532,-0.6995149254798889,-0.6978879570960999,-0.7151010632514954,-0.7033887505531311,-0.7320951819419861,-0.7060788869857788,-0.7023274302482605,-0.7125118374824524
3659.0,73.17900000000002,22.406319525997763,217.75035230852487,386.54596112939794,294685.7125150256,22.519816609100623,217.69902871461431,386.5459710000003,294780.37948400003,8.700341542665234,-4.03801449754993,0.0003182610230844,19200.000000000007,0.0003594740362794,0.0013518083868984,9.56592475329353e-06,0.0,8.731955420642635,-3.3519613414361737,-4.009802906326531,-5.550716466776777,-0.0010015291389438,0.4871293745081846,19199.84464823461,-68.76342753394383,0.002,-0.2024078223954191,-3.781941469997496,-0.8961915165696336,6.0,10.0,180.0,-0.6245236251021785,-4.137656328263407,-0.074700457431099,-3.261260238313004,72.12024020279188,-752.0096617027057,167.23669990481747,755.5445915518405,568.4250000000001,-0.6245236251021785,-0.7413182258605957,-0.7561010122299194,-0.7639749050140381,-0.8117008209228516,-0.8158605694770813,-0.8187476992607117,-0.7964047789573669,-0.7937725782394409,-0.8048489093780518,-0.7597483396530151,-0.663440465927124,-0.663559079170227,-0.6791983842849731,-0.677902340888977,-0.6661109328269958,-0.679196834564209,-0.6650287508964539,-0.68558269739151,-0.6683794856071472,-0.6543400883674622,-0.6666617393493652,-0.6530712842941284,-0.6535259485244751,-0.6642124056816101,-0.6288226246833801,-0.6397504210472107,-0.6692523956298828,-0.6614519357681274,-0.6615672707557678,-0.636776328086853,-0.6686913371086121,-0.6674215793609619,-0.6658723950386047,-0.6606027483940125,-0.6794667840003967,-0.6642156839370728,-0.6963464617729187,-0.6724090576171875,-0.665079653263092,-0.6767542958259583
3660.0,73.19900000000003,22.580177697332992,217.66926758171115,386.5459629685256,295069.7119906502,22.69313362808442,217.61641840659053,386.5459710000003,295164.3794840001,8.656555016994306,-4.14251573190127,0.000255375797605,19200.000000000007,0.0004015202611067,0.001060628387871,7.729439144845625e-06,0.0,8.680923746892118,-1.9685776506583827,-4.1122950260112505,-6.83985633975517,-0.0016931471225869,-0.1879397220814319,19199.828540716484,47.22948803920468,0.002,-0.1660271585287158,-3.795055951970708,-0.903362465719856,6.0,10.0,180.0,-0.6562492565475551,-4.120180811977525,-0.0756796097061234,-3.2597317612397942,64.07062010139595,-752.7533308513528,167.23934995240873,755.5602957759203,572.7000000000002,-0.6562492565475551,-0.7389870882034302,-0.7537416219711304,-0.7606096863746643,-0.8090546131134033,-0.814899206161499,-0.8174734711647034,-0.7936199903488159,-0.7906879186630249,-0.8049134612083435,-0.7569609880447388,-0.6605876684188843,-0.6616979837417603,-0.6758278012275696,-0.6779602766036987,-0.6626980900764465,-0.6764515042304993,-0.6609936952590942,-0.6814095973968506,-0.6644997596740723,-0.6506529450416565,-0.6650761365890503,-0.650628924369812,-0.6508587598800659,-0.6620927453041077,-0.624602735042572,-0.6380609273910522,-0.6672824025154114,-0.6592475175857544,-0.660172700881958,-0.6340846419334412,-0.6656574606895447,-0.6638745069503784,-0.6611699461936951,-0.6565948724746704,-0.6788721084594727,-0.6615164875984192,-0.6943771243095398,-0.6672990322113037,-0.6611630320549011,-0.6734176278114319
3661.0,73.21900000000002,22.7534105106818,217.58617571151336,386.545977530945,295453.7126392721,22.86553654607576,217.53191719619505,386.5459710000003,295548.3794840001,8.602549118298933,-4.2428532208651415,-0.0002283203584717,19200.000000000007,0.0001678234411415,0.0008793906685105,-6.732397243045906e-06,0.0,8.626956284439178,-8.655569862814108,-4.205277750218487,-5.00537013521239,-0.0002219362311084,-0.3618521518664156,19200.153249037256,-85.75001800387142,0.002,-0.142174414434326,-3.820501005838057,-0.8974130483309852,6.0,10.0,180.0,-0.5644285343905496,-4.065006750960153,-0.0766711774648222,-3.266412136445977,55.77281005069797,-753.2666654256764,167.20467497620436,755.4166478879602,567.45,-0.5644285343905496,-0.6848980188369751,-0.7020943760871887,-0.716449499130249,-0.7621043920516968,-0.7620431780815125,-0.7643789052963257,-0.74160236120224,-0.7431507706642151,-0.7527793049812317,-0.7022372484207153,-0.6184901595115662,-0.61820387840271,-0.6351930499076843,-0.6355620622634888,-0.6205843091011047,-0.6357651948928833,-0.6222661137580872,-0.6439493894577026,-0.6267701387405396,-0.6080285906791687,-0.6182540655136108,-0.6074219942092896,-0.6012383103370667,-0.6214203238487244,-0.5812897086143494,-0.5895836353302002,-0.6273181438446045,-0.6154897212982178,-0.6109817028045654,-0.586929202079773,-0.6243903040885925,-0.6231932640075684,-0.6244221925735474,-0.6159573197364807,-0.6387094855308533,-0.6174160242080688,-0.6546027660369873,-0.6300363540649414,-0.6186711192131042,-0.6333594918251038
