Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
3777.0,75.539,22.5520635,201.0230186,386.5460351,339997.7319778,22.4396499,200.9690627,386.545971,340092.37948400003,-8.6776785,-4.097062499999997,-0.0021508999999999,19200.0,0.0003669999999999,-0.0005202,-6.459999999999996e-05,0.0,-8.691875000000058,1.5312499999975486,-4.126000000000119,6.837500000145269,0.0053499999992823,-7.750000000328328,19200.27352500037,-81.53749986384864,0.002,2.9838665771484374,2.1641314697265623,-0.9297882080078124,6.0,10.0,180.0,1.1376953000000003,-5.3974609,-0.0952147999999999,-3.3063722,-621.6543108619387,426.0652782485671,167.22530160941125,753.7469458397819,584.4000000000001,1.1376953000000003,1.2165982124137351,1.2165982124137351,1.2165982124137351,1.2165982124137351,1.2165982124137351,1.2165982124137351,1.2165982124137351,1.2165982124137351,1.2165982124137351,1.2165982124137351,1.234761118888855,1.2757447957992554,1.2577545642852783,1.221874713897705,1.2432050704956055,1.2386327981948853,1.2589877843856812,1.1990574598312378,1.2707973718643188,1.2401788234710693,1.231706270642824,1.2423301783132026,1.2287112769412467,1.240164883129544,1.2590474855827758,1.24031398787374,1.2393999916243026,1.239200815253205,1.2519074302839706,1.2319799360560844
3778.0,75.559,22.378321300000003,200.9417549,386.5459961,340381.7317491,22.2654132,200.8884103,386.545971,340476.37948400003,-8.7187652,-4.023224299999997,-0.0008489999999999,19200.0,0.0004438999999999,-0.0011328,-2.539999999999996e-05,0.0,-8.676524999999913,0.2999999999975316,-4.0299999999994895,-2.075000000267835,0.0036750000006691,-1.6499999997421355,19200.050350000674,21.44999998555649,0.002,3.015499267578125,2.242421875,-0.92262451171875,6.0,10.0,180.0,1.1748048000000004,-5.292480299999999,-0.0957030999999999,-3.3053466,-616.6846554309693,432.1261391242836,167.06965080470562,753.105972919891,582.4500000000002,1.1748048000000004,1.217464162366817,1.217464162366817,1.217464162366817,1.217464162366817,1.217464162366817,1.217464162366817,1.217464162366817,1.217464162366817,1.217464162366817,1.217464162366817,1.2184492349624634,1.2652145624160767,1.2456716299057007,1.2230937480926514,1.240522861480713,1.230434536933899,1.2564544677734375,1.1969534158706665,1.2584000825881958,1.2392023801803589,1.2287223193369603,1.2372331901959872,1.2261117532424426,1.2397379338316417,1.2575868576340175,1.236915255295465,1.2302793398074603,1.237924157040546,1.249246990638206,1.2291943415574527
3779.0,75.579,22.2041924,200.8617736,386.5459893,340765.7377685,22.0903439,200.8095793,386.545971,340860.37948400003,-8.7701251,-3.9402342999999975,-0.0006211999999999,19200.0,3.309999999999931e-05,-0.0011459999999999,-1.8599999999999937e-05,0.0,-8.739525000000103,-3.6562499999837,-3.9719250000004536,-3.2312500000131195,-0.0100250000002688,1.8937499998372689,19200.11899999954,-107.28125016620253,0.002,2.988380737304688,2.4028448486328124,-0.9330145263671876,6.0,10.0,180.0,1.1933592000000002,-5.310058700000001,-0.1005860999999999,-3.2607422,-613.0273277154847,437.8080695621418,167.1303254023528,753.3869864599455,579.3750000000001,1.1933592000000002,1.2343044888529837,1.2343044888529837,1.2343044888529837,1.2343044888529837,1.2343044888529837,1.2343044888529837,1.2343044888529837,1.2343044888529837,1.2343044888529837,1.2343044888529837,1.2351653575897217,1.2810901403427124,1.254760980606079,1.2371830940246582,1.2582440376281738,1.2455521821975708,1.2690374851226807,1.2062357664108276,1.280092477798462,1.2559356689453125,1.2462259039584458,1.2518107157502234,1.240202785686022,1.255983331457144,1.2746764954481185,1.254231971904999,1.2507420417223036,1.2509890061173499,1.2652961697731078,1.241300420120722
3780.0,75.599,22.0286699,200.7829308,386.5459873,341149.7371277,21.914654,200.732137,386.545971,341244.379484,-8.7882442,-3.864962399999997,-0.0005560999999999,19200.0,0.0002391999999999,-0.0005844,-1.659999999999995e-05,0.0,-8.776349999999944,0.7249999999903238,-3.912125000000088,4.393750000275531,-0.0061000000002309,-2.806250000020327,19199.6040500002,42.90625001878143,0.002,2.94908447265625,2.510926513671875,-0.9338165283203124,6.0,10.0,180.0,1.1782226000000002,-5.3916017,-0.0952148999999999,-3.2612551,-609.7681638577424,442.8975347810709,167.1996627011764,753.7034932299728,574.5000000000001,1.1782226000000002,1.2082782989905625,1.2082782989905625,1.2082782989905625,1.2082782989905625,1.2082782989905625,1.2082782989905625,1.2082782989905625,1.2082782989905625,1.2082782989905625,1.2082782989905625,1.2202056646347046,1.2561177015304565,1.241353154182434,1.2087199687957764,1.2301652431488037,1.2235822677612305,1.2456591129302979,1.1796818971633911,1.267651081085205,1.2308601140975952,1.2239430944041758,1.2322405135796815,1.2228436178134232,1.232823275642231,1.257873200492695,1.233330052958563,1.235758990661934,1.2291046834157258,1.2431373527811318,1.2208465343879014
3781.0,75.619,21.8530703,200.7055782,386.5459718,341533.7353195,21.7385237,200.6557013,386.545971,341628.37948400003,-8.817347,-3.8079527999999967,-3.499999999999827e-05,19200.0,-1.6100000000000683e-05,-0.0002997999999999,-1.0999999999999537e-06,0.0,-8.803725000000018,-9.02500000001804,-3.834699999999458,3.112499999957663,-0.0014749999991181,1.7062499999553893,19199.99884999852,-128.73750019942744,0.002,2.876563720703125,2.4327874755859376,-0.950633544921875,6.0,10.0,180.0,1.1850587000000004,-5.4077148,-0.0961915999999999,-3.2781739,-606.1015819288712,448.00176739053546,167.20733135058822,753.7577466149864,578.6250000000001,1.1850587000000004,1.2548972669865996,1.2548972669865996,1.2548972669865996,1.2548972669865996,1.2548972669865996,1.2548972669865996,1.2548972669865996,1.2548972669865996,1.2548972669865996,1.2548972669865996,1.2606045007705688,1.3044716119766235,1.2753324508666992,1.2587790489196777,1.2813904285430908,1.273292899131775,1.2899352312088013,1.236364483833313,1.3228747844696045,1.2789006233215332,1.2640255786355645,1.2745070610072524,1.2661375854041488,1.2749325860168845,1.297425844135514,1.2710550542797954,1.2716482359793098,1.2717330310370834,1.2820994857575805,1.2602176967885406
3782.0,75.639,21.6761191,200.6299345,386.5459561,341917.7272629,21.5619573,200.5802804,386.545971,342012.37948400003,-8.81897,-3.766555499999997,0.0004856,19200.0,0.0006595999999999,-0.0007557999999999,1.460000000000007e-05,0.0,-8.81470000000002,6.956250000000892,-3.781750000000272,0.0625000000198383,-0.0007000000010748,-1.2187500001203944,19199.72420000122,154.48750018541833,0.002,2.883226318359375,2.3165350341796875,-0.8872076416015625,6.0,10.0,180.0,1.0917969000000003,-5.3017579,-0.0942382999999999,-3.3437989000000004,-602.8092909644356,452.1723836952677,167.1661656752941,753.5983733074931,576.825,1.0917969000000003,1.1686494216610936,1.1686494216610936,1.1686494216610936,1.1686494216610936,1.1686494216610936,1.1686494216610936,1.1686494216610936,1.1686494216610936,1.1686494216610936,1.1686494216610936,1.1756891012191772,1.212842345237732,1.1956119537353516,1.1690037250518799,1.1908483505249023,1.1840330362319946,1.2054120302200317,1.140007734298706,1.2231208086013794,1.1871894598007202,1.1896390427192,1.1965736761977224,1.1890189960886983,1.1984731942703275,1.2218534738113431,1.1964789308895616,1.194720947771266,1.2001696840216665,1.20913528057833,1.1884228155304937
3783.0,75.659,21.5005311,200.5547616,386.5460284,342301.7373336,21.3848274,200.5061957,386.545971,342396.37948400003,-8.8903866,-3.682057499999997,-0.0019231999999999,19200.0,-0.0004966,-0.0005851,-5.769999999999995e-05,0.0,-8.834949999999964,-14.956249999986676,-3.73462499999988,4.581249999802139,-0.015399999999488,-3.231249999657848,19200.30784999981,-90.11249967451076,0.002,2.9377392578125,2.4087200927734376,-0.9180047607421876,6.0,10.0,180.0,1.2231446000000004,-5.3530273,-0.0986327999999999,-3.2679199,-599.9406454822179,455.8626918476338,167.14508283764707,753.5231866537465,576.3750000000001,1.2231446000000004,1.2790512632953384,1.2790512632953384,1.2790512632953384,1.2790512632953384,1.2790512632953384,1.2790512632953384,1.2790512632953384,1.2790512632953384,1.2790512632953384,1.2790512632953384,1.2812756299972534,1.3308647871017456,1.2924087047576904,1.2725677490234375,1.3016226291656494,1.289787769317627,1.3073382377624512,1.253707766532898,1.354206919670105,1.295632243156433,1.2841099933164575,1.2922924500333526,1.2845586430656173,1.2937834527718284,1.3127582189070441,1.2893503014373042,1.2933962013947227,1.2919113379346587,1.3043374833094337,1.2757657882200935
3784.0,75.679,21.3223515,200.481294,386.5459404,342685.7390962,21.206928,200.4339813,386.545971,342780.379484,-8.907684,-3.5740917999999966,0.0010065,19200.0,0.0003089999999999,-0.0006151,3.020000000000005e-05,0.0,-8.920399999999962,1.6562499999928164,-3.613300000000663,13.78750000018414,-0.0132000000007792,2.4375000002407887,19199.655525000708,68.66249968872071,0.002,2.8514813232421874,2.447643432617188,-0.9278662109375,6.0,10.0,180.0,1.1479493000000005,-5.4047851,-0.0971678999999999,-3.2448488,-595.6543227411089,462.347845923817,167.27254141882355,754.0945933268733,580.5750000000002,1.1479493000000005,1.1888685362670448,1.1888685362670448,1.1888685362670448,1.1888685362670448,1.1888685362670448,1.1888685362670448,1.1888685362670448,1.1888685362670448,1.1888685362670448,1.1888685362670448,1.2110527753829956,1.2397667169570923,1.2302312850952148,1.1978633403778076,1.2284162044525146,1.226617693901062,1.2306021451950073,1.1698583364486694,1.2820351123809814,1.2191590070724487,1.2110770872119692,1.2179488377902534,1.2106851773593452,1.2182880850765732,1.2434293689463165,1.2136289725337055,1.2180432589981582,1.2207512544724968,1.2267616750929382,1.2086069422099617
3785.0,75.69899999999998,21.1441388,200.4104561,386.5459658,343069.7353654,21.0280626,200.3641965,386.545971,343164.37948400003,-8.9586208,-3.4634387999999965,0.0001603,19200.0,0.0003008999999999,-0.0011921999999999,4.800000000000052e-06,0.0,-8.950925000000074,-5.131249999967828,-3.4994999999995,5.006249999972567,-0.0070499999992534,2.2562499992773155,19200.239199999487,64.37499978338965,0.002,2.875035400390625,2.460031127929688,-0.9044195556640624,6.0,10.0,180.0,1.1953126000000005,-5.3828125,-0.0986326999999999,-3.2894532999999995,-590.3781613705544,469.1149229619085,167.27727070941177,754.1442966634366,578.7750000000002,1.1953126000000005,1.2184156469608698,1.2184156469608698,1.2184156469608698,1.2184156469608698,1.2184156469608698,1.2184156469608698,1.2184156469608698,1.2184156469608698,1.2184156469608698,1.2184156469608698,1.2228728532791138,1.2726680040359497,1.2380520105361938,1.221038579940796,1.2455689907073975,1.2358760833740234,1.2588567733764648,1.1950552463531494,1.2954049110412598,1.2366700172424316,1.2271792228872929,1.2357551447655115,1.2305885992552195,1.2414027072097216,1.2585042930747423,1.2332165047134314,1.2279503188635263,1.2424567184950266,1.2490236527825747,1.2232454187776003
3786.0,75.71900000000001,20.964875,200.3415333,386.5459101,343453.73939370003,20.8481932,200.2970433,386.545971,343548.37948400003,-9.0065063,-3.3294289999999966,0.0020155,19200.0,0.0003446999999999,-0.0011377,6.050000000000005e-05,0.0,-8.979499999999963,-2.318750000029894,-3.375000000000483,9.512499999964064,0.0014499999991812,7.325000000690807,19199.82717499952,34.33125020811931,0.002,2.840068359375,2.5127435302734376,-0.9165447998046876,6.0,10.0,180.0,1.1420899000000004,-5.460937400000001,-0.0971679999999999,-3.2561279999999995,-584.2535806852773,476.2539614809542,167.20563535470586,753.8686483317183,583.2000000000002,1.1420899000000004,1.19733737310839,1.19733737310839,1.19733737310839,1.19733737310839,1.19733737310839,1.19733737310839,1.19733737310839,1.19733737310839,1.19733737310839,1.19733737310839,1.2102197408676147,1.247871994972229,1.222856044769287,1.2055883407592773,1.2306022644042969,1.2258378267288208,1.2344783544540405,1.1718270778656006,1.287247657775879,1.2219263315200806,1.2133104437447817,1.217328607053283,1.2125020911402733,1.2189216231412918,1.2404180233783753,1.2150201452381642,1.2124740322537453,1.2215791334815056,1.2287882482118637,1.205032407254699
3787.0,75.739,20.7847794,200.2753329,386.545956,343837.738478,20.667355800000003,200.232541,386.545971,343932.37948400003,-9.0578237,-3.1974152999999967,0.0004857,19200.0,0.0002273999999999,-0.0011645,1.4600000000000062e-05,0.0,-9.043699999999966,0.1812500000086885,-3.2460749999998484,8.731249999804902,0.0070750000006114,4.274999999864804,19200.290675,17.162500080225435,0.002,2.8185333251953124,2.59573486328125,-0.923111572265625,6.0,10.0,180.0,1.1464843000000002,-5.4575195,-0.0971678999999999,-3.2627931,-577.8637903426386,484.2059807404771,167.23481767735294,754.0293241658592,581.5500000000001,1.1464843000000002,1.177786630864334,1.177786630864334,1.177786630864334,1.177786630864334,1.177786630864334,1.177786630864334,1.177786630864334,1.177786630864334,1.177786630864334,1.177786630864334,1.1894179582595825,1.2305285930633545,1.2051866054534912,1.185331106185913,1.2082643508911133,1.2041723728179932,1.221693992614746,1.150426983833313,1.2661852836608887,1.1986392736434937,1.1918403574331522,1.19952782737751,1.1926648591711044,1.2012569506718636,1.2207609762503624,1.1969922122611523,1.1913995568706512,1.199360546941948,1.2092579503609657,1.1857108746721268
3788.0,75.759,20.6035841,200.2117716,386.5459551,344221.7368072,20.4855897,200.1707041,386.545971,344316.379484,-9.1023198,-3.064139399999997,0.0005181,19200.0,0.0002560999999999,-0.0011738,1.560000000000006e-05,0.0,-9.093025000000043,-2.018750000010165,-3.095949999999448,8.487500000242676,0.0097749999994789,2.49999999972772,19199.91302499984,38.62500016104095,0.002,2.7685333251953126,2.682264404296875,-0.9213934326171876,6.0,10.0,180.0,1.1401366000000004,-5.4667968,-0.0966795999999999,-3.28125,-570.5448951713192,492.84799037023856,167.23790883867647,754.0806620829296,579.8250000000002,1.1401366000000004,1.1814660643072183,1.1814660643072183,1.1814660643072183,1.1814660643072183,1.1814660643072183,1.1814660643072183,1.1814660643072183,1.1814660643072183,1.1814660643072183,1.1814660643072183,1.1888153553009033,1.2341030836105347,1.206498146057129,1.1869604587554932,1.2097601890563965,1.2022651433944702,1.215314507484436,1.1582001447677612,1.2753136157989502,1.2036042213439941,1.1919408448816593,1.1999801014394815,1.1937204514474924,1.198371588143831,1.2208284874291475,1.1985481706292684,1.194049737307554,1.199656969758993,1.2092093814940508,1.1848817680807169
3789.0,75.779,20.421624,200.1512862,386.5459356,344605.738295,20.3029345,200.111545,386.545971,344700.37948400003,-9.149852999999998,-2.943760799999997,0.0011696,19200.0,0.0001345999999999,-0.0015897,3.5200000000000056e-05,0.0,-9.097899999999992,-0.8500000000077819,-2.9419000000004303,5.131250000012244,0.0148750000008135,2.0187500002322167,19200.08470000176,0.0062500475127308,0.002,2.7217901611328124,2.674580078125,-0.918861083984375,6.0,10.0,180.0,1.1582029000000005,-5.402831900000001,-0.0966796999999999,-3.2668946999999995,-562.1709475856596,501.22999518511926,167.05445441933824,753.3368310414648,585.5250000000002,1.1582029000000005,1.1663094503811804,1.1663094503811804,1.1663094503811804,1.1663094503811804,1.1663094503811804,1.1663094503811804,1.1663094503811804,1.1663094503811804,1.1663094503811804,1.1663094503811804,1.1715110540390015,1.217629313468933,1.1902728080749512,1.1721549034118652,1.1956417560577393,1.1910847425460815,1.2045161724090576,1.1453081369400024,1.258762001991272,1.185760498046875,1.1778608994565216,1.187782262080094,1.175400037877938,1.1855555592111555,1.204622936063191,1.1851835703484026,1.1807691050700155,1.1849140418700186,1.19260161798515,1.1706040842465368
3790.0,75.799,20.2386406,200.0932218,386.54600990000006,344989.73772290006,20.1194296,200.0550774,386.545971,345084.37948400003,-9.1904738,-2.8140267999999966,-0.0013043999999999,19200.0,0.0001608999999999,-0.0017436999999999,-3.909999999999995e-05,0.0,-9.196300000000068,0.3687500000015902,-2.8390999999999167,9.699999999845945,0.0129749999999262,-4.462500000101954,19200.187699998787,-77.25625000610816,0.002,2.6826397705078127,2.7204327392578125,-0.91923828125,6.0,10.0,180.0,1.1293946000000004,-5.3974609,-0.1010741999999999,-3.2771485,-555.7579737928298,509.4904975925596,167.22672720966912,754.1089155207324,576.2250000000001,1.1293946000000004,1.1535564631661286,1.1535564631661286,1.1535564631661286,1.1535564631661286,1.1535564631661286,1.1535564631661286,1.1535564631661286,1.1535564631661286,1.1535564631661286,1.1535564631661286,1.159744381904602,1.2054389715194702,1.1863149404525757,1.1523780822753906,1.179837703704834,1.1715275049209595,1.1856352090835571,1.1280276775360107,1.2563694715499878,1.1731199026107788,1.1638435487141718,1.1749292135676255,1.1618198723038544,1.1712480232557168,1.1946717992862572,1.1743298851391186,1.175322179540049,1.1707019627531876,1.1803922251304497,1.1573366195401062
3791.0,75.819,20.0548164,200.0374376,386.5460282,345373.7377686,19.9351144,200.0013131,386.545971,345468.37948400003,-9.228946,-2.669852599999997,-0.0019232999999999,19200.0,0.0001919999999999,-0.0014823,-5.769999999999994e-05,0.0,-9.197975000000014,-3.724999999987759,-2.7241250000002992,2.262500000149714,0.0141249999998649,-2.318749999830061,19200.239149999103,55.79374956133906,0.002,2.67465087890625,2.823416748046875,-0.90943115234375,6.0,10.0,180.0,1.123047,-5.4560545,-0.1000976999999999,-3.2730469,-548.9734868964149,516.5687487962798,167.17986360483457,753.9414577603661,574.2750000000002,1.123047,1.1673541358194766,1.1673541358194766,1.1673541358194766,1.1673541358194766,1.1673541358194766,1.1673541358194766,1.1673541358194766,1.1673541358194766,1.1673541358194766,1.1673541358194766,1.1604965925216675,1.2123591899871826,1.1890109777450562,1.1650729179382324,1.1886663436889648,1.1804505586624146,1.195574164390564,1.1421138048171997,1.2655248641967773,1.18393874168396,1.172682785474461,1.1848489186249194,1.1700433185778079,1.1802944457612452,1.2040783977590022,1.1850428982160506,1.180165707179111,1.182044043251079,1.188399001070064,1.1665411806188044
3792.0,75.83899999999998,19.8700118,199.98421,386.5459942,345757.7378144,19.750029,199.9502636,386.545971,345852.379484,-9.2592846,-2.5200874999999967,-0.0007838999999999,19200.0,0.0004073999999999,-0.0010701999999999,-2.3499999999999955e-05,0.0,-9.2560999999999,3.537499999994872,-2.5768999999996822,7.868750000028513,-0.0077750000002652,-7.443750000390992,19199.79287500028,-60.07499978303313,0.002,2.557199096679688,2.9257513427734376,-0.9474761962890624,6.0,10.0,180.0,1.1210939000000004,-5.5097656,-0.1015625999999999,-3.2756105,-541.5497434482074,524.64137439814,167.22093180241728,754.155728880183,578.7000000000002,1.1210939000000004,1.121991136790568,1.121991136790568,1.121991136790568,1.121991136790568,1.121991136790568,1.121991136790568,1.121991136790568,1.121991136790568,1.121991136790568,1.121991136790568,1.1237391233444214,1.1702526807785034,1.1530929803848267,1.11309814453125,1.143742322921753,1.137229084968567,1.1495335102081299,1.096537470817566,1.2264997959136963,1.1357228755950928,1.1339972798985782,1.1447022498858515,1.1269526870263162,1.1409671024692598,1.1660846338880602,1.1467994057846609,1.1490934507263246,1.141111219049746,1.146203072489554,1.127937147141749
