Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
5207.0,104.139,-24.2964082,286.95376559999994,386.5459728,300483.0293487,-24.3558571,287.0640402,386.54599,300578.779484,-4.8163468,8.319296099999999,0.0005782999999999,19200.0,0.0031979,0.00235,1.719999999999999e-05,0.0,-4.708000000000023,-15.200000000015228,8.38474999999903,-12.08124999934057,-0.0066000000003896,1.5250000000577302,19199.98169999889,-21.456250033114337,0.002,-2.259044189453125,2.9433941650390625,-0.909176025390625,6.0,10.0,180.0,0.1455077999999995,-6.5371093,-0.1230469,-3.1500001,411.7869360991728,630.8509131214533,167.15638335212424,754.4409244048754,573.2250000000001,0.1455077999999995,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.28202682733535767,0.2606324255466461,0.25954771041870117,0.266348659992218,0.27800631523132324,0.27755361795425415,0.22690178453922272,0.33508872985839844,0.12300863862037659,0.35292768478393555,0.10954703922715375,0.11521033729758451,0.08673909838643262,0.1081428730055351,0.12789639617648313,0.11701081107702443,0.13372443775978277,0.08852809454646299,0.10688573654141614,0.11792942668643186
5208.0,104.15900000000002,-24.3937782,287.11928129999995,386.5459646,300867.0309738,-24.457455700000004,287.226929,386.54599,300962.779484,-5.1334736,8.119482999999999,0.0008068999999999,19200.0,0.0030662,0.0022077,2.5399999999999977e-05,0.0,-5.03222499999989,-18.431250000006145,8.130875000001936,-12.324999999790975,-0.0024249999995618,2.268749999956299,19199.998875000165,-38.62500016100821,0.002,-2.1148944091796875,3.0667626953125,-0.91576416015625,6.0,10.0,180.0,0.1284179999999995,-6.4428711000000005,-0.1191405,-3.1330811,386.2459680495864,646.1574565607267,167.01569167606212,753.9309622024377,582.3000000000001,0.1284179999999995,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.35561180114746094,0.2960038185119629,0.2679653465747833,0.3504893183708191,0.30305495858192444,0.34065479040145874,0.25401780009269714,0.3357180058956146,0.19189880788326263,0.42232444882392883,0.15610159853794384,0.16215205112793254,0.13609991887905407,0.15531711945631313,0.17393762538530635,0.1673922493527155,0.18743390882708835,0.13206976572372722,0.14930561105110454,0.16567459622719097
5209.0,104.179,-24.4973721,287.2801582,386.54596490000006,301251.0310196,-24.5652329,287.385797,386.54599,301346.779484,-5.4446575,7.9335888,0.0008385999999999,19200.0,0.0028814,0.0028389,2.509999999999998e-05,0.0,-5.321050000000049,-19.53125000000447,7.953374999999596,-5.85625000084633,0.0029249999997205,0.7874999997881105,19199.60400000128,-42.91874975013197,0.002,-1.988707885742188,3.139705810546875,-0.9128631591796876,6.0,10.0,180.0,0.1977538999999995,-6.5136718,-0.1171875,-3.1428224,361.6904840247932,660.1587282803633,166.97584583803106,753.8449811012189,580.5000000000001,0.1977538999999995,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.3827754855155945,0.3086782693862915,0.264765202999115,0.3875633180141449,0.3258836269378662,0.3712460994720459,0.2796902060508728,0.3353561758995056,0.2578974962234497,0.4473312795162201,0.19447615979012617,0.2017676034360803,0.17628425968584188,0.1953468346386827,0.2129447781830705,0.2085190327256597,0.23592781511839994,0.1682866984396852,0.18593245981034406,0.2050407328992761
5210.0,104.199,-24.6072228,287.43761340000003,386.5459649,301635.0310653,-24.6790299,287.54041040000004,386.54599,301730.77948399994,-5.7432445,7.7134275,0.0008391999999999,19200.0,0.0028298,0.0027887,2.509999999999998e-05,0.0,-5.65920000000002,-15.812500000000924,7.733874999999557,-11.29374999955246,-0.0002499999993688,-1.1624999995518692,19199.998875000165,12.875000175082825,0.002,-1.8809783935546875,3.2080670166015626,-0.9142633056640626,6.0,10.0,180.0,0.2514649999999995,-6.5170899,-0.1142579,-3.1397461,335.1307420123966,674.2518641401816,167.01442291901554,754.0944905506094,582.2250000000001,0.2514649999999995,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.3564862608909607,0.29800158739089966,0.2449132800102234,0.371835857629776,0.31433767080307007,0.3503912091255188,0.2851729691028595,0.3146034777164459,0.27712273597717285,0.41032668948173523,0.2144946046266763,0.2171259988192527,0.1947428528312652,0.21865161695518182,0.23316021450795815,0.22786439769901917,0.26440032758750603,0.1861823741439788,0.20519327559508965,0.22341665812768624
5211.0,104.219,-24.7230713,287.5903017,386.5459844,302019.0317977,-24.7986783,287.69054100000005,386.54599,302114.779484,-6.032015899999999,7.496411399999999,0.0001883999999999,19200.0,0.0028143,0.0031699,5.599999999999982e-06,0.0,-5.951649999999997,-18.49374999998157,7.546874999999886,-1.0937500000807177,-0.0029250000011415,-3.175000000155137,19199.930174999463,-12.868750127271053,0.002,-1.743291015625,3.270196533203125,-0.9149560546875,6.0,10.0,180.0,0.2358397999999995,-6.6103516,-0.1142579,-3.141797,309.3613710061983,687.2114320700908,167.15171145950777,754.7587452753047,574.7250000000001,0.2358397999999995,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.3720451593399048,0.3299805521965027,0.27656784653663635,0.387864351272583,0.34970203042030334,0.3713909387588501,0.32264408469200134,0.3415280282497406,0.35217157006263733,0.4184180200099945,0.25750548022446257,0.2648395262902699,0.24297764154729468,0.2673082612698994,0.27552659439501387,0.27510642262754065,0.3175036944693051,0.23040495442804915,0.2482932247465573,0.26553967225012404
5212.0,104.239,-24.8450206,287.7393711,386.545958,302403.0290284,-24.9240024,287.8359676,386.54599,302498.779484,-6.3014329,7.237104199999999,0.0010664999999999,19200.0,0.0031081,0.0026093,3.199999999999998e-05,0.0,-6.228750000000005,-10.737500000002091,7.331550000000675,-14.593749999747274,-0.0095250000001101,-0.4874999998349949,19199.930199999653,141.61250001063453,0.002,-1.6246063232421877,3.3753277587890627,-0.9202392578125,6.0,10.0,180.0,0.2065430999999995,-6.558105499999999,-0.1132813,-3.1505129,283.64168550309915,698.8247160350454,167.25785572975389,755.2833726376523,573.2250000000001,0.2065430999999995,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.3230399489402771,0.3017864227294922,0.25467362999916077,0.34737321734428406,0.3181053698062897,0.33660733699798584,0.3130219876766205,0.30657723546028137,0.3283465802669525,0.35754790902137756,0.2630324485299431,0.25917400704298843,0.24365051002775062,0.2730663223711096,0.27438094751511444,0.2722564777878367,0.3188971868303858,0.23062790469799865,0.2465226231661879,0.266860100492581
5213.0,104.259,-24.9719043,287.8828654,386.545964,302787.0310654,-25.0548168,287.9764757,386.54599,302882.779484,-6.583976900000001,6.993764799999999,0.0008712999999999,19200.0,0.0027251,0.0028441,2.599999999999997e-05,0.0,-6.495125000000002,-13.612500000026476,7.062725000000114,-8.97500000007767,-0.0090249999999514,2.3750000000433147,19199.99884999997,-64.36875009956421,0.002,-1.5091748046875,3.451749877929688,-0.9128863525390624,6.0,10.0,180.0,0.3188476999999995,-6.539062400000001,-0.1132814,-3.1561524000000003,256.8323427515496,708.9493580175226,167.20592786487694,755.1261863188262,574.8000000000001,0.3188476999999995,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.35383284091949463,0.3417671322822571,0.2941568195819855,0.3686649799346924,0.359937459230423,0.3698754906654358,0.3499510586261749,0.34335625171661377,0.39333871006965637,0.3739319443702698,0.3075183645343346,0.30445770141537615,0.29196990621145197,0.3208111670320792,0.3123754855697913,0.3193196688299937,0.36143881422336527,0.27621461418326326,0.287121593624906,0.30801569637711473
5214.0,104.279,-25.104501000000003,288.0215497,386.5459404,303171.02912,-25.1909294,288.1118581,386.54599,303266.77948399994,-6.847054099999999,6.734178699999999,0.0016523999999999,19200.0,0.0026308,0.0028967,4.959999999999998e-05,0.0,-6.765149999999932,-10.431249999998144,6.809599999999705,-15.86249999974143,0.0022000000001298,4.037500000109162,19200.050375000865,98.70624999177524,0.002,-1.3854345703125,3.508582763671875,-0.9199176025390624,6.0,10.0,180.0,0.3037108999999995,-6.5541993000000005,-0.1113283,-3.1566652,229.5156713757748,718.2641790087613,167.19496393243847,755.1395931594132,574.6500000000001,0.3037108999999995,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.33925582359547873,0.35458558797836304,0.34905391931533813,0.30831998586654663,0.3694346845149994,0.3693898320198059,0.3803486227989197,0.3698071837425232,0.34521207213401794,0.40915581583976746,0.36672502756118774,0.3318531520944383,0.32197658608670493,0.3148329247068908,0.3447358075809028,0.3317919288110282,0.34019387031908294,0.3790905874502208,0.2968469102215316,0.3061058808397796,0.3319000143837478
5215.0,104.299,-25.2423428,288.1548751,386.5459425,303555.03150030004,-25.3321387,288.2419151,386.54599,303650.779484,-7.099349999999999,6.470235699999999,0.0015871999999999,19200.0,0.0025534,0.003112,4.7499999999999976e-05,0.0,-7.011950000000056,-9.77499999998968,6.525874999999815,-14.475000000047087,0.005625000000009,4.143749999485635,19200.136174999352,12.86874976369436,0.002,-1.2403607177734377,3.5355322265625,-0.9207574462890624,6.0,10.0,180.0,0.3305663999999996,-6.555664,-0.1083985,-3.1474366,201.6638356878874,726.2250895043807,167.1049819662192,754.8097965797066,574.575,0.3305663999999996,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.367621644308024,0.37502187490463257,0.3733268976211548,0.33255302906036377,0.38383328914642334,0.39548537135124207,0.3993057608604431,0.38694116473197937,0.3707102835178375,0.45056748390197754,0.37961727380752563,0.36020904118304786,0.34971046345418033,0.3476558764476114,0.37538757072871265,0.35828048633521137,0.37312131645267543,0.405501260330134,0.32730349423473415,0.33629757808631,0.35936002330964145
5216.0,104.319,-25.3849269,288.2826376,386.5459658,303939.033194,-25.478237,288.3664557,386.54599,304034.779484,-7.3504772,6.202553699999999,0.0008067999999999,19200.0,0.002193,0.0034968,2.419999999999997e-05,0.0,-7.2661250000000335,-14.393750000008003,6.2592500000008044,-13.662500000322098,0.0129250000000524,1.8875000005635911,19200.256350000564,77.24999995855032,0.002,-1.1000115966796875,3.5572271728515625,-0.920975341796875,6.0,10.0,180.0,0.3994139999999996,-6.5976563,-0.1064454,-3.1310304,173.5699178439437,733.5045447521903,167.1079909831096,754.8718982898533,559.5750000000002,0.3994139999999996,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.4235958708573649,0.42560017108917236,0.42632991075515747,0.3867611587047577,0.43293118476867676,0.4499397873878479,0.44970887899398804,0.43757137656211853,0.42049476504325867,0.5252440571784973,0.4318823516368866,0.4128963770468304,0.4065776867915461,0.40856262577069496,0.42993048859132027,0.4129672525574038,0.4320492511738608,0.463707777683861,0.3823516247917483,0.3926045475651095,0.41594382656110024
5217.0,104.339,-25.5329648,288.4050929,386.5459823,304323.03591760003,-25.629008700000004,288.4852951,386.54599,304418.779484,-7.569331699999999,5.9167462,0.0002525999999999,19200.0,0.0024726,0.0036071,7.699999999999975e-06,0.0,-7.505375000000034,-7.574999999993032,6.000999999999124,-11.243749999678698,0.0100250000002688,-1.4562500005865786,19200.39367499849,-60.08124983043526,0.002,-0.9651361083984376,3.594640502929688,-0.914290771484375,6.0,10.0,180.0,0.3422850999999995,-6.626953299999999,-0.1069336999999999,-3.1084716,145.85795892197186,739.9327723760952,167.18999549155478,755.2629491449267,554.1000000000001,0.3422850999999995,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.41987015064372074,0.4163580536842346,0.4186639189720154,0.3823893368244171,0.4215805232524872,0.43828076124191284,0.4406498074531555,0.42404311895370483,0.4159921109676361,0.5310654044151306,0.4192104935646057,0.41543746683312904,0.41507718469513905,0.4174590831579114,0.438421358722582,0.4167005618990804,0.43930035214437496,0.4690598076166059,0.3902573635758306,0.40068768467320454,0.42281965668810856
5218.0,104.359,-25.6848791,288.5220947,386.5459834,304707.0351395,-25.7842316,288.598259,386.54599,304802.77948399994,-7.800918300000001,5.6120635,0.0002200999999999,19200.0,0.0020318,0.0034076,6.599999999999971e-06,0.0,-7.70579999999992,-11.531249999996469,5.694574999999702,-15.862500000096702,0.0080499999995709,-3.481249999737201,19199.844350000785,21.45625003333553,0.002,-0.80205322265625,3.6505322265625,-0.9255108642578124,6.0,10.0,180.0,0.4526366999999996,-6.5605468,-0.1044921,-3.118213,117.98047946098592,744.6103861880476,167.11499774577737,754.9744745724634,550.0500000000002,0.4526366999999996,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.47187845052284855,0.453571617603302,0.46605926752090454,0.4246104657649994,0.4630921483039856,0.4825090765953064,0.48220914602279663,0.47025546431541443,0.45989903807640076,0.5838308334350586,0.4567398130893707,0.46615069189173836,0.46464475632710117,0.47027746976418155,0.49011032671732563,0.46146487833065647,0.48919402078790325,0.5169690960745301,0.4424049297074761,0.45201363057894367,0.4744904601673569
5219.0,104.379,-25.841458,288.63286430000005,386.5460038,305091.03525380004,-25.943677,288.7051805,386.54599,305186.779484,-8.0111354,5.3091882,-0.0004621,19200.0,0.0018837,0.0035051,-1.380000000000002e-05,0.0,-7.935050000000032,-8.54999999999609,5.389150000000598,-18.25625000009268,-0.0014750000005392,-5.124999999850388,19200.11902499973,-60.08125019423314,0.002,-0.694317626953125,3.6732135009765625,-0.9332135009765624,6.0,10.0,180.0,0.4252928999999995,-6.5727539,-0.1069338,-3.1135987,89.07123973049296,748.6441930940239,167.12049887288867,755.0267372862317,546.8250000000002,0.4252928999999995,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.48926545564042084,0.4645918011665344,0.4750288128852844,0.4409901797771454,0.47278958559036255,0.496620237827301,0.4956565499305725,0.4829581677913666,0.46785983443260193,0.6057911515235901,0.46472451090812683,0.48862541537688725,0.4827822286258792,0.4916745263706302,0.5108896556864833,0.4787624243270015,0.5123975004623984,0.534551522470579,0.46874499577985757,0.4755137327681636,0.4987974006305789
5220.0,104.399,-26.0023771,288.7375635,386.5459834,305475.0351624,-26.1071095,288.805902,386.54599,305570.779484,-8.2028037,4.9977155,0.0002215999999999,19200.0,0.0019352,0.0035747,6.599999999999982e-06,0.0,-8.138449999999953,-7.0812499999961815,5.100575000000163,-16.656250000224304,-0.0048749999990604,-1.456249999876036,19200.016024999783,-12.874999811063754,0.002,-0.5732513427734375,3.692800903320312,-0.935235595703125,6.0,10.0,180.0,0.5004881999999996,-6.609375099999999,-0.1044923,-3.1100097,60.71711986524648,751.7485965470119,167.17674943644434,755.2868686431159,543.9000000000001,0.5004881999999996,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.5137308762093655,0.4840032458305359,0.49188709259033203,0.4626465439796448,0.49279552698135376,0.5179468393325806,0.516245424747467,0.5057117938995361,0.4848494827747345,0.6355063915252686,0.48049071431159973,0.5148062799742095,0.5076029003282658,0.5206986442824475,0.5372612625976674,0.5019881576915852,0.5399615727981202,0.5573962554951779,0.4955891967435948,0.5037098527570836,0.525413148166763
5221.0,104.419,-26.166634800000004,288.8363984,386.5459991,305859.0385727,-26.2742882,288.900275,386.54599,305954.779484,-8.4011123,4.666092,-0.0003007,19200.0,0.0014218,0.0032554,-9.100000000000016e-06,0.0,-8.29197500000003,-12.756250000012264,4.764425000000472,-22.399999999933584,-0.0078250000001389,-0.068750000892237,19200.29067500145,-60.07499978284468,0.002,-0.4014666748046875,3.687578125,-0.9201470947265624,6.0,10.0,180.0,0.5336913999999995,-6.5332032,-0.1069335999999999,-3.0884766,32.46005993262324,752.895798273506,167.03037471822216,754.670934321558,540.0000000000001,0.5336913999999995,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5747869329997388,0.5362962484359741,0.5510520339012146,0.514098048210144,0.54737389087677,0.5784232020378113,0.5710259675979614,0.5636149048805237,0.5384848713874817,0.6984308362007141,0.5353726744651794,0.5704197770454971,0.5588292049714414,0.5789233761378614,0.5920584442564336,0.5560520681091634,0.5984960401901094,0.6090827526995031,0.5559216233440725,0.5623641403862325,0.5834562050649015
5222.0,104.439,-26.3350938,288.9280918,386.5459825,306243.0418458,-26.4449668,288.9881602,386.54599,306338.77948399994,-8.5689378,4.352528,0.0002526999999999,19200.0,0.0014494,0.0036797,7.499999999999976e-06,0.0,-8.515624999999982,-7.068749999983332,4.407449999997937,-17.70000000007599,-0.0063250000010839,2.8000000007466497,19200.05034999922,-21.46250008070492,0.002,-0.1780560302734375,3.668621826171875,-0.9062896728515624,6.0,10.0,180.0,0.5395508999999996,-6.616211,-0.1069336999999999,-3.0613038,1.6065299663116193,753.6483991367529,167.0641873591111,754.8194671607789,531.6750000000002,0.5395508999999996,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5802561040295898,0.5442599058151245,0.5479004383087158,0.520686149597168,0.5514313578605652,0.5826963186264038,0.5765668153762817,0.5644152760505676,0.5397201180458069,0.7156161069869995,0.5382071137428284,0.5794403865261614,0.5691915969623863,0.5938930060042679,0.6002991567625343,0.5665801386608421,0.6106070834471523,0.620156660236293,0.5671256105675041,0.5779597978367149,0.5940854694022476
5223.0,104.459,-26.5066777,289.01340730000004,386.5459824,306627.0447067,-26.6188935,289.0694282,386.54599,306722.779484,-8.7336417,4.027515299999999,0.0002533999999999,19200.0,0.0011893,0.0039476,7.599999999999979e-06,0.0,-8.656500000000023,-13.368749999975757,4.093525000001819,-19.23125000011794,0.0009750000018016,1.5937499998841531,19200.0331999996,-21.44999998552376,0.002,-0.0016015625,3.6587542724609374,-0.9128515625,6.0,10.0,180.0,0.5888672999999995,-6.5947266,-0.1059572,-3.0300294,-27.17223501684419,753.0296995683764,167.02609367955554,754.6537335803895,528.3750000000001,0.5888672999999995,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6450454243946198,0.6018014550209045,0.6136616468429565,0.5732311010360718,0.6078080534934998,0.6430445313453674,0.6332359910011292,0.6243689656257629,0.5997695922851562,0.7849640846252441,0.5946820378303528,0.6371384230929735,0.6291090795326355,0.6568638259101036,0.6595595949816826,0.6231957548785332,0.6698454902994755,0.6769609326052788,0.6276638457107666,0.6408176743912819,0.6535095521736267
