Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_LSTM_seed_0,Reference_LSTM_seed_1,Reference_LSTM_seed_2,Reference_LSTM_seed_3,Reference_LSTM_seed_4,Reference_LSTM_seed_5,Reference_LSTM_seed_6,Reference_LSTM_seed_7,Reference_LSTM_seed_8,Reference_LSTM_seed_9,Reference_LSTM_TPESampler_seed_0,Reference_LSTM_TPESampler_seed_1,Reference_LSTM_TPESampler_seed_2,Reference_LSTM_TPESampler_seed_3,Reference_LSTM_TPESampler_seed_4,Reference_LSTM_TPESampler_seed_5,Reference_LSTM_TPESampler_seed_6,Reference_LSTM_TPESampler_seed_7,Reference_LSTM_TPESampler_seed_8,Reference_LSTM_TPESampler_seed_9,Reference_LSTM_RandomSampler_seed_0,Reference_LSTM_RandomSampler_seed_1,Reference_LSTM_RandomSampler_seed_2,Reference_LSTM_RandomSampler_seed_3,Reference_LSTM_RandomSampler_seed_4,Reference_LSTM_RandomSampler_seed_5,Reference_LSTM_RandomSampler_seed_6,Reference_LSTM_RandomSampler_seed_7,Reference_LSTM_RandomSampler_seed_8,Reference_LSTM_RandomSampler_seed_9,Reference_LSTM_GridSampler_seed_0,Reference_LSTM_GridSampler_seed_1,Reference_LSTM_GridSampler_seed_2,Reference_LSTM_GridSampler_seed_3,Reference_LSTM_GridSampler_seed_4,Reference_LSTM_GridSampler_seed_5,Reference_LSTM_GridSampler_seed_6,Reference_LSTM_GridSampler_seed_7,Reference_LSTM_GridSampler_seed_8,Reference_LSTM_GridSampler_seed_9
5165.0,103.299,-26.379377800000004,280.0498477,386.5458564000001,284355.0326446,-26.2664904,280.1039605,386.54599,284450.779484,8.5213365,4.440995200000001,0.0044199999999999,19200.0,0.0024277,-0.0039464999999999,0.0001336,0.0,8.567624999999968,-9.950000000014144,4.380849999999725,17.275000000083196,0.0051249999998503,2.737499999483361,19199.707024999952,34.33750061969622,0.002,-2.939962158203125,-2.101937255859375,-0.88971923828125,6.0,10.0,180.0,-1.1586915000000004,-5.5361327,-0.1269530999999999,-3.0356688000000003,753.1367312282803,-208.22793683048548,167.39914695831737,782.5735543300933,531.5250000000001,-1.1586915000000004,-1.1804498434066772,-1.2973167896270752,-1.256197452545166,-1.1780774593353271,-1.207237958908081,-0.9349830150604248,-1.1620471477508545,-1.2351983785629272,-1.2142579555511475,-1.2560272216796875,-1.2177408933639526,-1.239058494567871,-1.2136157751083374,-1.2233134508132935,-1.2084715366363525,-1.2177525758743286,-1.1991113424301147,-1.207701325416565,-1.2084479331970215,-1.1993249654769897,-1.2142231464385986,-1.197677731513977,-1.1996581554412842,-1.19227933883667,-1.2094447612762451,-1.1918432712554932,-1.2050386667251587,-1.2061915397644043,-1.2070815563201904,-1.20383620262146,-1.20923912525177,-1.2208229303359985,-1.2021340131759644,-1.2825255393981934,-1.1937775611877441,-1.1952810287475586,-1.2003220319747925,-1.2144184112548828,-1.2212796211242676,-1.2042417526245117
5166.0,103.319,-26.2101748,280.1406943,386.545873,284739.025206,-26.099479,280.1986298,386.54599,284834.77948399994,8.3435204,4.7491524,0.0038665999999999,19200.0,0.0025462,-0.0043215999999999,0.0001169999999999,0.0,8.354000000000017,-8.900000000000603,4.653575000000387,17.3999999997676,0.003674999999248,1.2312499997335635,19199.3293749998,-8.587499905732694,0.002,-3.0412860107421875,-2.1038958740234377,-0.9063555908203124,6.0,10.0,180.0,-1.1953124000000004,-5.4604493000000005,-0.1157228,-3.1110353,759.6258656141401,-180.07796841524274,167.2485734791587,781.8037771650467,532.9500000000002,-1.1953124000000004,-1.1957006454467773,-1.3163549900054932,-1.2812979221343994,-1.192967176437378,-1.2174015045166016,-0.9343570470809937,-1.1841349601745605,-1.2577275037765503,-1.2311168909072876,-1.2752097845077515,-1.238325595855713,-1.2591681480407715,-1.2350386381149292,-1.2432912588119507,-1.2308213710784912,-1.2393298149108887,-1.2198152542114258,-1.2271417379379272,-1.2314066886901855,-1.2188678979873657,-1.2353326082229614,-1.2191959619522095,-1.2208744287490845,-1.2122762203216553,-1.2306649684906006,-1.2144784927368164,-1.2238332033157349,-1.2271926403045654,-1.2286890745162964,-1.2263507843017578,-1.2288199663162231,-1.242285132408142,-1.2218950986862183,-1.289193868637085,-1.215413212776184,-1.2136499881744385,-1.2209535837173462,-1.2363731861114502,-1.2397551536560059,-1.2252994775772095
5167.0,103.339,-26.0443768,280.2367656,386.5458877,285123.0152954,-25.9362255,280.2996408,386.54599,285218.779484,8.147101900000001,5.0903867,0.0034100999999999,19200.0,0.0024717,-0.0034880999999999,0.0001022999999999,0.0,8.209724999999946,-10.0187500000182,4.976299999999867,21.481250000121577,0.0053750000006402,-3.662499999279589,19199.75852500065,128.7499992032477,0.002,-3.10739990234375,-2.13155517578125,-0.940299072265625,6.0,10.0,180.0,-1.1235352000000003,-5.541503799999999,-0.1020507,-3.1992189,766.2844328070701,-151.70698420762136,167.33878673957935,782.2628885825234,534.6750000000001,-1.1235352000000003,-1.204851508140564,-1.3341429233551025,-1.3002376556396484,-1.208486557006836,-1.2246499061584473,-0.9318791627883911,-1.209581732749939,-1.2752618789672852,-1.2512587308883667,-1.2924318313598633,-1.2487313747406006,-1.2710565328598022,-1.2476950883865356,-1.2577468156814575,-1.2424383163452148,-1.2496238946914673,-1.2336177825927734,-1.2372537851333618,-1.2465918064117432,-1.2280482053756714,-1.2487573623657227,-1.2284808158874512,-1.2275899648666382,-1.2216702699661255,-1.2427783012390137,-1.2257487773895264,-1.2347596883773804,-1.2372195720672607,-1.241034984588623,-1.2385523319244385,-1.2388933897018433,-1.2565220594406128,-1.2299684286117554,-1.288233757019043,-1.226135015487671,-1.2220380306243896,-1.2313343286514282,-1.2496695518493652,-1.2506310939788818,-1.2369015216827393
5168.0,103.359,-25.8824014,280.3396844,386.5459415,285507.01643990004,-25.7769699,280.4068449,386.54599,285602.779484,7.9381208,5.405386099999999,0.0016197999999999,19200.0,0.0023772,-0.0032112999999999,4.849999999999999e-05,0.0,7.957999999999998,-14.824999999985016,5.31739999999985,18.86249999998313,0.0061000000002309,0.418750000008572,19199.947349999275,-60.08749951422797,0.002,-3.1274700927734376,-2.092584838867188,-0.916932373046875,6.0,10.0,180.0,-1.1699221000000004,-5.5620118,-0.0996092,-3.2099852,771.2707164035351,-120.59699210381068,167.2538933697897,781.8304442912618,527.0250000000002,-1.1699221000000004,-1.2048097848892212,-1.33333158493042,-1.298660159111023,-1.1994998455047607,-1.22104012966156,-0.925298273563385,-1.2104344367980957,-1.272153615951538,-1.2488774061203003,-1.2900340557098389,-1.238146424293518,-1.2629268169403076,-1.2376773357391357,-1.2481200695037842,-1.2345705032348633,-1.2406578063964844,-1.2200629711151123,-1.2260407209396362,-1.2371711730957031,-1.2189651727676392,-1.2381922006607056,-1.2192140817642212,-1.2137445211410522,-1.212080955505371,-1.2326997518539429,-1.2166070938110352,-1.2233699560165405,-1.2300891876220703,-1.2284386157989502,-1.2298918962478638,-1.2275419235229492,-1.244402289390564,-1.2218126058578491,-1.275317668914795,-1.2151838541030884,-1.2142624855041504,-1.2197164297103882,-1.2359765768051147,-1.2364614009857178,-1.2268277406692505
5169.0,103.379,-25.725226600000003,280.4492373,386.5459891,285891.0151121,-25.6219475,280.5200836,386.54599,285986.779484,7.7415398,5.6957515,2.62999999999982e-05,19200.0,0.0030025,-0.0034295999999999,8.99999999999984e-07,0.0,7.772700000000031,-5.987499999982077,5.636724999999387,13.981249999872604,0.0021750000001929,-4.143750000196178,19200.204849999864,77.24999995855032,0.002,-3.198595581054688,-1.9729095458984376,-0.9051409912109376,6.0,10.0,180.0,-1.1787110000000005,-5.5444336,-0.0976559999999999,-3.2053709999999995,775.8988582017676,-89.89799605190534,167.34594668489484,782.2997221456309,528.5250000000001,-1.1787110000000005,-1.2371169328689575,-1.3704442977905273,-1.3426045179367065,-1.2371976375579834,-1.2411364316940308,-0.9349831342697144,-1.2594082355499268,-1.322035312652588,-1.2822682857513428,-1.3307721614837646,-1.2953895330429077,-1.3135459423065186,-1.2963333129882812,-1.2974019050598145,-1.2930543422698975,-1.300079584121704,-1.2756211757659912,-1.2792338132858276,-1.296950101852417,-1.274237036705017,-1.2962138652801514,-1.28102707862854,-1.2834535837173462,-1.269612431526184,-1.2889482975006104,-1.2782630920410156,-1.2783070802688599,-1.2876592874526978,-1.283428430557251,-1.288765549659729,-1.2834757566452026,-1.2999495267868042,-1.2826379537582397,-1.3513562679290771,-1.2754061222076416,-1.2652885913848877,-1.2799001932144165,-1.3004863262176514,-1.292839765548706,-1.2785918712615967
5170.0,103.399,-25.571752,280.5643808,386.5459726,286275.0163255,-25.4713868,280.6391903,386.54599,286370.77948399994,7.5132407,5.9904401,0.0005471999999999,19200.0,0.003014,-0.0032611999999999,1.739999999999999e-05,0.0,7.538350000000004,-13.425000000033576,5.901850000000763,17.212500000240993,-0.0080500000009919,1.4562500002313072,19200.016024999783,-4.29375031660893,0.002,-3.2737890625,-1.7722454833984376,-0.9082464599609374,6.0,10.0,180.0,-1.1904298000000004,-5.5996094,-0.0996092,-3.2022949,778.4064291008838,-60.39149802595267,167.26997334244743,781.9118610728154,528.2250000000001,-1.1904298000000004,-1.2360161542892456,-1.3685410022735596,-1.3368427753448486,-1.235304832458496,-1.2407833337783813,-0.9262844920158386,-1.2639744281768799,-1.3168714046478271,-1.284788966178894,-1.326500654220581,-1.2763537168502808,-1.2991060018539429,-1.2797454595565796,-1.2851885557174683,-1.277538776397705,-1.2853728532791138,-1.2548003196716309,-1.2627214193344116,-1.2800580263137817,-1.2583856582641602,-1.2783185243606567,-1.261340618133545,-1.2580864429473877,-1.2501637935638428,-1.2710762023925781,-1.2594754695892334,-1.261259913444519,-1.2701237201690674,-1.2669758796691895,-1.2729495763778687,-1.2695701122283936,-1.282213807106018,-1.2600347995758057,-1.3267922401428223,-1.2588635683059692,-1.25526762008667,-1.2622872591018677,-1.2758673429489136,-1.2712244987487793,-1.264517903327942
5171.0,103.419,-25.4232059,280.6854354,386.545958,286659.0154098,-25.325509500000003,280.7639896,386.54599,286754.779484,7.2869693,6.2726754,0.0010671999999999,19200.0,0.0034143,-0.0031966999999999,3.1999999999999985e-05,0.0,7.343499999999992,-5.493749999985226,6.20360000000062,15.437499999393369,-0.0066000000003896,2.875000000202021,19199.981675000163,94.41250040265147,0.002,-3.3734356689453127,-1.6326788330078126,-0.9154913330078124,6.0,10.0,180.0,-1.2246093000000005,-5.5791015,-0.0986326,-3.2115233,780.853714550442,-30.75074901297633,167.40648667122372,782.6069305364077,528.0750000000002,-1.2246093000000005,-1.2630131244659424,-1.396716594696045,-1.3722683191299438,-1.2678871154785156,-1.2589201927185059,-0.9284130334854126,-1.3041982650756836,-1.3579809665679932,-1.3151521682739258,-1.361135482788086,-1.3244258165359497,-1.344016671180725,-1.3275762796401978,-1.3283371925354004,-1.3282616138458252,-1.3341439962387085,-1.300062656402588,-1.3099673986434937,-1.3271093368530273,-1.306145429611206,-1.3252193927764893,-1.312609314918518,-1.311851978302002,-1.2970935106277466,-1.3176053762435913,-1.3113431930541992,-1.306897521018982,-1.3184670209884644,-1.3138872385025024,-1.322553277015686,-1.3178929090499878,-1.3277339935302734,-1.3096040487289429,-1.3918523788452148,-1.308995008468628,-1.299529790878296,-1.3149689435958862,-1.326918125152588,-1.3183478116989136,-1.3106536865234375
5172.0,103.439,-25.278546,280.8121445,386.5459717,287043.0144942,-25.184531,280.894297,386.54599,287138.779484,7.020991599999999,6.5446579,0.0006104999999999,19200.0,0.0029406,-0.0031575999999999,1.829999999999999e-05,0.0,7.077875000000056,-16.174999999996082,6.478524999999991,10.681250000743605,0.0046749999995654,2.924999999365241,19200.17052500043,-55.78125019372092,0.002,-3.431759033203125,-1.5786505126953123,-0.906021728515625,6.0,10.0,180.0,-1.1586913000000003,-5.6450195,-0.0971677,-3.2253662,781.388857275221,-0.5363745064881673,167.39474333561185,782.5469652682038,536.7750000000001,-1.1586913000000003,-1.258974313735962,-1.3837008476257324,-1.3551805019378662,-1.2594850063323975,-1.2514853477478027,-0.9258847832679749,-1.2970315217971802,-1.342970848083496,-1.3047380447387695,-1.34200119972229,-1.281659483909607,-1.3077640533447266,-1.2950654029846191,-1.2946380376815796,-1.2901980876922607,-1.2985467910766602,-1.2595202922821045,-1.2725239992141724,-1.2910337448120117,-1.2723588943481445,-1.2883747816085815,-1.2771742343902588,-1.2733540534973145,-1.2608094215393066,-1.2828890085220337,-1.2748172283172607,-1.2702914476394653,-1.282595157623291,-1.2790848016738892,-1.2893455028533936,-1.2825419902801514,-1.292600154876709,-1.2663172483444214,-1.346757411956787,-1.273600697517395,-1.2732257843017578,-1.2747184038162231,-1.2854948043823242,-1.2758928537368774,-1.273348331451416
5173.0,103.459,-25.1401055,280.9440458,386.5460313,287427.01151880005,-25.0486588,281.0299208,386.54599,287522.779484,6.7863946,6.815158599999999,-0.001375,19200.0,0.0037147,-0.0028686999999999,-4.1300000000000015e-05,0.0,6.809324999999956,-5.912500000016003,6.719250000000443,10.012499999945137,0.0036250000007953,0.1250000000396767,19199.68987500033,21.45625003333553,0.002,-3.5284521484375,-1.4500201416015626,-0.8885546875,6.0,10.0,180.0,-1.2797852000000003,-5.6416016,-0.1035157,-3.2504884000000005,780.1979286376104,28.92581274675592,167.2618716678059,781.8694826341019,543.9000000000001,-1.2797852000000003,-1.287484884262085,-1.4150032997131348,-1.3912792205810547,-1.2956995964050293,-1.2687228918075562,-0.9324525594711304,-1.342747449874878,-1.3860962390899658,-1.3382676839828491,-1.376532793045044,-1.3348594903945923,-1.3555740118026733,-1.3474106788635254,-1.3422759771347046,-1.3473536968231201,-1.3526761531829834,-1.3099209070205688,-1.324731707572937,-1.343576192855835,-1.3231130838394165,-1.3427491188049316,-1.333749771118164,-1.3339873552322388,-1.3152621984481812,-1.3367162942886353,-1.3291335105895996,-1.3211873769760132,-1.336226463317871,-1.331362009048462,-1.3435263633728027,-1.3360955715179443,-1.34373140335083,-1.3202427625656128,-1.4067597389221191,-1.330911636352539,-1.3206462860107422,-1.3333529233932495,-1.3442429304122925,-1.3294180631637573,-1.3232778310775757
5174.0,103.479,-25.0057373,281.0812432,386.5459902,287811.0117706,-24.9180937,281.1706606,386.54599,287906.77948399994,6.5051259,7.073844599999999,-7.700000000001986e-06,19200.0,0.0033831,-0.0026286999999999,-2.0000000000001333e-07,0.0,6.598150000000035,-15.324999999988291,7.008525000000532,15.493749999961892,0.0027000000002885,-1.8374999999792865,19200.273500000185,-60.087499878025845,0.002,-3.593994750976562,-1.3157647705078126,-0.9197711181640624,6.0,10.0,180.0,-1.1967771000000005,-5.7504882,-0.1044922,-3.2556153,779.5349643188051,58.642906373377954,167.45793583390295,782.868741317051,554.6250000000001,-1.1967771000000005,-1.279541015625,-1.408950686454773,-1.3766207695007324,-1.2917015552520752,-1.2631258964538574,-0.9244823455810547,-1.3485909700393677,-1.3696062564849854,-1.341768741607666,-1.3628668785095215,-1.2972065210342407,-1.3245564699172974,-1.3175321817398071,-1.3169292211532593,-1.3134312629699707,-1.318518877029419,-1.27892005443573,-1.2907823324203491,-1.311193585395813,-1.2908570766448975,-1.310899019241333,-1.2993173599243164,-1.2896904945373535,-1.2804585695266724,-1.3057297468185425,-1.294910192489624,-1.2890311479568481,-1.3022327423095703,-1.3014271259307861,-1.3126578330993652,-1.304553508758545,-1.314744472503662,-1.2776645421981812,-1.371147632598877,-1.2978830337524414,-1.2923624515533447,-1.2981648445129395,-1.306619644165039,-1.293325662612915,-1.2934762239456177
5175.0,103.499,-24.8771114,281.2239971,386.5459874,288195.0121595,-24.7930276,281.3163091,386.54599,288290.779484,6.226676299999999,7.304887699999999,8.989999999999809e-05,19200.0,0.003419,-0.0029013999999999,2.5999999999999904e-06,0.0,6.292474999999964,-12.450000000008316,7.250274999998396,5.131249999834608,0.0038999999986799,-0.1187500000554564,19200.10184999992,72.96250005321926,0.002,-3.528787841796875,-1.1577337646484376,-0.91655517578125,6.0,10.0,180.0,-1.2163085000000005,-5.6801758,-0.1049805,-3.244336,776.5604821594026,88.90295318668898,167.44246791695147,782.7893706585255,559.9500000000002,-1.2163085000000005,-1.2947226762771606,-1.4172909259796143,-1.3852940797805786,-1.298750638961792,-1.265459418296814,-0.9293796420097351,-1.3646728992462158,-1.3833591938018799,-1.3502110242843628,-1.3700740337371826,-1.3103054761886597,-1.3356961011886597,-1.3340657949447632,-1.324359655380249,-1.331315279006958,-1.3344610929489136,-1.291419267654419,-1.3022148609161377,-1.3241506814956665,-1.307574987411499,-1.3257191181182861,-1.3220463991165161,-1.313841700553894,-1.29987370967865,-1.3231494426727295,-1.3145155906677246,-1.3007034063339233,-1.3212755918502808,-1.31430983543396,-1.330466866493225,-1.3166171312332153,-1.3279175758361816,-1.2968310117721558,-1.3862173557281494,-1.3162870407104492,-1.3071646690368652,-1.3144525289535522,-1.3212244510650635,-1.3025414943695068,-1.3053338527679443
5176.0,103.519,-24.7542665,281.3708251,386.5460264,288579.019484,-24.6736453,281.4666516,386.54599,288674.779484,5.946429,7.5503683,-0.0012124,19200.0,0.0036713,-0.0024132999999999,-3.6300000000000015e-05,0.0,5.997074999999974,-15.568749999994608,7.454574999999863,11.781250000097998,0.0005000000001587,-3.168749999815645,19200.410874999943,-68.66875010007644,0.002,-3.550283203125,-0.962359619140625,-0.902786865234375,6.0,10.0,180.0,-1.2392579000000004,-5.7250977,-0.1064454,-3.183325,771.9057410797013,117.99797659334448,167.28873395847577,782.0066853292628,569.7750000000001,-1.2392579000000004,-1.2908836603164673,-1.4189279079437256,-1.3785529136657715,-1.2971510887145996,-1.2595794200897217,-0.9227393865585327,-1.3766827583312988,-1.3750545978546143,-1.3579740524291992,-1.3627619743347168,-1.2970346212387085,-1.322555422782898,-1.3213930130004883,-1.316123127937317,-1.321000576019287,-1.3223788738250732,-1.2796180248260498,-1.290001392364502,-1.310817837715149,-1.293674111366272,-1.316227912902832,-1.3094055652618408,-1.2940434217453003,-1.288699984550476,-1.3124583959579468,-1.299708366394043,-1.2893580198287964,-1.3093185424804688,-1.3021434545516968,-1.319353461265564,-1.3054274320602417,-1.3170465230941772,-1.278988003730774,-1.363297700881958,-1.3055508136749268,-1.2964694499969482,-1.3017163276672363,-1.3074634075164795,-1.2893650531768799,-1.2959530353546143
5177.0,103.539,-24.6368399,281.5227979,386.5460234,288963.0209717,-24.5601229,281.62146629999995,386.54599,289058.779484,5.646645400000001,7.7670105,-0.0011463,19200.0,0.0035952,-0.0024527999999999,-3.340000000000001e-05,0.0,5.74122500000005,-18.431250000006145,7.735850000000255,9.462499999912666,-0.0044000000002597,-2.3187500001853323,19199.930150000728,-72.9562500054075,0.002,-3.5936932373046875,-0.8183612060546875,-0.921153564453125,6.0,10.0,180.0,-1.1884767000000005,-5.7773437,-0.1083986,-3.1735840000000004,767.7473705398506,148.36398829667223,167.50636697923787,783.1173426646315,574.1250000000001,-1.1884767000000005,-1.2864100933074951,-1.414809226989746,-1.3669368028640747,-1.2856934070587158,-1.2504982948303223,-0.9170025587081909,-1.3772727251052856,-1.3620679378509521,-1.3559889793395996,-1.351637601852417,-1.2816599607467651,-1.3064416646957397,-1.3072586059570312,-1.3006442785263062,-1.3072137832641602,-1.306789755821228,-1.2654492855072021,-1.2724381685256958,-1.2945750951766968,-1.2803034782409668,-1.3015823364257812,-1.2977656126022339,-1.2760424613952637,-1.2765464782714844,-1.2992045879364014,-1.286708116531372,-1.2730873823165894,-1.2971701622009277,-1.2845561504364014,-1.3055206537246704,-1.2878998517990112,-1.3026936054229736,-1.2637593746185303,-1.3490073680877686,-1.291480541229248,-1.2823479175567627,-1.2856568098068237,-1.2897064685821533,-1.2705941200256348,-1.2810560464859009
5178.0,103.559,-24.525667,281.6789542,386.5459562,289347.0175156,-24.4526277,281.7805253,386.54599,289442.77948399994,5.349873,7.9790694,0.0011322999999999,19200.0,0.0038539,-0.0022828999999999,3.379999999999999e-05,0.0,5.406474999999933,-12.443749999979689,7.872525000000508,6.468749999655188,-0.0046249999982705,4.262500000251634,19199.84437499952,-0.0062504112778697,0.002,-3.7030316162109376,-0.73628662109375,-0.9234869384765624,6.0,10.0,180.0,-1.2231445000000003,-5.835449199999999,-0.1093752,-3.1956297,760.5091852699253,176.28049414833612,167.24568348961895,781.7871713323157,568.4250000000001,-1.2231445000000003,-1.2983931303024292,-1.425849199295044,-1.3776254653930664,-1.2917765378952026,-1.2528126239776611,-0.9123300909996033,-1.3919095993041992,-1.3755090236663818,-1.3675799369812012,-1.3636670112609863,-1.3154091835021973,-1.336293339729309,-1.335159420967102,-1.323758602142334,-1.3420870304107666,-1.3390175104141235,-1.2938461303710938,-1.3019052743911743,-1.3187131881713867,-1.310470461845398,-1.3301472663879395,-1.3309980630874634,-1.3110291957855225,-1.3100543022155762,-1.327548623085022,-1.319133996963501,-1.3012348413467407,-1.3302862644195557,-1.310370683670044,-1.3361107110977173,-1.31645667552948,-1.3278776407241821,-1.3009997606277466,-1.3748290538787842,-1.3252410888671875,-1.3119983673095703,-1.3174911737442017,-1.3152650594711304,-1.2970136404037476,-1.3129878044128418
