Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
5582.0,111.639,11.5953176,314.5001211,386.546001,444483.09561,11.720383,314.50001,386.54599,444578.779484,9.608858,-0.0037031000000001,-0.0003652,19200.0,0.0002658,-0.0001110999999999,-1.0999999999999917e-05,0.0,9.572499999999984,-0.3687499999904801,0.0107749999997963,3.552713678800501e-10,-0.0034249999998792,-0.6687500004431968,19199.89587500022,-4.287499905220466,0.002,-1.9785491943359368,-3.264281005859375,-0.93345703125,6.0,10.0,180.0,-1.0175780000000003,-5.0356445,-0.088867,-3.2228028,372.0591691361917,-656.3349931118908,167.12605784183734,754.4592808418508,556.6500000000001,-1.0175780000000003,-1.0354584455490112,-1.0484446287155151,-1.1475365161895752,-1.0492887496948242,-1.032254695892334,-1.087031602859497,-1.0269265174865723,-1.0118762254714966,-1.0385792255401611,-1.0355558395385742,-1.0264101028442383,-1.0326688289642334,-1.0334404706954956,-1.0300997495651245,-1.046987533569336,-1.032986044883728,-1.02113676071167,-1.042341947555542,-1.0271680355072021,-1.034771203994751,-0.9279153347015381,-1.0366907119750977,-1.2458497285842896,-1.285738229751587,-0.7153037786483765,-0.6125897169113159,-0.8941930532455444,-0.9159373044967651,-0.8108111619949341,-1.011986494064331,-1.0272871255874634,-1.0339919328689575,-1.0462961196899414,-1.0310921669006348,-1.0185449123382568,-1.0246994495391846,-1.0214200019836426,-1.0354176759719849,-1.0203508138656616,-1.0289676189422607
5583.0,111.65900000000002,11.787583,314.50027950000003,386.545958,444867.0954499,11.912383,314.50001,386.54599,444962.77948400006,9.6000039,-0.0090035000000001,0.0010663999999999,19200.0,2.786399583287747e-18,-0.0002694999999999,3.200000000000009e-05,0.0,9.645500000000018,-0.9125000000054222,0.0031750000005104,-3.118749999941884,-0.0051249999998503,-1.706249999600118,19200.067500000296,-30.043749575159744,0.002,-1.94064453125,-3.4160205078125,-0.9549029541015625,6.0,10.0,180.0,-0.9589843000000006,-5.0117186,-0.0844727999999999,-3.2202393,372.82358456809584,-657.0074965559454,167.35052892091866,755.4196404209254,555.0000000000001,-0.9589843000000006,-1.0384035110473633,-1.05878746509552,-1.1570621728897095,-1.0538361072540283,-1.0361378192901611,-1.0953489542007446,-1.0302131175994873,-1.0143039226531982,-1.045272946357727,-1.0384091138839722,-1.0288429260253906,-1.0334415435791016,-1.0341004133224487,-1.0302268266677856,-1.048523187637329,-1.0335752964019775,-1.0240018367767334,-1.045210361480713,-1.0264242887496948,-1.0383245944976807,-0.9317217469215393,-1.0366237163543701,-1.2482503652572632,-1.290916919708252,-0.7168070077896118,-0.6128220558166504,-0.8929346799850464,-0.9162136912345886,-0.8110851049423218,-1.0145187377929688,-1.027968406677246,-1.0369898080825806,-1.0470187664031982,-1.0337193012237549,-1.0200759172439575,-1.0253021717071533,-1.0228068828582764,-1.037821650505066,-1.0218340158462524,-1.030747890472412
5584.0,111.679,11.9797363,314.50008020000007,386.5459717,445251.0966629,12.104383000000002,314.50001,386.54599,445346.779484,9.5949156,-0.0023360000000001,0.0006106999999999,19200.0,-0.0001530999999999,-7.01999999999986e-05,1.830000000000009e-05,0.0,9.575949999999978,-1.9500000000061128,-0.0244249999994394,-1.4000000000180537,0.0022000000001298,2.381250000027535,19199.86154999933,-55.79375028890208,0.002,-1.805675659179688,-3.4178399658203125,-0.9789483642578124,6.0,10.0,180.0,-1.0068358000000006,-4.9970703,-0.0805665,-3.225879,371.1472922840479,-657.0787482779726,167.17126446045933,754.6563202104627,559.5000000000001,-1.0068358000000006,-1.031235694885254,-1.0452232360839844,-1.142065405845642,-1.0425055027008057,-1.023449182510376,-1.0790884494781494,-1.0212295055389404,-1.0017426013946533,-1.0331060886383057,-1.0292481184005737,-1.0186786651611328,-1.0259783267974854,-1.0262516736984253,-1.0230443477630615,-1.0396251678466797,-1.0265547037124634,-1.0139260292053223,-1.0338096618652344,-1.0193891525268555,-1.0275514125823975,-0.9163720011711121,-1.032721757888794,-1.2392375469207764,-1.283909559249878,-0.7156151533126831,-0.6126185655593872,-0.8883235454559326,-0.9158351421356201,-0.8107209205627441,-1.004425287246704,-1.0186307430267334,-1.0266317129135132,-1.037888526916504,-1.0227587223052979,-1.0116193294525146,-1.0161206722259521,-1.014308214187622,-1.0286039113998413,-1.0113048553466797,-1.0210907459259033
5585.0,111.699,12.171589,314.4999717,386.5459813000001,445635.0988373,12.296383,314.50001,386.54599,445730.779484,9.5998085,0.0012774999999998,0.0002851999999999,19200.0,-5.699999999997225e-06,3.8300000000001385e-05,8.700000000000076e-06,0.0,9.598875000000008,-2.206250000003073,-0.0090500000013094,-1.462499999860256,-0.0051249999998503,2.0187499998769454,19200.119000001,-21.44999962172588,0.002,-1.7914410400390626,-3.27228271484375,-0.949560546875,6.0,10.0,180.0,-0.9638673000000006,-5.005371,-0.0844727999999999,-3.1997315,371.201146142024,-657.0793741389864,167.17713223022966,754.6821601052313,553.3500000000001,-0.9638673000000006,-1.0333110094070435,-1.0449228286743164,-1.1417361497879028,-1.0455296039581299,-1.0251096487045288,-1.079453468322754,-1.0226144790649414,-1.0041084289550781,-1.034785509109497,-1.0320289134979248,-1.0203585624694824,-1.0274875164031982,-1.027060866355896,-1.0236736536026,-1.0399476289749146,-1.0268492698669434,-1.0162707567214966,-1.0366249084472656,-1.0203958749771118,-1.0301787853240967,-0.9190641045570374,-1.0333964824676514,-1.2378523349761963,-1.2821869850158691,-0.7149051427841187,-0.6124929189682007,-0.8889369964599609,-0.9157915115356445,-0.8107120990753174,-1.0060628652572632,-1.0221407413482666,-1.0284603834152222,-1.0389409065246582,-1.024769902229309,-1.013929009437561,-1.0187695026397705,-1.014570713043213,-1.031713604927063,-1.0131088495254517,-1.0234850645065308
5586.0,111.719,12.3632364,314.49985260000005,386.546039,446019.0997757,12.488383,314.50001,386.54599,446114.779484,9.61156,0.0052487999999998,-0.0016339,19200.0,0.0003467,0.0001574,-4.899999999999992e-05,0.0,9.58079999999999,1.1562500000117388,0.0044000000016808,6.587499999710644,0.0068249999998215,0.3625000001505896,19199.96452500054,21.456249669537648,0.002,-1.8054638671875,-3.2721868896484376,-0.95293212890625,6.0,10.0,180.0,-1.0141602000000003,-5.022949,-0.0864257,-3.193579,371.397573071012,-656.6101870694931,167.10456611511484,754.3700800526157,557.7750000000002,-1.0141602000000003,-1.038340449333191,-1.0365002155303955,-1.1369541883468628,-1.0492839813232422,-1.0327361822128296,-1.08004629611969,-1.0257574319839478,-1.0142104625701904,-1.031538963317871,-1.0366460084915161,-1.0300161838531494,-1.038217306137085,-1.0396628379821777,-1.0362430810928345,-1.05076003074646,-1.0385662317276,-1.0235934257507324,-1.0455410480499268,-1.0355720520019531,-1.0368616580963135,-0.9274402260780334,-1.0414135456085205,-1.248324990272522,-1.2815272808074951,-0.712485671043396,-0.6121751070022583,-0.900362491607666,-0.9156605005264282,-0.8104732036590576,-1.0118434429168701,-1.0349007844924927,-1.034328579902649,-1.051250696182251,-1.0343635082244873,-1.0229209661483765,-1.0330289602279663,-1.0262560844421387,-1.0408246517181396,-1.0253045558929443,-1.0334956645965576
5587.0,111.739,12.5557431,314.50004210000003,386.546,446403.1003022,12.680383,314.50001,386.54599,446498.77948400006,9.5946654,-0.0010664000000001,-0.0003326,19200.0,-0.0001600999999999,-3.209999999999861e-05,-9.999999999999926e-06,0.0,9.629624999999995,-5.18125000000813,-0.0049000000004184,-1.4062500000022735,0.0070999999991272,0.4312499999770125,19199.89587500022,72.95625000562868,0.002,-1.865330810546875,-3.2832647705078126,-0.9260687255859374,6.0,10.0,180.0,-0.9707032000000004,-5.0190429000000005,-0.0893553,-3.1746094000000005,371.964286535506,-657.1200935347465,167.27328305755742,755.0925400263079,554.7750000000001,-0.9707032000000004,-1.0174000263214111,-1.0375797748565674,-1.1334633827209473,-1.0304526090621948,-1.0106496810913086,-1.0705373287200928,-1.0106489658355713,-0.9873561263084412,-1.0230869054794312,-1.0178711414337158,-1.006157398223877,-1.0128026008605957,-1.0137354135513306,-1.0116983652114868,-1.0264041423797607,-1.013084888458252,-1.0033899545669556,-1.0231101512908936,-1.0061554908752441,-1.0170964002609253,-0.9036213159561157,-1.0214036703109741,-1.2243967056274414,-1.269270658493042,-0.7141116857528687,-0.6124527454376221,-0.8771286010742188,-0.915057897567749,-0.810521125793457,-0.992656946182251,-1.0106841325759888,-1.0154943466186523,-1.0250366926193237,-1.0115009546279907,-1.001968502998352,-1.0076243877410889,-1.0017077922821045,-1.0187793970108032,-1.000673532485962,-1.0114142894744873
5588.0,111.759,12.7473126,314.5001025,386.5459823,446787.10076,12.872383,314.50001,386.54599,446882.779484,9.6090207,-0.0030846000000001,0.0002526999999999,19200.0,0.0002707,-9.249999999999862e-05,7.700000000000069e-06,0.0,9.562749999999998,3.843750000009917,0.0041499999994698,2.993750000257478,-0.0017249999984869,1.5250000000577302,19199.930174999463,-42.92499979772256,0.002,-1.9132379150390624,-3.338468627929688,-0.9306951904296876,6.0,10.0,180.0,-1.0351562000000003,-5.0039062,-0.0927733,-3.1951172,371.48064326775295,-656.4270467673732,167.07714152877872,754.251270013154,551.7750000000001,-1.0351562000000003,-1.0588988065719604,-1.0526025295257568,-1.1534043550491333,-1.0704689025878906,-1.0520209074020386,-1.0957423448562622,-1.0426390171051025,-1.0360852479934692,-1.0518198013305664,-1.0560307502746582,-1.047898530960083,-1.0552051067352295,-1.0542761087417603,-1.0490812063217163,-1.066598892211914,-1.0538082122802734,-1.0409274101257324,-1.0630333423614502,-1.050277829170227,-1.0545036792755127,-0.9495399594306946,-1.056056261062622,-1.264092206954956,-1.299316167831421,-0.7145966291427612,-0.6123950481414795,-0.9128203392028809,-0.9167156219482422,-0.8108915090560913,-1.0301440954208374,-1.0485895872116089,-1.0529826879501343,-1.0674413442611694,-1.0511250495910645,-1.037919044494629,-1.0458897352218628,-1.0411698818206787,-1.0568069219589233,-1.0398521423339844,-1.048555850982666
5589.0,111.779,12.9395918,314.50010940000004,386.5460342,447171.097853,13.064383,314.50001,386.54599,447266.779484,9.5997111,-0.0033123000000001,-0.0014726,19200.0,-8.699999999997221e-06,-9.939999999999862e-05,-4.419999999999993e-05,0.0,9.604999999999997,-2.743750000000488,0.0144250000005285,3.41875000025027,0.0041500000008909,-5.2562500002295565,19199.99884999997,85.83124981680302,0.002,-1.8701434326171875,-3.385140380859375,-0.9555511474609376,6.0,10.0,180.0,-0.9609375000000006,-4.9931642,-0.0927732999999999,-3.2048584,372.26732163387646,-656.3685233836866,167.15607076438937,754.588135006577,552.5250000000001,-0.9609375000000006,-1.0167944431304932,-1.0347235202789307,-1.1345653533935547,-1.0330979824066162,-1.0184701681137085,-1.0768107175827026,-1.013464093208313,-0.9973711967468262,-1.0235178470611572,-1.0210314989089966,-1.0132784843444824,-1.01859712600708,-1.021203637123108,-1.0199484825134277,-1.0335029363632202,-1.0187578201293945,-1.0088785886764526,-1.0307068824768066,-1.0153789520263672,-1.0224308967590332,-0.9153755307197571,-1.0231547355651855,-1.23036789894104,-1.26483154296875,-0.7124724388122559,-0.6122767925262451,-0.8835692405700684,-0.9148296117782593,-0.810436487197876,-0.9986183643341064,-1.0210814476013184,-1.0212732553482056,-1.0338075160980225,-1.019636631011963,-1.0084571838378906,-1.0173208713531494,-1.0086737871170044,-1.0243319272994995,-1.0110102891921997,-1.0197410583496094
5590.0,111.799,13.131555699999998,314.5000763,386.5459931,447555.0975556,13.256383,314.50001,386.54599,447650.779484,9.6009153,-0.0022001000000001,-0.0001054,19200.0,2.740000000000279e-05,-6.629999999999863e-05,-3.0999999999999343e-06,0.0,9.618899999999986,5.250000000001088,-0.0027000000002885,-0.4312499999770125,-0.0029250000011415,-4.693749999873376,19200.0331999996,12.875000175082825,0.002,-1.817228393554688,-3.41937255859375,-0.9602398681640624,6.0,10.0,180.0,-0.9975586000000004,-4.9804688,-0.0898437,-3.2151123,372.3006608169383,-656.8322616918433,167.25403538219467,755.0075675032886,547.2750000000001,-0.9975586000000004,-1.0640307664871216,-1.071675419807434,-1.1740202903747559,-1.0813617706298828,-1.0659613609313965,-1.1175050735473633,-1.052201271057129,-1.0501021146774292,-1.0667319297790527,-1.0648446083068848,-1.0584921836853027,-1.0614378452301025,-1.061015009880066,-1.0554921627044678,-1.0755788087844849,-1.059432864189148,-1.0507886409759521,-1.0741899013519287,-1.055844783782959,-1.064860463142395,-0.9682744145393372,-1.0574681758880615,-1.2743360996246338,-1.3075292110443115,-0.7170261144638062,-0.612802267074585,-0.9154222011566162,-0.9172662496566772,-0.8113846778869629,-1.0415011644363403,-1.0565704107284546,-1.0645735263824463,-1.0761219263076782,-1.062234878540039,-1.0455634593963623,-1.053561806678772,-1.049333930015564,-1.064012885093689,-1.0501154661178589,-1.0579646825790405
5591.0,111.819,13.3240244,314.49996380000005,386.5459892,447939.0995238,13.448383000000002,314.50001,386.54599,448034.77948400006,9.5852905,0.0015376999999998,2.4599999999996674e-05,19200.0,-0.0004412999999999,4.620000000000138e-05,8.000000000000709e-07,0.0,9.57542500000006,-4.468750000008458,-0.0024249999995618,-1.6500000000974069,-0.0073000000000433,1.6500000000974069,19200.204849999864,64.37500014737597,0.002,-1.7639202880859377,-3.3336968994140626,-0.953917236328125,6.0,10.0,180.0,-0.9541014000000004,-4.9907227,-0.0913085,-3.2043456,371.62583040846914,-656.5561308459216,167.12001769109733,754.4347837516443,545.1000000000001,-0.9541014000000004,-1.0244981050491333,-1.0356674194335938,-1.1315466165542603,-1.0377702713012695,-1.0154199600219727,-1.0694153308868408,-1.0154058933258057,-0.9951245188713074,-1.0275403261184692,-1.0253554582595825,-1.0116870403289795,-1.0188593864440918,-1.0178470611572266,-1.0154579877853394,-1.029868483543396,-1.0167946815490723,-1.0091633796691895,-1.0293035507202148,-1.0114693641662598,-1.0228480100631714,-0.9102919697761536,-1.0254640579223633,-1.2242525815963745,-1.269239902496338,-0.7132784128189087,-0.6122332811355591,-0.88150954246521,-0.9151824116706848,-0.8104586601257324,-0.9982942342758179,-1.0174592733383179,-1.0206029415130615,-1.029442310333252,-1.016695499420166,-1.0075236558914185,-1.0122113227844238,-1.004573941230774,-1.0250204801559448,-1.005084753036499,-1.01676607131958
5592.0,111.839,13.5154326,314.4998731,386.5460138,448323.1023161,13.640383,314.50001,386.54599,448418.779484,9.605029,0.0045707999999998,-0.0007892,19200.0,0.0001504,0.0001369,-2.379999999999992e-05,0.0,9.615224999999938,9.162499999992855,0.0100249999988477,-2.0687500004612502,-0.0083000000003607,2.4375000002407887,19200.325000000885,-47.206250019260914,0.002,-1.7949078369140623,-3.2566998291015623,-0.942103271484375,6.0,10.0,180.0,-1.0058594000000003,-5.008788999999999,-0.0947265,-3.1812745,372.35191520423456,-656.6345654229608,167.22000884554865,754.8608918758222,541.0500000000002,-1.0058594000000003,-1.1007949113845825,-1.0839979648590088,-1.1856591701507568,-1.1125679016113281,-1.09097421169281,-1.1283460855484009,-1.0756816864013672,-1.0798370838165283,-1.0908300876617432,-1.0947617292404175,-1.0848948955535889,-1.0899155139923096,-1.0849937200546265,-1.0760892629623413,-1.0991142988204956,-1.0848870277404785,-1.0769520998001099,-1.0995547771453857,-1.0814282894134521,-1.091142177581787,-0.9952065348625183,-1.0877981185913086,-1.2986557483673096,-1.3328611850738525,-0.7183961868286133,-0.6127657890319824,-0.9398612976074219,-0.9186642169952393,-0.811674952507019,-1.0659446716308594,-1.0791395902633667,-1.0895763635635376,-1.1007697582244873,-1.0860775709152222,-1.0693687200546265,-1.0759923458099365,-1.0732581615447998,-1.0910754203796387,-1.0713304281234741,-1.0806827545166016
5593.0,111.859,13.7079795,314.49992480000003,386.5460156,448707.1021561,13.832383000000002,314.50001,386.54599,448802.779484,9.5867877,0.0028396999999998,-0.0008542,19200.0,-0.0003962999999999,8.52000000000014e-05,-2.5599999999999924e-05,0.0,9.590575,-4.268749999991604,0.0031750000005104,-2.4437499995144663,-0.0007499999995275,0.4937499998192152,19199.84437499952,4.299999636824941,0.002,-1.8627056884765625,-3.198056640625,-0.94107177734375,6.0,10.0,180.0,-0.9809569000000004,-5.0170898,-0.0976561,-3.1807618,372.0894576021173,-656.5252827114805,167.16750442277433,754.636445937911,537.3750000000001,-0.9809569000000004,-1.0285886526107788,-1.0387420654296875,-1.135016679763794,-1.0434234142303467,-1.0198867321014404,-1.0736948251724243,-1.019296646118164,-1.001372218132019,-1.0328266620635986,-1.030433177947998,-1.0167131423950195,-1.0226554870605469,-1.0210551023483276,-1.0182020664215088,-1.0325409173965454,-1.0191364288330078,-1.014474868774414,-1.0349595546722412,-1.0148811340332031,-1.0283067226409912,-0.9168497920036316,-1.0266399383544922,-1.2248668670654297,-1.2694156169891357,-0.7130478620529175,-0.612186074256897,-0.8831541538238525,-0.9152693152427673,-0.810535192489624,-1.0027012825012207,-1.0234893560409546,-1.0250215530395508,-1.03248929977417,-1.0217843055725098,-1.0120205879211426,-1.017024040222168,-1.0075674057006836,-1.0303324460983276,-1.0100584030151367,-1.0220035314559937
5594.0,111.879,13.899427800000002,314.5000928,386.5460127,449091.1023393,14.024383,314.50001,386.54599,449186.779484,9.6051797,-0.0027592000000001,-0.0007876,19200.0,0.0001553,-8.279999999999861e-05,-2.269999999999992e-05,0.0,9.621600000000008,5.9812499999978295,0.0080250000010551,0.6124999995194003,0.0031750000005104,2.256249999632587,19200.01600000105,-25.756249669828684,0.002,-1.919132690429688,-3.297111206054688,-0.9238592529296876,6.0,10.0,180.0,-1.0405273000000004,-5.0112304000000005,-0.1015624,-3.1781983,372.6202288010586,-656.7331413557403,167.27125221138715,755.0792229689555,534.1500000000002,-1.0405273000000004,-1.08492112159729,-1.0660827159881592,-1.166938066482544,-1.0963425636291504,-1.0733722448349,-1.110654354095459,-1.0617742538452148,-1.0625686645507812,-1.074303150177002,-1.0809149742126465,-1.0700712203979492,-1.075897455215454,-1.071474313735962,-1.0639982223510742,-1.082795262336731,-1.069934606552124,-1.064234972000122,-1.0857442617416382,-1.0685553550720215,-1.0777565240859985,-0.9754909873008728,-1.0728574991226196,-1.2773165702819824,-1.3126416206359863,-0.7148712873458862,-0.6123347282409668,-0.9268460273742676,-0.9175925254821777,-0.8112173080444336,-1.0502521991729736,-1.0711359977722168,-1.0748661756515503,-1.0849778652191162,-1.0721468925476074,-1.0584325790405273,-1.0657193660736084,-1.0584626197814941,-1.080176591873169,-1.0590413808822632,-1.0695488452911377
5595.0,111.899,14.0918477,314.50028510000004,386.5459747,449475.0978531,14.216383,314.50001,386.54599,449570.77948400006,9.5911822,-0.0091720000000001,0.0005130999999999,19200.0,-0.0002645999999999,-0.0002750999999999,1.5300000000000077e-05,0.0,9.587900000000005,-2.931250000004492,-0.0017000000013922,-2.931250000060004,0.0048749999990604,0.6062500002457227,19199.7585249992,-4.29375031660893,0.002,-1.957286987304688,-3.401341552734375,-0.9342572021484375,6.0,10.0,180.0,-1.0205076000000006,-4.980956900000001,-0.1015625,-3.2192138,372.0146144005293,-656.6390706778701,167.18212610569356,754.6986114844777,531.3750000000001,-1.0205076000000006,-1.0382373332977295,-1.0437345504760742,-1.1405119895935059,-1.053281307220459,-1.0285111665725708,-1.0800695419311523,-1.0269273519515991,-1.0124484300613403,-1.041210651397705,-1.0398201942443848,-1.0258934497833252,-1.031212329864502,-1.0285694599151611,-1.0247907638549805,-1.0395764112472534,-1.0261857509613037,-1.023427128791809,-1.0440133810043335,-1.023031234741211,-1.0371730327606201,-0.9273399710655212,-1.0325396060943604,-1.2307713031768799,-1.2749974727630615,-0.7131565809249878,-0.6121703386306763,-0.8890047073364258,-0.9156469106674194,-0.8106615543365479,-1.0109845399856567,-1.0323078632354736,-1.0330326557159424,-1.0398190021514893,-1.0304259061813354,-1.0199122428894043,-1.0247886180877686,-1.0148978233337402,-1.0391675233840942,-1.018354892730713,-1.0304749011993408
