pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-6.00979584,184.50182792,386.78,22800.0,-4.833914500000001,-3.263188000000241,0.0,-1.0898999999999766,1.6029749999830756,0.0,0.0,0.74355468,-4.9669921399999994,-0.32167971999999984,-1.3620776700000001,-208.9707037752774,98.91817348833071,72.1537200703093,231.24240487864563,335.1119999999995
-6.106905810000001,184.43720826,386.78,22800.0,-4.855498499999994,-3.2309829999998385,0.0,-1.0791999999997244,1.6102500000201303,0.0,0.0,0.7456543,-4.95844723,-0.3237305099999998,-1.36125735,-208.30853887189141,100.30508682667347,72.15371790500075,231.24240075199333,337.48799999999756
-6.2044432,184.37323552,386.78,22800.0,-4.876869499999996,-3.1986370000001334,0.0,-1.0685500000000565,1.6172999999852777,0.0,0.0,0.74228518,-4.94892575,-0.3242676099999998,-1.3570532499999999,-207.6372079256716,101.68752203311892,72.1537226265399,231.24240975031404,339.3119999999966
-6.30240367,184.30991255,386.78,22800.0,-4.898023500000002,-3.1661484999999345,0.0,-1.0577000000002719,1.6244250000099214,0.0,0.0,0.7367188,-4.95249022,-0.3223144999999998,-1.3527978999999999,-206.95667664006973,103.0654900295586,72.1537215055281,231.24240761388722,341.3759999999951
-6.4007828700000005,184.24724215,386.78,22800.0,-4.91896,-3.1335200000000896,0.0,-1.046824999999973,1.631424999992248,0.0,0.0,0.7370605799999999,-4.959228489999999,-0.3227539499999998,-1.3521314,-206.2669969211519,104.43889693585729,72.15371747133531,231.24239992552074,343.1759999999951
-6.49957648,184.18522708,386.78,22800.0,-4.939680499999994,-3.100753499999911,0.0,-1.0360249999996625,1.6383250000089333,0.0,0.0,0.7380859799999999,-4.95600584,-0.3246582399999998,-1.35284917,-205.56821381854016,105.8076864750929,72.15371768225518,231.24240032749177,344.6399999999936
-6.59878016,184.12387009000003,386.78,22800.0,-4.960184000000004,-3.0678495000002215,0.0,-1.025175000000544,1.6451999999844702,0.0,0.0,0.7320312899999999,-4.9512695099999995,-0.3246582399999998,-1.3526440899999999,-204.8603387402189,107.1718314937654,72.1537202665364,231.24240525261445,346.2479999999952
-6.698389490000001,184.06317387,386.78,22800.0,-4.980466499999996,-3.0348109999999906,0.0,-1.0141249999995323,1.6519250000115449,0.0,0.0,0.7333496399999999,-4.9617187,-0.3225586599999998,-1.35351566,-204.1434352530387,108.5311832192173,72.15371988567229,231.24240452676054,347.75999999999186
-6.798400119999999,184.00314115999998,386.78,22800.0,-5.000531499999998,-3.001635499999935,0.0,-1.0032500000001217,1.6587750000027768,0.0,0.0,0.7404297099999999,-4.95600583,-0.3236817099999998,-1.3543872399999999,-203.41744645371057,109.88586784520082,72.1537215907164,231.24240777623277,348.93599999999276
-6.898807550000001,183.94377452999998,386.78,22800.0,-5.0203715,-2.9683315000001187,0.0,-0.9920000000001034,1.6651999999908185,0.0,0.0,0.7384766,-4.94052732,-0.3257324899999998,-1.35018314,-202.68255656778314,111.23551330497723,72.15371937163941,231.24240354711964,350.18399999999673
-6.999607420000001,183.88507666,386.78,22800.0,-5.0399935,-2.9348934999998733,0.0,-0.9810999999999565,1.671900000012272,0.0,0.0,0.73325199,-4.94980466,-0.3250000799999998,-1.34746585,-201.9386551036765,112.5803784953296,72.15372253110067,231.24240956843806,351.3599999999977
-7.10079523,183.82705012,386.78,22800.0,-5.0593904999999975,-2.901327000000009,0.0,-0.9698499999999383,1.6783249999932082,0.0,0.0,0.73896487,-4.96923826,-0.3236328899999998,-1.34802981,-201.18585208885753,113.92020738429501,72.15372159776965,231.24240778969556,352.3679999999993
-7.202366509999999,183.7696975,386.78,22800.0,-5.078564000000001,-2.867630999999875,0.0,-0.9586750000001304,1.6848000000067032,0.0,0.0,0.7428222699999999,-4.9667968600000005,-0.3255860199999998,-1.35064453,-200.4241309263816,115.25504852840444,72.15371873925007,231.24240234191666,353.5920000000013
-7.30431677,183.71302129999998,386.78,22800.0,-5.097513,-2.8338099999999145,0.0,-0.9474499999999603,1.6910499999980289,0.0,0.0,0.74204103,-4.96035154,-0.3271484999999998,-1.3530541900000002,-199.65359313959055,116.5847383236297,72.1537181181881,231.24240115829647,354.3360000000015
-7.40664154,183.65702405,386.78,22800.0,-5.1162384999999935,-2.7998625000000743,0.0,-0.9362749999997083,1.6973749999920074,0.0,0.0,0.74145509,-4.962792950000001,-0.3253418499999998,-1.35464354,-198.8742036105755,117.9093331680155,72.15372048048053,231.24240566035056,355.15200000000186
-7.509336279999999,183.60170821,386.78,22800.0,-5.134737000000005,-2.7657920000000047,0.0,-0.9249250000005199,1.7035250000034807,0.0,0.0,0.7472168,-4.96210937,-0.3243164599999998,-1.3572070200000002,-198.0860436663243,119.22868664069684,72.15372127328712,231.24240717128205,356.01600000000326
-7.612396460000001,183.54707623,386.78,22800.0,-5.153008999999996,-2.73159899999996,0.0,-0.9135999999996253,1.7096500000022274,0.0,0.0,0.74628905,-4.954882830000001,-0.3259766199999998,-1.3576684399999999,-197.28912566745095,120.54278387479012,72.15372269868746,231.2424098878154,356.71200000000243
-7.71581748,183.49313053999998,386.78,22800.0,-5.171051000000002,-2.6972845000000234,0.0,-0.9021000000002383,1.7157249999968371,0.0,0.0,0.7427246000000001,-4.9563477,-0.32670901999999985,-1.3555663900000001,-196.48346630049014,121.85156792898393,72.15371654869183,231.24239816714484,357.19200000000416
-7.819594810000001,183.43987347,386.78,22800.0,-5.188866499999993,-2.6628534999998976,0.0,-0.8907749999995657,1.7215500000062889,0.0,0.0,0.74301758,-4.9666016100000006,-0.3244140899999998,-1.35341309,-195.66919450074016,123.15488643790226,72.15371988411003,231.2424045238002,357.88800000000333
-7.92372388,183.38730742,386.78,22800.0,-5.206453499999997,-2.6283024999999327,0.0,-0.8793500000001669,1.7275499999982458,0.0,0.0,0.74550781,-4.96513676,-0.3240722999999998,-1.35464355,-194.84621912492366,124.45285083678657,72.15372195739035,231.24240847505394,358.24800000000107
-8.028200049999999,183.3354347,386.78,22800.0,-5.223808500000002,-2.5936360000000036,0.0,-0.8677500000002775,1.733324999996455,0.0,0.0,0.7436035,-4.94462894,-0.32587892999999984,-1.3554125899999998,-194.01464882695495,125.74528077385571,72.15371949153798,231.24240377561742,358.58399999999966
-8.13301871,183.28425759,386.78,22800.0,-5.240933000000001,-2.5588555000001634,0.0,-0.8562249999999322,1.7390249999920115,0.0,0.0,0.7416503799999999,-4.93505863,-0.3257324199999998,-1.35561768,-193.17451938864642,127.0321381706588,72.15371868945235,231.24240224700378,358.92000000000115
-8.23817525,183.23377836999998,386.78,22800.0,-5.257827000000002,-2.5239609999999857,0.0,-0.844700000000031,1.7447250000088843,0.0,0.0,0.7450195299999999,-4.94345708,-0.32314451999999977,-1.3578735499999999,-192.32583343268084,128.31341803066266,72.15371978469466,231.24240433431942,359.1839999999996
-8.34366502,183.18399928000002,386.78,22800.0,-5.274488499999999,-2.4889545000000624,0.0,-0.8330749999998494,1.7503249999961668,0.0,0.0,0.7437988,-4.93784184,-0.3234863299999998,-1.3595654400000001,-191.46863698986272,129.58904588804597,72.15371955210222,231.2424038910448,359.44800000000106
-8.449483359999999,183.13492248,386.78,22800.0,-5.290916999999995,-2.4538399999998717,0.0,-0.8214249999998197,1.7557250000095337,0.0,0.0,0.7446777099999999,-4.92973637,-0.32529297999999984,-1.35766847,-190.60303166779445,130.85887816174667,72.15372232268608,231.24240917123447,359.5200000000012
-8.55562556,183.08655018,386.78,22800.0,-5.3071100000000015,-2.4186149999999884,0.0,-0.8096500000003276,1.7612499999941633,0.0,0.0,0.7440429399999999,-4.94238286,-0.3244140899999998,-1.35346437,-189.72894360306992,132.12299128999297,72.15371747749624,231.24239993728725,359.5200000000012
-8.66208696,183.03888448,386.78,22800.0,-5.323070000000003,-2.383284999999944,0.0,-0.798000000000076,1.7665000000022246,0.0,0.0,0.7435058399999999,-4.95380863,-0.32241212999999985,-1.35315677,-188.84652948931364,133.3812104671496,72.15371917766981,231.24240317748985,359.71200000000243
-8.768862859999999,182.99192751,386.78,22800.0,-5.338795000000003,-2.3478484999999694,0.0,-0.7862499999999879,1.771824999998728,0.0,0.0,0.7359375,-4.94814458,-0.3235840199999998,-1.35500247,-187.95573654372353,134.6335790222163,72.15371993592349,231.24240462256677,359.7360000000015
-8.87594853,182.94568135999998,386.78,22800.0,-5.35428350000001,-2.312307500000088,0.0,-0.7744250000003556,1.7770499999940625,0.0,0.0,0.73676758,-4.94418952,-0.32524417999999977,-1.35689943,-187.05661926974807,135.88001789121935,72.15371815207055,231.24240122288884,359.80800000000164
-8.98333927,182.90014805,386.78,22800.0,-5.369536999999997,-2.2766655000000924,0.0,-0.7626749999993794,1.7820999999997866,0.0,0.0,0.74145507,-4.95849616,-0.3237793099999998,-1.35961673,-186.1492722697672,137.1204201642817,72.153722442217,231.2424093990694,359.85599999999977
-9.0910303,182.85532959,386.78,22800.0,-5.384551499999999,-2.2409229999999525,0.0,-0.7507250000000627,1.787125000006995,0.0,0.0,0.7388671899999999,-4.9665528100000005,-0.3222656199999998,-1.3615649900000002,-185.2336977138499,138.3547561652048,72.15372160220177,231.242407798166,359.85600000000267
-9.19901688,182.81122799,386.78,22800.0,-5.3993290000000105,-2.2050799999999526,0.0,-0.7388750000005824,1.7921499999999924,0.0,0.0,0.7319335899999999,-4.95478522,-0.3237793099999998,-1.3608984899999998,-184.30989900344485,139.58303075966393,72.1537217551721,231.24240808969657,359.8559999999998
-9.30729422,182.76784515000003,386.78,22800.0,-5.413867000000003,-2.1691420000000505,0.0,-0.7268999999996413,1.7968999999951052,0.0,0.0,0.72817382,-4.95122076,-0.32485352999999983,-1.3554639300000002,-183.37802152738908,140.80505340715908,72.15372213816241,231.24240881960105,359.7359999999986
-9.415857540000001,182.72518302999998,386.78,22800.0,-5.428165999999992,-2.133105999999998,0.0,-0.7149499999994364,1.801800000002629,0.0,0.0,0.7247558599999999,-4.96762701,-0.3228515799999998,-1.3516187299999998,-182.43798027509297,142.02092564269972,72.15372071184075,231.24240610132014,359.80799999999584
-9.524702020000001,182.68324349999997,386.78,22800.0,-5.442224000000007,-2.096976500000096,0.0,-0.7029000000007275,1.806474999995089,0.0,0.0,0.71689454,-4.97573247,-0.32211915999999985,-1.3531055300000001,-181.4898958667599,143.2304941416474,72.15371675093571,231.2423985526164,359.7359999999957
-9.63382292,182.64202838,386.78,22800.0,-5.456045000000005,-2.0607560000000547,0.0,-0.6910499999999149,1.8110250000020756,0.0,0.0,0.71435549,-4.962890659999999,-0.3242187599999998,-1.3553613899999999,-180.53385268276122,144.43369301694653,72.153724648745,231.24241360426012,359.9279999999941
-9.74321537,182.60153957999998,386.78,22800.0,-5.469622499999991,-2.0244399999999985,0.0,-0.6788749999993011,1.8158000000028096,0.0,0.0,0.7186523699999999,-4.96000978,-0.32465822999999977,-1.35607915,-179.56969740965076,145.63064112910894,72.15372084907729,231.24240636283503,359.68799999999464
-9.852874550000001,182.56177882,386.78,22800.0,-5.482958999999994,-1.9880380000000741,0.0,-0.6668250000001481,1.8200999999962164,0.0,0.0,0.7206542999999999,-4.96503907,-0.3224609399999998,-1.3575147099999998,-178.59770722337055,146.82104981548383,72.15372257736655,231.24240965660616,359.8079999999958
-9.96279559,182.52274785,386.78,22800.0,-5.4960520000000015,-1.9515484999999444,0.0,-0.6546500000004225,1.8244750000064869,0.0,0.0,0.71738284,-4.95615233,-0.3228515499999998,-1.35848883,-177.617830778969,148.00495564922912,72.15372111930711,231.24240687783222,359.71199999999664
-10.07297135,182.48444092,386.78,22800.0,-5.5087880000000045,-1.9153465000000836,0.0,-0.6368000000001035,1.8100999999930423,0.0,0.0,0.71137698,-4.9449707,-0.32465819999999984,-1.35546393,-176.64049682264047,149.17076212866678,72.15373002508638,231.24242385062476,359.71199999999953
-10.18338506,182.44682006,386.78,22800.0,-5.520685500000004,-1.8810430000000622,0.0,-0.5948749999999943,1.715175000001068,0.0,0.0,0.7084472799999999,-4.951855459999999,-0.3241211099999998,-1.35136236,-175.71073128934148,150.26907496492737,72.15378757002163,231.24253352320233,359.6159999999974
-10.29401983,182.40984606,386.78,22800.0,-5.531738499999994,-1.8486999999998943,0.0,-0.5526499999994878,1.6171500000083938,0.0,0.0,0.7106933799999999,-4.96005858,-0.3220214999999998,-1.35125981,-174.83064048099092,151.29868577016546,72.15387092237162,231.242692382926,359.4239999999961
-10.40487289,182.37352676999998,386.78,22800.0,-5.54265299999999,-1.8159644999998648,0.0,-0.5457249999998299,1.636775000001478,0.0,0.0,0.7095703199999999,-4.9561034799999995,-0.32304689999999986,-1.3539770799999997,-173.93464449494192,152.33213929606168,72.15389638483163,231.24274091004554,359.5199999999982
-10.51596137,182.33794014,386.78,22800.0,-5.554424000000013,-1.779331500000012,0.0,-0.5885500000011307,1.831649999992635,0.0,0.0,0.7100586,-4.95751949,-0.3248047199999998,-1.35648928,-172.9234885985464,153.4746730600525,72.15382163928969,231.24259846586682,359.3760000000009
-10.627319179999999,182.303231,386.78,22800.0,-5.56789049999999,-1.7354570000000535,0.0,-0.6733249999988361,2.193724999997926,0.0,0.0,0.71367187,-4.97661129,-0.32358401999999986,-1.3585913399999998,-171.69972767132452,154.82167331785223,72.15371969970153,231.24240419996713,359.5200000000011
-10.73898597,182.26958281,386.78,22800.0,-5.583339499999997,-1.6824094999999772,0.0,-0.7724500000003681,2.652375000003815,0.0,0.0,0.7120605299999999,-4.993456989999999,-0.32197267999999984,-1.36182131,-170.2030678998966,156.42138748387677,72.15364162078501,231.24225540268648,359.4
-10.85099741,182.23718736,386.78,22800.0,-5.600572000000009,-1.6197725000000673,0.0,-0.8616250000006426,3.131849999995495,0.0,0.0,0.70620115,-4.99697263,-0.3237792999999998,-1.36161624,-168.41537517633571,158.27570744662333,72.15356419912291,231.2421078584269,359.3040000000008
-10.963383539999999,182.20623783,386.78,22800.0,-5.6193065000000075,-1.5474765000000446,0.0,-0.93672499999986,3.6148000000011393,0.0,0.0,0.70991208,-5.00463863,-0.32495119999999983,-1.3581299,-166.328577500277,160.37638182040283,72.15349210756241,231.24197047153476,359.1839999999996
-11.07616858,182.17692841000002,386.78,22800.0,-5.639251999999999,-1.4654710000000648,0.0,-0.997274999999575,4.100274999998987,0.0,0.0,0.71000972,-5.0228027,-0.32250979999999985,-1.35618165,-163.93510603925142,162.71460969136606,72.15341624649727,231.24182590119216,359.1359999999986
-11.18937328,182.14946164,386.78,22800.0,-5.660234999999991,-1.3733384999999032,0.0,-1.0491499999996097,4.60662500000808,0.0,0.0,0.70712888,-5.02866208,-0.3214844199999999,-1.35848877,-161.21725539215086,165.29297715525996,72.15333021760796,231.24166195247184,359.27999999999884
-11.303022250000001,182.124073,386.78,22800.0,-5.682448500000001,-1.2694319999999948,0.0,-1.1106750000005046,5.195324999995421,0.0,0.0,0.70908201,-5.025537079999999,-0.32368167999999986,-1.36064209,-158.12291587710172,168.15172264429054,72.15319996177757,231.2414137126416,359.32799999999986
-11.41713431,182.10099975999998,386.78,22800.0,-5.705602999999995,-1.1536620000001108,0.0,-1.1577249999996648,5.788499999994201,0.0,0.0,0.7099121,-5.036376939999999,-0.3243164399999999,-1.36161621,-154.64310247180526,171.2826508405654,72.15303800797477,231.24110506063502,359.3280000000028
-11.53170841,182.08043262,386.78,22800.0,-5.728705000000005,-1.0283570000001419,0.0,-1.1551000000005192,6.265249999998446,0.0,0.0,0.70761719,-5.0498535,-0.32177735999999985,-1.36366701,-150.83673865832236,174.60377549491054,72.15293877619214,231.24091594908526,359.42400000000487
-11.64671771,182.06249243,386.78,22800.0,-5.750464999999991,-0.8970095000000811,0.0,-1.0879999999993113,6.5673750000030395,0.0,0.0,0.70458983,-5.04565429,-0.32167970999999984,-1.3641284299999998,-146.79668760150122,178.0001103635737,72.15294154093098,231.24092121770724,359.42400000000487
-11.762112730000002,182.04723332999998,386.78,22800.0,-5.769751000000012,-0.762954999999863,0.0,-0.9643000000010277,6.702725000010901,0.0,0.0,0.70415038,-5.0314453199999996,-0.3241211099999998,-1.35971925,-142.61420510172636,181.36647214147075,72.15297077890342,231.24097693426816,359.40000000000583
-11.87783235,182.03467077,386.78,22800.0,-5.785980999999988,-0.6281280000000321,0.0,-0.8114999999988542,6.741349999991542,0.0,0.0,0.6976074099999999,-5.0344238500000005,-0.3238281599999998,-1.35428468,-138.34374525227935,184.6445456689146,72.15297058488656,231.24097656453978,359.49600000000794
-11.993813600000001,182.02481175,386.78,22800.0,-5.799062499999996,-0.4929509999999482,0.0,-0.6540750000003643,6.758850000004202,0.0,0.0,0.688916,-5.05996095,-0.32119143999999983,-1.35484864,-133.99771517479707,187.82228731477213,72.15297230838348,231.24097984891677,359.6640000000072
-12.10999331,182.01766162,386.78,22800.0,-5.808985499999997,-0.35750649999997103,0.0,-0.49615000000002807,6.772224999998855,0.0,0.0,0.68115235,-5.09848635,-0.32202148999999985,-1.35736085,-129.578752096748,190.89773844133384,72.1529714454369,231.24097820443882,359.47200000000885
-12.22630824,182.01322425,386.78,22800.0,-5.815746500000003,-0.22186849999997094,0.0,-0.33805000000031127,6.781900000000007,0.0,0.0,0.66982422,-5.15219728,-0.32490235999999983,-1.3575659400000002,-125.08928236310078,193.86921727910203,72.15297395644556,231.24098298954613,359.47200000000885
-12.34269503,182.01150207999999,386.78,22800.0,-5.819339500000007,-0.08610849999982408,0.0,-0.17965000000019726,6.788000000007344,0.0,0.0,0.66386719,-5.22758791,-0.3243164399999998,-1.35715579,-120.53164228984213,196.7351562569022,72.15297278794246,231.24098076278506,359.44800000000686
-12.459090309999999,182.01249606,386.78,22800.0,-5.819763999999994,0.04969900000006078,0.0,-0.021224999999346995,6.790374999994242,0.0,0.0,0.66250001,-5.30458985,-0.3224609699999998,-1.35956546,-115.90835683189084,199.49399180880636,72.15297143210228,231.24097817902216,359.3040000000066
-12.575430729999999,182.01620564,386.78,22800.0,-5.8170209999999924,0.18547900000015716,0.0,0.13715000000003078,6.789000000004819,0.0,0.0,0.65566407,-5.373632799999999,-0.3245117499999998,-1.35833499,-111.22198100877294,202.14419021593238,72.15297444451643,231.24098391960825,359.2080000000045
