pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351965,210.783149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1108398999999999,-4.7226563,-0.2548827,-1.4745116,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.2399999999907
26.351965,210.6664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1064454999999999,-4.7192383,-0.2573241,-1.4698974,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.7600000000093
26.351965,210.5498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1059570999999998,-4.7216798,-0.2607422,-1.4811769,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.0
26.351965,210.433149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1025390999999999,-4.7719726,-0.2592773,-1.496045,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.5200000000186
26.351965,210.3164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1064453999999998,-4.7016602,-0.2578124,-1.4760498000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.5199999999604
26.351965,210.1998157,386.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1020507999999998,-4.6831054000000005,-0.2607422,-1.4545165999999998,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,353.7600000000093
26.351965,210.083149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1044922999999999,-4.7499999,-0.2607422,-1.4581054,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.5200000000186
26.351965,209.9664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1015626999999999,-4.677246,-0.2597656,-1.4791259,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.4799999999814
26.351965,209.8498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1059569999999998,-4.696289,-0.2578124,-1.4729736,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,353.04000000003725
26.351965,209.733149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1020507999999998,-4.8032226,-0.2612305,-1.4693847999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.4400000000023
26.351965,209.6164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1025389999999999,-4.7265626,-0.2612305,-1.4919435,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,352.7999999999884
26.351965,209.4998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1015625999999999,-4.6923828,-0.2592773,-1.4904053000000002,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,353.5199999999604
26.351965,209.383149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1020507999999998,-4.7387696,-0.2597656,-1.4596436,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.03999999997905
26.351965,209.2664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1000976999999998,-4.6943359,-0.2617189,-1.4437499,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.0
26.351965,209.1498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1000977999999999,-4.7612304000000005,-0.2607422,-1.4678466,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.71999999997206
26.351965,209.033149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1015625999999999,-4.739746,-0.2592773,-1.4745116,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.04000000003725
26.351965,208.9164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0981444999999998,-4.753418,-0.2612305,-1.4693848,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,352.5599999999977
26.351965,208.7998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1000975999999999,-4.708008,-0.2622071,-1.4770753,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,352.320000000007
26.351965,208.683149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0986327999999999,-4.7158204,-0.2626954,-1.4919434,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.72000000003027
26.351965,208.5664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1054687999999998,-4.6870117,-0.2612305,-1.4719483,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,208.4498157,386.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0966798999999999,-4.6923827000000005,-0.2631837,-1.4488769,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,356.88000000000466
26.351965,208.333149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1000976999999998,-4.7822265,-0.2646486,-1.4499023,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.640000000014
26.351965,208.2164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0976562999999998,-4.760253799999999,-0.2617188,-1.475537,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.4400000000023
26.351965,208.0998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1010742999999998,-4.6665038,-0.2626954,-1.4704101,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.20000000001164
26.351965,207.983149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0957029999999999,-4.708495999999999,-0.2656252,-1.4734864,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,358.320000000007
26.351965,207.8664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0957031999999998,-4.6635741,-0.2661135,-1.4955324,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.640000000014
26.351965,207.7498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0986327999999998,-4.6689453,-0.2651368,-1.4945069,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.63999999995576
26.351965,207.633149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0976563999999999,-4.6860353,-0.2656252,-1.4642579000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,207.5164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0947265999999999,-4.8085939,-0.2656252,-1.4473388,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,207.3998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0976562999999998,-4.7719726,-0.2656252,-1.4668211999999998,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.4000000000233
26.351965,207.283149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1010742999999998,-4.6835937,-0.263672,-1.4739989000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,207.1664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0966796999999999,-4.758300800000001,-0.263672,-1.467334,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,358.320000000007
26.351965,207.0498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0996092999999998,-4.705566500000001,-0.2666018,-1.4806642,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,357.6000000000349
26.351965,206.933149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0952147999999998,-4.7041015,-0.2646486,-1.4909180000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,206.8164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1005860999999999,-4.7905273,-0.2626953999999999,-1.4714356,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419
26.351965,206.6998157,386.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0952149999999999,-4.7246093,-0.2646486,-1.4478515,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,355.679999999993
26.351965,206.583149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0986328999999998,-4.742187400000001,-0.2651369,-1.4514404,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,358.5599999999977
26.351965,206.4664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0966797999999999,-4.7426758,-0.2626954,-1.4729735,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,206.3498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1000976999999998,-4.6621094,-0.2612305,-1.468872,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.63999999995576
26.351965,206.233149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0957029999999998,-4.7485351,-0.2646486,-1.4688721,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,206.1164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0961914999999999,-4.7670899,-0.2651369,-1.4878419,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,205.9998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0966795999999999,-4.7197266,-0.263672,-1.4883545,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.4000000000233
26.351965,205.883149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0966797999999999,-4.6674805,-0.2646486,-1.4611817,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,205.7664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0947265999999998,-4.7319336,-0.2666017,-1.445288,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,358.3199999999488
26.351965,205.6498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0961913999999999,-4.701660200000001,-0.2651369,-1.4668211999999998,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,357.6000000000349
26.351965,205.533149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0976562999999998,-4.665527299999999,-0.263672,-1.47041,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,205.4164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0966796999999999,-4.7670898,-0.2651367999999999,-1.4657959,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419
26.351965,205.2998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0981444999999998,-4.7666015,-0.2675784,-1.4765626,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.679999999993
26.351965,205.183149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0937499999999998,-4.6860352,-0.26709,-1.490918,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,358.5599999999977
26.351965,205.0664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1000977999999999,-4.7275389,-0.2656252,-1.4729737,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,204.9498157,386.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0917968999999998,-4.6977539,-0.2666018,-1.445288,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,356.640000000014
26.351965,204.833149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0961913999999999,-4.7460938,-0.2680667,-1.4493896,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,204.7164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0971679999999999,-4.7216796,-0.2651369,-1.4765624,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,204.5998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0986327999999999,-4.778808700000001,-0.2641603,-1.4714355,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.3999999999651
26.351965,204.483149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0957028999999998,-4.7558593,-0.2670901,-1.4698975,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,204.3664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0947265999999999,-4.6894531,-0.2666018,-1.4857911,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,358.320000000007
26.351965,204.2498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0942382999999998,-4.734375,-0.2656251,-1.4868164,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,357.5999999999767
26.351965,204.133149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0937499999999998,-4.6904297,-0.2661134,-1.4586182,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,204.0164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0913084999999998,-4.748047000000001,-0.2670901,-1.4432372,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,203.8998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0917967999999998,-4.839843699999999,-0.2666018,-1.4678466,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.679999999993
26.351965,203.783149,386.94,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0957030999999999,-4.7001953,-0.2646486,-1.4724608,-198.9427813044992,-117.8765565690777,72.15379155560815,231.24254111593044,358.5599999999977
26.351965,203.6664823,386.94,22800.0,0.0,-5.833334999998385,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0927733999999998,-4.689453,-0.2675783,-1.4637451,-198.94278130450695,-117.87655656903176,72.15379155559937,231.2425411159137,356.88000000000466
26.351965,203.5498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0937499999999998,-4.729004,-0.2675783,-1.4760499,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.640000000014
26.351965,203.433149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0922851999999998,-4.6591796,-0.2675782,-1.4970704,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,203.3164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0961914999999999,-4.7153321,-0.2666016,-1.4786134,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,203.1998157,386.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0917968999999998,-4.788086,-0.2675783,-1.4540039,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,356.3999999999651
26.351965,203.083149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0927732999999998,-4.7963867,-0.2685549,-1.4586181,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.3999999999651
26.351965,202.9664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0913084999999998,-4.703125,-0.2670901,-1.4739989,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,358.320000000007
26.351965,202.8498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0976561999999998,-4.7636719,-0.2661135,-1.4698974,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,357.5999999999767
26.351965,202.733149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0927733999999999,-4.7470704,-0.2690433,-1.4745118,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,202.6164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0937499999999998,-4.7275391,-0.2680667,-1.4904054,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,202.4998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0942383999999998,-4.784668,-0.2656252,-1.4868164,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.679999999993
26.351965,202.383149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0913084999999998,-4.7763673,-0.2661134,-1.4632325,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,358.5599999999977
26.351965,202.2664823,386.94,22800.0,0.0,-5.833335000001227,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.0898435999999998,-4.7695314,-0.2680666,-1.4493896000000002,-198.9427813044992,-117.8765565690777,72.15379155560815,231.24254111593044,356.87999999994645
26.351965,202.1498157,386.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001272665,0.0,0.0,-0.0898435999999998,-4.8027344,-0.2670901,-1.4657958,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.640000000014
26.351965,202.033149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0942381999999999,-4.6943359,-0.2651369,-1.4729735,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,201.9164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0898437999999998,-4.746581900000001,-0.2675783,-1.4668213,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,201.7998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0913085999999998,-4.7587891,-0.2685549,-1.4765626,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.3999999999651
26.351965,201.683149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0878905999999998,-4.778808499999999,-0.2685548,-1.4929688,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.3999999999651
