pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
12.894052300000002,186.0420581,386.15999,24000.0,-8.485284999999987,-8.485279999999307,0.0,-0.000500000005843,0.0,0.0,0.0,1.3051756,-5.054687599999999,-0.0561523999999999,-3.8195800000000006,-780.0638999781378,-64.29039504270916,167.42648708194292,782.7087216480022,732.4799999999814
12.7243466,185.8723524,386.15999,24000.0,-8.485285000000076,-8.485285000000431,0.0,-4.440892098500626e-12,-0.0002500000562122,0.0,0.0,1.2739257,-5.002441299999999,-0.0649413999999999,-3.828296,-780.0640045140399,-64.29068548360894,167.42651218521473,782.7088496870547,732.9599999999627
12.5546411,185.7026468,386.15999,24000.0,-8.485274999999959,-8.485280000000728,0.0,0.000500000005843,0.0002499999851579,0.0,0.0,1.3051758,-5.0009766,-0.0673827999999999,-3.8288086,-780.0636151392115,-64.29073347514436,167.42643687540016,782.7084655699259,732.7200000000303
12.3849354,185.5329412,386.15999,24000.0,-8.485285000000076,-8.485280000000728,0.0,-0.000500000005843,0.0,0.0,0.0,1.3486328999999997,-5.041504,-0.0615233999999999,-3.796509,-780.0638999781701,-64.29039504278879,167.42648708195048,782.7087216480409,733.2000000000116
12.2152299,185.36323550000003,386.15999,24000.0,-8.485274999999959,-8.485284999997589,0.0,0.000500000005843,-0.0002499998430494,0.0,0.0,1.2890625,-5.008788900000001,-0.0688475999999999,-3.816504,-780.0637196749866,-64.29102391582542,167.42646197867217,782.7085936089634,732.960000000021
12.0455242,185.19353,386.15999,24000.0,-8.485285000000076,-8.485275000002446,0.0,-0.000500000005843,0.000499999757153,0.0,0.0,1.3251954,-4.9560547,-0.0668944999999999,-3.7852296,-780.0637954422602,-64.29010460199979,167.42646197869715,782.7085936090906,732.4799999999814
11.8758185,185.0238243,386.15999,24000.0,-8.485284999999987,-8.48528499999901,0.0,4.440892098500626e-12,-0.0004999998282073,0.0,0.0,1.2553712,-5.0903319,-0.0634765999999999,-3.7549805,-780.0640045140079,-64.29068548352944,167.42651218520714,782.7088496870164,733.4400000000023
11.7061129,184.8541187,386.15999,24000.0,-8.485279999999928,-8.485279999999307,0.0,0.0002500000029215,0.0002499999851579,0.0,0.0,1.3491212,-5.0263671,-0.0712890999999999,-3.7883057,-780.0637575586687,-64.29056425884987,167.42646197866583,782.7085936089311,733.2000000000116
11.536437,184.6844428,386.15999,24000.0,-8.483795000000072,-8.483795000000782,0.0,0.0742499999928369,0.0742499999262236,0.0,0.0,1.2900391,-5.0170897,-0.0688474999999999,-3.7729248,-779.9904094227325,-64.25456042587835,167.41154999254906,782.6325365885095,732.960000000021
11.3968023,184.5448087,386.15999,24000.0,-6.981734999999922,-6.981704999999749,0.0,75.10300000000747,75.10450000005164,0.0,0.0,-0.0634766,-6.3203126,-0.0644531999999999,-3.7544678,-703.1104258250795,-27.76455128764636,151.60668839354648,703.6583980967816,731.5200000000186
11.3399344,184.5026061,386.15999,24000.0,-2.843395000000015,-2.11013000000122,0.0,206.91699999999537,243.5787499999265,0.0,0.0,1.1108398,-5.5454103,-0.1245117999999999,-3.481714,-403.9329761407639,138.27508107759556,89.9640421483512,426.9447824496167,720.0
11.2354669,184.499971,386.15999,24000.0,-5.223375000000008,-0.1317549999996004,0.0,-118.99899999999964,98.918750000081,0.0,0.0,2.4345702,-5.229004000000001,-0.2246092999999999,-2.6942138,-332.5603241130527,386.7569856516961,109.6640943162007,510.07581311464367,711.1199999999953
11.011823,184.499971,386.15999,24000.0,-11.18219500000004,0.0,0.0,-297.9410000000016,6.587749999980019,0.0,0.0,1.519043,-5.4907227,-0.2094725999999999,-2.8264894,-566.6640852283319,495.589892172694,161.51922463891185,752.8064337606346,710.1599999999744
10.771823,184.499971,386.15999,24000.0,-11.999999999999922,0.0,0.0,-40.89024999999413,0.0,0.0,0.0,1.137207,-5.534668,-0.1518553999999999,-3.4683838,-597.0487382359452,506.1281032091728,167.42647577782404,782.70866399143,708.2399999999907
10.5318229,184.499971,386.15999,24000.0,-12.000005000000067,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,0.9287107,-5.4951172,-0.1577148999999999,-3.5365723000000004,-597.0489223259682,506.1281660744936,167.4265112792104,782.7088450659863,708.2399999999907
10.291823,184.499971,386.15999,24000.0,-11.99999500000004,0.0,0.0,0.0005000000014021,0.0,0.0,0.0,1.2724609,-5.6044921,-0.133789,-3.5950195,-597.0485541459119,506.1280403438369,167.4264402764323,782.7084829168625,709.4400000000023
10.051823,184.499971,386.15999,24000.0,-11.999999999999922,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,0.8051758,-5.5927734,-0.1069338999999999,-3.7114013,-597.0487382359452,506.1281032091728,167.42647577782404,782.70866399143,710.6399999999558
9.811823,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.1669923,-5.6342774,-0.1142577999999999,-3.7303711,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,708.9599999999627
9.571823,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9472654999999998,-5.6787109,-0.0961913999999999,-3.784204200000001,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,707.7600000000093
9.3318227,184.499971,386.15999,24000.0,-12.000015000000008,0.0,0.0,-0.0007499999998827,0.0,0.0,0.0,1.0175781,-5.6762696,-0.0937499999999999,-3.8621337,-597.0492905059415,506.1282918050756,167.42658228195884,782.7092072150243,708.960000000021
9.091823,184.499971,386.15999,24000.0,-11.999985000000011,0.0,0.0,0.0014999999997655,0.0,0.0,0.0,0.9467774,-5.7231446,-0.0908203999999999,-3.8852051,-597.0481859657759,506.1279146131066,167.42636927362508,782.7081207676562,709.679999999993
8.851823,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-0.0007499999998827,0.0,0.0,0.0,0.9404298,-5.7778318,-0.0913085999999999,-3.8575196,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,707.2800000000279
8.611823000000001,184.499971,386.15999,24000.0,-11.999999999999922,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9282227999999998,-5.7167968,-0.0986328999999999,-3.8529053,-597.0487382359452,506.1281032091728,167.42647577782404,782.70866399143,702.4799999999814
8.371822599999998,184.499971,386.15999,24000.0,-12.000020000000156,0.0,0.0,-0.001000000011686,0.0,0.0,0.0,0.7509765999999999,-5.6279297,-0.1274414999999999,-3.722168,-597.0494745959047,506.1283546703412,167.42661778332345,782.7093882895186,695.7600000000093
8.1318229,184.499971,386.15999,24000.0,-11.999984999999924,0.0,0.0,0.0017500000115688,0.0,0.0,0.0,0.7861328999999999,-5.5336914,-0.1796874,-3.343286,-597.0481859657726,506.1279146131057,167.42636927362446,782.708120767653,688.0799999999581
7.891823,184.499971,386.15999,24000.0,-11.999994999999997,0.0,0.0,-0.0005000000036226,0.0,0.0,0.0,0.7255858999999999,-5.3847656,-0.2241211,-2.9920898,-597.0485541459102,506.1280403438362,167.42644027643195,782.7084829168608,681.5999999999767
7.651823,184.499971,386.15999,24000.0,-11.999999999999966,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.6845703,-5.3388672,-0.2685548,-2.7311277,-597.0487382359468,506.1281032091733,167.42647577782432,782.7086639914315,673.4400000000023
7.411823,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.6914062999999999,-5.2934571,-0.2968749,-2.4593996,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,663.359999999986
7.171823000000001,184.499971,386.15999,24000.0,-11.999999999999966,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.6235350999999999,-5.2143555,-0.3168944999999999,-2.2794435,-597.0487382359468,506.1281032091733,167.42647577782432,782.7086639914315,652.7999999999884
6.931823,184.499971,386.15999,24000.0,-12.000000000000057,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.6557617,-5.1904298,-0.3398438,-2.1138429,-597.04873823595,506.1281032091744,167.42647577782495,782.7086639914348,643.679999999993
6.691822999999999,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.5932616999999999,-5.1953125,-0.3500976,-1.9559327,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,632.8800000000047
6.451823,184.499971,386.15999,24000.0,-11.999999999999966,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.6020506999999999,-5.1469728,-0.3583983999999999,-1.8708252,-597.0487382359468,506.1281032091733,167.42647577782432,782.7086639914315,621.1199999999953
6.211823000000001,184.499971,386.15999,24000.0,-11.999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.6181638999999999,-5.1328125,-0.3696289,-1.7652100999999998,-597.0487382359468,506.1281032091733,167.42647577782432,782.7086639914315,609.8400000000256
5.971823,184.499971,386.15999,24000.0,-12.000000000000057,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.5585937999999999,-5.1513672,-0.3749999,-1.6452393,-597.04873823595,506.1281032091744,167.42647577782495,782.7086639914348,596.6399999999558
5.731823,184.499971,386.15999,24000.0,-11.999999999999966,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.5019530999999999,-5.1118162,-0.3837890999999999,-1.5770508,-597.0487382359468,506.1281032091733,167.42647577782432,782.7086639914315,584.8800000000047
5.491823,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.5322265999999999,-5.1166993,-0.3950194999999999,-1.4745118,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,572.640000000014
5.251823,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5566403999999998,-5.1196289,-0.3999021,-1.3883789,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,560.1600000000326
5.011823,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5117187,-5.061035200000001,-0.3989257,-1.4104248,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,546.7199999999721
4.771823,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5458983999999998,-5.0800781,-0.4101561999999999,-1.3186523,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,533.0400000000373
4.5318229,184.499971,386.15999,24000.0,-12.00000499999998,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.5126953,-5.1020507,-0.4184571,-1.2032959,-597.0489223259649,506.1281660744924,167.42651127920976,782.708845065983,520.7999999999884
4.2918227,184.499971,386.15999,24000.0,-12.000009999999994,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5043947,-5.0722655,-0.4238284,-1.1740723000000002,-597.0491064159631,506.1282289397932,167.42654678058793,782.709026140514,506.4000000000233
4.051823000000001,184.499971,386.15999,24000.0,-11.999984999999969,0.0,0.0,0.0012500000012849,0.0,0.0,0.0,0.5239257999999999,-5.0722656,-0.4291992999999999,-1.1258788,-597.0481859657741,506.1279146131061,167.42636927362477,782.7081207676545,492.71999999997206
3.811823,184.499971,386.15999,24000.0,-12.000000000000057,0.0,0.0,-0.0007500000043236,0.0,0.0,0.0,0.5102538999999999,-5.0810548,-0.4326172,-1.0458986,-597.04873823595,506.1281032091744,167.42647577782495,782.7086639914348,479.7600000000093
3.5718230000000006,184.499971,386.15999,24000.0,-11.999999999999943,0.0,0.0,5.595524044110789e-12,0.0,0.0,0.0,0.5117187999999999,-5.050293099999999,-0.4326172,-1.0458984,-597.048738235946,506.128103209173,167.42647577782412,782.7086639914307,465.11999999999534
3.331823,184.499971,386.15999,24000.0,-12.000000000000032,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.5249024,-5.055664200000001,-0.4389647,-0.9771972,-597.0487382359491,506.12810320917424,167.42647577782483,782.7086639914339,450.4800000000396
3.091823,184.499971,386.15999,24000.0,-11.99999999999999,0.0,0.0,2.131628207280301e-12,0.0,0.0,0.0,0.5185547999999999,-5.0644532,-0.4409179,-0.9151611,-597.0487382359477,506.1281032091736,167.4264757778245,782.7086639914324,437.5200000000186
2.851823,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.5473633,-5.0395508,-0.439453,-0.9295165,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,423.11999999999534
2.611823,184.499971,386.15999,24000.0,-11.99999999999999,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.5737304999999999,-5.03125,-0.4409179,-0.8920897999999999,-597.0487382359477,506.1281032091736,167.4264757778245,782.7086639914324,408.7200000000303
2.3718228,184.499971,386.15999,24000.0,-12.000010000000016,0.0,0.0,-0.0005000000014021,0.0,0.0,0.0,0.5380858999999999,-5.0263672,-0.4389647999999999,-0.8669677,-597.0491064159639,506.1282289397935,167.4265467805881,782.7090261405148,395.0399999999791
2.131823,184.499971,386.15999,24000.0,-11.999990000000004,0.0,0.0,0.0010000000006726,0.0,0.0,0.0,0.5458983999999998,-5.0136719,-0.4409179,-0.8715822,-597.048370055853,506.1279774784808,167.42640477503213,782.7083018422688,381.6000000000349
1.891823,184.499971,386.15999,24000.0,-11.99999999999999,0.0,0.0,-0.0004999999992705,0.0,0.0,0.0,0.5708008999999999,-5.0102539,-0.4423827999999999,-0.8485108,-597.0487382359477,506.1281032091736,167.4264757778245,782.7086639914324,366.4800000000396
1.6518229999999998,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.5463866999999999,-5.024413999999999,-0.444336,-0.7977538,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,351.8400000000256
1.4118229999999998,184.499971,386.15999,24000.0,-12.0,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,0.5473633,-5.0097656,-0.4458008999999999,-0.8156981,-597.048738235948,506.1281032091737,167.4264757778246,782.7086639914327,337.9199999999837
1.1718229,184.499971,386.15999,24000.0,-12.000004999999993,0.0,0.0,-0.0002499999995464,0.0,0.0,0.0,0.6298827999999999,-5.0039063,-0.4477540999999999,-0.7803222,-597.0489223259653,506.1281660744925,167.42651127920982,782.7088450659835,323.27999999996973
0.931823,184.499971,386.15999,24000.0,-11.999995000000002,0.0,0.0,0.0004999999994481,0.0,0.0,0.0,0.5688476,-5.013183499999999,-0.4497072999999999,-0.743921,-597.0485541459103,506.1280403438364,167.42644027643195,782.708482916861,308.63999999995576
0.6918230000000001,184.499971,386.15999,24000.0,-11.999999999999996,0.0,0.0,-0.0002499999996352,0.0,0.0,0.0,0.5957031999999999,-5.0014647000000005,-0.4506838999999999,-0.7710937,-597.0487382359477,506.1281032091736,167.42647577782458,782.7086639914324,294.2399999999907
0.451823,184.499971,386.15999,24000.0,-12.000000000000004,0.0,0.0,-5.329070518200751e-13,0.0,0.0,0.0,0.5878907999999999,-4.9975586,-0.4506838999999999,-0.7418702,-597.0487382359482,506.1281032091737,167.4264757778246,782.7086639914329,279.5999999999767
0.2118229,184.499971,386.15999,24000.0,-12.000004999999996,0.0,0.0,-0.0002499999995464,0.0,0.0,0.0,0.6127928999999999,-5.0083007,-0.4526371,-0.7080323,-597.0489223259655,506.1281660744927,167.42651127920988,782.7088450659836,264.2399999999907
-0.0281775,184.499971,386.15999,24000.0,-12.00002,0.0,0.0,-0.000750000000238,0.0,0.0,0.0,0.6127929999999999,-5.0014646,-0.4516605,-0.7418701,-597.049474595899,506.12835467033926,167.42661778332234,782.7093882895131,249.8399999999674
-0.268178,184.499971,386.15999,24000.0,-12.000025,0.0,0.0,-0.0002499999999905,0.0,0.0,0.0,0.6230468999999998,-4.9975586,-0.4506838999999999,-0.7177735000000001,-597.0496586858367,506.1284175355846,167.42665328467862,782.7095693639814,237.59999999997672
-0.508178,184.499971,386.15999,24000.0,-12.0,0.0,0.0,0.0012500000000414,0.0,0.0,0.0,0.6303709999999999,-5.0048828,-0.4516605,-0.6870117,-597.048738235948,506.1281032091737,167.4264757778246,782.7086639914327,234.0
-0.748178,184.499971,386.15999,24000.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215820999999999,-4.998535,-0.4497072999999999,-0.7203369,-597.048738235948,506.1281032091737,167.4264757778246,782.7086639914327,227.03999999997905
-0.9835833,184.499971,386.15999,24000.0,-11.770264999999997,0.0,0.0,11.486750000000168,0.0,0.0,0.0,0.4052734999999999,-5.0,-0.4492189999999999,-0.7080322000000001,-588.5691314237446,503.2200093876091,165.78755150078268,774.3668383350146,214.55999999999767
-1.1207229,184.499839,386.15999,24000.0,-6.856980000000007,-0.0065999999989685,0.0,245.66424999999947,-0.3299999999484271,0.0,0.0,-2.128418,-5.0864257,-0.4433593999999999,-0.7608397,-395.0094545966987,427.9788935643877,125.93223931176632,582.4074197307061,201.35999999998603
-1.1474387,184.480558,386.15999,24000.0,-1.3357899999999925,-0.9640500000003271,0.0,276.05950000000075,-47.87250000006793,0.0,0.0,0.932129,-4.3779297,-0.4345703999999999,-0.8177489,-275.24435287574,146.67620320237953,60.94663344924981,311.8867781356732,186.47999999998137
-1.148035,184.364153,386.15999,24000.0,-0.0298149999999997,-5.820249999999305,0.0,65.29874999999963,-242.8099999999489,0.0,0.0,-0.2500000000000001,-2.8657227,-0.4326172,-0.7136720000000001,-409.7166830512142,-347.4295092586195,115.85385776338032,537.1917946824713,171.11999999999534
-1.148035,184.13327,386.15999,24000.0,0.0,-11.544150000001707,0.0,1.4907499999999851,-286.1950000001201,0.0,0.0,0.5952147999999999,-4.8696289,-0.4443360999999999,-0.6480467,-500.31857130240667,-580.1810157763039,164.15903922168,766.1127096304467,156.0
-1.148035,183.89327,386.15999,24000.0,0.0,-11.999999999999034,0.0,0.0,-22.79249999986632,0.0,0.0,0.3706055999999999,-4.5297851,-0.4365234,-0.6752198,-506.1281032091615,-597.0487382359124,167.42647577781773,782.7086639913977,142.32000000000698
-1.148035,183.65327,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3632812999999998,-4.632812700000001,-0.4208986,-0.6588134,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,128.63999999995576
-1.148035,183.41327,386.15999,24000.0,0.0,-11.999999999999034,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4790039999999999,-4.7319336,-0.4267581,-0.6347169,-506.1281032091615,-597.0487382359124,167.42647577781773,782.7086639913977,113.27999999996972
-1.148035,183.17327,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3657225999999999,-4.7177734,-0.4204103,-0.6706055,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,97.67999999999302
-1.148035,182.93327,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.4296874999999999,-4.7148439,-0.4169922,-0.6557373,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,85.19999999995343
-1.148035,182.69327,386.15999,24000.0,0.0,-11.999999999999034,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4111328999999999,-4.7915039,-0.4169922,-0.6331787999999999,-506.1281032091615,-597.0487382359124,167.42647577781773,782.7086639913977,75.59999999997672
-1.148035,182.45327000000003,386.15999,24000.0,0.0,-11.999999999999034,0.0,0.0,0.0,0.0,0.0,0.4057617999999999,-4.7309571,-0.4174805,-0.6706055,-506.1281032091615,-597.0487382359124,167.42647577781773,782.7086639913977,67.67999999999302
-1.148035,182.21327,386.15999,24000.0,0.0,-12.000000000001876,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4057616999999999,-4.7060548,-0.4160156,-0.6557374,-506.1281032091972,-597.0487382360171,167.42647577783788,782.7086639915005,60.0
