pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
41.623192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6860351,-5.7045898,-0.4414061999999993,-0.6167726,0.0,0.0,0.0,0.0,0.0
41.7398587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6103514999999999,-5.7045898,-0.4428710999999993,-0.6352296,0.0,0.0,0.0,0.0,0.0
41.8565253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6542968,-5.699707,-0.4433593999999993,-0.6347168,0.0,0.0,0.0,0.0,0.0
41.973192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7055665,-5.7026368,-0.4423827999999993,-0.6280519,0.0,0.0,0.0,0.0,0.0
42.0898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6362306,-5.7036134,-0.4418944999999993,-0.6367677,0.0,0.0,0.0,0.0,0.0
42.2065253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6557617,-5.7060548,-0.4428710999999993,-0.6265137000000001,0.0,0.0,0.0,0.0,0.0
42.323192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7265625,-5.7036133,-0.4428710999999993,-0.6049804999999999,0.0,0.0,0.0,0.0,0.0
42.4398587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396485000000001,-5.7055665,-0.4409178999999993,-0.6106202000000001,0.0,0.0,0.0,0.0,0.0
42.5565253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6337889999999999,-5.706543,-0.4409178999999993,-0.6316406999999999,0.0,0.0,0.0,0.0,0.0
42.673192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.684082,-5.7026367,-0.4423827999999993,-0.6367676,0.0,0.0,0.0,0.0,0.0
42.7898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036134,-5.7001953,-0.4399412999999993,-0.6331787999999999,0.0,0.0,0.0,0.0,0.0
42.9065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6230469000000001,-5.7045899,-0.4394529999999993,-0.6326661,0.0,0.0,0.0,0.0,0.0
43.023192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6718748,-5.706543000000001,-0.4404295999999993,-0.6372804000000001,0.0,0.0,0.0,0.0,0.0
43.139858700000005,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5927734,-5.7036134,-0.4399412999999993,-0.6142089000000001,0.0,0.0,0.0,0.0,0.0
43.2565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5800780000000001,-5.7055664,-0.4384763999999992,-0.6013917,0.0,0.0,0.0,0.0,0.0
43.373192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6513671,-5.7075195,-0.4374997999999993,-0.6167726,0.0,0.0,0.0,0.0,0.0
43.4898587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6625976,-5.709961,-0.4384763999999993,-0.6347168999999999,0.0,0.0,0.0,0.0,0.0
43.6065253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6064453999999999,-5.704101700000001,-0.4399412999999993,-0.6388184000000001,0.0,0.0,0.0,0.0,0.0
43.723192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6738281,-5.706543,-0.4374997999999993,-0.6280519,0.0,0.0,0.0,0.0,0.0
43.8398587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6430663,-5.709961,-0.4365232999999993,-0.6372804000000001,0.0,0.0,0.0,0.0,0.0
43.9565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5913087,-5.712890499999999,-0.4384763999999993,-0.6275391,0.0,0.0,0.0,0.0,0.0
44.073192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6318358,-5.709961,-0.4384764999999994,-0.6029297,0.0,0.0,0.0,0.0,0.0
44.1898587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6962891,-5.7119141,-0.4370115999999993,-0.6049806,0.0,0.0,0.0,0.0,0.0
44.3065253,306.40699,383.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6240234,-5.712890799999999,-0.4345702999999993,-0.6295900000000001,0.0,0.0,0.0,0.0,0.0
44.423192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6464844000000001,-5.7099611,-0.4360349999999993,-0.6357421999999999,0.0,0.0,0.0,0.0,0.0
44.5398587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894532,-5.706543,-0.4355467999999993,-0.631128,0.0,0.0,0.0,0.0,0.0
44.656525300000006,306.40699,383.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6005860000000001,-5.7089845,-0.4345702999999993,-0.6306153,0.0,0.0,0.0,0.0,0.0
44.773192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6088868,-5.7119139,-0.4345703999999993,-0.6372804000000001,0.0,0.0,0.0,0.0,0.0
44.8898587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6308594000000001,-5.7089844,-0.4365232999999994,-0.6121582,0.0,0.0,0.0,0.0,0.0
45.0065253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5688477,-5.708984500000001,-0.4350586999999993,-0.5983155,0.0,0.0,0.0,0.0,0.0
45.123192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6020508999999999,-5.7084961,-0.4331055999999993,-0.6162599,0.0,0.0,0.0,0.0,0.0
45.2398587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6469727,-5.709961,-0.4331054999999993,-0.6331788,0.0,0.0,0.0,0.0,0.0
45.3565253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6494142,-5.7050783,-0.4345703999999993,-0.6331787,0.0,0.0,0.0,0.0,0.0
45.473192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6420899,-5.7080079,-0.4345703999999993,-0.6270265,0.0,0.0,0.0,0.0,0.0
45.5898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6762695,-5.7094726,-0.4335937999999993,-0.636255,0.0,0.0,0.0,0.0,0.0
45.7065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6547851,-5.7089844,-0.4335937999999993,-0.626001,0.0,0.0,0.0,0.0,0.0
45.823192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6430663000000001,-5.7060548,-0.4340819999999993,-0.6034424,0.0,0.0,0.0,0.0,0.0
45.9398587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669919999999999,-5.7065429,-0.4311523999999993,-0.606006,0.0,0.0,0.0,0.0,0.0
46.0565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6142578,-5.706543000000001,-0.4321289999999993,-0.6265138,0.0,0.0,0.0,0.0,0.0
46.173192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6157226,-5.703125,-0.4321289999999993,-0.632666,0.0,0.0,0.0,0.0,0.0
46.2898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.696289,-5.7016602,-0.4326171999999993,-0.6295899,0.0,0.0,0.0,0.0,0.0
46.4065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6450195,-5.7031251,-0.4316407999999992,-0.6275392,0.0,0.0,0.0,0.0,0.0
46.523192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5683594999999999,-5.7060548,-0.4316407999999992,-0.6347168999999999,0.0,0.0,0.0,0.0,0.0
46.639858700000005,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6269531,-5.7026368,-0.4316405999999994,-0.6116455,0.0,0.0,0.0,0.0,0.0
46.7565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6601564000000001,-5.7036132,-0.4316406999999992,-0.600879,0.0,0.0,0.0,0.0,0.0
46.873192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5839844,-5.7026367,-0.4291992999999993,-0.6147218000000001,0.0,0.0,0.0,0.0,0.0
46.9898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6630857,-5.7050781,-0.4306640999999993,-0.6321534,0.0,0.0,0.0,0.0,0.0
47.1065253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6826171999999999,-5.7006836,-0.4311523999999993,-0.6352295,0.0,0.0,0.0,0.0,0.0
47.223192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6181642,-5.7026367,-0.4311525999999993,-0.6270265,0.0,0.0,0.0,0.0,0.0
47.33985869999999,306.40699,383.204981,22800.0,5.833334999999451,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6748046000000001,-5.7060546,-0.4296875999999993,-0.6331787999999999,0.0,0.0,0.0,0.0,0.0
47.4565253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.677246,-5.706543,-0.4316407999999992,-0.6244629,0.0,0.0,0.0,0.0,0.0
47.57319199999999,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6274415,-5.7021485,-0.4321287999999993,-0.602417,0.0,0.0,0.0,0.0,0.0
47.6898587,306.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6538086,-5.7045898,-0.4306641999999993,-0.6049806,0.0,0.0,0.0,0.0,0.0
47.8065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6801756999999999,-5.7045898,-0.4306641999999993,-0.62959,0.0,0.0,0.0,0.0,0.0
47.923192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6518554,-5.7016601,-0.4321288999999993,-0.6357421999999999,0.0,0.0,0.0,0.0,0.0
48.0398587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557617,-5.699707,-0.4311523999999993,-0.631128,0.0,0.0,0.0,0.0,0.0
48.1565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6845703,-5.7001954,-0.4301758999999993,-0.6280519,0.0,0.0,0.0,0.0,0.0
48.273192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.614746,-5.7036133,-0.4311524999999993,-0.6342042,0.0,0.0,0.0,0.0,0.0
48.389858700000005,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279296000000001,-5.6992187,-0.4335936999999993,-0.6126709,0.0,0.0,0.0,0.0,0.0
48.5065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7075195,-5.6987304000000005,-0.4301759999999993,-0.5993409,0.0,0.0,0.0,0.0,0.0
48.623192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6748048,-5.6987304,-0.4296875999999993,-0.6136964,0.0,0.0,0.0,0.0,0.0
48.7398587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6313475000000001,-5.6992186,-0.4316407999999992,-0.6301026,0.0,0.0,0.0,0.0,0.0
48.8565253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7285157,-5.6938476,-0.4316405999999994,-0.6336914,0.0,0.0,0.0,0.0,0.0
48.973192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6513671999999999,-5.698242,-0.4306641999999993,-0.6239503,0.0,0.0,0.0,0.0,0.0
49.0898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6547851,-5.6992188,-0.4287110999999993,-0.6372804000000001,0.0,0.0,0.0,0.0,0.0
49.2065253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6923828999999999,-5.7001953,-0.4296875999999993,-0.6249756,0.0,0.0,0.0,0.0,0.0
49.323192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7172851,-5.6977539,-0.4291994999999993,-0.6019043,0.0,0.0,0.0,0.0,0.0
49.4398587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645507,-5.6972656,-0.4282228999999993,-0.606006,0.0,0.0,0.0,0.0,0.0
49.5565253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7407226,-5.6972654,-0.4272463999999993,-0.6270264999999999,0.0,0.0,0.0,0.0,0.0
49.673192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6713868000000001,-5.6943358,-0.4282228999999993,-0.6316406999999999,0.0,0.0,0.0,0.0,0.0
49.7898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6264649999999999,-5.6918945,-0.4277346999999993,-0.6280518,0.0,0.0,0.0,0.0,0.0
49.9065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6757811,-5.6938476,-0.4291993999999993,-0.6285645,0.0,0.0,0.0,0.0,0.0
50.023192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6616209,-5.6982422,-0.4291993999999993,-0.6342042,0.0,0.0,0.0,0.0,0.0
50.139858700000005,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064453000000001,-5.6943359,-0.4306641999999993,-0.6121582,0.0,0.0,0.0,0.0,0.0
50.2565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6899413999999999,-5.6958008,-0.4291993999999993,-0.5978028,0.0,0.0,0.0,0.0,0.0
50.373192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7021484,-5.6958007,-0.4282228999999993,-0.6142091,0.0,0.0,0.0,0.0,0.0
50.4898587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.621582,-5.6958007,-0.4277345999999993,-0.6295900000000001,0.0,0.0,0.0,0.0,0.0
50.6065253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6899413,-5.688476700000001,-0.4282229999999993,-0.6321532999999999,0.0,0.0,0.0,0.0,0.0
50.7152576,306.40699,383.204981,22800.0,5.436614999999989,0.0,0.0,-19.835750000005703,0.0,0.0,0.0,-0.2441406,-5.6923828,-0.4272463999999993,-0.6275392,0.0,0.0,0.0,0.0,0.0
50.7620626,306.40699,383.2129045,22800.0,2.340249999999955,0.0,0.3961750000030406,-154.8182500000017,0.0,19.80875000015203,0.0,0.3662109,-5.682128700000001,0.1772460000000006,-0.6352296000000001,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,383.2902671,22800.0,0.1973700000000633,0.0,3.8681299999979046,-107.14399999999458,0.0,173.5977499997432,0.0,-0.7207032,-5.6967774,2.3554687000000007,-0.6254883,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,383.6768036,22800.0,0.0,0.0,19.32682499999885,-9.868500000003166,0.0,772.9347500000472,0.0,-0.3906250999999999,-5.6889648,6.638183500000001,-0.6039551000000001,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,384.7633368000001,22800.0,0.0,0.0,54.32666000000381,0.0,0.0,1749.9917500002482,0.0,-0.5581056,-5.6972656,10.4716797,-0.6065187,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,386.9252765,22800.0,0.0,0.0,108.0969849999974,0.0,0.0,2688.5162499996795,0.0,-0.5688477000000001,-5.70166,13.8945311,-0.6265138,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,390.3361465,22800.0,0.0,0.0,170.54349999999943,0.0,0.0,3122.325750000101,0.0,-0.5297851,-5.7016601,14.3129882,-0.6321532999999999,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,395.0067801,22800.0,0.0,0.0,233.5316799999987,0.0,0.0,3149.4089999999637,0.0,-0.5571289,-5.699707,15.0800783,-0.6285645000000001,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,400.8832142,22800.0,0.0,0.0,293.821705000002,0.0,0.0,3014.501250000166,0.0,-0.5166014999999999,-5.7041015,13.0351561,-0.624463,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,407.677478,22800.0,0.0,0.0,339.71318999999767,0.0,0.0,2294.574249999783,0.0,-0.5146484,-5.7080078,9.436035100000002,-0.6326661,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,414.9925572,22800.0,0.0,0.0,365.75396000000353,0.0,0.0,1302.0385000002932,0.0,-0.5068359,-5.705566500000001,5.257324200000001,-0.6111328,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,422.4284623,22800.0,0.0,0.0,371.7952549999978,0.0,0.0,302.06474999971533,0.0,-0.4907226,-5.7036131,1.3442383000000009,-0.5972901,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,429.5852162,22800.0,0.0,0.0,357.8376950000006,0.0,0.0,-697.8779999998608,0.0,-0.4882810999999999,-5.7055664,-3.504394499999999,-0.6142091,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,436.0628217,22800.0,0.0,0.0,323.8802749999991,0.0,0.0,-1697.8710000000774,0.0,-0.4819334,-5.705078,-7.7167969,-0.6306154,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,441.4812823,22800.0,0.0,0.0,270.923030000003,0.0,0.0,-2647.862249999804,0.0,-0.4760742999999999,-5.7011719,-11.3105468,-0.6352295,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,445.653365,22800.0,0.0,0.0,208.6041349999988,0.0,0.0,-3115.94475000021,0.0,-0.4780274,-5.703125,-11.9516602,-0.6265138,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,448.5655221,22800.0,0.0,0.0,145.6078550000001,0.0,0.0,-3149.8139999999357,0.0,-0.4711914,-5.7060548,-12.743652399999998,-0.6367676999999999,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,450.2598419,22800.0,0.0,0.0,84.71598999999799,0.0,0.0,-3044.593250000105,0.0,-0.4711913999999999,-5.7089843,-11.313964899999998,-0.626001,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,451.0045407,22800.0,0.0,0.0,37.23493999999903,0.0,0.0,-2374.052499999948,0.0,-0.4677735,-5.7055663,-7.648437599999999,-0.5967773999999999,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,451.1947679,22800.0,0.0,0.0,9.5113600000019,0.0,0.0,-1386.1789999998564,0.0,-0.4560547,-5.7070312,-3.7294921999999993,-0.6029298000000001,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,451.204981,22800.0,0.0,0.0,0.5106549999993604,0.0,0.0,-450.035250000127,0.0,-0.4555664,-5.7080079,-0.7246091999999993,-0.6265137999999999,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,451.204981,22800.0,0.0,0.0,0.0,0.0,0.0,-25.53274999996802,0.0,-0.4570313,-5.7045898,-0.3627928999999993,-0.6326660000000001,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,451.204981,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4501953999999999,-5.7021485,0.2915037000000007,-0.6265137,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,451.204981,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4501953999999999,-5.7060548,0.5185548000000006,-0.6270264,0.0,0.0,0.0,0.0,0.0
50.76601,306.40699,451.204981,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4472657,-5.708495999999999,0.5737304000000008,-0.6347169,0.0,0.0,0.0,0.0,0.0
50.76577,306.4071453,451.204981,22152.0,-0.0119999999999009,0.0077650000008588,0.0,-0.5999999999950489,0.3882500000429445,0.0,-32400.0,-0.4511718999999999,-5.7001954,0.6767579000000008,6.2446289,0.0,0.0,0.0,0.0,0.0
50.7110433,306.44255680000003,451.204981,20712.0,-2.7363350000001674,1.7705750000004628,0.0,-136.21675000001332,88.1404999999802,0.0,-72000.0,2.2773437000000003,-7.320800800000001,0.6943361000000007,32.0772949,0.0,0.0,0.0,0.0,0.0
50.3133767,306.69987030000004,451.204981,19272.0,-19.883330000000043,12.865675000000463,0.0,-857.3497499999938,554.7550000000001,0.0,-72000.0,7.9755859,-9.9179687,0.6782227000000007,41.3560547,0.0,0.0,0.0,0.0,0.0
49.1757433,307.435986,451.204981,17832.0,-56.88166999999993,36.805784999995694,0.0,-1849.9169999999945,1197.0054999997617,0.0,-72000.0,12.4428709,-12.7148437,0.6650389000000008,41.7564697,0.0,0.0,0.0,0.0,0.0
46.93281,308.8872958,451.204981,16392.0,-112.1466650000002,72.56549000000234,0.0,-2763.249750000014,1787.9852500003324,0.0,-72000.0,16.8344727,-14.6489258,0.6303710000000007,39.5031738,0.0,0.0,0.0,0.0,0.0
43.43681,311.1494135,451.204981,14952.0,-174.79999999999976,113.1058849999988,0.0,-3132.666749999977,2027.0197499998235,0.0,-72000.0,16.407714900000002,-15.0444336,0.6005860000000007,36.4982665,0.0,0.0,0.0,0.0,0.0
