pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-27.7424508,180.0591866,370.00099,11400.0,-9.555494999999858,3.5202949999998623,0.0,0.4770000000053898,1.29799999996294,0.0,0.0,-0.2026368,-7.3745116,0.2753907,-6.026220799999999,-2175.7298759025607,2939.0242718315376,749.8131118078479,3656.7286149384768,1899.200000000012
-27.9333691,180.1301111,370.00099,11400.0,-9.545914999999994,3.546224999999481,0.0,0.4789999999932348,1.296499999980938,0.0,0.0,-0.5498048000000001,-7.0678711,0.2221681,-6.0969726,-2167.7459941451343,2944.9211394201084,749.8135595399267,3656.731219618924,1893.5999999999767
-28.1240937,180.201554,370.00099,11400.0,-9.53622999999979,3.5721450000011146,0.0,0.4842500000101779,1.2960000000816765,0.0,0.0,-0.394043,-7.3105468999999985,0.2758789,-6.126196200000001,-2159.73322493513,2950.798525268789,749.8130031327322,3656.7279827213233,1891.200000000012
-28.314624,180.2735145,370.00099,11400.0,-9.526515000000124,3.5980249999980174,0.0,0.4857499999832981,1.2939999998451412,0.0,0.0,-0.2075194,-7.236816499999999,0.2783203,-6.0210938,-2151.7185159528626,2956.652817941419,749.813682822766,3656.731936816715,1897.5999999999767
-28.504958,180.3459921,370.00099,11400.0,-9.5167,3.6238800000020888,0.0,0.4907500000062015,1.2927500002035686,0.0,0.0,-0.6313475000000001,-7.066894499999999,0.2373048,-6.1379882,-2143.6793698131632,2962.4841931853607,749.813339141078,3656.729937448988,1898.4000000000235
-28.6950947,180.4189865,370.00099,11400.0,-9.506835000000002,3.649719999998524,0.0,0.4932499999998896,1.291999999821769,0.0,0.0,-0.1992186,-7.369140599999999,0.2744141000000001,-6.0836426,-2135.627619675545,2968.2975980630404,749.8138591692785,3656.732962712461,1894.399999999965
-28.8850322,180.4924966,370.00099,11400.0,-9.496875000000138,3.675505000001067,0.0,0.4979999999932261,1.28925000012714,0.0,0.0,-0.4062501,-7.2363279999999985,0.2382812,-6.0380127,-2127.558953212288,2974.0810112458657,749.8131305531305,3656.728723989106,1895.200000000012
-29.074769600000003,180.5665225,370.00099,11400.0,-9.486870000000104,3.701295000000471,0.0,0.5002500000017562,1.2894999999701895,0.0,0.0,-0.5859375,-7.1586914,0.2851564,-6.1656738,-2119.474988773948,2979.8515758141248,749.8137106557691,3656.732098735188,1893.5999999999767
-29.2643051,180.6410634,370.00099,11400.0,-9.476774999999904,3.727044999999407,0.0,0.5047500000099348,1.2874999999468173,0.0,0.0,-0.2451172,-7.3476563,0.2636719,-6.0441651,-2111.3724057244744,2985.5960576701605,749.8134195197586,3656.730405051808,1897.600000000035
-29.4536374,180.7161186,370.00099,11400.0,-9.466615000000012,3.752760000000421,0.0,0.5079999999946239,1.2857500000507116,0.0,0.0,-0.4755858,-7.1567382,0.2270507,-6.0656982,-2103.257154192103,2991.316946698756,749.8131956924865,3656.729102937136,1893.5999999999767
-29.6427656,180.7916877,370.00099,11400.0,-9.456409999999948,3.7784549999997807,0.0,0.510250000003154,1.2847499999679712,0.0,0.0,-0.5556639999999999,-7.2890625,0.2817382,-6.1477294,-2095.131776996121,2997.018898729152,749.8139410036079,3656.733438783667,1891.200000000012
-29.8316875,180.86777,370.00099,11400.0,-9.446094999999843,3.804114999999797,0.0,0.5157500000052551,1.2830000000008113,0.0,0.0,-0.2089844,-7.298339799999999,0.2861327,-6.035962,-2086.9811142315493,3002.694978029826,749.8131855852498,3656.729044138313,1895.200000000012
-30.0204022,180.9443654,370.00099,11400.0,-9.4357350000001,3.829769999998689,0.0,0.5179999999871399,1.282749999944599,0.0,0.0,-0.6835939000000001,-7.042480499999999,0.2231447,-6.1190185,-2078.8172661340955,3008.355730663618,749.8136116166197,3656.731522575026,1893.5999999999767
-30.2089081,181.0214727,370.00099,11400.0,-9.425295000000132,3.855365000001143,0.0,0.5219999999983571,1.2797500001227036,0.0,0.0,-0.3447265,-7.2465819,0.2802733,-6.1164551,-2070.641654857936,3013.9861104650117,749.8132287071184,3656.7292949996745,1896.0
-30.3972041,181.0990918,370.00099,11400.0,-9.41479999999988,3.880954999999631,0.0,0.5247500000127303,1.2794999999243828,0.0,0.0,-0.3198243,-7.270019500000001,0.2612305,-6.018017500000001,-2062.4500714424253,3019.6006469554363,749.8136806263526,3656.73192403908,1893.600000000035
-30.5852886,181.1772215,370.00099,11400.0,-9.40422500000011,3.9064850000002593,0.0,0.5287499999884204,1.276500000031433,0.0,0.0,-0.6655274,-7.1210938,0.2587892,-6.1369628,-2054.2467105244978,3025.1848422425173,749.8133166242669,3656.729806457486,1891.1999999999532
-30.7731602,181.2558621,370.00099,11400.0,-9.393579999999702,3.9320299999999975,0.0,0.53225000002044,1.277249999986907,0.0,0.0,-0.2778319999999999,-7.3134767,0.2714843,-6.0656982,-2046.0190671126545,3030.7571999682555,749.8135599068761,3656.731221753652,1896.7999999999884
-30.9608178,181.3350122,370.00099,11400.0,-9.382880000000249,3.957504999999628,0.0,0.5349999999726407,1.2737499999815327,0.0,0.0,-0.4902344,-7.226074199999999,0.232422,-6.0431396,-2037.788751026295,3036.29812813366,749.8137030122206,3656.732054268849,1892.8000000000463
-31.1482592,181.4146718,370.00099,11400.0,-9.372070000000043,3.98298000000068,0.0,0.5405000000102689,1.273750000052587,0.0,0.0,-0.638672,-7.2177734,0.2929687,-6.1472167,-2029.5258770783207,3041.821534247269,749.8128619284767,3656.7271612660606,1894.4000000000235
-31.3354841,181.4948402,370.00099,11400.0,-9.361245000000018,4.008419999999546,0.0,0.5412500000012699,1.2719999999433185,0.0,0.0,-0.2304686,-7.377929599999999,0.2744139,-6.0169922,-2021.2645472404813,3047.3239612149787,749.8138059079344,3656.732652864605,1895.200000000012
-31.5224904,181.5755167,370.00099,11400.0,-9.350314999999831,4.033824999999069,0.0,0.5465000000093312,1.2702499999761585,0.0,0.0,-0.6123047,-7.027831999999999,0.2270509,-6.079541000000001,-2012.979201578903,3052.8007551848805,749.8134303695626,3656.730468170523,1893.5999999999767
-31.7092768,181.6567006,370.00099,11400.0,-9.339319999999953,4.059194999999249,0.0,0.5497499999940203,1.2685000000089983,0.0,0.0,-0.5590822,-7.224120999999999,0.2822265,-6.1354248,-2004.681198821301,3058.253994644946,749.8131127799601,3656.728620593737,1896.8000000000463
-31.895842500000004,181.7383915,370.00099,11400.0,-9.328285000000314,4.084545000002038,0.0,0.5517499999818654,1.267500000139421,0.0,0.0,-0.2304687,-7.1894531,0.2846678000000001,-6.007250900000001,-1996.3746293197107,3063.68854771449,749.8139347908099,3656.733402640714,1894.399999999965
-32.082185499999994,181.8205886,370.00099,11400.0,-9.317149999999508,4.109855000000096,0.0,0.5567500000402958,1.265499999902886,0.0,0.0,-0.7128906,-7.015136699999999,0.2304688,-6.1087645,-1988.046440728132,3069.0965394341874,749.8135361846014,3656.731083749351,1894.4000000000235
-32.2683043,181.9032918,370.00099,11400.0,-9.305940000000136,4.135159999999871,0.0,0.5604999999686555,1.2652499999887823,0.0,0.0,-0.3623046,-7.3168946,0.279785,-6.0795409000000005,-1979.6966400831625,3074.4875456314385,749.8133066953698,3656.729748696148,1900.7999999999884
-32.4541981,181.9864998,370.00099,11400.0,-9.294690000000116,4.1603999999992425,0.0,0.5625000000009095,1.261999999968566,0.0,0.0,-0.3793944000000001,-7.1972656,0.2470704,-6.0169921,-1971.347446717317,3079.849235829204,749.8135327120802,3656.731063547963,1888.0
-32.6398652,182.0702125,370.00099,11400.0,-9.28335500000017,4.185634999998911,0.0,0.5667499999972847,1.261749999983408,0.0,0.0,-0.7187499,-7.122558499999999,0.279785,-6.1487547,-1962.9737870284976,3085.1934031812148,749.8135880045644,3656.73138521192,1895.1999999999532
-32.8253041,182.1544287,370.00099,11400.0,-9.271944999999704,4.210810000002141,0.0,0.570500000023344,1.2587500001615126,0.0,0.0,-0.2832031,-7.3579101,0.2670898,-6.0421143,-1954.5896767579795,3090.5076216409684,749.812970798148,3656.7277946149857,1895.200000000012
-33.010514,182.2391486,370.00099,11400.0,-9.26049500000019,4.235994999999093,0.0,0.5724999999756619,1.2592499998476114,0.0,0.0,-0.4960937,-7.190917999999999,0.2329103,-6.054931699999999,-1946.1909953071356,3095.8101940163347,749.8139575802504,3656.733535218287,1898.4000000000235
-33.1954928,182.3243708,370.00099,11400.0,-9.248939999999806,4.261110000000201,0.0,0.5777500000192504,1.2557500000554,0.0,0.0,-0.6708984,-7.1430664,0.2919922,-6.1523438,-1937.775243058347,3101.078897627412,749.8130896814516,3656.728486218232,1893.600000000035
-33.3802396,182.410095,370.00099,11400.0,-9.237340000000316,4.286210000000779,0.0,0.5799999999744898,1.255000000028872,0.0,0.0,-0.2216798,-7.266113199999999,0.2827149,-6.0287842000000005,-1929.3485613198268,3106.329817432537,749.8132679311906,3656.7295231856215,1893.5999999999767
-33.564753,182.4963209,370.00099,11400.0,-9.225669999999653,4.311294999999404,0.0,0.5835000000331547,1.2542499999312895,0.0,0.0,-0.6572266,-7.009277399999999,0.2231446,-6.097998,-1920.903755425849,3111.561605000179,749.8136452537271,3656.731718258864,1894.4000000000235
-33.7490315,182.5830474,370.00099,11400.0,-9.213925000000245,4.336324999999874,0.0,0.5872499999703962,1.2515000000234977,0.0,0.0,-0.4321289,-7.235839799999999,0.2783204,-6.1118407,-1912.447461423212,3116.7646573876887,749.8134187444743,3656.7304005415936,1889.600000000035
-33.9330741,182.670274,370.00099,11400.0,-9.202129999999896,4.361330000000407,0.0,0.589750000017375,1.2502500000266537,0.0,0.0,-0.3232422,-7.200683499999999,0.2729494,-6.0154541,-1903.9808560362376,3121.947318713405,749.8139108869924,3656.733263580255,1893.600000000035
-34.1168788,182.7579999,370.00099,11400.0,-9.190235000000158,4.386295000000473,0.0,0.5947499999869876,1.2482500000032817,0.0,0.0,-0.6831055,-7.0629881,0.2470703,-6.1441406,-1895.4924683692157,3127.1034076309497,749.8131883450101,3656.7290601932095,1896.0
-34.3004447,182.8462248,370.00099,11400.0,-9.178294999999892,4.411245000000008,0.0,0.5970000000132814,1.247499999976753,0.0,0.0,-0.3564452,-7.3378906,0.2753905,-6.0723634,-1886.993213272848,3132.2416885377284,749.8135165233842,3656.730969370247,1890.4000000000235
-34.4837703,182.9349478,370.00099,11400.0,-9.166279999999816,4.4361499999993725,0.0,0.6007500000038135,1.2452499999682232,0.0,0.0,-0.4335938,-7.202148199999999,0.2363283,-6.0303222,-1878.4804301382887,3137.353584380419,749.8133956540107,3656.7302662128623,1897.5999999999767
-34.6668543,183.0241684,370.00099,11400.0,-9.154200000000046,4.4610299999988,0.0,0.6039999999885026,1.2439999999713791,0.0,0.0,-0.7363283,-7.09375,0.293457,-6.1590088000000005,-1869.9529968090649,3142.444268060505,749.8134884547421,3656.7308060809614,1896.0
-34.8496955,183.11388570000005,370.00099,11400.0,-9.14205999999993,4.48586500000232,0.0,0.6070000000057973,1.2417500001760118,0.0,0.0,-0.2436524,-7.319336,0.2685548000000001,-6.0467285,-1861.416400344324,3147.5093961601565,749.8136347960476,3656.731657421323,1893.5999999999767
-35.0322921,183.2040991,370.00099,11400.0,-9.129830000000185,4.510669999997674,0.0,0.6114999999873305,1.240249999767684,0.0,0.0,-0.6264648,-6.9882814,0.2280274,-6.068774400000001,-1852.8588588792825,3152.550792259485,749.8130715077975,3656.728380493053,1894.399999999965
-35.2146433,183.2948082,370.00099,11400.0,-9.117559999999967,4.535454999999899,0.0,0.6135000000107027,1.2392500001112694,0.0,0.0,-0.5903321,-7.1386718,0.2817384,-6.139526200000001,-1844.2929805003755,3157.573487767166,749.8136468814369,3656.731727728063,1896.0
-35.3967474,183.3860117,370.00099,11400.0,-9.105205000000185,4.560175000000299,0.0,0.6177499999893143,1.2360000000199989,0.0,0.0,-0.2910158,-7.288086,0.2856445,-6.0200684,-1835.7146328290237,3162.564681745878,749.813098083863,3656.728535099236,1890.399999999965
-35.5786034,183.47771,370.00099,11400.0,-9.092799999999812,4.584915000000933,0.0,0.6202500000185296,1.237000000031685,0.0,0.0,-0.7138671000000001,-7.0043946,0.2226563,-6.1149169,-1827.1170269121783,3167.5457919842947,749.8140240201791,3656.733921732591,1895.200000000012
-35.7602094,183.5699016,370.00099,11400.0,-9.080300000000108,4.609580000000335,0.0,0.6249999999852207,1.2332499999700983,0.0,0.0,-0.4716797,-7.2143554,0.2802734,-6.1005615,-1818.5059954964315,3172.492561618068,749.8133220711629,3656.729838144792,1891.200000000012
-35.9415643,183.6625858,370.00099,11400.0,-9.06774499999976,4.634209999998973,0.0,0.6277500000173575,1.2314999999318843,0.0,0.0,-0.3457033000000001,-7.2631834,0.2539062,-6.019043099999999,-1809.885260273158,3177.4163751803358,749.8130016520063,3656.727974107204,1894.399999999965
-36.1226673,183.7557624,370.00099,11400.0,-9.055150000000369,4.658830000001046,0.0,0.6297499999696754,1.231000000103677,0.0,0.0,-0.8271484000000001,-7.0429688,0.2680663,-6.1420898,-1801.254261673373,3182.32377033822,749.8139892368818,3656.733719380747,1893.5999999999767
-36.3035162,183.8494305,370.00099,11400.0,-9.042445000000043,4.683404999998686,0.0,0.6352500000161854,1.228749999881984,0.0,0.0,-0.2792967,-7.2265625,0.2700195,-6.062622,-1792.5993692885688,3187.202853234176,749.8133553823591,3656.7300319326073,1897.5999999999767
-36.4841101,183.94358900000003,370.00099,11400.0,-9.029694999999547,4.707925000002433,0.0,0.6375000000247155,1.226000000187355,0.0,0.0,-0.5527344000000001,-7.0625,0.2280273,-6.0477539,-1783.9417314193784,3192.055000181487,749.813089760503,3656.728486678113,1893.5999999999767
-36.6644478,184.0382379,370.00099,11400.0,-9.01688500000013,4.732444999997654,0.0,0.640499999970956,1.2259999997610294,0.0,0.0,-0.7265626000000001,-7.127441499999999,0.2910155,-6.1549071,-1775.2659654391912,3196.8918581931944,749.8136438836417,3656.7317102883935,1894.4000000000235
-36.8445279,184.1333763,370.00099,11400.0,-9.004005000000248,4.75692000000123,0.0,0.6439999999940937,1.2237500001788248,0.0,0.0,-0.3315429,-7.2412109,0.2714844,-6.0318604,-1766.5780920248974,3201.7026487188355,749.8139072453238,3656.733242394848,1900.7999999999884
-37.0243488,184.229003,370.00099,11400.0,-8.991044999999787,4.781334999998421,0.0,0.6480000000230746,1.2207499998595497,0.0,0.0,-0.6728517,-7.0141601,0.2246093,-6.1026123,-1757.8781169610045,3206.483427119948,749.8132828972845,3656.729610250839,1894.399999999965
-37.2039092,184.3251177,370.00099,11400.0,-8.978019999999987,4.805735000002187,0.0,0.6512499999900001,1.220000000188293,0.0,0.0,-0.6113282,-7.188964799999999,0.2802735,-6.1369629,-1749.1615271954358,3211.2452102447637,749.8130574015931,3656.728298430252,1896.0
-37.3832083,184.4217197,370.00099,11400.0,-8.964955000000074,4.830099999998083,0.0,0.6532499999956087,1.218249999794807,0.0,0.0,-0.3154297,-7.2333985,0.2788086,-6.016992200000001,-1740.4397420891223,3215.984906391791,749.8137052983489,3656.7320675684,1897.600000000035
-37.5622442,184.5188084,370.00099,11400.0,-8.951794999999763,4.854435000000024,0.0,0.6580000000155906,1.2167500000970222,0.0,0.0,-0.8276368,-6.985839899999999,0.2338867,-6.1400391,-1731.6954184157505,3220.700495521789,749.8135005798362,3656.7308766186775,1892.0
-37.7410158,184.6163827,370.00099,11400.0,-8.93858000000023,4.878715000000966,0.0,0.660749999976673,1.2140000000471218,0.0,0.0,-0.4282225,-7.194824299999999,0.2827146,-6.0974853,-1722.9454075300982,3225.38865344988,749.813315818027,3656.7298017671865,1895.200000000012
-37.9195219,184.7144424,370.00099,11400.0,-8.925304999999994,4.90298499999966,0.0,0.6637500000117313,1.2134999999346974,0.0,0.0,-0.5644532,-7.0625002,0.2338867,-6.0349366,-1714.1793138758574,3230.059191413344,749.8137919378463,3656.732571593625,1895.200000000012
-38.0977611,184.8129862,370.00099,11400.0,-8.911960000000008,4.927190000000792,0.0,0.667249999999342,1.2102500000565897,0.0,0.0,-0.7900389000000001,-7.071777399999999,0.2871093,-6.1605468,-1705.4050407735133,3234.699213872173,749.8136099508276,3656.7315128842815,1892.0
-38.2757318,184.9120136,370.00099,11400.0,-8.898535000000152,4.9513699999991445,0.0,0.6712499999927957,1.208999999917637,0.0,0.0,-0.3598634,-7.246581999999999,0.2641603,-6.0503174,-1696.6116741093438,3239.3170911282905,749.8131641344846,3656.728919348543,1893.600000000035
-38.4534329,185.0115242,370.00099,11400.0,-8.885055000000008,4.975530000000106,0.0,0.6740000000071689,1.2080000000480595,0.0,0.0,-0.565918,-7.0268556,0.2294921000000001,-6.0769776,-1687.8057124989086,3243.9153755773045,749.8133685589778,3656.7301085875606,1896.7999999999884
-38.6308633,185.11151690000003,370.00099,11400.0,-8.871519999999933,4.99963500000149,0.0,0.6767500000037785,1.2052500000692137,0.0,0.0,-0.763672,-7.154785299999999,0.2875976,-6.1543946,-1678.9940742789397,3248.486274303045,749.8135821804102,3656.73135132991,1896.0
-38.8080214,185.2119909,370.00099,11400.0,-8.857904999999988,5.023699999998144,0.0,0.6807499999972322,1.2032499998326784,0.0,0.0,-0.3544923000000001,-7.218261799999999,0.2841798000000001,-6.029809500000001,-1670.1662947417692,3253.0316720358032,749.8132610121472,3656.7294829341017,1897.600000000035
-38.9849061,185.3129456,370.00099,11400.0,-8.844235000000111,5.04773499999942,0.0,0.6834999999938418,1.2017500000638393,0.0,0.0,-0.7993165,-6.9174804,0.2211914,-6.1231202,-1661.3279115891671,3257.5552552325826,749.8134057814261,3656.730325129082,1893.5999999999767
-39.1615161,185.4143805,370.00099,11400.0,-8.83049999999983,5.07174500000076,0.0,0.6867500000140581,1.2005000000669952,0.0,0.0,-0.5380859000000001,-7.1035155,0.2817381,-6.1277343,-1652.4749464240138,3262.0575355501774,749.8137852073796,3656.732532439137,1897.5999999999767
-39.3378499,185.5162944,370.00099,11400.0,-8.816689999999738,5.095694999999978,0.0,0.6905000000045902,1.1974999999608826,0.0,0.0,-0.4101563,-7.1391601,0.2612305,-6.0200684,-1643.6112569290713,3266.5301758410124,749.8134218314545,3656.7304185000944,1895.200000000012
-39.513906,185.6186869,370.00099,11400.0,-8.802805000000191,5.119625000000383,0.0,0.6942499999773588,1.1965000000202508,0.0,0.0,-0.8676758000000001,-6.9541016,0.2548827,-6.1523437,-1634.728979481749,3270.982012352974,749.8130647572425,3656.72834122172,1893.5999999999767
-39.6896837,185.7215569,370.00099,11400.0,-8.788885000000235,5.14349999999979,0.0,0.6959999999978095,1.1937499999703505,0.0,0.0,-0.4125977,-7.219726499999998,0.2729492,-6.0928712,-1625.847059724931,3275.407714204486,749.8133513737276,3656.7300086124014,1896.8000000000463
-39.86518170000001,185.8249042,370.00099,11400.0,-8.77490000000023,5.167364999999791,0.0,0.6992500000002622,1.1932500000000346,0.0,0.0,-0.5424805000000001,-7.0761719,0.2275391,-6.0477539,-1616.9476396938155,3279.8154018817527,749.814159533921,3656.73471008387,1894.399999999965
-40.040398,185.9287277,370.00099,11400.0,-8.760814999999411,5.191175000001636,0.0,0.7042500000409291,1.1905000000922428,0.0,0.0,-0.8369141000000001,-6.983886699999999,0.2968748,-6.1646484,-1608.0289165518575,3284.193060123873,749.8135087736946,3656.7309242864394,1894.399999999965
