pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-22.2413087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6298828000000007,-5.5009764,-0.2934571,-1.0361573,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.7199999999721
-22.124642,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6674805000000007,-5.5009766,-0.2978515,-1.0371827000000002,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-22.0079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7299805000000007,-5.4990234,-0.2958985,-1.055127,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-21.8913087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6728515000000007,-5.501952999999999,-0.2934571,-1.0407715,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.8479999999981
-21.774642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6816407000000007,-5.505859200000001,-0.2934571,-1.0053953999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-21.6579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285156000000007,-5.5009763,-0.2954101,-1.0182129,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-21.5413087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6499023000000006,-5.499999799999999,-0.2924805,-1.0484619,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
-21.424642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6494140000000007,-5.4990233,-0.2905274,-1.0464112,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.74399999994785
-21.307975300000003,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7119140000000008,-5.5034179000000005,-0.2934571,-1.0382081,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
-21.1913087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6640624000000007,-5.5009765,-0.296875,-1.0515382,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
-21.074642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6542969000000007,-5.505371,-0.2939454,-1.0576905,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-20.9579753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7490235000000007,-5.5058592,-0.2915039,-1.026416,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-20.841308700000003,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6459961000000007,-5.5039061,-0.2954102,-1.0079588999999998,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.7199999999721
-20.724642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6562500000000007,-5.4970702000000005,-0.294922,-1.0392335,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-20.6079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7250975000000006,-5.5009764,-0.2910156,-1.0474365,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-20.4913087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6875001000000007,-5.5039063,-0.291504,-1.0382081,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.8479999999981
-20.374642,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6577147000000008,-5.5034179000000005,-0.2958985,-1.0387208,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
-20.2579753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7231447000000008,-5.5009765,-0.2954103,-1.0587159,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5679999999702
-20.141308700000003,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7031251000000007,-5.5048827000000005,-0.2929688,-1.0433349,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,189.82400000002235
-20.024642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6582031000000007,-5.507324,-0.2934571,-1.0115478000000002,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,191.74399999994785
-19.9079753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6870115000000008,-5.502441200000001,-0.2958984,-1.0223144999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
-19.7913087,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7133788000000008,-5.5004881,-0.2934571,-1.0484619,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.0800000000745
-19.674642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6318359000000007,-5.5009766,-0.291504,-1.0464112,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
-19.557975300000003,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6958007000000007,-5.5029296,-0.2929688,-1.0382081,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-19.4413087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6982423000000008,-5.500000099999999,-0.2949219,-1.0500001,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.7199999999721
-19.324642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6791994000000007,-5.5048827000000005,-0.2924805,-1.0566650999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-19.2079753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7143555000000007,-5.5058592,-0.290039,-1.0253906000000002,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
-19.091308700000003,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7333984000000007,-5.5068358,-0.293457,-1.0105224,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.8479999999981
-18.974642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6621096000000006,-5.4980467,-0.2924805,-1.0376952999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-18.8579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6708984000000007,-5.5004882,-0.2890625,-1.0505127,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-18.7413087,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7065428000000007,-5.5039062,-0.2895508,-1.0402589,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82399999990596
-18.624642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6137696000000007,-5.5024414,-0.2934571,-1.0453859,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.74399999994785
-18.5079753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6538085000000008,-5.5009765,-0.2934571,-1.0623048,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
-18.391308700000003,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7060548000000006,-5.501953,-0.2910156,-1.0464111,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.0800000000745
-18.274642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6655272000000008,-5.5063475,-0.2924805,-1.009497,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
-18.1579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6450196000000006,-5.498535,-0.2939452999999999,-1.0207764,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-18.0413087,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6909179000000008,-5.498535,-0.2919923,-1.0464110999999998,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.7199999999721
-17.924642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6196289000000007,-5.4995116,-0.2895508,-1.0453858,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-17.8079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6708985000000007,-5.5009765,-0.2924805,-1.03667,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-17.6913087,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7299804000000008,-5.4995118000000005,-0.2939453,-1.053589,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.8479999999981
-17.574642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6772462000000008,-5.5029295000000005,-0.2924805,-1.0556397,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-17.4579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787110000000006,-5.5073241,-0.2890624,-1.0284668,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-17.3413087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7255860000000007,-5.507812299999999,-0.2924804,-1.0074462,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82399999990596
-17.224642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6464844000000007,-5.5014647000000005,-0.2910157,-1.0376954,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.74400000006423
-17.1079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986327000000007,-5.5009765,-0.2895508,-1.0505127,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-16.9913087,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6894531000000008,-5.5068359,-0.2900391,-1.0397462000000002,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0800000000745
-16.874642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6870118000000007,-5.5053711,-0.2954102,-1.0412842999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-16.757975300000002,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6689453000000007,-5.5029296,-0.2934571,-1.0612794,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-16.6413087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7626955000000006,-5.504394400000001,-0.2924805,-1.0443603,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.7199999999721
-16.524642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6796875000000007,-5.5083007,-0.2919922,-1.0115478,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-16.4079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5952149000000008,-5.5019529,-0.2954101,-1.0207764,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-16.2913087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6508788000000008,-5.501953,-0.2919922,-1.0494873,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.8479999999981
-16.174642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6655272000000008,-5.5009765,-0.2905274,-1.0448730999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-16.0579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6298828000000006,-5.5053711,-0.2924804,-1.0361573,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-15.941308700000002,291.40699,398.204981,22800.0,5.833329999999837,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.6948242000000008,-5.4990235,-0.2949219,-1.0515382,58.93823786971629,-99.47139747314806,36.07688804703827,115.62125582455964,189.82399999990596
-15.824642,291.40699,398.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7089844000000006,-5.5048827000000005,-0.2915039,-1.0541016,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,191.74400000006423
-15.7079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6562500000000007,-5.507324,-0.2905273,-1.0294921,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-15.5913087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6586913000000008,-5.505370900000001,-0.2939453,-1.0069335,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
-15.474642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7416992000000008,-5.4990232,-0.2929688,-1.0392335,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-15.3579753,291.40699,398.204981,22800.0,5.833334999999895,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6870117000000007,-5.4990234,-0.2885742,-1.0479492,58.93827828452807,-99.47139065225142,36.076895777802015,115.62127055796128,190.0799999999581
-15.2413087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,-0.6699219000000007,-5.502441299999999,-0.2885742,-1.03667,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.7199999999721
-15.124642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7436522000000008,-5.5009765,-0.2939452999999999,-1.0407715999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-15.007975300000002,291.40699,398.204981,22800.0,5.833334999999895,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6665039000000007,-5.499999900000001,-0.2919922,-1.0592286,58.93827828452807,-99.47139065225142,36.076895777802015,115.62127055796128,190.591999999946
-14.8913087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,-0.6928712000000007,-5.5034179000000005,-0.2885741,-1.0458984,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.8479999999981
-14.774642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7373047000000007,-5.5048826,-0.2895508,-1.0100097,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-14.6579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7031249000000007,-5.4985348,-0.2924804,-1.021289,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-14.541308699999998,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6650391000000007,-5.496581900000001,-0.2880859,-1.0530762,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82399999990596
-14.424642,291.40699,398.204981,22800.0,5.833334999999895,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,-0.7568358000000007,-5.4946287,-0.2875977,-1.0500001,58.93827828452807,-99.47139065225142,36.076895777802015,115.62127055796128,191.74400000006423
-14.3079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6650391000000008,-5.4970703,-0.2905273,-1.0402589,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-14.191308700000002,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6777344000000006,-5.4951173,-0.2944336,-1.0566652,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0800000000745
-14.074642,291.40699,398.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.7338867000000007,-5.4975587,-0.2905273,-1.0566651,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.33600000001024
-13.9579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7143554000000008,-5.4990234,-0.2895507,-1.0274413,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-13.841308700000004,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6752929000000008,-5.4980469,-0.2924804,-1.0105224,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.7199999999721
-13.724642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7436524000000008,-5.4916993,-0.2929688,-1.0407715,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-13.6079753,291.40699,398.204981,22800.0,5.833334999999895,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.7001954000000007,-5.4936523,-0.2880859,-1.0484619,58.93827828452807,-99.47139065225142,36.076895777802015,115.62127055796128,190.591999999946
-13.4913087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,-0.6713866000000007,-5.4970703,-0.2895508,-1.0397461,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.8479999999981
-13.374642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7314453000000006,-5.4956055,-0.2958984,-1.0428224,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
