pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351965,273.80118400000003,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5234376000000001,-4.477538900000001,0.0258788999999999,-2.7101072,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,459.9519999999902
26.351965,273.65718400000003,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5200195,-4.482422,0.0244140999999999,-2.7285644,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,461.85599999997066
26.351965,273.513184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5048827,-4.4101563,0.0112304999999999,-2.7208739,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,462.1279999999679
26.351965,273.369184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4990234,-4.4370116,0.0185545999999999,-2.6880616,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,462.6720000000205
26.351965,273.225184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4995115,-4.4526368000000005,0.0224609999999999,-2.7065185,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,460.2240000000456
26.351965,273.081184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5107419,-4.4609375,0.0253906999999999,-2.7301025,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,461.85599999997066
26.351965,272.937184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5151365,-4.4882811,0.0175781999999999,-2.7208739,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,461.31199999997625
26.351965,272.793184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5283206,-4.4316406,0.0146484999999999,-2.7090821,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,459.9519999999902
26.351965,272.649184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5380858,-4.4887695,0.0200195999999999,-2.7126707,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,462.6720000000205
26.351965,272.505184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5405272,-4.4536134,0.0239258999999999,-2.7131835000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,462.3999999999651
26.351965,272.36118400000004,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5371093,-4.4472656,0.0200196999999999,-2.7254883,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,471.6479999999865
26.351965,272.217184,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5410154,-4.489746,0.0180663999999999,-2.7229247,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,477.6319999999832
26.351965,272.073184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5463867,-4.4345705,0.0117186999999999,-2.7116455000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,481.4400000000023
26.351965,271.929184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5512697,-4.5014648,0.0185547999999999,-2.7111326,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,483.8880000000354
26.351965,271.785184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5551758,-4.4755859,0.0234373999999999,-2.7147216,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,486.6079999999493
26.351965,271.64118399999995,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5493165,-4.4545899,0.0224608999999999,-2.7331787,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,488.2399999999907
26.351965,271.497184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5405272,-4.4956057000000005,0.0180664999999999,-2.7295898000000003,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,489.6000000000349
26.351965,271.35318399999994,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5375976,-4.429199199999999,0.0112304999999999,-2.7136962,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,491.50400000001537
26.351965,271.209184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5351563,-4.4702149,0.0166016999999999,-2.7034422,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,492.5920000000042
26.351965,271.065184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5380860000000001,-4.487793,0.0234374999999999,-2.7095947,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,493.679999999993
26.351965,270.921184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5410153999999999,-4.4697266,0.0214844999999999,-2.7239502,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,494.49599999998463
26.351965,270.777184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5361328000000001,-4.5,0.0190429999999999,-2.7424072,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,495.58400000003166
26.351965,270.633184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5263674,-4.407715,0.0122069999999999,-2.722412,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,495.85599999997066
26.351965,270.489184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5244142,-4.4833984,0.0190431999999999,-2.6972899000000004,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,496.4000000000233
26.351965,270.345184,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5195312,-4.460937599999999,0.0214842999999999,-2.6998535,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,496.9440000000177
26.351965,270.201184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5180663,-4.466797000000001,0.0175781999999999,-2.7260009000000003,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,497.4880000000121
26.351965,270.057184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5102536000000001,-4.491211,0.0126952999999999,-2.7229247,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,497.7600000000093
26.351965,269.913184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5122067,-4.4121093,0.0117187999999999,-2.7157469,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,498.0320000000065
26.351965,269.769184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5170897,-4.4526366,0.0161132999999999,-2.7142088,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,498.3040000000037
26.351965,269.625184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5200195000000001,-4.4682617,0.0205077999999999,-2.7208739,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,498.5760000000009
26.351965,269.481184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5268557,-4.4536133,0.0185547999999999,-2.7347168,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,498.8479999999981
26.351965,269.33718400000004,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5302737000000001,-4.5229492,0.0170897999999999,-2.7254882,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,498.8479999999981
26.351965,269.193184,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5361328000000001,-4.4213867,0.0122069999999999,-2.7152342000000003,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,499.11999999999534
26.351965,269.049184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5361327,-4.452148299999999,0.0180664999999999,-2.705493,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,499.39199999999255
26.351965,268.905184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5351562000000001,-4.4316405,0.0205076999999999,-2.7162596,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,268.761184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.532715,-4.431640799999999,0.0161132999999999,-2.7321533,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.3920000000508
26.351965,268.617184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5380859,-4.4863281,0.0151367999999999,-2.7306152,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,268.473184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5371092,-4.449707,0.0112304999999999,-2.7234374000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,268.329184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5278322,-4.4624023,0.0151366999999999,-2.732666,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,268.18518400000005,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5224610000000001,-4.4545898,0.0161131999999999,-2.7116455,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,499.39199999999255
26.351965,268.041184,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5273437999999999,-4.4155274,0.0151366999999999,-2.7342041000000004,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,499.39199999999255
26.351965,267.89718400000004,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5322267,-4.5087891,0.0170896999999999,-2.7434327,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,499.39199999999255
26.351965,267.75318400000003,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5478516,-4.4194334,0.0141601999999999,-2.7331787,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,267.609184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5502931,-4.4809568,0.0185545999999999,-2.7239501,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,267.465184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.546875,-4.4365234,0.0224608999999999,-2.7316406,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,267.321184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5371093,-4.4301757,0.0175781999999999,-2.7372803,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,267.177184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5366211000000001,-4.473632799999999,0.0126953999999999,-2.7265136,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,267.033184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5380859000000001,-4.414062400000001,0.0112304999999999,-2.7316406,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,266.889184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5390625,-4.4311524,0.0122070999999999,-2.7265136,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,266.745184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5415037,-4.4682616,0.0190429999999999,-2.74292,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,266.601184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5405272,-4.4282228,0.0180664999999999,-2.7541991999999995,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.3920000000508
26.351965,266.457184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5390623,-4.5131835,0.0156249999999999,-2.7418946,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.3920000000508
26.351965,266.313184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5400387999999999,-4.3969727,0.0131836999999999,-2.7280517,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,266.169184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5444336000000001,-4.4501953,0.0161133999999999,-2.717285,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,266.025184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5419921000000001,-4.4272461,0.0214842999999999,-2.7167724,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,265.881184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5473633,-4.4316407,0.0195313999999999,-2.7285644,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,265.737184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.543457,-4.4799805,0.0161132999999999,-2.7290771,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,265.593184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5361327,-4.445312400000001,0.0112304999999999,-2.727539,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,499.39199999999255
26.351965,265.449184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5380858,-4.4160158,0.0151366999999999,-2.7131834,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,265.30518399999994,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5351562000000001,-4.4672851,0.0190429999999999,-2.7193358,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,499.3920000000508
26.351965,265.161184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.536621,-4.4086913,0.0180664999999999,-2.7316406,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,499.3920000000508
26.351965,265.017184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5356446,-4.4951172,0.0141601999999999,-2.727539,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,264.87318400000004,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5366211,-4.4086913,0.0141600999999999,-2.7147215,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,499.39199999999255
26.351965,264.72918400000003,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5341796999999999,-4.4379882,0.0170898999999999,-2.7090819,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,264.585184,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5341796,-4.4350586,0.0205077999999999,-2.7136963,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,499.3920000000508
26.351965,264.441184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5317384,-4.4296875,0.0185547999999999,-2.7244629,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,499.39199999999255
26.351965,264.297184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5341797,-4.480956999999999,0.0161132999999999,-2.7234374,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,264.153184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5375975,-4.4853516,0.0146483999999999,-2.7131835000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,264.009184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5351562000000001,-4.421875099999999,0.0175781999999999,-2.7111326,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,263.865184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5332032000000001,-4.4746094,0.0200195999999999,-2.7111328,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,263.721184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5302737,-4.3950195,0.0166015999999999,-2.715747,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,263.57718400000005,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5278322,-4.4799805,0.0136718999999999,-2.7198485,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,499.39199999999255
26.351965,263.43318400000004,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.532227,-4.4169921,0.0126953999999999,-2.7131835000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.3920000000508
26.351965,263.289184,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5361328000000001,-4.458495999999999,0.0180664999999999,-2.7111326,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,499.39199999999255
26.351965,263.14518400000003,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5302736,-4.4750978,0.0205077999999999,-2.7167724,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,499.39199999999255
26.351965,263.001184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5336917000000001,-4.4521485,0.0170898999999999,-2.7229247,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
26.351965,262.857184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5307618,-4.4497071,0.0166014999999999,-2.7213866,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255
