pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
19.4425227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8041993000000003,-5.367187299999999,-0.2832032,-1.4632324,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
19.5591893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7866209000000003,-5.3706053,-0.2729492,-1.4781006,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.5999999999767
19.675856000000003,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7563477000000003,-5.375,-0.2719726,-1.4678467,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
19.7925227,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7773439000000004,-5.374999799999999,-0.2832033,-1.4786133,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.36000000004424
19.9091893,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7412110000000003,-5.3730468,-0.2778322,-1.5027101,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8399999999674
20.025856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7631837000000004,-5.3745118,-0.2705079,-1.485791,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.35999999998603
20.1425227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7890625000000003,-5.3779296,-0.2729493,-1.4442625,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4400000000023
20.259189300000003,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7421877000000003,-5.3725586,-0.2841797,-1.4478515,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.9199999999837
20.375856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7099610000000004,-5.3701171,-0.2749023,-1.4837402000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5200000000186
20.4925227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7817382000000003,-5.3725585,-0.2695313,-1.480664,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
20.6091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7729491000000004,-5.3754882,-0.2758789,-1.4652832,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
20.725856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7187500000000003,-5.3710936,-0.2832033,-1.4816895,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.3999999999651
20.8425227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954101000000003,-5.3759765,-0.2744141,-1.4832275,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
20.9591893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8110352000000004,-5.3789063,-0.2700197,-1.4529783,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.5999999999767
21.075856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7456056000000003,-5.378418,-0.2802734,-1.4360596,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.3999999999651
21.1925227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8261718000000003,-5.375,-0.2802734,-1.4652832,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
21.3091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7851563000000004,-5.3764648,-0.2739257,-1.4765625,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
21.425856000000003,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6977538000000003,-5.3789062,-0.2705078,-1.4652832,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.36000000004424
21.5425227,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7656251000000004,-5.3789062,-0.2827149,-1.4668213,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.4400000000023
21.6591893,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8066407000000003,-5.3759766,-0.2788087,-1.4898926,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.9199999999837
21.775856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7885742000000003,-5.3759766,-0.2709962,-1.4796386,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5200000000186
21.8925227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7924804000000003,-5.3808593,-0.2734375,-1.4427244,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
22.009189300000003,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8188475000000004,-5.375,-0.2836913,-1.4499022,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
22.125856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7275391000000003,-5.3754883,-0.2758789,-1.4755371,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
22.2425227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7646485000000004,-5.3749999,-0.2695312,-1.4729736,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
22.3591893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8022460000000005,-5.379394400000001,-0.2783204,-1.462207,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.5999999999767
22.475856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7519533000000004,-5.3764648,-0.284668,-1.4765625,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.3999999999651
22.5925227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7792968000000003,-5.3779297,-0.2753907,-1.4904053,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
22.7091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8354492000000004,-5.3823243,-0.2719727,-1.4529783,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
22.825856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7456054000000003,-5.381836,-0.2807617,-1.4319579,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.36000000004424
22.9425227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7641603000000003,-5.3779298,-0.2807617,-1.4616943,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4400000000023
23.0591893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8198242000000004,-5.3793946,-0.272461,-1.4781006,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9199999999837
23.175856000000003,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7890625000000003,-5.3828125,-0.2714845,-1.467334,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.5200000000186
23.2925227,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7822266000000003,-5.3803711,-0.2846679,-1.4637451,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.35999999998603
23.4091893,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8364258000000003,-5.383789200000001,-0.2783204,-1.4832275,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.3999999999651
23.525856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8305664000000004,-5.3867187,-0.2729493,-1.4678465,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
23.6425227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7446289000000004,-5.388672,-0.2729493,-1.4350342,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
23.759189300000003,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7880858000000004,-5.3837892,-0.2851563,-1.4411865,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.5999999999767
23.875856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8056640000000004,-5.3808594,-0.2763673,-1.4729736,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
23.9925227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7729492000000003,-5.3813476,-0.2700195,-1.4724609000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
24.1091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7978515000000004,-5.3823242,-0.2768554,-1.4611816,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
24.225856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8203127000000003,-5.3789062,-0.2851562,-1.4734863,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
24.3425227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7768554000000003,-5.3833009,-0.2744141,-1.4801513,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.4400000000023
24.4591893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8359376000000005,-5.384277299999999,-0.2700197,-1.4519528999999998,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9200000000419
24.575856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8237305000000003,-5.383789200000001,-0.2802734,-1.4247804,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.5199999999604
24.6925227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7695312000000003,-5.379883,-0.2807617,-1.4540038000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
24.8091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7851563000000004,-5.3803711,-0.272461,-1.4714355,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.3999999999651
24.925856000000003,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7978515000000004,-5.3852538,-0.2714844,-1.451953,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
25.0425227,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7475586000000004,-5.3823243000000005,-0.2846679,-1.4545165,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
25.1591893,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7631837000000004,-5.3798828,-0.2773439,-1.4842529,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.5999999999767
25.275856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8339843000000003,-5.3808594,-0.2729491,-1.4642577,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
25.3925227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7329101000000003,-5.3847656,-0.2729491,-1.4273437999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
25.509189300000003,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7651368000000003,-5.379883,-0.284668,-1.433496,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000256
25.625856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7832030000000004,-5.3789063,-0.2753906,-1.4627197,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.35999999998603
25.7425227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7265625000000003,-5.3803711,-0.2700194999999999,-1.4616944,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4400000000023
25.859189300000004,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7749023000000003,-5.3798827000000005,-0.2753906,-1.4540038,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.9200000000419
25.975856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7875975000000003,-5.374999900000001,-0.2822268,-1.463745,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5199999999604
26.0925227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7617187000000004,-5.3774415,-0.275879,-1.4734862,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
26.2091893,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8129883000000003,-5.3803711,-0.2709961,-1.4401611,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.3999999999651
26.325856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8002929000000003,-5.3798829,-0.2812501,-1.4191407000000005,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
26.4425227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7470702000000004,-5.3759766,-0.2822266,-1.4529785,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
26.559189300000003,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7260742000000004,-5.3798828,-0.2734375,-1.4622069999999998,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.6000000000349
26.675856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7871092000000004,-5.3803711,-0.2729492,-1.4463135,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
26.7925227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7822267000000004,-5.3808594,-0.2851561999999999,-1.4427244,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
26.9091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7587891000000003,-5.381836000000001,-0.2802736,-1.4647705,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
27.025856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8291016000000002,-5.382812599999999,-0.2729491,-1.4483642,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
27.1425227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7475587000000004,-5.3847657,-0.2749023,-1.4150390000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4400000000023
27.259189300000003,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6904296000000004,-5.379883,-0.2871094,-1.4201659999999998,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.9199999999837
27.375856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7602539000000003,-5.3813478,-0.277832,-1.4483643000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5199999999604
27.4925227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7709961000000003,-5.3852541,-0.2729492,-1.4427247,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.36000000004424
27.609189300000004,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7060546000000004,-5.3867189,-0.2797851,-1.4340089,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
27.725856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7939452000000002,-5.385254,-0.2866209,-1.4442625999999998,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
27.8425227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7993164000000004,-5.3886719,-0.2788087,-1.4499023000000002,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
27.9591893,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7524414000000003,-5.3896485,-0.2753905,-1.4181152,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.6000000000349
28.075856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7705078000000004,-5.390136700000001,-0.2851563,-1.3929931,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
28.1925227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8115236000000003,-5.3876951,-0.2851563,-1.4222167,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
28.309189300000003,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7885742000000003,-5.3920898,-0.2773437,-1.4319579,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000256
