pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351965,294.6262729,392.15999,19200.0,0.0,-9.600004999998646,0.0,0.0,-0.0004999998282073,0.0,0.0,0.3300781,-4.428711,-0.0820313,-3.277661,-506.12818179079824,-597.0489683484046,167.42652015454308,782.7088903345569,587.7600000000093
26.351965,294.4342729,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0002499999141036,0.0,0.0,0.328125,-4.4443359,-0.0805666,-3.3156005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,589.2000000000116
26.351965,294.24227290000005,392.15999,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3486325999999999,-4.3979492,-0.0795898,-3.2807374,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,588.4799999999814
26.351965,294.05027299999995,392.15999,19200.0,0.0,-9.599995000004924,0.0,0.0,0.0002499996298865,0.0,0.0,0.3457031,-4.482422000000001,-0.0795898,-3.3166260000000003,-506.1280246275765,-597.0485081236246,167.4264314011264,782.7084376484379,588.4799999999814
26.351965,293.85827290000003,392.15999,19200.0,0.0,-9.600004999995804,0.0,0.0,-0.0004999995439902,0.0,0.0,0.3623047,-4.4228517,-0.0781249,-3.2679201,-506.1281817907535,-597.0489683482739,167.42652015451785,782.7088903344284,588.2399999999907
26.351965,293.666273,392.15999,19200.0,0.0,-9.599995000002082,0.0,0.0,0.0004999996860988,0.0,0.0,0.3598633,-4.4453125,-0.0800781,-3.284326,-506.1280246275318,-597.0485081234938,167.42643140110115,782.7084376483091,587.2800000000279
26.351965,293.4742729,392.15999,19200.0,0.0,-9.600004999998646,0.0,0.0,-0.0004999998282073,0.0,0.0,0.3388671,-4.4379883,-0.0815429,-3.3181641,-506.12818179079824,-597.0489683484046,167.42652015454308,782.7088903345569,587.5199999999604
26.351965,293.2822729,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0002499999141036,0.0,0.0,0.3457031,-4.450683700000001,-0.0830079,-3.2663818,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.0
26.351965,293.0902729,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3510742999999999,-4.4091796,-0.0844727,-3.2786866000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.7600000000093
26.351965,292.89827290000005,392.15999,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3525391,-4.4438475,-0.0844724999999999,-3.2925293000000004,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,586.320000000007
26.351965,292.7062729,392.15999,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.3452149,-4.4555664,-0.0888671,-3.2904786,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,586.320000000007
26.351965,292.514273,392.15999,19200.0,0.0,-9.59999499999924,0.0,0.0,0.0002500001983207,0.0,0.0,0.3603514,-4.446288999999999,-0.0878906,-3.2848387000000003,-506.1280246274871,-597.048508123363,167.42643140107592,782.7084376481805,588.2399999999907
26.351965,292.32227290000003,392.15999,19200.0,0.0,-9.600004999998646,0.0,0.0,-0.0004999999703159,0.0,0.0,0.3725587,-4.4321289,-0.0898437,-3.3017578,-506.12818179079824,-597.0489683484046,167.42652015454308,782.7088903345569,588.0
26.351965,292.1302729,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0002499999141036,0.0,0.0,0.3671876,-4.390624900000001,-0.0913085999999999,-3.2848390000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.7600000000093
26.351965,291.9382729,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.352539,-4.4155273,-0.091797,-3.313037,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.2400000000489
26.351965,291.7462729,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3642577,-4.4169922,-0.0893554,-3.2638185,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,586.5599999999977
26.351965,291.5542729,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3652342999999999,-4.391601499999999,-0.0883789,-3.2709963,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.039999999979
26.351965,291.362273,392.15999,19200.0,0.0,-9.59999499999924,0.0,0.0,0.0002500000562122,0.0,0.0,0.3749999,-4.391113300000001,-0.0849609,-3.2648438,-506.1280246274871,-597.048508123363,167.42643140107592,782.7084376481805,588.2399999999907
26.351965,291.1702728,392.15999,19200.0,0.0,-9.600010000002612,0.0,0.0,-0.0007500001686366,0.0,0.0,0.3745116999999999,-4.501465,-0.083496,-3.2607422999999995,-506.12826037247765,-597.049198461075,167.4265645312975,782.7091166778898,586.5599999999977
26.351965,290.978273,392.15999,19200.0,0.0,-9.599989999998115,0.0,0.0,0.0010000002248489,0.0,0.0,0.3745116999999999,-4.4248046,-0.0815429,-3.2412597,-506.1279460457662,-597.04827801073,167.42638702431273,782.7082113048795,587.2799999999697
26.351965,290.78627290000003,392.15999,19200.0,0.0,-9.600004999998646,0.0,0.0,-0.0007500000265281,0.0,0.0,0.3510741999999999,-4.4257813,-0.0825194,-3.2397217,-506.12818179079824,-597.0489683484046,167.42652015454308,782.7088903345569,587.5199999999604
26.351965,290.5942729,392.15999,19200.0,0.0,-9.600000000003206,0.0,0.0,0.0002499997719951,0.0,0.0,0.3374022,-4.4116211,-0.0844727,-3.229467800000001,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,586.5599999999977
26.351965,290.402273,392.15999,19200.0,0.0,-9.59999499999924,0.0,0.0,0.0002500001983207,0.0,0.0,0.3520507,-4.4814453,-0.084961,-3.2176757,-506.1280246274871,-597.048508123363,167.42643140107592,782.7084376481805,586.5599999999977
26.351965,290.21027280000004,392.15999,19200.0,0.0,-9.600009999996928,0.0,0.0,-0.0007499998844195,0.0,0.0,0.3574218999999999,-4.4345703,-0.083496,-3.2299805,-506.1282603723882,-597.0491984608134,167.42656453124704,782.7091166776324,587.039999999979
26.351965,290.0182729,392.15999,19200.0,0.0,-9.599995000002082,0.0,0.0,0.000749999742311,0.0,0.0,0.3588867,-4.4472656,-0.0854493,-3.2171631,-506.1280246275318,-597.0485081234938,167.42643140110115,782.7084376483091,587.5200000000186
26.351965,289.826273,392.15999,19200.0,0.0,-9.59999499999924,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3598632,-4.4155273,-0.0883789,-3.2140868,-506.1280246274871,-597.048508123363,167.42643140107592,782.7084376481805,587.5199999999604
26.351965,289.6368535,392.15999,19200.0,0.0,-9.470975000002111,0.0,0.0,6.450999999856322,0.0,0.0,0.3588867999999999,-4.6245118000000005,-0.0898437,-3.2115234,-504.0906651371934,-591.1002502200728,166.27752942408588,776.8570682491668,587.2799999999697
26.3516358,289.52252689999995,392.15999,19200.0,-0.0164600000001513,-5.716330000001335,0.0,-0.8230000000075677,187.7322500000389,0.0,0.0,0.3496092,-5.9707031,-0.0947266,-3.1740966,-434.82285358768536,-405.5648551569564,128.60096028383072,594.603872961336,583.2000000000116
26.3280178,289.500173,392.15999,19200.0,-1.1808999999999514,-1.117694999996388,0.0,-58.22199999999,229.93175000024732,0.0,0.0,1.2133790000000002,-5.265624900000001,-0.1679687,-2.7670165,-321.45656712929195,106.21375255428406,67.8236236681578,338.5493845544719,572.640000000014
26.2078227,289.4976147,392.15999,19200.0,-6.009754999999828,-0.1279150000016216,0.0,-241.44274999999385,49.488999999738326,0.0,0.0,2.5703124,-5.0756836,-0.2246094,-2.2727784,-431.5083577555188,431.11714203710153,131.93395020762637,609.9684032563516,564.2400000000489
26.0179458,289.4884964,392.15999,19200.0,-9.493845000000078,-0.4559150000005729,0.0,-174.20450000001253,-16.399999999947568,0.0,0.0,0.7592772,-5.1967773,-0.2163086,-2.3199463,-616.1842283002692,475.6174759426207,166.57934761143403,778.392565886923,560.8800000000047
25.8266798,289.4719959,392.15999,19200.0,-9.56329999999994,-0.8250249999974812,0.0,-3.472749999993141,-18.45549999984541,0.0,0.0,1.8876954,-5.1743164,-0.2236329,-2.4599121,-638.2857069813243,452.92459960876494,167.41601538114156,782.6553115308227,557.7599999999511
25.6361881,289.4481645,392.15999,19200.0,-9.52458500000013,-1.1915700000031393,0.0,1.935749999990577,-18.327250000282906,0.0,0.0,0.9243164,-5.1855468,-0.1918945,-2.5639892000000004,-655.2041778757695,428.0858630085416,167.41610107461162,782.6557485980862,554.8800000000047
25.4467519,289.4170377,392.15999,19200.0,-9.47180999999997,-1.556339999999068,0.0,2.6387500000080166,-18.23849999979643,0.0,0.0,1.3476564,-5.1674805,-0.194336,-2.6485839,-671.1549961651779,402.6168512920658,167.41601803086076,782.6553250453339,552.4800000000396
25.2586499,289.3786612,392.15999,19200.0,-9.405099999999855,-1.918824999998492,0.0,3.335500000005709,-18.1242499999712,0.0,0.0,1.116699,-5.1655274,-0.1787111,-2.7577879,-686.1179564464204,376.5541728711154,167.4162106048432,782.6563072414749,551.5200000000186
25.072160500000003,289.3330916,392.15999,19200.0,-9.324469999999964,-2.278480000001082,0.0,4.031499999994637,-17.9827500001295,0.0,0.0,1.1274414,-5.1660156,-0.1616212,-2.8259767,-700.0671748125608,349.935268610781,167.41594082871336,782.6549312869242,551.2799999999697
24.8875577,289.2803963,392.15999,19200.0,-9.230140000000198,-2.6347649999991063,0.0,4.716499999988244,-17.81424999990122,0.0,0.0,1.236328,-5.2348633,-0.1503905,-2.9156983,-712.9855865653216,322.80218606012534,167.41606063713184,782.6555423525035,550.0800000000163
24.705114,289.220653,392.15999,19200.0,-9.122184999999838,-2.9871650000018235,0.0,5.397750000017965,-17.62000000013586,0.0,0.0,1.0673829,-5.2729494,-0.1347657,-2.9797852,-724.8521668296157,295.19285797951915,167.4160342312216,782.6554076729462,547.679999999993
24.5250984,289.1539494,392.15999,19200.0,-9.00078000000022,-3.335179999999127,0.0,6.070249999980959,-17.400749999865184,0.0,0.0,1.2109375,-5.2119141,-0.1230468999999999,-3.0428468,-735.6508729733328,267.1469135325991,167.41605842527608,782.65553107125,548.1600000000326
24.3477763,289.0803841,392.15999,19200.0,-8.86610499999989,-3.6782649999992154,0.0,6.733750000016414,-17.154250000004367,0.0,0.0,1.0971679,-5.272949199999999,-0.1098633,-3.0925781,-745.3644131811311,238.70801549433733,167.41605150884536,782.6554957949869,547.679999999993
24.1734089,289.0000655,392.15999,19200.0,-8.718370000000064,-4.015929999999912,0.0,7.386749999991338,-16.883250000034877,0.0,0.0,1.1762695,-5.2641602,-0.1044922,-3.1412841,-753.9795521154417,209.91728024653176,167.41615227183195,782.656009722217,546.0
24.002254,288.9131122,392.15999,19200.0,-8.557744999999883,-4.347665000000234,0.0,8.031250000009038,-16.58675000001608,0.0,0.0,1.169922,-5.2446289,-0.0996093,-3.1797362,-761.4814455029342,180.8166763099433,167.41593090958273,782.6548806958358,547.4400000000023
23.834563100000004,288.8196519,392.15999,19200.0,-8.384544999999832,-4.673015000000191,0.0,8.660000000002555,-16.26749999999788,0.0,0.0,1.1640624999999998,-5.161621200000001,-0.0947267,-3.2166505,-767.8630395136151,151.44887917400055,167.41614987942364,782.6559975200782,546.9599999999627
23.6705838,288.71982319999995,392.15999,19200.0,-8.198965000000413,-4.991435000002298,0.0,9.27899999997095,-15.921000000105323,0.0,0.0,1.2211914,-5.197265499999999,-0.0932617,-3.2427979,-773.1104098856536,121.8602317584387,167.4160511155021,782.6554937887956,548.640000000014
23.510558100000004,288.6137725,392.15999,19200.0,-8.00128499999957,-5.302534999998443,0.0,9.884000000042192,-15.55499999980725,0.0,0.0,1.1337891999999998,-5.1782226,-0.0908204,-3.2571534,-777.2189327252238,92.0886022543013,167.41604586650843,782.6554670170565,547.2000000000116
23.3547215,288.5016568,392.15999,19200.0,-7.79183000000021,-5.605785000000196,0.0,10.472749999967943,-15.162500000087675,0.0,0.0,1.2421874,-5.1010741,-0.0947264,-3.2345948,-780.1811923255791,62.18433398041648,167.4160463925168,782.6554696998867,547.679999999993
23.2033042,288.383641,392.15999,19200.0,-7.570865000000104,-5.900789999998324,0.0,11.04825000000531,-14.750249999906371,0.0,0.0,1.133789,-5.109375099999999,-0.0932617999999999,-3.22229,-781.9930903192977,32.18610354041797,167.41599056800487,782.6551849749926,549.359999999986
23.0565289,288.259899,392.15999,19200.0,-7.338764999999903,-6.187099999999646,0.0,11.60500000001008,-14.315500000066097,0.0,0.0,1.2543946,-5.133789,-0.0932617,-3.214087,-782.6531020899433,2.1410848288118087,167.4161563928725,782.656030740999,550.0799999999581
22.9146125,288.1306136,392.15999,19200.0,-7.095820000000153,-6.464270000000738,0.0,12.147249999987508,-13.85850000005462,0.0,0.0,1.213867,-5.0190429,-0.0888672,-3.2566406,-782.1578022163309,-27.90673408521497,167.4160500404792,782.655488305796,550.0800000000163
22.7777642,287.99597520000003,392.15999,19200.0,-6.842414999999846,-6.731919999998581,0.0,12.670250000015317,-13.38249999989216,0.0,0.0,1.2314453,-5.031249900000001,-0.0883789,-3.2725342,-780.5096734499749,-57.91414549917629,167.41602313831277,782.6553510951587,548.8800000000047
22.6461855,287.8561825,392.15999,19200.0,-6.57893499999993,-6.989635000002181,0.0,13.1739999999958,-12.885750000179996,0.0,0.0,1.2880859999999998,-4.9794922,-0.0834959999999999,-3.2284425,-777.7110011162266,-87.83491572889177,167.4160200169828,782.6553351752641,549.5999999999767
22.520070500000003,287.7114412,392.15999,19200.0,-6.305749999999932,-7.237064999998211,0.0,13.6592499999999,-12.371499999801472,0.0,0.0,1.2021484999999998,-4.9726563,-0.0839843,-3.2253663,-773.7660073804226,-117.627860534803,167.41611697433538,782.6558296923592,549.359999999986
22.3996049,287.5619654,392.15999,19200.0,-6.02328000000032,-7.4737900000002355,0.0,14.123499999980638,-11.836250000101243,0.0,0.0,1.2617187,-4.991211,-0.0820313,-3.2151122,-768.679831496431,-147.244341590675,167.41604579488276,782.65546665174,550.0800000000163
22.284967,287.40797480000003,392.15999,19200.0,-5.731894999999732,-7.699529999999299,0.0,14.5692500000294,-11.286999999953196,0.0,0.0,1.2905275,-4.9501952000000005,-0.0834961999999999,-3.2361328,-762.4598003999898,-176.64773995863783,167.41601971388582,782.6553336293613,549.1199999999953
22.1763253,287.2496965,392.15999,19200.0,-5.4320849999999865,-7.913915000000316,0.0,14.99049999998725,-10.719250000050806,0.0,0.0,1.2246092999999998,-4.875000099999999,-0.0825197,-3.26792,-755.1165140554124,-205.78925418507933,167.41611937747385,782.6558419492242,549.1199999999953
22.07384,287.0873644,392.15999,19200.0,-5.12426500000025,-8.116605000000732,0.0,15.390999999986832,-10.134500000020807,0.0,0.0,1.2915039,-4.8540039,-0.0820311,-3.3073974999999995,-746.6593359785478,-234.6255646645885,167.41601324310648,782.6553006260821,551.039999999979
21.9776622,286.92121720000006,392.15999,19200.0,-4.808889999999799,-8.307359999997743,0.0,15.768750000022536,-9.537749999850575,0.0,0.0,1.3002929,-4.8442383,-0.084961,-3.2986815,-737.1019211418104,-263.11808807126584,167.41614486506091,782.6559719450341,550.320000000007
21.887934100000003,286.7515005,392.15999,19200.0,-4.486404999999927,-8.485835000004727,0.0,16.124249999993623,-8.923750000349173,0.0,0.0,1.2773439,-4.8774414,-0.0888671,-3.2889404,-726.4563152644076,-291.22158849660013,167.41594710734137,782.6549633101572,550.5599999999977
21.8047872,286.57846400000005,392.15999,19200.0,-4.157345000000134,-8.651824999995483,0.0,16.452999999989615,-8.29949999953783,0.0,0.0,1.2080079,-4.7651367,-0.0883789,-3.2961181,-714.7418254174052,-318.8953938794202,167.4161171606011,782.6558306423808,551.039999999979
21.728345,286.4023631,392.15999,19200.0,-3.822110000000123,-8.805045000002565,0.0,16.761750000000575,-7.661000000354079,0.0,0.0,1.2426758,-4.7265625,-0.0908204,-3.3084227,-701.9712706177212,-346.10050284853435,167.41600112414517,782.655238815065,550.5599999999977
21.6587193,286.2234574,392.15999,19200.0,-3.481284999999801,-8.94528500000149,0.0,17.041250000016106,-7.011999999946283,0.0,0.0,1.2753906999999998,-4.7041015,-0.0922852,-3.2863770000000003,-688.1678678456152,-372.79307410579327,167.4160596928684,782.6555375364233,550.5599999999977
21.5960136,286.04201040000004,392.15999,19200.0,-3.13528500000011,-9.072349999996732,0.0,17.29999999998455,-6.353249999762056,0.0,0.0,1.2783203999999997,-4.7504884,-0.0908203,-3.2904785000000003,-673.3480443709773,-398.9390779391239,167.41609555727237,782.6557204576849,550.0800000000163
21.5403199,285.8582898,392.15999,19200.0,-2.784684999999953,-9.186030000003598,0.0,17.530000000007817,-5.684000000343303,0.0,0.0,1.2578124,-4.6635741,-0.0888672,-3.3094481,-657.5364003734251,-424.4951373102925,167.41612845588796,782.655888252382,549.8400000000256
21.4917204,285.6725668,392.15999,19200.0,-2.429975000000084,-9.286149999996953,0.0,17.735499999993465,-5.005999999667665,0.0,0.0,1.1889649,-4.6689455,-0.0859376,-3.3114989,-640.7548540523427,-449.4246392488311,167.41600945504527,782.6552813056211,550.0800000000163
21.4502866,285.48511470000005,392.15999,19200.0,-2.071690000000004,-9.372604999998655,0.0,17.914250000004017,-4.322750000085307,0.0,0.0,1.1918945,-4.5800781,-0.0878907,-3.2735597,-623.0293764425944,-473.6925780595717,167.41613133715734,782.6559029478864,550.3199999999488
21.41608,285.2962104,392.15999,19200.0,-1.7103299999998711,-9.44521500000235,0.0,18.068000000006634,-3.630500000184611,0.0,0.0,1.2421874999999998,-4.668457200000001,-0.0830077999999999,-3.2320313,-604.383836833384,-497.2618024973594,167.4159885488914,782.6551746767956,550.0800000000163
21.3891505,285.106132,392.15999,19200.0,-1.3464750000000691,-9.50392000000022,0.0,18.1927499999901,-2.935249999893585,0.0,0.0,1.1967773999999998,-4.5830076,-0.0830079,-3.2171631000000005,-584.8489709571876,-520.0975391828077,167.41606954516823,782.6555877866672,548.640000000014
21.3695379,284.9151601,392.15999,19200.0,-0.9806299999999268,-9.548595000001114,0.0,18.292250000007115,-2.2337500000446653,0.0,0.0,1.2304685999999998,-4.538086,-0.0839843,-3.1915283,-564.4513259269453,-542.1658173654951,167.41598233767868,782.6551429974008,549.1200000000536
21.3572717,284.72357550000004,392.15999,19200.0,-0.6133099999999558,-9.579229999997096,0.0,18.36599999999855,-1.5317499997991035,0.0,0.0,1.1948241999999998,-4.5390625,-0.0874023999999999,-3.1822998,-543.2203065636827,-563.4381936621836,167.4162111403853,782.6563099729317,549.8400000000256
21.3523695,284.5316619,392.15999,19200.0,-0.2451100000000039,-9.59568000000104,0.0,18.409999999997595,-0.8225000001971239,0.0,0.0,1.1816406000000002,-4.5546875,-0.0893556,-3.1828123,-521.1888803065748,-583.8755665849433,167.41591386635557,782.6547937693282,550.0800000000163
21.3548384,284.339701,392.15999,19200.0,0.1234449999998332,-9.59804500000132,0.0,18.42774999999186,-0.1182500000140862,0.0,0.0,1.0751953,-4.4663085,-0.0942382,-3.1966554,-498.39039414001206,-603.4547059612939,167.41616950248803,782.6560976047324,550.320000000007
21.3646752,284.1479766,392.15999,19200.0,0.4918400000001099,-9.586219999999912,0.0,18.419750000013835,0.5912500000704313,0.0,0.0,0.7470700999999998,-4.4614257,-0.0927734,-3.2028075,-474.8551025027076,-622.1434819458582,167.41608349955425,782.6556589590172,551.5200000000186
21.3818651,283.9567715,392.15999,19200.0,0.8594950000000878,-9.560254999999527,0.0,18.382749999998893,1.298250000019152,0.0,0.0,0.5390623999999999,-4.472656300000001,-0.0966797,-3.1971678,-450.6205075796576,-639.9139651101917,167.41593871522224,782.6549205073688,552.4800000000396
