pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351955,214.154796,398.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.1837500001755643,0.0,0.0,-0.3471678999999999,-4.693359500000001,-0.2519533,-1.3606933,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,365.3040000000037
26.351955,214.0381293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.1772460999999999,-4.828125,-0.2436523,-1.3591551000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,367.7839999999851
26.351955,213.9214627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2456054999999998,-4.811035,-0.2460937,-1.3499267,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,364.31199999997625
26.351955,213.804796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2177732999999999,-4.7382812,-0.253418,-1.3555662000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,366.5439999999944
26.351955,213.6881293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1933593999999999,-4.6635742,-0.2446289999999999,-1.3458251,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,364.31200000003446
26.351955,213.5714627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1743163999999999,-4.7910156,-0.2373048,-1.3386474,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,363.8159999999916
26.351955,213.454796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1752929999999999,-4.8056641,-0.2456056999999999,-1.3447998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,364.064000000013
26.351955,213.3381293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1748046999999999,-4.752441500000001,-0.2495118999999999,-1.3750488,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,364.5599999999977
26.351955,213.2214627,398.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.1669920999999999,-4.716797099999999,-0.2387696,-1.3837646,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,365.7999999999884
26.351955,213.104796,398.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.1489256999999999,-4.786133,-0.237793,-1.3688965000000002,-198.9427813044992,-117.8765565690777,72.15379155560815,231.24254111593044,363.5680000000284
26.351955,212.9881293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.1542968999999999,-4.8129883,-0.246582,-1.3658202,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,364.8079999999609
26.351955,212.8714627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1596679999999999,-4.6499025,-0.2456054,-1.3637694,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,363.8159999999916
26.351955,212.754796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1455076999999999,-4.7329102,-0.2363281,-1.3504394999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,365.0560000000405
26.351955,212.6381293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1352538999999999,-4.936523500000001,-0.2387697,-1.3489013,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,364.5599999999977
26.351955,212.5214627,398.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1499023999999999,-4.7548828,-0.2465821,-1.3622314000000002,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,365.3040000000037
26.351955,212.404796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1528319999999999,-4.6738281,-0.2416992999999999,-1.3832519,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,365.3040000000037
26.351955,212.2881293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1347656999999999,-4.8017578,-0.2329102,-1.3724853,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,364.8079999999609
26.351955,212.17146270000003,398.77999,22800.0,0.0,-5.833329999997261,0.0,0.0,0.0002500001272665,0.0,0.0,-0.1406249999999999,-4.794433700000001,-0.2382812,-1.3637695,-198.9427949463032,-117.87647573939095,72.15377609406858,231.2425116491041,363.8159999999916
26.351955,212.054796,398.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.000250000269375,0.0,0.0,-0.1435546999999999,-4.7661133,-0.2470702,-1.3704345,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,366.0480000000098
26.351955,211.9381293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.1464843999999999,-4.746582,-0.2382811,-1.361206,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,364.8080000000191
26.351955,211.8214627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1240234999999999,-4.8696288,-0.2319336,-1.3514648,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,366.5440000000526
26.351955,211.704796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1381834999999999,-4.8066406,-0.2426759,-1.3535156,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,364.5599999999977
26.351955,211.5881293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1435546999999999,-4.7006836,-0.2475587,-1.3806884,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,365.7999999999884
26.351955,211.4714627,398.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.1362303999999999,-4.681640799999999,-0.2373048,-1.3929932,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,364.064000000013
26.351955,211.354796,398.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.1279296999999999,-4.7578126,-0.2373047,-1.3724854,-198.9427813044992,-117.8765565690777,72.15379155560815,231.24254111593044,366.0480000000098
26.351955,211.2381293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.1352538999999999,-4.7919922,-0.2456052999999999,-1.3663329000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,364.5599999999977
26.351955,211.1214627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1416015999999999,-4.703124900000001,-0.2460937,-1.3617186,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,365.5520000000252
26.351955,211.004796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1245115999999999,-4.7246095,-0.2358398,-1.3468506,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,366.2960000000312
26.351955,210.8881293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1220702999999999,-4.858398299999999,-0.2387697,-1.3453125,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,363.320000000007
26.351955,210.7714627,398.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1337890999999999,-4.7382814,-0.246582,-1.3617187000000002,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,363.0719999999856
26.351955,210.65479600000003,398.77999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.1411131999999999,-4.6435548,-0.2431641,-1.3801757,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,365.5520000000252
26.351955,210.5381293,398.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.1259765999999999,-4.7290039,-0.2348632,-1.372998,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,365.0559999999823
26.351955,210.42146270000003,398.77999,22800.0,0.0,-5.833329999997261,0.0,0.0,0.000250000269375,0.0,0.0,-0.1308594999999999,-4.8520507,-0.239746,-1.3683838,-198.9427949463032,-117.87647573939095,72.15377609406858,231.2425116491041,364.064000000013
26.351955,210.304796,398.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.000250000269375,0.0,0.0,-0.1333007999999999,-4.718749900000001,-0.246582,-1.3704345,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,364.5599999999977
26.351955,210.1881293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.1372070999999999,-4.6420898,-0.2392577,-1.3524901000000005,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,365.3039999999455
26.351955,210.0714627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1152343999999998,-4.835937500000001,-0.2343751,-1.3473632,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,364.5599999999977
26.351955,209.954796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1274414999999999,-4.7871095,-0.2436524999999999,-1.3524902,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,363.320000000007
26.351955,209.8381293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1342773999999999,-4.6845704,-0.2460938,-1.3735107000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,365.5520000000252
26.351955,209.7214627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1289063999999999,-4.7685547,-0.2363281,-1.3837646,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,364.5599999999977
26.351955,209.604796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1147460999999998,-4.8051758,-0.2343748,-1.366333,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,366.79200000001583
26.351955,209.4881293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1264648999999999,-4.777343699999999,-0.2446289,-1.3632567,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,363.5679999999702
26.351955,209.3714627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1367188999999999,-4.6884765,-0.2436524999999999,-1.3612059,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,365.0559999999823
26.351955,209.254796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1210936999999999,-4.669921700000001,-0.2333985,-1.3442871,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,365.80000000004657
26.351955,209.1381293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1196290999999999,-4.8168946,-0.2363282,-1.3386474,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,365.7999999999884
26.351955,209.0214627,398.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1313477999999999,-4.7636719,-0.246582,-1.3524902,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,365.0560000000405
26.351955,208.904796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1357422999999999,-4.6826172,-0.2412109999999999,-1.374536,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,365.5519999999669
26.351955,208.7881293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1206054999999999,-4.7246095,-0.2319335,-1.3658202000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,365.5519999999669
26.351955,208.6714627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1245116999999999,-4.8217772000000005,-0.2397459,-1.3555663,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,366.5439999999944
26.351955,208.554796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1308593999999999,-4.6879883,-0.2470703,-1.3647948,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,367.0399999999791
26.351955,208.4381293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1328124999999999,-4.614746,-0.2377931999999999,-1.349414,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,370.01600000000326
26.351955,208.32146270000004,398.77999,22800.0,0.0,-5.833329999997261,0.0,0.0,0.0002500001272665,0.0,0.0,-0.1127930999999999,-4.7958984,-0.2333984999999999,-1.3437744,-198.9427949463032,-117.87647573939095,72.15377609406858,231.2425116491041,369.0239999999758
26.351955,208.204796,398.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.000250000269375,0.0,0.0,-0.1250000999999999,-4.8383788,-0.2441408,-1.3473632,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,368.7760000000126
26.351955,208.0881293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.1333007999999999,-4.6728514,-0.2485352,-1.3699217999999995,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,367.5360000000219
26.351955,207.9714627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1284180999999999,-4.7109373,-0.2373047,-1.3801757,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,367.04000000003725
26.351955,207.854796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1152342999999999,-4.7827148,-0.2358397,-1.3673584,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,370.2639999999665
26.351955,207.7381293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1249999999999999,-4.784667999999999,-0.2460935999999999,-1.3601806,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,369.024000000034
26.351955,207.6214627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1303709999999999,-4.6743164,-0.2456053,-1.3612059,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,368.7759999999544
26.351955,207.504796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1157227999999999,-4.801269499999999,-0.2348632,-1.347876,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,369.2719999999972
26.351955,207.3881293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1147461999999999,-4.8608398,-0.2377931,-1.3473633,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,368.7760000000126
26.351955,207.27146270000003,398.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.1245118999999999,-4.7392579,-0.2475586,-1.3581299,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,367.7839999999851
26.351955,207.154796,398.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.1284180999999999,-4.6962891,-0.2421875,-1.3770995,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,368.0320000000065
26.351955,207.0381293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.1152342999999999,-4.7202149,-0.234375,-1.3673583,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,370.7600000000093
26.351955,206.9214627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1176756999999999,-4.788085799999999,-0.2407226,-1.3591552,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,369.7679999999818
26.351955,206.804796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1245117999999999,-4.790038900000001,-0.2475586,-1.3647948,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,369.2719999999972
26.351955,206.6881293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1279296999999999,-4.6606445,-0.2392577,-1.3473632,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,367.7840000000433
26.351955,206.5714627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1103516999999999,-4.8041993,-0.2333985999999999,-1.3396728,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,367.28800000000047
26.351955,206.454796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1259765999999999,-4.8305662,-0.244629,-1.3463378,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,370.2640000000247
26.351955,206.3381293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1289064999999999,-4.6347656,-0.2475586,-1.3688964,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,369.0239999999758
26.351955,206.2214627,398.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.1245117999999999,-4.6469727,-0.2382813,-1.3776122000000002,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,368.7760000000126
26.351955,206.104796,398.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.1123046999999999,-4.8242187,-0.2358397,-1.3606933,-198.9427813044992,-117.8765565690777,72.15379155560815,231.24254111593044,369.2719999999972
26.351955,205.9881293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.1220701999999999,-4.802246,-0.2470701,-1.361206,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,368.7759999999544
26.351955,205.8714627,398.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1298827999999999,-4.6391603,-0.2490233,-1.3514648,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,367.7839999999851
26.351955,205.754796,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1166991999999999,-4.75,-0.2373046999999999,-1.3324951,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,368.0320000000065
26.351955,205.6381293,398.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1142578999999999,-4.828125099999999,-0.2402346,-1.3345458,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,370.7600000000093
