pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10.026308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6611329,-5.4799804000000005,-0.2666015,-1.0125730000000002,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
10.112308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.644043,-5.4794922,-0.2670898,-1.0130858,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.1600000000326
10.198308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6816405,-5.4765625,-0.2670897,-1.0166747,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
10.284307899999998,291.40699,398.205,16800.0,4.299994999999868,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.737793,-5.476562599999999,-0.267578,-1.0141112,58.95745433102952,-99.46815484894948,36.08056346463791,115.628263198277,139.1359999999404
10.3703079,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6870117,-5.4746094,-0.2670898,-1.0146238,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.5439999999944
10.456308,291.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6606444,-5.4790038,-0.267578,-1.0120604,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,141.18400000000838
10.542308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.6523437999999999,-5.4770509,-0.2685546,-1.0094969,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
10.628308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7065431,-5.4780274,-0.2685546,-1.0064207,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
10.714308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050780999999999,-5.4785156,-0.2700194999999999,-1.0074461,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.1600000000326
10.800308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6879883,-5.4790038,-0.2685546,-1.0064207,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
10.886308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6503905999999999,-5.477539200000001,-0.2685545,-1.0079589,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.39199999999255
10.972308000000002,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7055664,-5.4765625,-0.2670898,-1.0084715000000002,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.80000000004657
11.058308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7128903999999999,-5.480957,-0.2695311999999999,-1.0053953,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.1600000000326
11.144308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6206055,-5.4809569,-0.2690429,-1.0135985,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.39200000010896
11.230308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6845701,-5.479004000000001,-0.2700195,-1.011035,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.05600000009872
11.316308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6816404,-5.479492200000001,-0.2680664,-1.0110348999999998,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.1600000000326
11.402308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7319336,-5.4804687,-0.269043,-1.0130858,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.05600000009872
11.488308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6572264999999999,-5.4790039,-0.2670898,-1.0171874,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
11.574308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655273,-5.4760743,-0.267578,-1.0151365,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
11.660308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6538086,-5.4765625,-0.2670898,-1.0166746,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.1600000000326
11.746308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7392578000000001,-5.4794922,-0.2685546,-1.016162,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.39199999999255
11.832308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6899414,-5.4819336,-0.2670897,-1.0156493000000002,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
11.918308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6689453000000001,-5.4804687,-0.2690429,-1.0064207,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.1600000000326
12.004308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6738281,-5.4829102,-0.2690429,-1.0064207,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.79999999993015
12.090308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7539064,-5.4819336,-0.2700194999999999,-1.0053953,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
12.176308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7495118,-5.4824218,-0.2695311999999999,-1.0053954,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.31200000003446
12.262308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.706543,-5.4804688,-0.2690429,-1.0074461,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.90400000009686
12.348308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6743162,-5.4848633,-0.2700194999999999,-1.0038572,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.52000000001863
12.434307999999998,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7250978,-5.482421700000001,-0.2685546,-1.0125731,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
12.520308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7026369000000001,-5.4804687,-0.2680663,-1.0125731,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.90400000009686
12.606308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6694335,-5.4794921,-0.2666015,-1.0115476,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.80000000004657
12.692308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6557619,-5.4804687,-0.2661132,-1.012573,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.1600000000326
12.778308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7021483,-5.4799806,-0.2666015,-1.0166747,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.31200000003446
12.864308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7094726,-5.4760742,-0.2666015,-1.0141112,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.90399999998044
12.950308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6718748999999999,-5.4760742,-0.2666015,-1.0166746,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.52000000001863
13.036308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6674806,-5.4794922,-0.2670897,-1.0151366,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
13.122308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6645508,-5.475586,-0.2661131,-1.0115477,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6479999999283
13.208308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7368163,-5.4741211000000005,-0.2685546,-1.0053953,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
13.294308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6625977,-5.4780273,-0.2680663,-1.0069334,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.90399999998044
13.380308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6811522,-5.4790038,-0.2685546,-1.0069335,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.31200000003446
13.466308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6875,-5.4794921,-0.2646484,-1.0089843000000005,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.90399999998044
13.552308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7031251000000001,-5.4770509,-0.2661132,-1.0120604000000002,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.52000000001863
13.638308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6909181,-5.4809569,-0.2670897,-1.0094968999999998,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.05600000009872
13.724308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6606444,-5.4770508,-0.2661132,-1.0151366,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6480000000447
13.810308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6479492,-5.4770509,-0.2651365,-1.0130858000000005,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.5439999999944
13.896308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7441408,-5.477539,-0.2636718,-1.0105222,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.90399999998044
13.982308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6977539,-5.4770508,-0.26416,-1.0125731,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.5679999999702
14.068307999999998,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6757812000000001,-5.475586,-0.2641601,-1.0177001,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.15999999991618
14.154308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6777343,-5.4741211,-0.2636717,-1.0141111,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.52000000001863
14.240308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7177734,-5.4711913,-0.2631834,-1.0161619,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
14.326308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7368165,-5.4760743,-0.2656249,-1.0141112,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6480000000447
14.412308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6743164,-5.4750977,-0.2656249,-1.0130858,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
14.498308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6689453000000001,-5.4731445,-0.2670897,-1.0048826,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
14.584308000000002,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6816407,-5.4785156,-0.2661131,-1.0048826,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.5680000000866
14.670308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7436524,-5.4785156,-0.2680663,-1.0043700000000002,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.1600000000326
14.756308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036132,-5.477539200000001,-0.2685546,-1.0033446,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.52000000001863
14.842308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6499022999999999,-5.4770507,-0.2670897,-1.0079588,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
14.928308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6552735000000001,-5.4790038,-0.2690429,-1.0018064,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6480000000447
15.014308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7124023,-5.4770508,-0.2690429,-1.0135985,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
15.100308000000002,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6982419999999999,-5.476562599999999,-0.2661131,-1.0135985,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6479999999283
15.186308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6601562000000001,-5.4765624,-0.2651366,-1.0135984,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.31199999991804
15.272308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259764,-5.477539,-0.2641601,-1.0171873,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.90399999998044
15.358308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7192383,-5.4780274,-0.2646483,-1.021289,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.5439999999944
15.444308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6650389999999999,-5.4760742,-0.2651366,-1.0141112,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.31199999991804
15.530308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6137695,-5.4770508,-0.2656249,-1.0166746,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6479999999283
15.616308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6860351,-5.477539,-0.2666014,-1.0125731,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.5439999999944
15.702308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7075194,-5.475586,-0.2670897,-1.0100095999999998,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6479999999283
15.788308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7573242,-5.4746094,-0.2670898,-1.0028319,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
15.874308,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7001954,-5.479004,-0.2680663,-1.0043699,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6480000000447
15.960308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7304687999999999,-5.4814452000000005,-0.2661131,-1.0074462,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.5439999999944
16.046307900000002,291.40699,398.205,16800.0,4.299995000000045,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7231446,-5.479004000000001,-0.2666015,-1.0048827,58.95745433103148,-99.46815484894915,36.08056346463828,115.62826319827776,141.31200000003446
16.1323079,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7294923,-5.4785156,-0.2666014,-1.0064207,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6480000000447
16.2183079,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6508789,-5.480468699999999,-0.2666014,-1.0064207,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
16.3043079,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6235353,-5.479980500000001,-0.2661132,-1.0125731,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.90399999998044
16.3903079,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6855469000000001,-5.4780275000000005,-0.2656249,-1.0120604,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
16.476307900000002,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7475587,-5.477539,-0.26416,-1.0115476,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.39199999999255
16.562307800000003,291.40699,398.205,16800.0,4.299995000000045,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6958009,-5.4785156,-0.26416,-1.0171873,58.95745433103148,-99.46815484894915,36.08056346463828,115.62826319827776,140.79999999993015
16.648307799999998,291.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6513669999999999,-5.4760743,-0.26416,-1.0207763,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,141.18400000000838
16.734308,291.40699,398.205,16800.0,4.300010000000043,0.0,0.0,0.0005000000147248,0.0,0.0,0.0,-0.6298828000000001,-5.4750977,-0.2636717,-1.016162,58.95761886359606,-99.46812709041431,36.080594930241375,115.62832321252382,139.6480000000447
16.8203079,291.40699,398.205,16800.0,4.299995000000045,0.0,0.0,-0.0007499999998827,0.0,0.0,0.0,-0.7275392,-5.4736329,-0.2646483,-1.0177,58.95745433103148,-99.46815484894915,36.08056346463828,115.62826319827776,140.79999999993015
16.9063079,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6943359,-5.4760743,-0.2656248,-1.0156493000000002,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.90399999998044
16.9923078,291.40699,398.205,16800.0,4.299994999999868,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6645508,-5.4741211,-0.2646485,-1.0120604,58.95745433102952,-99.46815484894948,36.08056346463791,115.628263198277,140.5439999999944
17.0783079,291.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.6699218,-5.4731445,-0.2656248,-1.0089842,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,139.39199999999255
17.1643079,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7109376000000001,-5.479003799999999,-0.2666014,-1.0079588000000002,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.80000000004657
