Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5477.0,109.539,-7.0218457,311.6371396,386.545998,404163.0695862,-6.9088448,311.5845188,386.54599,404258.779484,8.7424215,-3.953181,-0.0002684,19200.0,-0.0007470999999999,-0.0012783999999999,-7.999999999999947e-06,0.0,8.716325000000015,-1.7062500000053604,-3.985324999999307,10.13124999964532,0.0012249999997493,0.1750000006239815,19199.79287499882,12.874999811284942,0.002,-0.1214337158203125,-3.811435546875,-0.969075927734375,6.0,10.0,180.0,-0.6181639000000004,-4.2504882,-0.0878908,-3.2694579,56.02125597008139,-753.1118194030923,167.1834274873138,755.3239038145857,580.9500000000002,-0.6181639000000004,-0.6602488662799625,-0.6602488662799625,-0.6602488662799625,-0.6602488662799625,-0.6602488662799625,-0.6602488662799625,-0.6602488662799625,-0.6602488662799625,-0.6602488662799625,-0.6602488662799625,-0.6356230974197388,-0.651825487613678,-0.6593340635299683,-0.63295978307724,-0.6365379095077515,-0.6488544940948486,-0.6439213752746582,-0.6530417203903198,-0.6421988010406494,-0.6184157729148865,-0.6629450917243958,-0.6593430042266846,-0.6512458324432373,-0.6712906360626221,-0.6949868202209473,-0.6496444940567017,-0.6540442705154419,-0.6633201837539673,-0.6992919445037842,-0.6618003249168396
5478.0,109.559,-6.846997,311.5588282,386.5460126,404547.0695632,-6.7329725,311.50749979999995,386.54599,404642.779484,8.8059336,-3.8423411,-0.0007559,19200.0,-0.0004101999999999,-0.0015345999999999,-2.2599999999999943e-05,0.0,8.783674999999992,2.3812499999997674,-3.864749999999617,0.91250000053833,0.0009750000003805,-1.4000000003733248,19200.18767500005,-25.7437499384454,0.002,-0.175550537109375,-3.816549072265625,-0.98141845703125,6.0,10.0,180.0,-0.6396484000000003,-4.1704102,-0.0908202999999999,-3.2674073,66.3876279850407,-752.2104097015462,167.1727137436569,755.2719519072929,581.1000000000001,-0.6396484000000003,-0.6930902874745344,-0.6930902874745344,-0.6930902874745344,-0.6930902874745344,-0.6930902874745344,-0.6930902874745344,-0.6930902874745344,-0.6930902874745344,-0.6930902874745344,-0.6930902874745344,-0.671513557434082,-0.685215413570404,-0.6917093396186829,-0.6658013463020325,-0.671226978302002,-0.685401201248169,-0.6742254495620728,-0.6950552463531494,-0.6762431263923645,-0.6560306549072266,-0.6949152946472168,-0.6916796565055847,-0.687980055809021,-0.7054635286331177,-0.7308909893035889,-0.6821408867835999,-0.6858046650886536,-0.6983989477157593,-0.7322586178779602,-0.6933625340461731
5479.0,109.579,-6.6705957,311.48280080000006,386.5459844,404931.071669,-6.5560711,311.4328759,386.54599,405026.779484,8.851080999999999,-3.727419,0.0001874999999999,19200.0,-0.0005755999999999,-0.0016894999999999,5.600000000000057e-06,0.0,8.84689999999999,5.539391167985741e-12,-3.751249999999118,6.224999999915326,0.0002749999993056,1.5874999998999328,19199.775700000464,-38.62500016100821,0.002,-0.2080377197265625,-3.835216674804688,-0.9708837890625,6.0,10.0,180.0,-0.6323242000000004,-4.1728516,-0.0922849999999999,-3.2586914,76.74331399252034,-751.4312048507732,167.22285687182847,755.4799759536464,585.3000000000002,-0.6323242000000004,-0.69241512709099,-0.69241512709099,-0.69241512709099,-0.69241512709099,-0.69241512709099,-0.69241512709099,-0.69241512709099,-0.69241512709099,-0.69241512709099,-0.69241512709099,-0.670774519443512,-0.6892721652984619,-0.6919952034950256,-0.6647117137908936,-0.6707432270050049,-0.6858288049697876,-0.6787170171737671,-0.6849930286407471,-0.6722931265830994,-0.6489661335945129,-0.6930064558982849,-0.6917750835418701,-0.6854665875434875,-0.7052915692329407,-0.7243633270263672,-0.6818614602088928,-0.6859137415885925,-0.6968557238578796,-0.7313010096549988,-0.6961272954940796
5480.0,109.599,-6.4934064,311.4089804,386.5460236,405315.0725387,-6.378172999999999,311.3606603,386.54599,405410.779484,8.902254000000001,-3.6053984,-0.0011138,19200.0,-0.0005111999999999,-0.0016516999999999,-3.359999999999994e-05,0.0,8.884049999999988,3.843749999998801,-3.6359750000002578,6.043749999662396,0.0019250000008241,0.6687500000879254,19199.998875000165,12.874999811284942,0.002,-0.250263671875,-3.817299194335937,-0.971629638671875,6.0,10.0,180.0,-0.6386718000000003,-4.1684571,-0.0957031,-3.2499754000000003,86.51115699626017,-750.2926024253866,167.20542843591423,755.3974879768232,579.0000000000001,-0.6386718000000003,-0.7231730310211704,-0.7231730310211704,-0.7231730310211704,-0.7231730310211704,-0.7231730310211704,-0.7231730310211704,-0.7231730310211704,-0.7231730310211704,-0.7231730310211704,-0.7231730310211704,-0.6963155269622803,-0.7176504135131836,-0.7189980149269104,-0.695727527141571,-0.6992619633674622,-0.7154497504234314,-0.7045245170593262,-0.7193135023117065,-0.7086941003799438,-0.6850051283836365,-0.7201449871063232,-0.7201582193374634,-0.7167560458183289,-0.7339727282524109,-0.7582077383995056,-0.7103977203369141,-0.7148135900497437,-0.7246782779693604,-0.7602629661560059,-0.723084032535553
5481.0,109.619,-6.315159199999999,311.3377158,386.5460235000001,405699.0720353,-6.199310800000001,311.2908666,386.54599,405794.779484,8.9493742,-3.4874766,-0.0011139,19200.0,-0.0005187999999999,-0.0017563999999999,-3.349999999999993e-05,0.0,8.912375000000015,-2.743750000006052,-3.5171000000005392,5.91874999997799,-0.0011999999998124,0.5499999996771976,19199.947349999275,-38.61874938582186,0.002,-0.33222900390625,-3.820769653320312,-0.97166015625,6.0,10.0,180.0,-0.6904297000000004,-4.1791992,-0.1000974999999999,-3.2581788000000005,95.9020784981301,-748.7843012126932,167.12071421795713,755.0272439884116,583.3500000000001,-0.6904297000000004,-0.6994789038581148,-0.6994789038581148,-0.6994789038581148,-0.6994789038581148,-0.6994789038581148,-0.6994789038581148,-0.6994789038581148,-0.6994789038581148,-0.6994789038581148,-0.6994789038581148,-0.6746023297309875,-0.693967878818512,-0.6968226432800293,-0.6731889843940735,-0.678069531917572,-0.6884274482727051,-0.6819570064544678,-0.6927639245986938,-0.6789355278015137,-0.659905731678009,-0.6979790329933167,-0.697321891784668,-0.6920404434204102,-0.710702657699585,-0.7338986396789551,-0.6873722672462463,-0.6927475929260254,-0.7019020318984985,-0.7373361587524414,-0.7004420757293701
5482.0,109.639,-6.1362344,311.2685907,386.5459757,406083.0686478,-6.0195175,311.22350730000005,386.54599,406178.779484,9.0039961,-3.3593653000000003,0.0004485999999999,19200.0,-0.0002517999999999,-0.0015743999999999,1.4300000000000058e-05,0.0,9.009025000000005,7.325000000008006,-3.3908500000009667,10.506250000474893,0.0092499999993833,1.406250000357545,19199.913000001103,124.44374988274066,0.002,-0.347735595703125,-3.8846630859375,-0.983262939453125,6.0,10.0,180.0,-0.6958007000000004,-4.1650391,-0.0991209,-3.2776610999999995,106.99853924906505,-747.8821506063466,167.26635710897858,755.6421219942058,576.1500000000002,-0.6958007000000004,-0.7642392534386965,-0.7642392534386965,-0.7642392534386965,-0.7642392534386965,-0.7642392534386965,-0.7642392534386965,-0.7642392534386965,-0.7642392534386965,-0.7642392534386965,-0.7642392534386965,-0.7325044870376587,-0.7595689296722412,-0.7542296648025513,-0.7317649722099304,-0.7373842000961304,-0.7519391775131226,-0.7443263530731201,-0.7520824670791626,-0.7442336082458496,-0.7180696129798889,-0.7567123174667358,-0.7568439245223999,-0.7541123628616333,-0.7702637314796448,-0.7941469550132751,-0.747234046459198,-0.7515138983726501,-0.7607916593551636,-0.7958622574806213,-0.761200487613678
5483.0,109.65900000000002,-5.9554747,311.2020546,386.5460195,406467.0718519,-5.8388265,311.1585953,386.54599,406562.779484,9.0264458,-3.2356361,-0.0009843,19200.0,-0.0009003999999999,-0.0015424999999999,-2.9499999999999948e-05,0.0,9.002424999999992,-5.862500000003448,-3.2612249999985465,10.1249999996611,0.0051250000012714,-2.075000000090199,19200.10187499865,-60.07500014664256,0.002,-0.3470361328125,-3.840050048828125,-0.976207275390625,6.0,10.0,180.0,-0.6210938000000004,-4.1210938,-0.0986326,-3.2735595,116.59426962453252,-745.8290753031733,167.12417855448928,755.0235609971029,579.8250000000002,-0.6210938000000004,-0.7064119210383524,-0.7064119210383524,-0.7064119210383524,-0.7064119210383524,-0.7064119210383524,-0.7064119210383524,-0.7064119210383524,-0.7064119210383524,-0.7064119210383524,-0.7064119210383524,-0.6753385066986084,-0.7021898031234741,-0.7004294991493225,-0.6819542646408081,-0.6818040013313293,-0.6905468106269836,-0.6889146566390991,-0.6989266276359558,-0.68391352891922,-0.6681050658226013,-0.7025951147079468,-0.7014197111129761,-0.6957540512084961,-0.7149693369865417,-0.7416215538978577,-0.6918861865997314,-0.6992492079734802,-0.7069799304008484,-0.7420874834060669,-0.7049155235290527
5484.0,109.679,-5.7752402,311.1377978,386.5460145,406851.0712799,-5.6572706,311.0961425,386.54599,406946.779484,9.0942757,-3.1055879,-0.0008533,19200.0,-0.0001369999999999,-0.0013384999999999,-2.449999999999993e-05,0.0,9.050800000000002,9.156249999997522,-3.15822500000138,4.943749999952729,0.0039249999986168,-3.0500000001154604,19199.87870000041,85.82500013301032,0.002,-0.4130615234375,-3.796776123046875,-0.981304931640625,6.0,10.0,180.0,-0.6933593000000003,-4.168457,-0.0986326,-3.2602296,125.89613481226628,-744.2095376515867,167.10008927724465,754.9102804985514,577.9500000000002,-0.6933593000000003,-0.7945654328240525,-0.7945654328240525,-0.7945654328240525,-0.7945654328240525,-0.7945654328240525,-0.7945654328240525,-0.7945654328240525,-0.7945654328240525,-0.7945654328240525,-0.7945654328240525,-0.7645416259765625,-0.7888766527175903,-0.783534049987793,-0.7627367973327637,-0.764625072479248,-0.7810318470001221,-0.7735645771026611,-0.7883181571960449,-0.7713351845741272,-0.7482179403305054,-0.786422610282898,-0.7857646942138672,-0.7840142250061035,-0.7992884516716003,-0.8246603012084961,-0.7764472961425781,-0.7801549434661865,-0.791946530342102,-0.8215504884719849,-0.7888779640197754
5485.0,109.699,-5.5931474,311.0761221,386.5460136,407235.0721498,-5.4748836,311.03616,386.54599,407330.779484,9.1269184,-2.9789013000000004,-0.000789,19200.0,-0.0003794999999999,-0.0012518999999999,-2.3599999999999943e-05,0.0,9.125724999999996,-0.487499999995989,-3.001424999999358,11.287500000278785,-0.0097749999994789,0.5562500000166892,19200.32502499962,-4.287500269018347,0.002,-0.55845947265625,-3.69699462890625,-0.9554803466796876,6.0,10.0,180.0,-0.6826173000000004,-4.226562599999999,-0.1049805,-3.2633055,137.42756740613314,-742.4467688257934,167.17404463862232,755.2121402492758,576.1500000000002,-0.6826173000000004,-0.7576480348058122,-0.7576480348058122,-0.7576480348058122,-0.7576480348058122,-0.7576480348058122,-0.7576480348058122,-0.7576480348058122,-0.7576480348058122,-0.7576480348058122,-0.7576480348058122,-0.7274438142776489,-0.7573775053024292,-0.7487125396728516,-0.7317337393760681,-0.73171067237854,-0.7481057047843933,-0.7428470253944397,-0.7462559938430786,-0.7347821593284607,-0.713661253452301,-0.751235842704773,-0.752191424369812,-0.7476069927215576,-0.7674271464347839,-0.7915754318237305,-0.7429454326629639,-0.7500636577606201,-0.7593889236450195,-0.7907733917236328,-0.7584345936775208
5486.0,109.719,-5.4108339,311.0173985,386.5460409,407619.0756975,-5.291699100000001,310.9786593,386.54599,407714.779484,9.1778025,-2.8675985,-0.0017006,19200.0,-2.299999999999722e-05,-0.0016433999999999,-5.0899999999999936e-05,0.0,9.12082500000002,6.406250000001711,-2.8608500000004256,4.099999999951365,-0.0002500000007898,-2.26250000032735,19200.170475001505,60.07500014686375,0.002,-0.56997314453125,-3.739664306640625,-0.965906982421875,6.0,10.0,180.0,-0.7602541000000004,-4.1586913,-0.1059571,-3.2310059000000004,147.71678370306657,-739.7433844128966,167.01102231931117,754.4990701246379,580.5750000000002,-0.7602541000000004,-0.8045259724499532,-0.8045259724499532,-0.8045259724499532,-0.8045259724499532,-0.8045259724499532,-0.8045259724499532,-0.8045259724499532,-0.8045259724499532,-0.8045259724499532,-0.8045259724499532,-0.7761383056640625,-0.7974377274513245,-0.7975769639015198,-0.7740907073020935,-0.7740814089775085,-0.7904177308082581,-0.7806179523468018,-0.7992038726806641,-0.785567045211792,-0.7613034844398499,-0.7957626581192017,-0.7958327531814575,-0.7951126098632812,-0.810784101486206,-0.8386673927307129,-0.7882236838340759,-0.7919800281524658,-0.8036884069442749,-0.8327834606170654,-0.7987505197525024
5487.0,109.739,-5.2273038,310.9607061,386.5460225,408003.074919,-5.1077509,310.92365060000003,386.54599,408098.779484,9.212707300000002,-2.7406402000000005,-0.0010813,19200.0,-9.759999999999722e-05,-0.0015806999999999,-3.249999999999994e-05,0.0,9.20972499999999,0.6687499999990958,-2.78665000000018,2.800000000036107,-0.0056000000000722,0.0562500002132537,19199.98169999889,-47.19999997167033,0.002,-0.63822509765625,-3.793689575195312,-0.957911376953125,6.0,10.0,180.0,-0.7578124000000004,-4.1953125,-0.1103518,-3.2381834999999994,157.33689185153327,-738.5641922064483,167.19501115965556,755.2745350623189,578.9250000000002,-0.7578124000000004,-0.7858203573107132,-0.7858203573107132,-0.7858203573107132,-0.7858203573107132,-0.7858203573107132,-0.7858203573107132,-0.7858203573107132,-0.7858203573107132,-0.7858203573107132,-0.7858203573107132,-0.7612496018409729,-0.7810680270195007,-0.777614951133728,-0.7597171068191528,-0.7643415927886963,-0.7761819362640381,-0.7677477598190308,-0.7779482007026672,-0.7618075013160706,-0.7436210513114929,-0.7794104218482971,-0.7813524603843689,-0.7789402008056641,-0.7959387898445129,-0.8209902048110962,-0.7725528478622437,-0.7780013084411621,-0.7883819937705994,-0.8176203966140747,-0.7873857021331787
5488.0,109.759,-5.0431397,310.90621100000004,386.5459737,408387.0707077,-4.9230731,310.8711446,386.54599,408482.779484,9.249768,-2.6032331,0.0005454999999999,19200.0,-5.42999999999972e-05,-0.0012194999999999,1.6300000000000057e-05,0.0,9.253175000000002,10.562499999999796,-2.6406249999993747,7.993750000068189,-0.0029249999997205,2.3750000000433147,19199.8272249999,1.1059455573558807e-10,0.002,-0.6899664306640625,-3.793867797851562,-0.989423828125,6.0,10.0,180.0,-0.7734375000000003,-4.2333987,-0.1103518,-3.2786865,167.96094592576662,-736.6110961032241,167.2895055798278,755.6637675311595,583.4250000000002,-0.7734375000000003,-0.8488619103960643,-0.8488619103960643,-0.8488619103960643,-0.8488619103960643,-0.8488619103960643,-0.8488619103960643,-0.8488619103960643,-0.8488619103960643,-0.8488619103960643,-0.8488619103960643,-0.8209947347640991,-0.843339204788208,-0.8404709696769714,-0.8142655491828918,-0.8179468512535095,-0.8349660634994507,-0.825359046459198,-0.8321933746337891,-0.8291117548942566,-0.7979120016098022,-0.8373119235038757,-0.83790123462677,-0.8384770154953003,-0.8534153699874878,-0.8785187005996704,-0.8321073651313782,-0.8337623476982117,-0.8461440801620483,-0.874014139175415,-0.8448712229728699
5489.0,109.779,-4.857373900000001,310.8549756,386.5460136,408771.0688996,-4.7376991,310.8211503,386.54599,408866.779484,9.2556948,-2.4904887,-0.0008209,19200.0,-0.0008947999999999,-0.0016120999999999,-2.3599999999999943e-05,0.0,9.268074999999998,-5.618750000002683,-2.515125000000751,0.9749999996699898,0.0004750000002218,-1.212500000136174,19199.741349999385,-12.875000174861636,0.002,-0.6732122802734375,-3.808421020507813,-0.9644537353515624,6.0,10.0,180.0,-0.6894531000000004,-4.1606446,-0.1137697999999999,-3.2956055,177.7809729628833,-734.1440480516121,167.2557527899139,755.5038837655798,577.2750000000001,-0.6894531000000004,-0.7759040938781031,-0.7759040938781031,-0.7759040938781031,-0.7759040938781031,-0.7759040938781031,-0.7759040938781031,-0.7759040938781031,-0.7759040938781031,-0.7759040938781031,-0.7759040938781031,-0.7512673139572144,-0.7682318687438965,-0.768556535243988,-0.7533470988273621,-0.7603380084037781,-0.7637866735458374,-0.7539416551589966,-0.772510290145874,-0.7584685683250427,-0.7453274130821228,-0.7695183157920837,-0.7726095914840698,-0.7704675793647766,-0.7860887050628662,-0.8170809745788574,-0.7635917663574219,-0.7711670994758606,-0.7782204151153564,-0.81113201379776,-0.7778031826019287
5490.0,109.799,-4.6726426,310.8056044,386.5459569,409155.0665421,-4.551663700000001,310.7736775,386.54599,409250.779484,9.3171855,-2.3555921,0.0010990999999999,19200.0,-1.6699999999997224e-05,-0.0013537999999999,3.310000000000006e-05,0.0,9.284424999999995,9.468749999996794,-2.4018499999982623,5.562500000166892,-0.0048750000004815,4.212500000022601,19200.119000001,-8.58124949434423,0.002,-0.66343994140625,-3.870306396484375,-0.96744873046875,6.0,10.0,180.0,-0.8120118000000005,-4.1967774,-0.1118166999999999,-3.3243165,186.83298648144165,-731.5660240258061,167.18287639495696,755.1754418827899,575.6250000000001,-0.8120118000000005,-0.8639617026501945,-0.8639617026501945,-0.8639617026501945,-0.8639617026501945,-0.8639617026501945,-0.8639617026501945,-0.8639617026501945,-0.8639617026501945,-0.8639617026501945,-0.8639617026501945,-0.8362954258918762,-0.857227623462677,-0.848742663860321,-0.8254880309104919,-0.8388833403587341,-0.8478024005889893,-0.8386982679367065,-0.8452379107475281,-0.8422091603279114,-0.8149836659431458,-0.8497600555419922,-0.8539044260978699,-0.8538761138916016,-0.8647909164428711,-0.890333890914917,-0.844902515411377,-0.8482303619384766,-0.855511486530304,-0.8869847059249878,-0.8599143028259277
5491.0,109.819,-4.486140400000001,310.759047,386.5460147,409539.0726991,-4.3650008,310.7287347,386.54599,409634.779484,9.3395945,-2.2299024000000003,-0.0008216,19200.0,-0.0002595999999999,-0.0013843999999999,-2.4699999999999943e-05,0.0,9.323724999999984,-5.193749999993237,-2.2597750000002748,5.362500000316572,0.0063499999995997,-1.1624999999071406,19200.53102499951,-34.331250571884446,0.002,-0.735784912109375,-3.703935546875,-0.9669610595703124,6.0,10.0,180.0,-0.7719725000000005,-4.204101400000001,-0.1098634,-3.2745851000000004,196.97149324072083,-728.7750120129031,167.16043819747847,755.0617209413949,583.6500000000002,-0.7719725000000005,-0.799348782749395,-0.799348782749395,-0.799348782749395,-0.799348782749395,-0.799348782749395,-0.799348782749395,-0.799348782749395,-0.799348782749395,-0.799348782749395,-0.799348782749395,-0.774080216884613,-0.7930464148521423,-0.7939193248748779,-0.7740446925163269,-0.7773517370223999,-0.7812559604644775,-0.7779580354690552,-0.7894077301025391,-0.7801042795181274,-0.7645873427391052,-0.7902607321739197,-0.7913156151771545,-0.7895790934562683,-0.8040100336074829,-0.8346920013427734,-0.7850227355957031,-0.790411114692688,-0.7975106239318848,-0.8294942378997803,-0.798255443572998
5492.0,109.839,-4.2994688000000005,310.7151025,386.5459628,409923.0750108,-4.1777449,310.6863301,386.54599,410018.779484,9.3751212,-2.1064935,0.0009036999999999,19200.0,-5.749999999999722e-05,-0.0014954999999999,2.720000000000005e-05,0.0,9.398200000000022,2.868749999995744,-2.1450250000015103,7.08124999952986,-0.0046499999996285,1.1624999999071406,19199.724199999764,-25.756250033626564,0.002,-0.855423583984375,-3.703265380859375,-0.95582763671875,6.0,10.0,180.0,-0.8090820000000004,-4.182128799999999,-0.1132814,-3.2510007,207.4862466203604,-726.6470060064515,167.34471909873923,755.8333604706975,582.1500000000001,-0.8090820000000004,-0.8529662815052026,-0.8529662815052026,-0.8529662815052026,-0.8529662815052026,-0.8529662815052026,-0.8529662815052026,-0.8529662815052026,-0.8529662815052026,-0.8529662815052026,-0.8529662815052026,-0.821088433265686,-0.8419294357299805,-0.8392444252967834,-0.8156076073646545,-0.8261886239051819,-0.8291249871253967,-0.8260059356689453,-0.8336009979248047,-0.8289731740951538,-0.80625981092453,-0.8371955156326294,-0.8413755893707275,-0.8390038013458252,-0.8489646911621094,-0.8759752511978149,-0.8306005597114563,-0.8355855345726013,-0.8413606286048889,-0.8761003613471985,-0.8465437293052673
