Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3599.0,71.979,17.5664873,223.2853115,386.5459766,271645.69787450007,17.540062900000002,223.1628921,386.545971,271740.37948400003,-2.136933,-9.373698899999996,-0.0001979999999999,19200.0,0.0013609999999999,-0.0007536,-5.899999999999978e-06,0.0,-2.0905749999999834,-6.037499999989028,-9.423325000000204,-1.5875000000775683,-0.0043750000003228,-0.1937499998660996,19199.74137500103,-68.66875010026487,0.002,3.62521484375,-0.959898681640625,-0.9424432373046876,6.0,10.0,180.0,1.4262694000000002,-4.6606444,-0.0722655999999999,-3.28125,-716.6395033468532,-232.2289800446411,167.29430359027967,753.4597052695309,578.5500000000002,1.4262694000000002,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3116772174835205,1.378111720085144,1.3823583126068115,1.3454138040542603,1.36271333694458,1.351346492767334,1.2744635343551636,1.3587547540664673,1.3630757331848145,1.3238705396652222,1.442809820175171,1.350142478942871,1.4057116508483887,1.405066728591919,0.8496948480606079,1.377328872680664,1.380576729774475,1.3750221729278564,1.3165454864501953,1.4024624824523926
3600.0,71.999,17.5232558,223.0979844,386.5459755,272029.6970962,17.495044099999998,222.9762478,386.545971,272124.379484,-2.2741678,-9.331896099999998,-0.0001652999999999,19200.0,0.0013591999999999,-0.0004922,-4.9999999999999775e-06,0.0,-2.225599999999961,-9.762499999998996,-9.324225000000297,-0.3062500001149715,-0.0041499999994698,-1.3937500003891046,19199.82717499952,38.63124984483365,0.002,3.6734765625,-0.9045928955078124,-0.9426953125,6.0,10.0,180.0,1.4365235000000005,-4.6528321,-0.0722653999999999,-3.2868897,-719.5922516734265,-221.19599002232056,167.18615179513984,752.9743526347654,580.2750000000001,1.4365235000000005,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.367875337600708,1.423174262046814,1.4161620140075684,1.397919774055481,1.4290672540664673,1.4196491241455078,1.3573018312454224,1.422230839729309,1.4068553447723389,1.3814119100570679,1.464598536491394,1.3793327808380127,1.4266456365585327,1.4282450675964355,0.9248990416526794,1.4115378856658936,1.4140217304229736,1.4079232215881348,1.3450721502304077,1.4363892078399658
3601.0,72.019,17.477080100000002,222.9113105,386.54598440000007,272413.69776009995,17.4472874,222.7902858,386.545971,272508.37948400003,-2.4042518,-9.288018599999996,-0.0004579999999999,19200.0,0.0015566999999999,-0.0002284,-1.3599999999999977e-05,0.0,-2.368175000000061,-9.218749999995158,-9.345224999999148,5.987499999982049,-0.0092750000007413,-1.281249999962597,19200.084675000107,-128.74374951942227,0.002,3.696072998046875,-0.8561993408203125,-0.950758056640625,6.0,10.0,180.0,1.4052735000000005,-4.739745900000001,-0.0737303999999999,-3.2889403,-723.3071258367133,-211.33349501116027,167.3600758975699,753.6976763173827,575.7000000000002,1.4052735000000005,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.392279028892517,1.429369330406189,1.42238187789917,1.4179589748382568,1.4520868062973022,1.4464755058288574,1.406427264213562,1.443386435508728,1.418527364730835,1.4015370607376099,1.4636274576187134,1.3858072757720947,1.4293476343154907,1.4309580326080322,0.9865057468414307,1.4239577054977417,1.4258332252502441,1.4198341369628906,1.3538917303085327,1.442462682723999
3602.0,72.039,17.4282617,222.7256396,386.5459483,272797.6937545,17.396802,222.6050455,386.545971,272892.37948400003,-2.5368878,-9.252334999999997,0.0007461,19200.0,0.0016620999999999,-0.0002714,2.240000000000004e-05,0.0,-2.510474999999968,-8.793750000002365,-9.257800000000316,-1.5875000000775683,-0.0141499999998018,1.281249999962597,19199.67272500071,145.91249964716044,0.002,3.73629638671875,-0.7674310302734375,-0.9481756591796876,6.0,10.0,180.0,1.4003907000000002,-4.6728516,-0.0712890999999999,-3.3099609,-726.0445629183566,-199.7207475055801,167.24453794878497,753.1823381586914,577.3500000000001,1.4003907000000002,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.4020885229110718,1.4242877960205078,1.4190669059753418,1.4107027053833008,1.455168604850769,1.4522744417190552,1.4259697198867798,1.4363776445388794,1.4175128936767578,1.4002140760421753,1.4548563957214355,1.3869953155517578,1.422875165939331,1.4246323108673096,1.0417673587799072,1.4222750663757324,1.4301197528839111,1.418726921081543,1.3510982990264893,1.4421710968017578
3603.0,72.059,17.376708,222.54045230000003,386.5459288,273181.69592920004,17.3435995,222.42056740000004,386.545971,273276.37948400003,-2.6685958,-9.206247299999998,0.0013971,19200.0,0.0017783999999999,-6.159999999999999e-05,4.200000000000005e-05,0.0,-2.6435499999999834,-8.118749999996833,-9.248300000000144,8.600000000313912,-0.0041750000008278,2.556249999940974,19199.981674998708,-21.46875012848396,0.002,3.7208355712890624,-0.7324224853515625,-0.941104736328125,6.0,10.0,180.0,1.3647461000000003,-4.7182617,-0.0688476999999999,-3.3032958,-729.0637814591782,-189.25387375279007,167.29726897439247,753.3901690793457,580.2750000000001,1.3647461000000003,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.4043740034103394,1.4184479713439941,1.412984848022461,1.4139370918273926,1.4478672742843628,1.454036831855774,1.439348578453064,1.4333654642105103,1.4162418842315674,1.4012490510940552,1.4522699117660522,1.3885518312454224,1.4252177476882935,1.4236137866973877,1.1044597625732422,1.4242850542068481,1.43446683883667,1.420684576034546,1.3581717014312744,1.4395778179168701
3604.0,72.079,17.322882,222.3565781,386.54594340000006,273565.6965241,17.2876913,222.2368913,386.545971,273660.379484,-2.814415,-9.176084599999998,0.0009091,19200.0,0.0014534999999999,-0.0003895,2.720000000000005e-05,0.0,-2.757324999999966,-8.975000000011047,-9.17090000000016,3.487499999899057,-0.0038999999986799,4.087500000338196,19199.93020000111,94.42500013384634,0.002,3.743209838867188,-0.6740765380859375,-0.942869873046875,6.0,10.0,180.0,1.4257813,-4.7109375,-0.0693358999999999,-3.2966308,-731.0938907295891,-178.48843687639504,167.14663448719625,752.7275845396729,565.2750000000001,1.4257813,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.4179840087890625,1.4224954843521118,1.4237138032913208,1.4081019163131714,1.4411766529083252,1.4538917541503906,1.443774700164795,1.4198954105377197,1.4205315113067627,1.3979203701019287,1.4558254480361938,1.394087553024292,1.424797773361206,1.4244358539581299,1.1564122438430786,1.4298229217529297,1.4392001628875732,1.4262089729309082,1.3592572212219238,1.4432648420333862
3605.0,72.099,17.2660048,222.1731318,386.5459474,273949.6974625,17.2290889,222.0540567,386.545971,274044.37948400003,-2.9479757,-9.131008099999995,0.0007786,19200.0,0.0014778999999999,-0.0003294,2.350000000000004e-05,0.0,-2.9299500000001366,-6.824999999976979,-9.187024999999949,3.4125000000884143,0.003900000000101,3.599999999792658,19200.11899999954,8.581249858174852,0.002,3.77813232421875,-0.6126092529296875,-0.9512042236328124,6.0,10.0,180.0,1.4301758000000002,-4.779785,-0.0678710999999999,-3.2915038,-734.5019453647946,-167.75271843819752,167.34981724359812,753.5787922698364,556.0500000000001,1.4301758000000002,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.4102445840835571,1.4127461910247803,1.418067455291748,1.399749517440796,1.4253112077713013,1.4384703636169434,1.4305936098098755,1.3984953165054321,1.413910150527954,1.38801109790802,1.4470034837722778,1.3870363235473633,1.4154224395751953,1.4115793704986572,1.1978254318237305,1.4197988510131836,1.4324312210083008,1.4186500310897827,1.3546264171600342,1.4315036535263062
3606.0,72.119,17.2064201,221.99054500000005,386.5459404,274333.6982635,17.167806,221.8721032,386.545971,274428.37948400003,-3.0802698,-9.084089499999996,0.0010064,19200.0,0.0015208999999999,-0.0002729999999999,3.030000000000006e-05,0.0,-3.0470999999998583,-6.481250000023299,-9.067849999999568,3.7187499998481135,0.0097749999994789,3.7312500001718254,19199.947349999275,51.49374992462472,0.002,3.783055419921875,-0.563687744140625,-0.94481689453125,6.0,10.0,180.0,1.4169921000000003,-4.7382813,-0.0688475999999999,-3.2925293000000004,-736.1419726823973,-155.76335921909876,167.12940862179906,752.6193961349181,544.0500000000001,1.4169921000000003,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.4067422151565552,1.4126030206680298,1.4159431457519531,1.3936619758605957,1.4198018312454224,1.4306074380874634,1.4166203737258911,1.3868385553359985,1.4094016551971436,1.3806689977645874,1.4453306198120117,1.3855457305908203,1.412163496017456,1.4079830646514893,1.2338494062423706,1.4169412851333618,1.4293397665023804,1.414971947669983,1.3536823987960815,1.4270977973937988
3607.0,72.139,17.1442344,221.8088349,386.545959,274717.69879,17.103855000000003,221.6910705,386.545971,274812.37948400003,-3.2144117000000003,-9.034617099999997,0.000388,19200.0,0.0014879999999999,-0.0001986999999999,1.1700000000000046e-05,0.0,-3.172375000000116,-5.612499999996236,-9.095700000000306,4.893749999901331,0.0109750000007124,1.768749999797592,19200.393700001587,-30.031249843964908,0.002,3.78074951171875,-0.520216064453125,-0.94123046875,6.0,10.0,180.0,1.4018556000000004,-4.7675781,-0.0698240999999999,-3.2879149999999995,-738.8324863411987,-146.3046796095494,167.29920431089954,753.3321980674591,535.2750000000001,1.4018556000000004,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.4043242931365967,1.4095045328140259,1.41420578956604,1.390146017074585,1.4159015417099,1.4253705739974976,1.407418131828308,1.376731514930725,1.4066444635391235,1.3763628005981445,1.4411554336547852,1.384709358215332,1.408759355545044,1.4034874439239502,1.2640950679779053,1.413710355758667,1.4277071952819824,1.412330150604248,1.3540220260620117,1.422904372215271
3608.0,72.159,17.0794803,221.6280663,386.5459757,275101.6980804,17.0372499,221.5109967,386.545971,275196.379484,-3.3510116,-8.983414899999996,-0.0001653999999999,19200.0,0.0013604999999999,-0.0001318999999999,-4.999999999999943e-06,0.0,-3.323725,-6.337499999986552,-8.968775000000306,4.331250000078057,0.0126999999991994,-0.6750000000721457,19199.827174998063,17.162500080225435,0.002,3.796534423828125,-0.457860107421875,-0.9469366455078124,6.0,10.0,180.0,1.3857423000000004,-4.7548828,-0.0717772999999999,-3.2976562,-740.3132431705993,-133.62283980477469,167.09910215544977,752.4605990337295,527.2500000000001,1.3857423000000004,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.4106385707855225,1.4156296253204346,1.4205124378204346,1.3911806344985962,1.4203356504440308,1.4273737668991089,1.40390145778656,1.3757673501968384,1.4119510650634766,1.3790875673294067,1.4433650970458984,1.3892688751220703,1.4125409126281738,1.40702486038208,1.2952399253845215,1.4170945882797241,1.4316909313201904,1.4151043891906738,1.360520362854004,1.4262590408325195
3609.0,72.179,17.0117519,221.4484014,386.546,275485.698607,16.9680052,221.331922,386.545971,275580.37948400003,-3.4760227,-8.934650999999997,-0.0009790999999999,19200.0,0.0015585999999999,-0.0001951999999999,-2.9299999999999943e-05,0.0,-3.435800000000011,-2.7500000000291083,-8.976299999999071,4.456250000117734,0.0102499999997007,-3.543749999579404,19200.20487500005,17.162500080225435,0.002,3.822029418945312,-0.38354248046875,-0.95467529296875,6.0,10.0,180.0,1.3652342000000002,-4.8505859,-0.0717772999999999,-3.2879151,-742.4401215852997,-123.81741990238734,167.1935510777249,752.8527995168647,519.9000000000002,1.3652342000000002,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.392663598060608,1.3929859399795532,1.4012709856033325,1.3705356121063232,1.402679204940796,1.4053915739059448,1.379736065864563,1.3521803617477417,1.3908584117889404,1.359085202217102,1.4244517087936401,1.3729482889175415,1.3956025838851929,1.3890438079833984,1.2998273372650146,1.399688720703125,1.415891170501709,1.3969842195510864,1.346274495124817,1.407609462738037
3610.0,72.19899999999998,16.9418935,221.269964,386.5459823,275869.6989274,16.896136000000002,221.153884,386.545971,275964.37948400003,-3.6170924,-8.891123099999998,-0.0003931999999999,19200.0,0.0012517999999999,-0.0004741,-1.1799999999999956e-05,0.0,-3.57984999999994,-10.262499999980069,-8.860850000000653,1.1624999999071406,0.001950000000761,-2.556250000296245,19200.101825001184,-85.83125018056816,0.002,3.792698364257813,-0.3288226318359375,-0.94519287109375,6.0,10.0,180.0,1.4228516000000004,-4.7666016,-0.0717772999999999,-3.2945800000000007,-743.5725607926499,-111.45170995119366,167.01127553886244,752.0603997584324,513.225,1.4228516000000004,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.4355734586715698,1.4338380098342896,1.4433575868606567,1.4106206893920898,1.4462648630142212,1.4425008296966553,1.4170466661453247,1.3889498710632324,1.4326214790344238,1.3976932764053345,1.4598073959350586,1.4082852602005005,1.4308161735534668,1.4251441955566406,1.354599952697754,1.4364033937454224,1.450716257095337,1.4323105812072754,1.3832396268844604,1.4439301490783691
3611.0,72.21900000000001,16.8687557,221.0923253,386.5460115,276253.69814910006,16.821657499999997,220.97692160000005,386.545971,276348.37948400003,-3.7353699,-8.837261299999998,-0.0013696999999999,19200.0,0.0016054999999999,-0.0005011999999999,-4.119999999999994e-05,0.0,-3.703849999999953,-1.637500000017934,-8.858374999999796,2.0062500000861405,0.0002499999993688,-3.3499999997133045,19200.11902499973,42.91250043016989,0.002,3.80626220703125,-0.294801025390625,-0.938714599609375,6.0,10.0,180.0,1.3886719000000003,-4.8129882,-0.0751952999999999,-3.2935546,-745.462280396325,-101.22285497559685,167.1086377694312,752.4656998792161,505.87500000000017,1.3886719000000003,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.39246666431427,1.3863807916641235,1.3984073400497437,1.370173692703247,1.403252363204956,1.3965728282928467,1.3723886013031006,1.343312382698059,1.3843737840652466,1.3564577102661133,1.4203258752822876,1.3694407939910889,1.3899948596954346,1.3860483169555664,1.3306195735931396,1.3964388370513916,1.4128156900405884,1.3948792219161987,1.3466993570327759,1.402597188949585
3612.0,72.239,16.7935869,220.91577350000003,386.5460031,276637.6989502,16.7445862,220.8010732,386.545971,276732.379484,-3.8719058,-8.781475699999998,-0.0010767999999999,19200.0,0.0013865999999999,-0.0005258999999999,-3.209999999999995e-05,0.0,-3.8410500000000334,-7.150000000000202,-8.79297500000007,-2.925000000075784,-0.0021750000001929,-2.0812500000744194,19199.930199999653,-51.49375028857831,0.002,3.8319708251953126,-0.227216796875,-0.944351806640625,6.0,10.0,180.0,1.3842774000000004,-4.7817383,-0.0751952999999999,-3.2894531,-746.9741401981626,-90.1079274877984,167.1313188847156,752.5543499396081,500.6250000000001,1.3842774000000004,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.4207924604415894,1.412057876586914,1.4240100383758545,1.392876148223877,1.4302979707717896,1.4213085174560547,1.3970415592193604,1.3686344623565674,1.4111649990081787,1.3780750036239624,1.4435794353485107,1.3933897018432617,1.4114866256713867,1.408505916595459,1.3616904020309448,1.418945550918579,1.435148000717163,1.4154331684112549,1.3687779903411865,1.4257373809814453
3613.0,72.259,16.7155254,220.74005670000005,386.5459922,277021.699614,16.6649384,220.6263767,386.545971,277116.37948400003,-3.9974144,-8.714030399999997,-0.0007186999999999,19200.0,0.0014730999999999,-0.0002587999999999,-2.149999999999996e-05,0.0,-3.9409000000000014,-3.293749999988539,-8.775400000000388,-0.9249999997962276,-0.0034499999998161,-0.7937500001276021,19200.17052500043,-30.043749939146075,0.002,3.850728149414063,-0.129031982421875,-0.9544952392578124,6.0,10.0,180.0,1.3398438,-4.8623048,-0.0742186999999999,-3.2868896,-748.5275700990812,-80.9439637438992,167.2446594423578,753.031174969804,490.72500000000014,1.3398438,1.3533834197040397,1.3533834197040397,1.3533834197040397,1.3533834197040397,1.3533834197040397,1.3533834197040397,1.3533834197040397,1.3533834197040397,1.3533834197040397,1.3533834197040397,1.4004515409469604,1.3899725675582886,1.4057977199554443,1.3799618482589722,1.4075754880905151,1.39902663230896,1.3786158561706543,1.3500311374664307,1.3858189582824707,1.3601220846176147,1.4265644550323486,1.3754749298095703,1.3927799463272095,1.390333652496338,1.3542156219482422,1.4007494449615479,1.4173433780670166,1.4013080596923828,1.3535635471343994,1.4061038494110107
3614.0,72.279,16.6348066,220.5655722,386.5459717,277405.7002091,16.5827313,220.4528697,386.545971,277500.37948400003,-4.1191602000000005,-8.646945299999995,-3.4999999999997015e-05,19200.0,0.0016463999999999,-5.869999999999996e-05,-9.999999999999485e-07,0.0,-4.114525000000047,-4.393749999986864,-8.659424999999743,4.825000000074908,-0.0080499999995709,-0.4937499998192152,19199.81002499844,-85.83125018056816,0.002,3.739739990234375,-0.0822564697265625,-0.94302490234375,6.0,10.0,180.0,1.3388672000000004,-4.8701172,-0.0747069999999999,-3.2940673000000005,-749.4277850495406,-67.9609818719496,167.1658297211789,752.685587484902,489.8250000000001,1.3388672000000004,1.3610304910361006,1.3610304910361006,1.3610304910361006,1.3610304910361006,1.3610304910361006,1.3610304910361006,1.3610304910361006,1.3610304910361006,1.3610304910361006,1.3610304910361006,1.4052631855010986,1.3951661586761475,1.405633807182312,1.3890202045440674,1.415602684020996,1.411552906036377,1.3857427835464478,1.3637396097183228,1.3940677642822266,1.369139313697815,1.432582974433899,1.383906602859497,1.4007267951965332,1.3983509540557861,1.365555763244629,1.4081835746765137,1.4237033128738403,1.4056254625320435,1.3634130954742432,1.4141478538513184
3615.0,72.299,16.551957199999997,220.3932812,386.5460234,277789.6966156,16.4979828,220.2805896,386.545971,277884.37948400003,-4.2540814,-8.611021199999996,-0.0017604999999999,19200.0,0.0013970999999999,-0.0008496999999999,-5.279999999999994e-05,0.0,-4.155749999999969,-6.781250000020823,-8.610124999999869,-1.2187500004756655,-0.0011999999998124,-3.7187499998481135,19199.672675001784,38.62499979724307,0.002,3.8206622314453127,-0.055162353515625,-0.9440997314453125,6.0,10.0,180.0,1.4204101000000002,-4.8217775000000005,-0.0761717999999999,-3.3217528,-749.5763925247703,-58.9169909359748,167.01441486058943,752.033793742451,491.02500000000015,1.4204101000000002,1.373780830510928,1.373780830510928,1.373780830510928,1.373780830510928,1.373780830510928,1.373780830510928,1.373780830510928,1.373780830510928,1.373780830510928,1.373780830510928,1.4189127683639526,1.4080880880355835,1.4183158874511719,1.3941922187805176,1.4265621900558472,1.4255503416061401,1.396286129951477,1.3683526515960693,1.4031901359558105,1.3788304328918457,1.4386355876922607,1.3962297439575195,1.40911865234375,1.4077647924423218,1.3798898458480835,1.416891098022461,1.435229778289795,1.4166667461395264,1.372063398361206,1.4260156154632568
