Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6187.0,123.73900000000006,28.830972554461727,208.21607650586097,386.94003026796616,616634.9646434428,28.82741789504567,208.14010347996583,386.94000000000017,616747.9680000001,-0.2815429643523111,-5.833971408497041,-0.0010082141523117,22800.000000000007,-3.115149928876328e-05,-0.0002216209510438,-3.026796607867337e-05,0.0,-0.2626840956560175,-6.344427557536313,-5.789280400636696,-0.8558216118949543,-0.01245681555019,-3.3564369294891905,22799.65199603699,111.65600528514328,0.002,0.9089615522641624,-0.5281145433857454,-0.3868509468048859,6.0,10.0,180.0,0.3211411943617176,-4.723650972858055,-0.2944534408387975,-1.4719033554674457,-187.41405671151588,-121.39516282025332,52.86611607527784,223.30127450671844,350.4750000000001,0.3211411943617176,0.21120008826255798,0.25756049156188965,0.234154611825943,0.22738125920295715,0.057211920619010925,0.2201695442199707,0.24171917140483856,0.20304155349731445,0.2144470512866974,0.2742314338684082,,0.2163814753293991,0.051517486572265625,0.18021392822265625,,,0.4006340503692627,0.22248464822769165,,,0.18556272983551025,0.4867812693119049,0.014573361724615097,0.2475077360868454,0.4381066560745239,0.21022523939609528,0.24819520115852356,0.5735316276550293,0.49600040912628174,0.2633024752140045,0.7316617965698242,0.4407915771007538,0.4242055416107178,0.5998048782348633,0.3580065369606018,0.6504844427108765,0.7874781489372253,0.7602691650390625,0.5431298017501831,0.4223954677581787
6188.0,123.75900000000004,28.82540788949956,208.09964831474727,386.9399678758433,617090.964560514,28.82152071814204,208.0235860776166,386.94000000000017,617203.9680000001,-0.3079989371583064,-5.836154286137803,0.0010716324616067,22800.000000000007,1.030947648094118e-05,-0.0003291370773922,3.212415682003484e-05,0.0,-0.2905387160029188,5.070338250443937,-5.834989938006805,-11.901222470950438,-0.0097807313031733,3.6751860329979578,22800.252366634144,85.82989982267631,0.002,0.9168050740075444,-0.5301984993103954,-0.3923107564484376,6.0,10.0,180.0,0.3685343479047702,-4.719276926712314,-0.291527618941359,-1.467900266816231,-188.251028355758,-120.76558141012666,52.93305803763892,223.6631372533592,352.5750000000001,0.3685343479047702,0.11873733252286911,0.17583207786083221,0.1469738632440567,0.16054606437683105,0.02663344144821167,0.1725286841392517,0.1958620250225067,0.14784705638885498,0.25984877347946167,0.25477659702301025,,0.14836139976978302,-0.044214844703674316,0.15092766284942627,,,1.1963207721710205,0.2822207808494568,,,0.0976027175784111,0.43754667043685913,-0.40906932950019836,0.23102690279483795,0.36103469133377075,0.18961329758167267,-0.10756748914718628,0.5498074889183044,0.35944056510925293,0.2035307139158249,0.7980532050132751,0.5145353078842163,0.45691072940826416,0.6239389181137085,0.43971163034439087,0.6810562610626221,0.7972204089164734,0.8337227702140808,0.5413134098052979,0.4857800006866455
6189.0,123.77900000000004,28.819359032701545,207.9828505500938,386.93997584433134,617546.9644079561,28.8152028173458,207.9070895686289,386.94000000000017,617659.9680000002,-0.3206810236107816,-5.825991070522633,0.0008088599900626,22800.000000000007,-2.178545359285288e-05,-3.937997798630304e-05,2.4155668801778764e-05,0.0,-0.3136900986374515,-6.4695072930021,-5.855715909204386,3.8375893360739326,0.014623804121393,3.531612638353157,22800.166970300685,-77.2739390370594,0.002,0.9106450541489496,-0.5265113004744643,-0.3950216643324076,6.0,10.0,180.0,0.3846618606510027,-4.714949891538724,-0.290049379520675,-1.4479525640393625,-189.13051417787892,-120.27179070506332,53.02202901881946,224.1375686266796,351.9000000000001,0.3846618606510027,0.21913786232471466,0.22951151430606842,0.23362673819065094,0.24059924483299255,0.06417632848024368,0.2252543568611145,0.24356931447982788,0.20653611421585083,0.19597245752811432,0.27733200788497925,,0.22520902752876282,0.11589634418487549,0.1962706446647644,,,0.4093663692474365,0.22480350732803345,,,0.19839531183242798,0.4884258508682251,0.08438961952924728,0.25120294094085693,0.4434647560119629,0.20883582532405853,0.27338162064552307,0.5784701108932495,0.5053011178970337,0.2780054211616516,0.7324621677398682,0.45024415850639343,0.41579604148864746,0.608008861541748,0.3588255047798157,0.6627731323242188,0.7914045453071594,0.7806994915008545,0.555638313293457,0.4353601932525635
6190.0,123.79900000000002,28.813049293006525,207.86645029564767,386.94003728292864,618002.9652762464,28.808752814304228,207.79059694475555,386.94000000000017,618115.9680000001,-0.3301313099185602,-5.828864591814942,-0.0012433065006305,22800.000000000007,-9.041586573238686e-05,-0.0001334362783697,-3.7282928481098185e-05,0.0,-0.3139506277145329,3.475225972823284,-5.800305134071576,8.731949669111149,0.0063502424029306,-5.12570855878752,22799.909769640395,-115.89073510513144,0.002,0.9144332722186712,-0.518738955112326,-0.3896968977614207,6.0,10.0,180.0,0.4222716939779117,-4.684373441663674,-0.2929636221711532,-1.4320596595289343,-189.0182570889395,-119.53839535253168,52.92651450940973,223.6482843133398,346.80000000000007,0.4222716939779117,0.1607101708650589,0.15464793145656586,0.14050297439098358,0.2323555052280426,0.03977052867412567,0.1778329610824585,0.1940256655216217,0.16811320185661316,0.15863367915153503,0.27852094173431396,,0.19283686578273773,0.09801650047302246,0.14948445558547974,,,0.6264255046844482,0.23335164785385132,,,0.14775171875953674,0.44493281841278076,-0.08934182673692703,0.23154278099536896,0.4034072160720825,0.17771710455417633,0.08059166371822357,0.5623019337654114,0.44695478677749634,0.2419167011976242,0.7099889516830444,0.48832187056541443,0.39325499534606934,0.5673011541366577,0.3956722021102905,0.5623462200164795,0.7659947872161865,0.7301312685012817,0.4565902352333069,0.4377989172935486
6191.0,123.81900000000005,28.80654425075096,207.7502160653401,386.9400128524136,618458.9624354048,28.801950989029585,207.6741241090262,386.94000000000017,618571.9680000002,-0.3623093810290868,-5.835395519066063,-0.0004152023998146,22800.000000000007,-0.0001051497680103,-0.000388525979383,-1.2852413472125548e-05,0.0,-0.3481176211941641,-6.03786080026323,-5.799112924004734,-3.1123467538152583,-0.0143731184195399,-1.462843585678055,22799.583396821272,141.6556179977652,0.002,0.9110133687495332,-0.5248269947609223,-0.3864281163123815,6.0,10.0,180.0,0.4540711162265579,-4.724733430450496,-0.294915252279712,-1.4520546316155731,-189.3241285444697,-118.62969767626583,52.88075725470486,223.4236421566699,346.12500000000006,0.4540711162265579,0.21438436210155487,0.2646177411079407,0.24367761611938477,0.22806614637374878,0.06824757903814316,0.22165313363075256,0.25080299377441406,0.2092718482017517,0.2309725284576416,0.27802878618240356,,0.22586219012737274,0.020217180252075195,0.18939459323883057,,,0.4392373561859131,0.23176509141921997,,,0.19006583094596863,0.4904218018054962,0.018815431743860245,0.25238555669784546,0.43848615884780884,0.21695144474506378,0.25771602988243103,0.5740752220153809,0.4964027404785156,0.2686956226825714,0.7497701644897461,0.4658828675746918,0.4451841115951538,0.6361986398696899,0.393433153629303,0.6832219362258911,0.8100886940956116,0.7953075766563416,0.574379563331604,0.4522444009780884
6192.0,123.83900000000004,28.79923764197012,207.63347894856287,386.9399631733543,618914.9631047312,28.79413509781029,207.5577206682061,386.94000000000017,619027.9680000001,-0.425241409542928,-5.820867581448875,0.0012347443810954,22800.000000000007,0.0001324552016444,-0.0001071457570602,3.6826645817822034e-05,0.0,-0.3830266011355544,2.257805443963606,-5.863526495408907,-10.382358582854287,-0.0053720151251589,4.756827073719942,22800.40685459661,47.23641575069071,0.002,0.9199170422182692,-0.5265991626530602,-0.3935223168220527,6.0,10.0,180.0,0.4844430988883073,-4.772347221469578,-0.2919957895787973,-1.4535796034983413,-190.49806427223487,-118.19434883813292,53.02587862735243,224.19032107833493,355.05000000000007,0.4844430988883073,0.149496391415596,0.19863252341747284,0.18265396356582642,0.18392178416252136,0.04675930738449097,0.18653014302253723,0.22016382217407227,0.17050325870513916,0.26142674684524536,0.2597823739051819,,0.18102943897247314,-0.030815720558166504,0.1689622402191162,,,1.0845792293548584,0.28164559602737427,,,0.13502885401248932,0.4557359218597412,-0.33281776309013367,0.2400985211133957,0.38733595609664917,0.20076419413089752,-0.004934279248118401,0.5587643980979919,0.4174121618270874,0.2337108850479126,0.8040894269943237,0.5333952903747559,0.479928195476532,0.671536922454834,0.46290910243988037,0.723669171333313,0.8320592045783997,0.8568512797355652,0.5836483240127563,0.5252231359481812
6193.0,123.85900000000004,28.79053951578037,207.5165895807521,386.93998640975104,619370.9652939604,28.78450609517064,207.44145962241856,386.94000000000017,619483.9680000001,-0.5231743363853261,-5.794109053074343,0.0004554365189615,22800.000000000007,0.0004677986587179,0.0004195689917404,1.3590249049597287e-05,0.0,-0.4921894813930193,-10.925532903439784,-5.872087378547265,7.024587798900525,0.0171053685116085,1.7687982741456132,22800.166407937773,-98.732092449445,0.002,0.9271704589157136,-0.507083527069631,-0.3949296005241768,6.0,10.0,180.0,0.5196549890479774,-4.778185591089927,-0.2919966131260795,-1.4494522904656015,-192.34803213611744,-116.35517441906646,53.14093931367621,224.81916053916743,353.25000000000006,0.5196549890479774,0.2712182104587555,0.27393442392349243,0.29525190591812134,0.25574642419815063,0.09693971276283264,0.2634814977645874,0.2828107476234436,0.2628762423992157,0.22528564929962158,0.31237703561782837,,0.26834285259246826,0.20364916324615479,0.23671358823776245,,,0.24210667610168457,0.2305089831352234,,,0.24943676590919495,0.5197973251342773,0.24284473061561584,0.26691094040870667,0.47618091106414795,0.2282274216413498,0.3733983337879181,0.5911020636558533,0.5368908643722534,0.30665579438209534,0.7514947056770325,0.4783073961734772,0.45228326320648193,0.6689579486846924,0.4046863317489624,0.712142288684845,0.826057493686676,0.8130558133125305,0.6122212409973145,0.4994645118713379
6194.0,123.87900000000003,28.779797951938423,207.40050054300656,386.9400459301796,619826.9663096003,28.772432640504416,207.32542606773,386.94000000000017,619939.9680000002,-0.6443838865009666,-5.783976061526533,-0.0015275984163189,22800.000000000007,0.0007782430944446,0.0003173493749406,-4.593017940065172e-05,0.0,-0.5893421253882867,-3.6058112753566,-5.738759257839909,7.931301645432763,3.6600007392417753e-06,-6.650405391631628,22799.669147108383,-81.58281459268866,0.002,0.9291525729429256,-0.4941529279989894,-0.3896358835951228,6.0,10.0,180.0,0.5572661834855722,-4.758548666025448,-0.2934474434691009,-1.459189925324918,-192.98601606805872,-112.72558720953324,52.88496965683811,223.5315802695837,356.25000000000006,0.5572661834855722,0.23591932654380798,0.23421940207481384,0.23922093212604523,0.2512252628803253,0.09242615103721619,0.2336144745349884,0.25681576132774353,0.22783902287483215,0.2095855325460434,0.2974708676338196,,0.27187901735305786,0.185028076171875,0.2117149829864502,,,0.4423096179962158,0.2560886740684509,,,0.21189308166503906,0.493552565574646,0.19010818004608154,0.2564500570297241,0.45090848207473755,0.20643718540668488,0.307696670293808,0.5801920294761658,0.5032045841217041,0.28152599930763245,0.7670509815216064,0.5521564483642578,0.4821939468383789,0.6932584047317505,0.4826419949531555,0.6872791647911072,0.871797502040863,0.8255518078804016,0.5783066749572754,0.5664528012275696
6195.0,123.89900000000004,28.766450501468675,207.28501290289188,386.94001551824016,620282.9662850259,28.7576753068596,207.2097018077314,386.94000000000017,620395.9680000001,-0.7679790435305417,-5.781652588738855,-0.0005181832744204,22800.000000000007,0.0011210031907318,-0.000128761977892,-1.551824008938062e-05,0.0,-0.7385054403002997,-7.318814732346956,-5.771216603731046,-5.487177080531128,-0.0144304215846894,-0.430800549557271,22800.029764940373,128.78860463645145,0.002,0.9252729680835212,-0.4966818553767833,-0.3859410443512733,6.0,10.0,180.0,0.5606729940297558,-4.757649877388768,-0.2958800672274622,-1.477631192039866,-195.20550803402932,-108.8637936047666,52.88198482841905,223.57129013479187,359.17500000000007,0.5606729940297558,0.25785139203071594,0.2969534993171692,0.30625152587890625,0.2519955039024353,0.11788199096918106,0.25355374813079834,0.3011799454689026,0.25294098258018494,0.26415175199508667,0.29085755348205566,,0.2996373474597931,0.05164813995361328,0.23927628993988037,,,0.5949571132659912,0.2812216877937317,,,0.22410982847213745,0.518447995185852,0.1812005639076233,0.27649790048599243,0.46174710988998413,0.2441834956407547,0.333992600440979,0.5856480598449707,0.512317419052124,0.29840990900993347,0.8228148221969604,0.5943715572357178,0.5660300850868225,0.8116469383239746,0.5572214126586914,0.8249620795249939,0.9395319819450378,0.9218668341636658,0.7104626893997192,0.659531831741333
6196.0,123.91900000000004,28.75067649216387,207.169397512704,386.9399366532392,620738.9648913965,28.740221995920216,207.09435335095213,386.94000000000017,620851.9680000001,-0.9001579862733703,-5.760749451317154,0.0021139720160479,22800.000000000007,0.0011928473052027,-0.0001131206035204,6.334676083604559e-05,0.0,-0.8445063025838397,-4.943939924064524,-5.779807565633028,-4.338006400382532,-0.0024575852860408,7.081612983736177,22800.20128510272,38.605968768973696,0.002,0.9587851133800775,-0.4945154368116944,-0.3989664520295658,6.0,10.0,180.0,0.5728330774087705,-4.712867407417659,-0.2910039409220106,-1.4606240584959838,-197.50575401701468,-105.3478968023833,52.93849241420952,223.915645067396,351.2250000000001,0.5728330774087705,0.24884775280952454,0.2643994390964508,0.29136887192726135,0.25628146529197693,0.12484045326709747,0.24388250708580017,0.29875415563583374,0.24924539029598236,0.26070934534072876,0.2920488715171814,,0.3099522590637207,0.04943215847015381,0.24912863969802856,,,0.6472032070159912,0.2891477942466736,,,0.22714269161224365,0.5116046667098999,0.16998833417892456,0.28114378452301025,0.4542146921157837,0.2430531233549118,0.3113703727722168,0.5850439071655273,0.5095068216323853,0.308574914932251,0.8339002132415771,0.6250133514404297,0.5766267776489258,0.8374264240264893,0.5897327065467834,0.8540316820144653,0.9485886693000793,0.9430624842643738,0.7288113832473755,0.6881297826766968
6197.0,123.93900000000004,28.732179763271155,207.0543613795261,386.94000791452976,621194.9656892963,28.720081724903643,206.97944370102363,386.94000000000017,621307.9680000001,-1.0308251219602114,-5.742783152057613,-0.0002641044701339,22800.000000000007,0.0012949440771129,-0.0002790392358682,-7.914529656641716e-06,0.0,-0.9978074443716102,-6.893943326137647,-5.754143520937219,10.862224069240858,0.0183299077652164,-1.706991570806041,22800.11618105472,-120.21776796134328,0.002,0.97165180974222,-0.4525413893206723,-0.3924732153677785,6.0,10.0,180.0,0.5737653374204744,-4.72015460292536,-0.2910221484716379,-1.4410475301946748,-199.9823770085073,-100.94394840119163,52.96374620710476,224.106822533698,348.9750000000001,0.5737653374204744,0.29969048500061035,0.27001333236694336,0.3123885989189148,0.2760632634162903,0.1562560349702835,0.27581170201301575,0.3162946403026581,0.2905977666378021,0.2441951185464859,0.3344518542289734,,0.3678472638130188,0.24406778812408447,0.28585946559906006,,,0.33040499687194824,0.2826283574104309,,,0.2927629351615906,0.5306832790374756,0.26371341943740845,0.28742122650146484,0.486605703830719,0.23703522980213165,0.4001670181751251,0.5962138175964355,0.5415708422660828,0.3387759327888489,0.8218185901641846,0.6381528377532959,0.5666072368621826,0.8115767240524292,0.5924012660980225,0.8043118715286255,0.9292592406272888,0.8908222317695618,0.6989437937736511,0.706990122795105
6198.0,123.95900000000005,28.71107741216681,206.93960510970345,386.9400311872446,621650.9649658146,28.69726621780152,206.8650349537911,386.94000000000017,621763.9680000002,-1.1634906382642596,-5.715667326897625,-0.001060502963798,22800.000000000007,0.0013193115756072,-0.0002641233548831,-3.118724443639422e-05,0.0,-1.118189130004511,-8.487040761245371,-5.727018382752964,2.262214483162896,-0.0053685945573763,-4.331454135954861,22799.480920527923,-12.82875194818364,0.002,0.9633258253427308,-0.4375299196511114,-0.386525178098804,6.0,10.0,180.0,0.5752161384832201,-4.815181877966749,-0.2939645061532402,-1.4507855552846085,-202.17718850425368,-96.59347420059582,52.96487310355238,224.16591126684892,351.30000000000007,0.5752161384832201,0.31621578335762024,0.3218601942062378,0.35389822721481323,0.27801212668418884,0.1769227683544159,0.2889968156814575,0.34461724758148193,0.3046766221523285,0.2762312889099121,0.32808718085289,,0.39767688512802124,0.18681228160858154,0.3018874526023865,,,0.3858163356781006,0.30301934480667114,,,0.3065609335899353,0.5462459325790405,0.26769688725471497,0.3108476400375366,0.4941961169242859,0.2606825828552246,0.41257578134536743,0.5983651280403137,0.5435311794281006,0.34437403082847595,0.8581887483596802,0.6914380788803101,0.6341131925582886,0.8926695585250854,0.6523141264915466,0.8741185069084167,1.00331711769104,0.9572494626045227,0.7813878655433655,0.7802538871765137
6199.0,123.97900000000004,28.68736694529484,206.82523740078523,386.93998920720753,622106.9626756693,28.671787701840067,206.75118970406373,386.94000000000017,622219.9680000001,-1.2975978266838426,-5.680963581232333,0.0003875379481691,22800.000000000007,0.0012808688783257,-0.000114667693895,1.0792792616563405e-05,0.0,-1.257076087918818,-4.455995352247429,-5.661135196766728,-5.61793744646376,-0.0109757681763623,0.9129048789584172,22800.20108910425,115.89959290149352,0.002,1.0007328561265982,-0.4118551061693662,-0.3936276543776373,6.0,10.0,180.0,0.6137780483026692,-4.808633787451293,-0.292000753137728,-1.4687859376640036,-204.0150942521269,-91.59623710029793,52.87293655177619,223.7464556334245,349.87500000000006,0.6137780483026692,0.2904360294342041,0.30572962760925293,0.34099072217941284,0.27308928966522217,0.18008823692798615,0.26851686835289,0.34338536858558655,0.2934480607509613,0.28933313488960266,0.31574738025665283,,0.4046870470046997,0.08849513530731201,0.30163395404815674,,,0.6965491771697998,0.33293837308883667,,,0.2717200517654419,0.5348219871520996,0.24289506673812866,0.31524503231048584,0.4743986129760742,0.26458823680877686,0.3764016330242157,0.5921021699905396,0.5211689472198486,0.336290180683136,0.9060364961624146,0.76436448097229,0.68677818775177,0.9737612009048462,0.7488241791725159,0.9326080083847046,1.0451550483703613,1.0112282037734985,0.8341401219367981,0.8460465669631958
6200.0,123.99900000000008,28.661011929457366,206.7120700935201,386.939957917681,622562.9645800516,28.643659692143306,206.637970251798,386.94000000000017,622675.9680000001,-1.4314397096806026,-5.663687004200755,0.00140240795572,22800.000000000007,0.0012283704163424,-0.0005810109666004,4.208231917338271e-05,0.0,-1.3708830503626206,-7.939131987195732,-5.687986361339474,-2.9877172347155976,0.0051006893733881,5.131576953167713,22800.23585678916,-8.622446296773685,0.002,1.0109883386490208,-0.3668354853770843,-0.3946379279292861,6.0,10.0,180.0,0.6435341947490011,-4.73717722149514,-0.29149792986243,-1.4611167373465568,-206.32304712606344,-87.56711855014896,52.958468275888094,224.24022781671223,352.2750000000001,0.6435341947490011,0.32846006751060486,0.321983277797699,0.3826650381088257,0.28340548276901245,0.20598933100700378,0.29499921202659607,0.3742469549179077,0.31633099913597107,0.29748839139938354,0.32665807008743286,,0.4450507164001465,0.14413917064666748,0.33839619159698486,,,0.5468981266021729,0.3337942957878113,,,0.3354504704475403,0.5556740760803223,0.27321287989616394,0.34006232023239136,0.49462419748306274,0.2805895209312439,0.4153762757778168,0.6028124690055847,0.547785758972168,0.36366090178489685,0.9131213426589966,0.7769614458084106,0.7077651023864746,1.01918363571167,0.7787575125694275,0.967460572719574,1.0692057609558105,1.0372414588928223,0.8736282587051392,0.8567312359809875
