Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5606.0,112.11900000000006,16.19724467242633,314.5002622451733,386.54599371382375,453699.1008706911,16.297321538035526,314.50003040567043,386.5459900000001,453794.7794840002,5.3166371057123225,-0.0075255185065851,-0.0001219441420459,19200.000000000007,0.0047201811930667,-0.0002358104434798,-3.7138235828013776e-06,0.0,7.927210428029705,-297.0053700172317,0.046242436229274,-2.1358038153796604,-0.0082605299966434,-1.3992257142651632,19200.25708431745,98.8025153996526,0.002,0.0326203442170985,-2.2498164585675786,-0.5896237680342656,6.0,10.0,180.0,0.5215493733161469,-4.9849155260443165,-0.1015607027636094,-3.2202645241338246,346.15874077971966,-635.1276961991874,159.76760308891895,723.435801599542,516.3750000000001,0.5215493733161469,0.5498203635215759,1.2039304971694946,0.8723474144935608,0.2643400728702545,0.623025119304657,0.4849115312099457,0.7368543148040771,0.9475182294845581,0.7709859609603882,0.5317988395690918,,0.5704430937767029,0.8748624324798584,0.5205748677253723,,,-6.892275810241699,-0.32949817180633545,,,0.8115223050117493,1.0492463111877441,0.5152090191841125,0.6757969260215759,1.1473677158355713,0.7017647624015808,0.9061050415039062,1.3570510149002075,1.1113263368606567,0.826107919216156,0.5540276765823364,0.6223489046096802,0.6214836835861206,0.5548683404922485,0.49925702810287476,0.4954504072666168,0.5017696022987366,0.6125162839889526,0.5114665031433105,0.5598607659339905
5607.0,112.13900000000004,16.28549414524064,314.49780864413214,386.546269046078,454083.1233766366,16.34787355658866,314.4923701349143,386.5459900000001,454178.7794840002,2.1727529120872067,-1.1768511468638845,-0.0092993967685683,19200.000000000007,0.0397507504323348,0.0020529969601856,-0.0002790460772055,0.0,1.747117324320276,-83.99724071491943,-0.6008327453140101,-101.68319587135224,0.0168169969681285,-0.3674600735566233,19202.847525398312,85.89135313404572,0.002,0.5698508924314504,-2.2654086859393554,-0.599649249296934,6.0,10.0,180.0,-0.0007917003034992,-4.537463055331993,-0.122105369352083,-3.022359056971545,156.82687038985983,-511.1028480995937,117.65830154445948,555.938400799771,516.0000000000001,-0.0007917003034992,-0.4459450840950012,0.07961969822645187,-0.09374912083148956,-0.2752355635166168,-0.6247591376304626,0.0541156530380249,-0.38779571652412415,-0.17302945256233215,-0.04374116659164429,-0.4085983335971832,,-0.2728307247161865,0.002439737319946289,-0.3958447277545929,,,-0.8353559970855713,-0.48706531524658203,,,-0.14033396542072296,-0.2660270929336548,-0.6450822949409485,-0.09448413550853729,0.23038256168365479,0.11293987929821014,-0.34165486693382263,0.3355099558830261,-0.330650269985199,-0.3730279803276062,-0.1010478287935257,-0.35852399468421936,-0.2793731689453125,-0.26461854577064514,-0.20176105201244354,-0.21132472157478333,-0.10818493366241455,-0.27962422370910645,-0.2733556628227234,-0.2739477753639221
5608.0,112.15900000000003,16.320748666039567,314.4587770641688,386.5465409703229,454467.1868318138,16.35199411930079,314.4206142902433,386.5459900000001,454562.7794840002,1.0221309275060315,-6.09771567639377,-0.0183628268937163,19200.000000000007,0.0306739811389104,0.0206805977741487,-0.0005509703205981,0.0,1.5932510106175024,-86.97939388560081,-4.212185408469469,-334.428249179417,0.0175479741182776,-2.018029781844126,19202.761469254205,-120.1992230288777,0.002,1.3219597318647105,-2.492469798470994,-0.7298373985570333,6.0,10.0,180.0,-0.1463444992507188,-3.2273650214025635,-0.1836160955055969,-2.4240288776334054,-123.58056480507008,-438.64592404979686,116.86665077222976,550.5957003998856,515.6250000000001,-0.1463444992507188,0.06753230094909668,0.07006961107254028,-0.34591346979141235,-0.14100059866905212,-0.08366512507200241,0.5358222126960754,-0.20722466707229614,-0.2208382785320282,-0.35106292366981506,-0.04109334945678711,,0.05932965874671936,0.30080151557922363,-0.04378578066825867,,,1.3216874599456787,0.337873637676239,,,0.08070942759513855,-0.19451642036437988,-0.7916733622550964,0.13888019323349,0.05083511769771576,0.15247635543346405,-0.3253103494644165,-0.3783734440803528,0.367552787065506,0.06321816891431808,-0.09929884225130081,-0.16191038489341736,-0.3400076627731323,-0.18535259366035461,-0.19831238687038422,-0.20475801825523376,-0.17912441492080688,-0.15784330666065216,-0.2308444380760193,-0.13566042482852936
5609.0,112.17900000000002,16.33650035315299,314.3198506654138,386.5461156727888,454851.20948426926,16.35198799971237,314.24338242071764,386.5459900000001,454946.7794840002,0.5160624711922588,-8.079692704671817,-0.0041892850404294,19200.000000000007,0.0154917103088129,0.0456192519682024,-0.0001256727932254,0.0,0.5592677574537998,36.437381715655775,-8.239732083234866,16.35227600014066,-0.0408054762422624,5.91821286417604,19199.56970893897,-141.70750824678692,0.002,1.7095728029303363,-2.324933085685358,-0.7526875127018994,6.0,10.0,180.0,-0.4644022591743919,-4.324748605506644,-0.2206904097491519,-2.197936071513984,-361.011282402535,-404.7729620248985,136.1818253861149,627.3273501999428,515.4000000000001,-0.4644022591743919,-0.10709264874458313,-0.06208382174372673,-0.02084076590836048,0.13185963034629822,-0.1191619336605072,0.06678928434848785,-0.14289063215255737,-0.16826625168323517,0.042061805725097656,0.29742738604545593,,-0.11614933609962463,-0.18983864784240723,-0.025095701217651367,,,0.35117602348327637,0.3148154616355896,,,-0.11666397750377655,-0.2680974006652832,-0.16774553060531616,-0.17532451450824738,-0.26073503494262695,-6.705522537231445e-07,-0.342405766248703,0.47036972641944885,-0.35535094141960144,-0.280982106924057,-0.6146573424339294,-0.23858559131622314,-0.2885386347770691,-0.338806688785553,-0.2761019766330719,-0.5025271773338318,-0.37203076481819153,-0.22577179968357086,-0.28857359290122986,-0.2882632613182068
5610.0,112.19900000000004,16.347948945024037,314.153548511413,386.5461462089454,455235.1973618873,16.351981873185217,314.05137629860576,386.5459900000001,455330.7794840002,0.1342582710927924,-8.845930380140128,-0.0052065388806174,19200.000000000007,0.0040369009176337,0.0226317594569457,-0.0001562089843367,0.0,0.1945745783692778,-47.306827844976205,-8.73873681373724,-43.3415703339179,-0.0146173016364316,-2.196456764769118,19199.5023071542,8.543307497519635,0.002,1.87715197392026,-2.269945856442186,-0.7658912565740063,6.0,10.0,180.0,0.07022365096117,-4.189431159504662,-0.2236177030548647,-2.31220404875908,-493.6586412012675,-382.0589810124493,147.99491269305744,674.6996750999714,515.1750000000002,0.07022365096117,0.4121495485305786,0.9266666173934937,0.5021885633468628,0.5541808605194092,0.47930753231048584,0.7348289489746094,0.46988311409950256,0.5831089019775391,0.541553795337677,0.6253955960273743,,0.31336069107055664,0.004912137985229492,0.36031651496887207,,,-0.8976013660430908,0.19136589765548706,,,0.48531681299209595,0.7505343556404114,0.5079042315483093,0.4476492404937744,0.6125671863555908,0.5467484593391418,0.7725402116775513,0.7635848522186279,0.7719471454620361,0.5353831648826599,-0.0021663159132003784,0.050165802240371704,0.17188437283039093,0.0678362250328064,0.04458530247211456,-0.028956614434719086,0.0047819893807172775,0.036570847034454346,0.06343378871679306,0.06273473799228668
5611.0,112.21900000000004,16.34947598998146,313.973667039874,386.54595427327433,455619.1906508965,16.351976731536787,313.8593701768577,386.5459900000001,455714.7794840002,0.0832973233151694,-9.25006832384604,0.0011948358305216,19200.000000000007,0.0025037891703208,0.0105071129945954,3.572674700516457e-05,0.0,0.2063475725636854,10.206325996544992,-9.181866545217634,-15.247062468367764,0.0136957798041211,1.2813842647983698,19199.81106569768,-21.401691936662168,0.002,2.064707610255339,-2.2258323780938785,-0.7948882393277205,6.0,10.0,180.0,-0.193422230745623,-4.331451652997132,-0.2099633413573657,-2.38343672061246,-565.1163206006338,-378.1184905062246,155.82945634652873,706.5503375499857,515.1000000000001,-0.193422230745623,0.306967169046402,0.5429798364639282,0.3039328455924988,0.4342521131038666,0.4085943102836609,0.4758480489253998,0.3071596324443817,0.3521541357040405,0.365888774394989,0.5362597107887268,,0.34070444107055664,-0.05611848831176758,0.3363725543022156,,,0.3328721523284912,0.49219709634780884,,,0.38448917865753174,0.5361019968986511,0.438156396150589,0.3479740023612976,0.4892883896827698,0.3666571378707886,0.6057149171829224,0.6652365326881409,0.6388024091720581,0.3300057649612427,0.006092384457588196,0.08769550919532776,0.13541515171527863,0.1190512478351593,0.11724172532558441,-0.0015590712428092957,0.030219970270991325,0.17013148963451385,0.06788752228021622,0.18831469118595123
5612.0,112.23900000000005,16.35175913650341,313.7873587816048,386.54589867484367,456003.1845831426,16.35197512870192,313.6673643009637,386.5459900000001,456098.7794840002,0.0071994488796259,-9.439950977383084,0.0030402707605083,19200.000000000007,0.0002167096961325,0.0048092604309058,9.132538001714672e-05,0.0,-0.0152009674780056,-5.618752838136755,-9.42021127587456,-2.263025023870585,-0.008037566420225,3.490579418826848,19199.48274720192,0.0946738172117193,0.002,2.205909866532536,-2.203962331282822,-0.8227497997291096,6.0,10.0,180.0,0.0010451653214684,-4.4130903960630565,-0.2099682211086796,-2.441985454327481,-608.022160300317,-372.2297452531123,160.75422817326438,726.7431687749929,515.0250000000001,0.0010451653214684,0.48253101110458374,0.7122477889060974,0.3752100467681885,0.6388685703277588,0.5087875127792358,0.655490517616272,0.4701727032661438,0.5398485660552979,0.5285118818283081,0.6818439364433289,,0.4655686020851135,-0.08456790447235107,0.4637342095375061,,,-0.06355738639831543,0.43572717905044556,,,0.5088695883750916,0.6469191312789917,0.5289309024810791,0.46867531538009644,0.5829223394393921,0.49501675367355347,0.7362132668495178,0.7475533485412598,0.7537142634391785,0.4975905120372772,0.20996980369091034,0.2549642026424408,0.31093305349349976,0.20838257670402527,0.23626209795475006,0.18163836002349854,0.18567931652069092,0.2706555724143982,0.21809419989585876,0.24368704855442047
5613.0,112.259,16.352333032922594,313.59835490088,386.5459373759185,456387.17888787313,16.35197500011582,313.4753604615585,386.5459900000001,456482.7794840002,-0.0119353606728114,-9.539832267652434,0.0017608627518774,19200.000000000007,-0.0003580164835751,0.0018076675692939,5.262401863839589e-05,0.0,0.0431306714793128,-8.5434563773039,-9.501677878719049,-2.617318486418479,-0.0061367714436163,-3.0556928527111564,19199.808581361274,-34.39038234172939,0.002,2.324768111341783,-2.185106528105582,-0.8484855564039802,6.0,10.0,180.0,0.0171259429897762,-4.374121553820545,-0.1992171164522127,-2.489697684033829,-629.2850801501585,-372.6118726265562,163.5606140866322,738.3175843874965,507.52500000000015,0.0171259429897762,0.5285270810127258,0.7613635659217834,0.4050641655921936,0.6659718751907349,0.534803032875061,0.6843751668930054,0.5208558440208435,0.5740501880645752,0.552175760269165,0.7207595109939575,,0.514959990978241,-0.0850687026977539,0.4921684265136719,,,-0.13592743873596191,0.42743855714797974,,,0.5345979332923889,0.6701001524925232,0.5482006669044495,0.49048560857772827,0.6125079393386841,0.5213496088981628,0.7720481157302856,0.7674338817596436,0.7767512798309326,0.5306890606880188,0.21082203090190887,0.3010110557079315,0.3485933542251587,0.2528933882713318,0.27600210905075073,0.20460417866706848,0.21725192666053772,0.27394941449165344,0.2486165165901184,0.26954686641693115
5614.0,112.27900000000002,16.352249054674118,313.40739152241275,386.5458558374085,456771.1735154075,16.3519749999136,313.28335999990134,386.5459900000001,456866.7794840002,-0.0091300264015221,-9.574380081955274,0.0044731690790376,19200.000000000007,-0.0002740548722097,0.0007685579406873,0.0001341614892933,0.0,0.0112228187553577,3.540192992369188,-9.57424814957178,0.1224828063537792,0.0058327134595159,0.3036668135588346,19199.46752153282,-38.7435259511672,0.002,2.433896661248176,-2.148194436320709,-0.8660524230864517,6.0,10.0,180.0,0.0356327500099465,-4.398990148065212,-0.186027467192315,-2.5578022372408107,-641.3785400750792,-372.87743631327805,165.26980704331612,745.4102921937483,514.8750000000001,0.0356327500099465,0.4990209639072418,0.6610506772994995,0.3844810724258423,0.632389485836029,0.5216192603111267,0.6313339471817017,0.4811413288116455,0.517606794834137,0.517758846282959,0.6888332366943359,,0.5150800943374634,-0.07490599155426025,0.4859107732772827,,,0.3168656826019287,0.49935847520828247,,,0.5089445114135742,0.6287939548492432,0.5288819670677185,0.4693179130554199,0.5738521814346313,0.4812666177749634,0.7334381341934204,0.7419048547744751,0.7416381239891052,0.4879819452762604,0.34815096855163574,0.4028376042842865,0.43438106775283813,0.37904801964759827,0.44313114881515503,0.37491682171821594,0.3977847993373871,0.42179161310195923,0.36681443452835083,0.4258084297180176
5615.0,112.29900000000002,16.352597612235577,313.21582182222363,386.5458518594442,457155.16700831865,16.351974999929205,313.0913599998536,386.5459900000001,457250.7794840002,-0.0207556663076785,-9.588727024074448,0.0046057407508539,19200.000000000007,-0.0006226123470203,0.0003381777015449,0.00013813877915,0.0,-0.0246389159014784,-3.4091530476700624,-9.595232631155175,-4.390933986534287,-0.0021799934386079,1.0994663488803376,19199.622736115187,30.101178209331835,0.002,2.5314696920415,-2.1027277456615,-0.88222895684419,6.0,10.0,180.0,0.1127971116114901,-4.422426360035436,-0.1752908813096372,-2.6090825102710777,-648.3597700375396,-372.119718156639,166.21240352165808,749.3291460968742,514.8000000000002,0.1127971116114901,0.5364943742752075,0.7370846271514893,0.3953527808189392,0.6674644351005554,0.5460830926895142,0.6714205741882324,0.5224946141242981,0.5666888952255249,0.5416405200958252,0.7093985676765442,,0.5446349382400513,-0.053548216819763184,0.5086507201194763,,,0.1965796947479248,0.48273295164108276,,,0.5367005467414856,0.6677910685539246,0.5508235096931458,0.4950234889984131,0.6088165640830994,0.5225338935852051,0.7661889791488647,0.7649215459823608,0.7752372026443481,0.5304378867149353,0.3438384532928467,0.4134575426578522,0.4500444531440735,0.3798263370990753,0.4266248345375061,0.37526997923851013,0.391966313123703,0.4064874053001404,0.38348615169525146,0.41348910331726074
5616.0,112.31900000000005,16.352461007100445,313.0235947727981,386.5458436688429,457539.16182167473,16.35197499998275,312.89935999991155,386.5459900000001,457634.7794840002,-0.0161981803601725,-9.58115996545311,0.0048794349910327,19200.000000000007,-0.0004860071363937,0.0005652282954681,0.0001464302963224,0.0,0.0114514779741177,-0.7933186438108951,-9.594250924950476,4.764372053365343,0.0026864707463486,1.157725447300885,19199.77540733515,21.546959708167428,0.002,2.623947985744989,-2.0702722350491176,-0.8959258628849855,6.0,10.0,180.0,0.1352705987249381,-4.491689456694827,-0.1591902384998938,-2.666036003871546,-651.1398850187697,-372.9588590783195,166.67920176082902,751.273073048437,514.8000000000002,0.1352705987249381,0.5417777299880981,0.6948090195655823,0.39967334270477295,0.6790492534637451,0.5390161871910095,0.6623198390007019,0.523119330406189,0.5615460872650146,0.5472519993782043,0.7244522571563721,,0.5372202396392822,-0.08651971817016602,0.5135324001312256,,,0.1981971263885498,0.47617965936660767,,,0.537803590297699,0.6530186533927917,0.5508344769477844,0.49484944343566895,0.598380446434021,0.5070282220840454,0.7616927027702332,0.7616873979568481,0.7691880464553833,0.5274639129638672,0.36327672004699707,0.42096737027168274,0.44964420795440674,0.3933739960193634,0.4472694396972656,0.38462892174720764,0.4194127321243286,0.41650891304016113,0.3812669813632965,0.42264002561569214
5617.0,112.33900000000006,16.352425130787655,312.832050841791,386.54583585311536,457923.1557064339,16.351974999998852,312.7073599999656,386.5459900000001,458018.7794840002,-0.0150011983870635,-9.596367289371742,0.0051419498064684,19200.000000000007,-0.0004501307922927,0.000109159345011,0.0001542478949912,0.0,-0.0100286178983366,2.2548313966362925,-9.604016673682374,-2.8139271285852856,0.0014689918108228,2.319180796604994,19199.825899398355,72.96742373342082,0.002,2.7015161830925214,-2.0440029045364505,-0.9097917810874298,6.0,10.0,180.0,0.1689112768709432,-4.425716237931268,-0.1445411441447959,-2.7095700807503533,-653.0579425093849,-372.8004295391597,166.9536008804145,752.4175365242186,514.8000000000002,0.1689112768709432,0.5198885202407837,0.6874055862426758,0.3921900987625122,0.6444854736328125,0.5363645553588867,0.6434068083763123,0.5025244355201721,0.5364127159118652,0.5204322338104248,0.6928350925445557,,0.5401438474655151,-0.05535769462585449,0.5017952919006348,,,0.37293505668640137,0.5100260376930237,,,0.521481990814209,0.6422733664512634,0.5391562581062317,0.4812597632408142,0.5880604386329651,0.4994412660598755,0.7470964193344116,0.7504900693893433,0.7576758861541748,0.5061368346214294,0.40537190437316895,0.45081421732902527,0.4844416379928589,0.43052855134010315,0.49037545919418335,0.4321567118167877,0.45670849084854126,0.4644491970539093,0.4267917275428772,0.4720160961151123
5618.0,112.35900000000004,16.35249407587177,312.6398567237067,386.5458573593675,458307.1541952129,16.351975000000007,312.51535999999646,386.5459900000001,458402.7794840002,-0.0173073602131851,-9.589885527773792,0.0044208247982141,19200.000000000007,-0.0005190758716153,0.0003033759989297,0.0001326426151814,0.0,-0.004640871990984,-0.3058279556042101,-9.580820059077132,4.637821939289055,0.0053743971947506,0.9812153880956462,19199.77492747808,-64.43055904433986,0.002,2.7601582263859354,-2.0260945416417937,-0.9187828115803236,6.0,10.0,180.0,0.2133644106672107,-4.398410512450826,-0.1347651764040631,-2.7516144345779616,-653.6464712546924,-372.5317147695798,166.99330044020724,752.5737682621093,514.8000000000002,0.2133644106672107,0.5446414947509766,0.693875789642334,0.40117502212524414,0.6799858212471008,0.5422520637512207,0.6619105935096741,0.5245184302330017,0.5623804926872253,0.5475655794143677,0.7248895168304443,,0.5445263981819153,-0.08327198028564453,0.5178173780441284,,,0.22095894813537598,0.48193663358688354,,,0.5387172698974609,0.6534817814826965,0.5515804290771484,0.4962243437767029,0.5995115637779236,0.5083394050598145,0.7622686624526978,0.7620756030082703,0.7693784832954407,0.5283271670341492,0.38422608375549316,0.438452810049057,0.469612717628479,0.41589465737342834,0.4697820544242859,0.40763822197914124,0.44233134388923645,0.43632543087005615,0.4013972282409668,0.443659245967865
5619.0,112.37900000000002,16.352376870694695,312.4481180045352,386.54587017984704,458691.148134025,16.351975000000007,312.32336000000004,386.5459900000001,458786.7794840002,-0.0133972420071763,-9.598605780306467,0.0039968573738741,19200.000000000007,-0.0004018706946854,4.199409583777332e-05,0.0001198211157338,0.0,0.0017236166885116,1.469154062127196,-9.616451481263388,-1.5183750453334846,0.009748658383413,-0.3123023706079679,19199.913525034928,102.9409597492366,0.002,2.819346169950882,-1.9957350616212048,-0.9269131223856074,6.0,10.0,180.0,0.2343870027423452,-4.459960402436977,-0.1196300149865202,-2.786530190209783,-654.2262356273462,-373.1888573847899,167.1626502201036,753.2918841310546,514.8000000000002,0.2343870027423452,0.5285401344299316,0.6959738731384277,0.39668208360671997,0.6533808708190918,0.5385215282440186,0.6505317687988281,0.5105830430984497,0.5446032285690308,0.5309085249900818,0.7053639888763428,,0.5444247722625732,-0.061762452125549316,0.5059528946876526,,,0.3279001712799072,0.5024207234382629,,,0.5264737606048584,0.6479517221450806,0.5428547263145447,0.4858675003051758,0.5936344265937805,0.5030165314674377,0.7539998292922974,0.7552993297576904,0.7614994049072266,0.5120230317115784,0.38561367988586426,0.44376251101493835,0.4752006530761719,0.42624518275260925,0.48169606924057007,0.4191206693649292,0.44140177965164185,0.4506855010986328,0.41715896129608154,0.4569007158279419
