Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3828.0,76.55900000000001,17.000627068853365,197.2192067522409,386.54579090962943,359581.81562116847,17.04487646912882,197.10195537741424,386.5459710000003,359676.3794840001,3.311584384298635,-9.029029346737332,0.0059903189074469,19200.000000000007,0.0012358003577278,-9.986169073642818e-05,0.0001797940868727,0.0,3.3290876108191108,-9.100212112663934,-8.94897274003087,-1.2746488236852844,-0.0122001229571323,1.9574701261530507,19199.55255308458,-21.491641627857497,0.002,2.7372109224441505,-1.8156787082239565,-0.7682325971481649,6.0,10.0,180.0,0.0791143760833672,-4.44194444266684,-0.1518671830700061,-2.6168156104455145,-476.1379673127275,-583.9990686450433,167.0355149460562,753.6666661838981,470.7750000000001,0.0791143760833672,0.008117124438285828,0.3302416205406189,0.21824172139167786,0.04657761752605438,-0.0005185268819332123,0.22142237424850464,0.13994552195072174,0.11188843846321106,0.18820984661579132,0.2018766701221466,,0.007673688232898712,-0.3364748954772949,-0.020188510417938232,,,-0.6573669910430908,-0.04951602220535278,,,0.03267955034971237,0.36381030082702637,0.3027555048465729,0.09182370454072952,0.2395089864730835,0.13335274159908295,0.2943444550037384,0.4804058074951172,0.4433874189853668,-0.051668472588062286,-0.1720110923051834,-0.10613039135932922,-0.08314518630504608,-0.10903973877429962,-0.11026875674724579,-0.14345812797546387,-0.11760580539703369,-0.13777481019496918,-0.11698362976312637,-0.11023527383804321
3829.0,76.57900000000002,17.066241325316966,197.0387134822517,386.5457705566009,359965.80803854374,17.109107778425148,196.9210207511725,386.5459710000003,360060.3794840001,3.198674124144825,-9.067208536503289,0.0066721913836441,19200.000000000007,0.001380849291662,8.78928801256501e-06,0.0002002457853142,0.0,3.229691386590168,-8.238442088251738,-9.076891492146116,1.40086051948436,0.0026988087925589,6.775630993503604,19199.570281243323,98.69939563105936,0.002,2.728356615796403,-1.869107863224228,-0.7902728730487573,6.0,10.0,180.0,0.0547008150681843,-4.478079347011327,-0.1411347274939359,-2.6881129960744574,-484.2314836563637,-578.5405343225216,167.2592574730281,754.5918330919491,469.2750000000001,0.0547008150681843,0.019227728247642517,0.3344357907772064,0.21911625564098358,0.07755421102046967,0.009800206869840622,0.2358243763446808,0.1585000455379486,0.12946422398090363,0.19375236332416534,0.23467031121253967,,0.021357230842113495,-0.3392059803009033,-0.012828618288040161,,,-0.6159961223602295,-0.032186031341552734,,,0.04453787952661514,0.37481653690338135,0.311104416847229,0.11672963947057724,0.2609553933143616,0.14184023439884186,0.3227261006832123,0.49056535959243774,0.46987366676330566,-0.021240336820483208,-0.1697116643190384,-0.10768583416938782,-0.06811380386352539,-0.11349219083786011,-0.10886676609516144,-0.15553215146064758,-0.12606653571128845,-0.12419109046459198,-0.11938812583684921,-0.10299982130527496
3830.0,76.59900000000002,17.129624958900575,196.85730529658247,386.545826112162,360349.8038149577,17.170978888805802,196.73926562861072,386.5459710000003,360444.37948400015,3.0811460559063613,-9.101369896624004,0.00481475199466,19200.000000000007,0.0014034227911341,0.0001917511298091,0.0001444873374507,0.0,3.098915728488622,-5.744353987072965,-9.081812612555016,-1.5250424504933924,0.0082768158897244,4.093089173490495,19199.99934392605,12.89824279219374,0.002,2.7420313793726585,-1.9006766332953624,-0.8077357152369854,6.0,10.0,180.0,0.0820460840262332,-4.456013468308679,-0.1279279417870451,-2.7357769912053778,-491.7532418281818,-571.8397671612609,167.20962873651405,754.3429165459745,476.7750000000001,0.0820460840262332,0.031171470880508423,0.3339989185333252,0.228387251496315,0.07502974569797516,0.01621784269809723,0.2377764880657196,0.15536808967590332,0.12229607999324799,0.20204101502895355,0.24256733059883118,,0.03553984314203262,-0.31433725357055664,-0.007808089256286621,,,-0.486677885055542,0.0070343017578125,,,0.04700629413127899,0.3704906702041626,0.3140462040901184,0.11531972885131836,0.25756028294563293,0.14047111570835114,0.32611361145973206,0.49210238456726074,0.4682292938232422,-0.029517848044633865,-0.1594419628381729,-0.09657588601112366,-0.07162304222583771,-0.10117249190807343,-0.11338157951831818,-0.13630974292755127,-0.11264413595199585,-0.11969242990016937,-0.11384091526269913,-0.10012096166610718
3831.0,76.61900000000001,17.190722326908748,196.67484540568736,386.5458388307107,360733.799809086,17.230478897519713,196.5567204065876,386.5459710000003,360828.37948400015,2.960522660809444,-9.125935291813242,0.0043942252524454,19200.000000000007,0.0013485643206779,0.000616513517809,0.0001319709892732,0.0,2.9824358710618686,-5.96778146212918,-9.130383959173807,5.737323196022314,0.0097754509401934,3.1696137719278155,19199.655071537483,51.55519996070491,0.002,2.754739794694184,-1.933315970517257,-0.8239010612868457,6.0,10.0,180.0,0.1015777798587409,-4.518043383395343,-0.1235155779456659,-2.779828507040764,-499.2401209140909,-565.3578835806304,167.22381436825702,754.3699582729873,476.9250000000001,0.1015777798587409,0.050478219985961914,0.34426695108413696,0.2433605045080185,0.12939433753490448,0.023588847368955612,0.2623904347419739,0.18264742195606232,0.15793901681900024,0.21513773500919342,0.28671517968177795,,0.05303844437003136,-0.3344612121582031,0.004556238651275635,,,-0.5506689548492432,0.01209348440170288,,,0.08196211606264114,0.3971194326877594,0.3304457366466522,0.14957356452941895,0.2851179540157318,0.1564812809228897,0.4001762568950653,0.5211437940597534,0.4948119819164276,0.014410829171538353,-0.13728950917720795,-0.07127788662910461,-0.048381298780441284,-0.10125483572483063,-0.09352259337902069,-0.1320447027683258,-0.12247925996780396,-0.09901745617389679,-0.098312146961689,-0.08981667459011078
3832.0,76.63900000000002,17.24919110198299,196.4926039597887,386.5458721284791,361117.7963699164,17.28759820523981,196.3734162812391,386.5459710000003,361212.3794840001,2.847872121965332,-9.182203229777745,0.0032876468671412,19200.000000000007,0.0015476966784867,4.3634782013743945e-05,9.877705070724132e-05,0.0,2.859339816890829,-2.449144449510937,-9.149879082234085,-5.125102289456982,0.0166010747925723,-1.5930843888870632,19200.18667362657,-47.22593415188432,0.002,2.7509803517900155,-1.981440812666256,-0.8375260093150293,6.0,10.0,180.0,0.0654128451283791,-4.424783100240601,-0.119137621702944,-2.8121367687884744,-506.4190604570454,-558.4694417903152,167.1504071841285,754.0219791364937,477.0000000000001,0.0654128451283791,0.05562061071395874,0.3405263423919678,0.24253880977630615,0.09153150022029877,0.028312262147665024,0.2485022246837616,0.16925816237926483,0.12670089304447174,0.20568355917930603,0.27694249153137207,,0.06688889861106873,-0.28400540351867676,0.004556238651275635,,,-0.42072224617004395,0.06151783466339111,,,0.06633545458316803,0.37546277046203613,0.32711443305015564,0.12803268432617188,0.2668627202510834,0.1486489325761795,0.38098910450935364,0.5004966855049133,0.47883322834968567,-0.017248129472136497,-0.15418203175067902,-0.08856704831123352,-0.08093748986721039,-0.09173928201198578,-0.12013332545757294,-0.12785974144935608,-0.10316616296768188,-0.1242484301328659,-0.1279188096523285,-0.09765231609344482
3833.0,76.65900000000003,17.305465739162287,196.30869464974,386.54590918616935,361501.7914171305,17.342326915579797,196.1893846552832,386.5459710000003,361596.3794840002,2.728411737185227,-9.206244345273545,0.0020486194660781,19200.000000000007,0.0015568645266829,0.0003909232616888,6.141853806336397e-05,0.0,2.760743427069884,-3.975532187444239,-9.182096180432737,4.513409459361938,0.010502728762595,-2.5008592172990065,19199.535200297425,17.115080071858774,0.002,2.7452078107000952,-2.0348414902063565,-0.8493753015599848,6.0,10.0,180.0,0.0800467491570383,-4.437416049282525,-0.1118337824453963,-2.8572479241941378,-512.9805302285228,-552.2632208951576,167.12320359206427,753.8739895682468,469.6500000000001,0.0800467491570383,0.08115694671869278,0.3556329607963562,0.24860870838165283,0.16081631183624268,0.0344436876475811,0.2775747776031494,0.20725734531879425,0.17822051048278809,0.22705607116222382,0.3256407678127289,,0.08344747126102448,-0.3230787515640259,0.019358664751052856,,,-0.5681631565093994,0.048625409603118896,,,0.11602994799613953,0.41076672077178955,0.34829142689704895,0.16574081778526306,0.2991611659526825,0.16632775962352753,0.4564347565174103,0.5365842580795288,0.5107613801956177,0.0383826307952404,-0.13405029475688934,-0.05699482560157776,-0.04956632852554321,-0.09768061339855194,-0.089024618268013,-0.12927600741386414,-0.1227426826953888,-0.1083737462759018,-0.10604668408632278,-0.08640848100185394
3834.0,76.67900000000003,17.35940347433738,196.12468969037528,386.54592674500856,361885.7875402008,17.39465562500415,196.0046560299994,386.5459710000003,361980.3794840001,2.606599747363285,-9.2494409029749,0.0014640513621705,19200.000000000007,0.001508838926885,0.0001165590065724,4.39531796497138e-05,0.0,2.63478011108756,-5.975308507742427,-9.229282484231922,-6.400503280610272,0.0036762602919347,-3.725596782965847,19199.94832422845,-4.322870237525499,0.002,2.807670903377903,-2.035922561013624,-0.8712222265547996,6.0,10.0,180.0,0.0278401262720457,-4.431623529471429,-0.1079173006532832,-2.8915620542283214,-520.1052651142613,-545.6686104475788,167.15010179603212,753.9554947841234,478.2000000000001,0.0278401262720457,0.10768590867519379,0.413957417011261,0.2676352262496948,0.1650729477405548,0.04330696538090706,0.3035903871059418,0.21686823666095734,0.18919637799263,0.2581042945384979,0.33923301100730896,,0.09854089468717575,-0.2621493339538574,0.027678996324539185,,,-0.43214917182922363,0.07652783393859863,,,0.14964856207370758,0.43453067541122437,0.3587152063846588,0.17300528287887573,0.3290989398956299,0.18084128201007843,0.5062198638916016,0.551753580570221,0.5371452569961548,0.05190648138523102,-0.12727393209934235,-0.06691214442253113,-0.06067706644535065,-0.0816892683506012,-0.0997486561536789,-0.10651452094316483,-0.09448185563087463,-0.11280710995197296,-0.11523615568876266,-0.07259015738964081
3835.0,76.69900000000001,17.410974575566478,195.93915256911268,386.5458895224511,362269.7824863213,17.444575927529602,195.81926190384848,386.5459710000003,362364.3794840002,2.4831410058515044,-9.262862927164292,0.0027015332907252,19200.000000000007,0.0014247518700235,0.0006885538530072,8.107200008253612e-05,0.0,2.509755224376387,-7.19985294669881,-9.27147888235672,1.2198177688056515,0.0006970358927157,-1.3995355560310865,19199.82788778639,-34.29714147169288,0.002,2.7836694958265693,-2.0504898551143165,-0.8747477018433252,6.0,10.0,180.0,0.0317819512403486,-4.495243074139536,-0.102038068314593,-2.9448933411736173,-527.3781325571306,-538.8498052237894,167.19355089801604,754.1082473920617,485.3250000000001,0.0317819512403486,0.13624265789985657,0.435283362865448,0.2869810163974762,0.2330407202243805,0.06153206527233124,0.33770909905433655,0.24509936571121216,0.23815986514091492,0.28458520770072937,0.3864551782608032,,0.11345063149929047,-0.2837822437286377,0.04327267408370972,,,-0.3959472179412842,0.081798255443573,,,0.18660956621170044,0.45470601320266724,0.37708884477615356,0.19888274371623993,0.35964351892471313,0.1941334456205368,0.5544466972351074,0.5791587829589844,0.5664753913879395,0.10449279844760895,-0.0948064774274826,-0.03202727437019348,-0.0228080153465271,-0.06687229871749878,-0.07335370779037476,-0.0804697647690773,-0.08574259281158447,-0.07484497129917145,-0.0811682716012001,-0.05384914577007294
3836.0,76.71900000000002,17.460024316607694,195.7539857595652,386.5459473309596,362653.7786820695,17.49207892400948,195.6332338781586,386.5459710000003,362748.37948400015,2.3629098224447977,-9.3088704248144,0.0007776151740457,19200.000000000007,0.0014501174961793,0.0002358345889959,2.3267853912580767e-05,0.0,2.411153249855429,-2.380834081890112,-9.271010685105876,-7.269093169131523,-0.0017045117898836,-3.3567255865681007,19199.981462912845,25.79073625209596,0.002,2.781275912803269,-2.0777676307367785,-0.8885853378582059,6.0,10.0,180.0,0.0464011368788045,-4.399000925821191,-0.0995955412101365,-2.9751749894757373,-533.4490662785653,-532.2874026118948,167.107275449008,753.7066236960309,498.3000000000001,0.0464011368788045,0.13270816206932068,0.4158933758735657,0.2846755385398865,0.19347849488258362,0.06737840175628662,0.3186832070350647,0.21751858294010162,0.20051881670951843,0.2718299627304077,0.3716556429862976,,0.11848461627960205,-0.22986745834350586,0.043607115745544434,,,-0.17024493217468262,0.1417333483695984,,,0.17147935926914215,0.4395887553691864,0.36679574847221375,0.1821431964635849,0.34195977449417114,0.18792487680912018,0.5090556740760803,0.5668327808380127,0.5442509651184082,0.06474284082651138,-0.10245521366596222,-0.047233015298843384,-0.04782429337501526,-0.05739375948905945,-0.08998773992061615,-0.08486355096101761,-0.07690513134002686,-0.07729746401309967,-0.09107499569654465,-0.054170116782188416
3837.0,76.73900000000003,17.506954795558723,195.56763743082584,386.545935609564,363037.77633363695,17.537147013586047,195.4466015526346,386.5459710000003,363132.3794840001,2.23085403361567,-9.334937127429368,0.0011659651316317,19200.000000000007,0.0011737284311714,0.0003416338571889,3.489220878791633e-05,0.0,2.2702508259360017,-5.305997746819996,-9.329841561310888,-3.53220883417407,-0.0051274826661208,-2.3819643818508567,19199.92965839476,-34.342031061467715,0.002,2.8295639161725727,-2.0886787575336654,-0.8972213845626654,6.0,10.0,180.0,0.0868889888235862,-4.415005328252399,-0.0932605247967595,-3.0013337949515755,-540.7425331392826,-525.1297013059474,167.159137724504,753.8938118480155,510.45000000000016,0.0868889888235862,0.17414169013500214,0.46741077303886414,0.31507933139801025,0.2627643644809723,0.09174740314483643,0.36506426334381104,0.248798668384552,0.2593214809894562,0.31806933879852295,0.4168025553226471,,0.1355326771736145,-0.23004436492919922,0.06647899746894836,,,-0.11335301399230957,0.14828991889953613,,,0.22017605602741241,0.46799278259277344,0.3878321945667267,0.20994046330451965,0.38187962770462036,0.20990772545337677,0.5689270496368408,0.6036311388015747,0.5810150504112244,0.12297865003347397,-0.06542949378490448,-0.015449315309524536,-0.01738627254962921,-0.04204672574996948,-0.05627024173736572,-0.05088818818330765,-0.04964756965637207,-0.04277856647968292,-0.05606401711702347,-0.027156271040439606
3838.0,76.75900000000001,17.551074130954053,195.3807938101696,386.5459189719318,363421.7738450572,17.579736986525067,195.2593898224616,386.5459710000003,363516.37948400015,2.1094051812750694,-9.362930699636298,0.0017204282039225,19200.000000000007,0.0012596702221396,0.0003471267121531,5.162480125172575e-05,0.0,2.1511167172997725,-3.7308874852338887,-9.364000719584984,-6.538611441086002,-0.005847834563034,-0.1750286367810149,19199.895948433743,-55.840422124491965,0.002,2.8641751937150635,-2.129173550968208,-0.8851291694652342,6.0,10.0,180.0,0.1156950299892457,-4.414496651493054,-0.0883940034486726,-3.029512240634839,-547.7377665696413,-518.0923506529737,167.209568862252,754.0759059240078,521.0250000000001,0.1156950299892457,0.18610769510269165,0.47415292263031006,0.32315218448638916,0.27133768796920776,0.11046820133924484,0.3733581006526947,0.2477935552597046,0.259382963180542,0.324771523475647,0.43018144369125366,,0.1458158940076828,-0.19852972030639648,0.07952389121055603,,,0.05889439582824707,0.18512684106826782,,,0.23285922408103943,0.4711049199104309,0.3902744650840759,0.21405425667762756,0.3918260931968689,0.21639473736286163,0.5670117139816284,0.6093832850456238,0.586714506149292,0.13048458099365234,-0.05801855027675629,-0.010046303272247314,-0.01692083477973938,-0.029307395219802856,-0.047989800572395325,-0.047943152487277985,-0.04091039299964905,-0.028666658326983452,-0.048777468502521515,-0.015731334686279297
3839.0,76.77900000000002,17.592858284412035,195.193020234086,386.54592278567833,363805.768043877,17.61986624193579,195.07163528656164,386.5459710000003,363900.3794840002,1.9862341255897629,-9.376666917395411,0.0015933047287095,19200.000000000007,0.0011966859647346,0.0007140743601459,4.780730327604912e-05,0.0,2.041239361669548,-4.875083762391679,-9.388444694407776,0.2506671462544559,-0.0070963972786416,0.1192795067944827,19199.36452616338,-72.98314143855247,0.002,2.904452426485157,-2.1918145466872345,-0.9038697926816226,6.0,10.0,180.0,0.180654977968326,-4.4765563126361965,-0.0854708575247565,-3.089465769766146,-554.2008832848206,-511.2976753264868,167.235284431126,754.1544529620039,527.6250000000001,0.180654977968326,0.2169313132762909,0.4938926696777344,0.33980196714401245,0.3262256383895874,0.1301960051059723,0.40720298886299133,0.2734958231449127,0.30484312772750854,0.35346680879592896,0.4685709774494171,,0.1632959097623825,-0.21840059757232666,0.10529232025146484,,,0.060186147689819336,0.189164936542511,,,0.2671990394592285,0.4877048134803772,0.40886420011520386,0.23662090301513672,0.4135962724685669,0.23384438455104828,0.5943758487701416,0.6320310831069946,0.6047708988189697,0.16703127324581146,-0.01807747781276703,0.020895153284072876,0.01496957242488861,-0.021175920963287354,-0.011711090803146362,-0.009227760136127472,-0.005660058930516243,-4.766695201396942e-05,-0.015223048627376556,0.0011254698038101196
3840.0,76.79900000000002,17.63208383608024,195.0058737040026,386.5459346134442,364189.7614146711,17.65763169152293,194.8833891499713,386.5459710000003,364284.37948400015,1.8733195300149128,-9.426074985326435,0.0011693192249548,19200.000000000007,0.0012593938514158,-7.212807846422792e-05,3.588411929060108e-05,0.0,1.8962462360054704,-7.206544496804843,-9.395996561883695,-10.626525852951636,-0.0085310198089207,-1.8313229664710315,19199.707329987188,42.977044966408535,0.002,2.9393731467970565,-2.1413107049745146,-0.9249068161406848,6.0,10.0,180.0,0.1767595203964629,-4.370633951105405,-0.082032068132976,-3.150497970834961,-560.9764416424102,-503.2598376632434,167.153642215563,753.769226481002,533.3250000000002,0.1767595203964629,0.23967066407203674,0.563082218170166,0.34706276655197144,0.33664482831954956,0.1466633826494217,0.4416700303554535,0.2859625816345215,0.3153441250324249,0.37433934211730957,0.4835297465324402,,0.18187253177165985,-0.15338826179504395,0.12418520450592041,,,0.15823960304260254,0.21477621793746948,,,0.30351489782333374,0.511464536190033,0.4145723283290863,0.2403908222913742,0.4424206018447876,0.25255846977233887,0.6146829128265381,0.6479600667953491,0.6253869533538818,0.18462809920310974,-0.0329146534204483,0.02699264883995056,0.002463996410369873,-0.00525684654712677,-0.019350126385688782,-0.0193028524518013,-0.01944500394165516,-0.004252834245562553,-0.026771508157253265,0.004434965550899506
3841.0,76.819,17.668906135468507,194.81703546425155,386.5459151374081,364573.7583772265,17.69316304544438,194.69470671840315,386.5459710000003,364668.3794840001,1.769662846789886,-9.432135986686642,0.0018480662987148,19200.000000000007,0.0014062456875004,0.000361179127015,5.546562900411189e-05,0.0,1.7998044729401736,-7.569494686421573,-9.452118884813974,3.350587750728117,0.0014440444865585,1.1559394600158133,19199.99794662784,-60.04970734084154,0.002,2.9260860647720115,-2.152827603462101,-0.8983930323774172,6.0,10.0,180.0,0.1430637672592188,-4.392113895528071,-0.0751638863850691,-3.185406862777023,-567.3577208212051,-496.7534188316217,167.2658211077815,754.2166132405009,543.7500000000001,0.1430637672592188,0.27169978618621826,0.5575493574142456,0.3656160831451416,0.40558457374572754,0.17024081945419312,0.480412095785141,0.3146562874317169,0.37234413623809814,0.4075801968574524,0.5339527130126953,,0.20183421671390533,-0.20586764812469482,0.1616402268409729,,,0.16590666770935059,0.21529990434646606,,,0.3476366400718689,0.5215803384780884,0.43824055790901184,0.2865799367427826,0.46052491664886475,0.2682473063468933,0.6375061869621277,0.6680676341056824,0.6401574611663818,0.25146833062171936,0.024468347430229187,0.06319299340248108,0.04883076250553131,0.003878489136695862,0.0322449654340744,0.03126918524503708,0.037737756967544556,0.042294666171073914,0.027748599648475647,0.03005855530500412
