Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5104.0,102.08000000000004,-28.64814722135612,270.4464471946956,386.5459670101923,260950.19530217425,-28.64802500000001,270.571004,386.5459900000001,261045.9794840001,0.0040697850057545,9.591882766247062,0.0007727026526714,19200.00000000001,0.0001222214600166,-0.0002433973249942,2.298980011048597e-05,0.0,0.0263651365314144,11.837738289695457,9.723597271662111,-13.315511297207284,0.0132299674890287,-0.7365832645147137,19201.04219696204,-68.65492296977258,0.002,-3.4007862888865863,1.7749805729986596,-0.8864807977470663,6.0,10.0,180.0,-0.4246204790089285,-6.260778583971761,-0.1317468936302565,-3.2752574697809225,657.0627100688337,376.2055882314546,168.06216101658805,757.1428912429564,577.7250000000001,-6.260778583971761,-6.303557395935059,-6.299472808837891,-6.279988765716553,-6.29549503326416,-6.284556865692139,-6.299253940582275,-6.29755973815918,-6.286471366882324,-6.300901412963867,-6.289165019989014
5105.0,102.10000000000004,-28.64811987618497,270.63870500023233,386.546032907345,261334.19925483392,-28.64802500000001,270.763004,386.5459900000001,261429.9794840001,0.0031670474113259,9.583288687569866,-0.0014302596002306,19200.00000000001,9.487542382622462e-05,-0.000501413062272,-4.290735125621834e-05,0.0,0.0400567996914929,8.415090347648476,9.66502023495379,-27.10417119691725,0.0093025295102789,-0.6238350989113325,19200.530055908468,-257.81098823502043,0.002,-3.346678639947998,1.842183595062737,-0.8913013710237466,6.0,10.0,180.0,-0.4294711595697146,-6.284130860477658,-0.1356341956618449,-3.25992626664526,657.2943550344169,374.3807941157273,167.89958050829404,756.4399456214782,577.7250000000001,-6.284130860477658,-6.284625053405762,-6.273133754730225,-6.2414374351501465,-6.272968292236328,-6.265626430511475,-6.285005569458008,-6.274740219116211,-6.263302803039551,-6.2794952392578125,-6.256885528564453
5106.0,102.12000000000003,-28.64815659427261,270.83026498363944,386.5460408809255,261718.2004976877,-28.64802500000001,270.95500400000003,386.5459900000001,261813.9794840001,0.0043945546314998,9.597957865553392,-0.0016959796769253,19200.00000000001,0.0001315935731654,-6.139910358185407e-05,-5.088092622840321e-05,0.0,0.0507755918889484,9.001917134407057,9.575736391294004,-20.72773002432569,0.0297881236670438,-6.825326762283514,19201.2223221306,-214.81294876464509,0.002,-3.346856142781631,1.8453383817250368,-0.8980840846102939,6.0,10.0,180.0,-0.4392447550702932,-6.244031273498813,-0.1327132391005271,-3.2251663198158886,656.5891775172084,371.64739705786366,167.442790254147,754.478472810739,577.7250000000001,-6.244031273498813,-6.279270172119141,-6.269596099853516,-6.242352485656738,-6.274435043334961,-6.258901596069336,-6.281520366668701,-6.270969867706299,-6.25880765914917,-6.275481224060059,-6.2542266845703125
5107.0,102.14000000000004,-28.64798804558912,271.02281731030246,386.5460356118784,262102.20304130865,-28.64802500000001,271.1470040000001,386.5459900000001,262197.9794840001,-0.0012227755217296,9.579549265687191,-0.0015119621380992,19200.00000000001,-3.695089768581441e-05,-0.0006135149264266,-4.561187838588786e-05,0.0,0.0507438981003761,-0.7524741369198082,9.646004287201723,-36.13766569666544,-0.0009666427246891,-1.7254690059307307,19199.78102472955,-368.9689896118914,0.002,-3.439747918573409,1.8329357112071207,-0.9223323218235744,6.0,10.0,180.0,-0.4237298019201426,-6.2106924567482,-0.1385593574580403,-3.204637433935188,657.0500887586043,371.4346985289318,167.5118951270735,754.7727364053695,577.7250000000001,-6.2106924567482,-6.263528823852539,-6.245425224304199,-6.208632469177246,-6.248991966247559,-6.247469425201416,-6.271164417266846,-6.247502326965332,-6.240581512451172,-6.260883331298828,-6.228549480438232
5108.0,102.16000000000004,-28.647945569370894,271.2141849264188,386.54608847292747,262486.203290993,-28.64802500000001,271.3390040000001,386.5459900000001,262581.97948400007,-0.0026508399621125,9.600629113813856,-0.0032786928201211,19200.00000000001,-7.94219358003615e-05,1.9081751804450385e-05,-9.847292735934012e-05,0.0,0.0527734829758353,-2.926143203349201,9.491650116326303,-18.78862757185751,0.0063439664477494,-8.176431758326903,19199.46790892345,-222.9148224635016,0.002,-3.3995073921055043,1.8288499326581265,-0.8940874948501449,6.0,10.0,180.0,-0.418910503259846,-6.237091943860405,-0.1365816426528372,-3.2003467350935453,655.5450443793021,368.7508492644659,166.89844756353676,752.1438682026848,577.7250000000001,-6.237091943860405,-6.275347709655762,-6.262874603271484,-6.241559982299805,-6.272475719451904,-6.25852108001709,-6.277531147003174,-6.265070915222168,-6.252223491668701,-6.274191379547119,-6.253929138183594
5109.0,102.18000000000004,-28.64786761468953,271.4065101054847,386.5461042154581,262870.2017111109,-28.64802500000001,271.5310040000001,386.5459900000001,262965.97948400007,-0.0052465089705374,9.589796162091885,-0.0037975259510194,19200.00000000001,-0.0001573773463369,-0.0003060896682189,-0.000114215458077,0.0,0.0401042504935672,-13.18773728024711,9.543915895351637,-16.47788666987576,-0.0073394566760739,-10.989024075808675,19198.948561524623,-197.28931132103108,0.002,-3.43252684756396,1.80252567560014,-0.9233632912171268,6.0,10.0,180.0,-0.4101351161485996,-6.194364911593256,-0.1434175960846287,-3.213501590053755,655.155022189651,368.69892463223294,166.8127237817684,751.7769341013424,577.7250000000001,-6.194364911593256,-6.271600723266602,-6.2579755783081055,-6.241247653961182,-6.271695613861084,-6.257472991943359,-6.27521276473999,-6.260671138763428,-6.248902797698975,-6.27215051651001,-6.253320693969727
5110.0,102.20000000000005,-28.64787159859652,271.59817849236515,386.546056754074,263254.2003139138,-28.64802500000001,271.72300400000006,386.5459900000001,263349.9794840001,-0.0051164054537187,9.600850843908166,-0.0022263798768664,19200.00000000001,-0.0001533990371905,2.552250087738681e-05,-6.67540737293141e-05,0.0,0.0229582359137677,-15.377782784641727,9.526320670941832,-0.4991871110098714,-0.0194901734453391,-7.575480056498035,19198.914665949047,68.49346145877678,0.002,-3.4675189404836155,1.809891107826292,-0.9166843252785472,6.0,10.0,180.0,-0.4042886549472071,-6.301803821198801,-0.1424628724013377,-3.2205118655703338,654.4260110948255,368.9774623161164,166.6958618908842,751.2779670506711,570.3000000000001,-6.301803821198801,-6.291452884674072,-6.2863006591796875,-6.2820634841918945,-6.299410820007324,-6.2873663902282715,-6.290492057800293,-6.28840970993042,-6.276383399963379,-6.296647548675537,-6.294865131378174
5111.0,102.22000000000004,-28.64787963007244,271.7904465444596,386.54601923031527,263638.2016028949,-28.64802500000001,271.91500400000007,386.5459900000001,263733.9794840001,-0.0048416025093142,9.591909646231263,-0.0009849841346401,19200.00000000001,-0.0001453709161379,-0.0002425418377357,-2.92303151355225e-05,0.0,-0.0214702612894727,-16.001434647268482,9.50385655123097,14.400210304814948,-0.0400532481039801,-5.96271284705535,19198.88499260352,-51.72794086457217,0.002,-3.500796793343192,1.7606266031101367,-0.935621081047815,6.0,10.0,180.0,-0.3973571330407755,-6.282092187636723,-0.1425066625397954,-3.2347612462828748,652.9405055474128,370.28373115805823,166.5429309454421,750.6299835253355,570.3000000000001,-6.282092187636723,-6.310643672943115,-6.308194160461426,-6.309113502502441,-6.324145317077637,-6.314385890960693,-6.307600975036621,-6.311596870422363,-6.301390171051025,-6.321905136108398,-6.327874660491943
5112.0,102.24000000000004,-28.64787998542148,271.9824216210479,386.5460156103344,264022.1986979716,-28.64802500000001,272.1070040000001,386.5459900000001,264117.9794840001,-0.004830706859979,9.59273977601078,-0.000854323608629,19200.00000000001,-0.0001450151214864,-0.0002178287184557,-2.5610334287144e-05,0.0,-0.0390565666421304,-14.523989391084006,9.557085148912346,17.462470856420005,-0.04440150835473,-1.2125812152864035,19199.195333842297,197.5675888948368,0.002,-3.469085816410634,1.73942722927082,-0.9211317747069324,6.0,10.0,180.0,-0.3943225221277402,-6.301676256876048,-0.1425744458454965,-3.2461552993234264,652.4697527737064,372.3948655790291,166.69046547272103,751.2659917626678,570.3000000000001,-6.301676256876048,-6.323464393615723,-6.322756767272949,-6.3241472244262695,-6.334149360656738,-6.3291168212890625,-6.318666458129883,-6.324283599853516,-6.316368103027344,-6.33663272857666,-6.34238338470459
5113.0,102.26000000000002,-28.64801837360673,272.17452099083675,386.5459355096108,264406.1954205986,-28.64802500000001,272.2990040000001,386.5459900000001,264501.9794840001,-0.0002240760448235,9.589426975392362,0.0018194851855988,19200.00000000001,-6.626228211086623e-06,-0.0003171959339858,5.449038933917648e-05,0.0,-0.0376836023443812,-5.97635729411015,9.553727763206364,19.538268050315104,-0.0204953618188477,6.838126561736014,19199.396995839365,137.58937147211856,0.002,-3.449253173274926,1.6778783669253112,-0.9211983201861478,6.0,10.0,180.0,-0.4129327477790121,-6.2960142496288,-0.1377526157090261,-3.2831979416989503,652.2198763868532,373.34643278951455,166.7492327363605,751.5199958813339,577.7250000000001,-6.2960142496288,-6.34260368347168,-6.340341567993164,-6.343155860900879,-6.3452887535095215,-6.34566068649292,-6.332708358764648,-6.343470096588135,-6.331809043884277,-6.355016708374023,-6.360317230224609
5114.0,102.28000000000004,-28.64800435624674,272.366139547565,386.5459097834175,264790.1962043029,-28.64802500000001,272.4910040000001,386.5459900000001,264885.9794840001,-0.0006320221900556,9.602150661491129,0.0026700223231756,19200.00000000001,-2.064366894613149e-05,6.445073493623339e-05,8.021658264945473e-05,0.0,-0.055717968346865,-1.9385920977603903,9.588442265728158,34.2908889755197,-0.0009948506688263,9.53835939356252,19199.42917050236,369.0803318952184,0.002,-3.483282098887244,1.6841521567000666,-0.9183230966813244,6.0,10.0,180.0,-0.4051921232730797,-6.386892914527005,-0.136798408752485,-3.295444073276083,652.1439381934266,374.9962163947573,166.92461636818024,752.2749979406669,577.7250000000001,-6.386892914527005,-6.374642372131348,-6.370488166809082,-6.371302604675293,-6.373208999633789,-6.376101493835449,-6.366214752197266,-6.371124744415283,-6.369332313537598,-6.387984275817871,-6.391920566558838
5115.0,102.30000000000004,-28.648039209017792,272.5586247119327,386.54589429569535,265174.1975275163,-28.64802500000001,272.6830040000001,386.5459900000001,265269.97948400007,0.0004736609146296,9.58596071908238,0.0031919772635934,19200.00000000001,1.420901234684724e-05,-0.0004213207714072,9.570430473395755e-05,0.0,-0.0493118421610609,3.0503797171594824,9.59332023453634,16.378550878787784,-0.004399920225643,9.513903984175409,19200.496301173767,222.9874312629522,0.002,-3.4307812028993525,1.676220670548211,-0.9126834608506188,6.0,10.0,180.0,-0.4100982946940507,-6.239239527739334,-0.1377636528395481,-3.2708049578553675,652.2809690967133,375.67160819737865,167.03030818409013,752.7294989703335,577.7250000000001,-6.239239527739334,-6.348067283630371,-6.345691680908203,-6.349099159240723,-6.344254493713379,-6.344573974609375,-6.335968971252441,-6.346764087677002,-6.335453510284424,-6.3571343421936035,-6.3620219230651855
5116.0,102.32000000000002,-28.6480919387218,272.7496230707057,386.5459099967101,265558.1986505378,-28.64802500000001,272.8750040000001,386.5459900000001,265653.9794840001,0.002231242126677,9.619360935379676,0.0026683108692431,19200.00000000001,6.693871464694961e-05,0.0005809070667369,8.00032900173505e-05,0.0,-0.0454028458247927,8.187803774038386,9.696289129983825,33.06667184183219,0.0116915594050071,9.26380279098871,19200.533159106883,377.64563847597753,0.002,-3.352829766039425,1.7099941466196364,-0.888749204642979,6.0,10.0,180.0,-0.4110966959017984,-6.353473275754093,-0.1367588834497881,-3.278096919318526,653.6074845483566,377.5243040986893,167.51415409204506,754.8042494851668,577.7250000000001,-6.353473275754093,-6.37807559967041,-6.3745927810668945,-6.376767635345459,-6.371915817260742,-6.372007369995117,-6.370431900024414,-6.373141765594482,-6.373318195343018,-6.388189792633057,-6.391810417175293
5117.0,102.34000000000002,-28.64821302027924,272.9420961916,386.5459728042283,265942.200308597,-28.64802500000001,273.067004,386.5459900000001,266037.97948400007,0.0062714858795056,9.603588405101643,0.0005782531735785,19200.00000000001,0.0001880202781439,0.0001075776965305,1.7195771883995788e-05,0.0,-0.0307530464107583,15.127769676131166,9.644989728647774,8.410843261401514,0.0180484151153184,-1.838565252855308,19201.355850207576,-8.427167026091684,0.002,-3.311703687797941,1.7452115469830267,-0.8730175109919768,6.0,10.0,180.0,-0.421791046063772,-6.353937498121693,-0.1367397993402316,-3.26904679225592,653.9632422741784,377.1236520493446,167.53957704602254,754.9116247425834,577.7250000000001,-6.353937498121693,-6.326287269592285,-6.326070785522461,-6.322922706604004,-6.324193000793457,-6.3101959228515625,-6.31979513168335,-6.323505878448486,-6.313436985015869,-6.327201843261719,-6.330273151397705
5118.0,102.36000000000004,-28.64823245358424,273.13434191131626,386.5459568675324,266326.19928018795,-28.64802500000001,273.2590040000001,386.5459900000001,266421.97948400007,0.006910034245651,9.595394831972834,0.0011052438774793,19200.00000000001,0.0002074535842083,-0.0001381340218547,3.313246771241366e-05,0.0,0.0014637300746816,17.702880202721772,9.734451042011887,-2.576790597392494,0.0156675627621306,1.8244984048186328,19201.214477641814,-8.409027232331278,0.002,-3.324206359206316,1.7719466637430097,-0.8993401725192721,6.0,10.0,180.0,-0.4325043097424921,-6.295734716652523,-0.135772724360334,-3.2764113380694946,655.7891211370892,377.2668260246724,167.92628852301127,756.5653123712917,577.7250000000001,-6.295734716652523,-6.321514129638672,-6.320436477661133,-6.310063362121582,-6.312849998474121,-6.301260471343994,-6.31217622756958,-6.317758560180664,-6.305776119232178,-6.3198676109313965,-6.317436695098877
5119.0,102.38000000000002,-28.648204042039943,273.3266477826088,386.5459095248112,266710.20091941266,-28.64802500000001,273.45100400000007,386.5459900000001,266805.97948400007,0.0059710740142101,9.585198090138451,0.0026774321531444,19200.00000000001,0.0001790420399407,-0.0004441831261132,8.047518889257068e-05,0.0,0.0429706711174958,19.17475535522663,9.651827154378203,-11.111188698199712,0.0263647463803308,4.401174525801143,19201.07647070921,-137.46423692626232,0.002,-3.3459680403829326,1.8010048877806268,-0.8929302041989422,6.0,10.0,180.0,-0.4423566895471954,-6.185047944371635,-0.131863374662128,-3.261036910688978,656.5600605685446,374.5939130123362,167.77514426150563,755.9096561856459,577.7250000000001,-6.185047944371635,-6.315840244293213,-6.310956954956055,-6.2936296463012695,-6.303011417388916,-6.292582988739014,-6.304011344909668,-6.312168598175049,-6.294757843017578,-6.309968948364258,-6.305313587188721
5120.0,102.40000000000003,-28.64806145210428,273.51863252086474,386.5460424688224,267094.2047083593,-28.64802500000001,273.64300400000013,386.5459900000001,267189.9794840001,0.0012121786258329,9.585714180003803,-0.0017483236465408,19200.00000000001,3.645210426539184e-05,-0.0004285067530245,-5.2468822194129504e-05,0.0,0.0273170338178247,10.611674901079615,9.644475390534444,-16.60048673140445,0.0239467282365095,-2.799211682029304,19200.669534028588,-257.8380572041683,0.002,-3.375981969162788,1.82655293705912,-0.917678773873268,6.0,10.0,180.0,-0.4228601222032552,-6.267517109547321,-0.1357264411744124,-3.241377181670384,656.5620302842723,373.6754565061681,167.6695721307528,755.454328092823,577.7250000000001,-6.267517109547321,-6.293325424194336,-6.286345481872559,-6.263904094696045,-6.286190986633301,-6.273630142211914,-6.290816307067871,-6.286511421203613,-6.273827075958252,-6.289576053619385,-6.274662494659424
5121.0,102.42000000000004,-28.648034775472684,273.7103244233957,386.5460426869455,267478.2068781709,-28.64802500000001,273.83500400000014,386.5459900000001,267573.9794840001,0.0003178201723434,9.595977349734802,-0.0017569573169105,19200.00000000001,9.775472671935833e-06,-0.0001208140494646,-5.268694261082222e-05,0.0,0.0596364805177314,5.263586972514674,9.578115382762318,-30.16683344292297,0.0063872278979593,-1.9627199520860856,19201.18874276629,-231.83265422142853,0.002,-3.291652440984745,1.792341270054698,-0.8962327825346311,6.0,10.0,180.0,-0.4247844869395271,-6.228288452623683,-0.1376573097924249,-3.196157567998351,656.4205151421361,371.02922825308406,167.3377860653764,754.0276640464115,577.7250000000001,-6.228288452623683,-6.274083137512207,-6.259281158447266,-6.225580215454102,-6.262615203857422,-6.2555155754089355,-6.276773929595947,-6.262790203094482,-6.250330924987793,-6.269759178161621,-6.243372440338135
5122.0,102.44,-28.648056467230514,273.9019869661589,386.54602942046415,267862.2069623489,-28.64802500000001,274.02700400000015,386.5459900000001,267957.97948400007,0.0010508519490605,9.60722235719083,-0.0013134917409929,19200.00000000001,3.1467230508195114e-05,0.0002166315337532,-3.942045404507587e-05,0.0,0.0474226595763861,0.5010720295621901,9.650426515781067,-20.0143228567024,0.0053302926609052,-1.7246480803639472,19199.74489229323,-403.2180382323114,0.002,-3.3414722013954496,1.8815316902050243,-0.9030714804408794,6.0,10.0,180.0,-0.4209042100810389,-6.250926385547442,-0.1396371386016964,-3.1992342016945576,656.9527575710681,371.31111412654207,167.4778930326882,754.6273320232058,577.7250000000001,-6.250926385547442,-6.286726474761963,-6.276666164398193,-6.254798889160156,-6.278249740600586,-6.270928382873535,-6.285905838012695,-6.277303695678711,-6.266054153442383,-6.285605430603027,-6.267263412475586
