Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
3472.0,69.439,3.9522423,234.3580938,386.5459805,222877.6742766,4.0566013000000005,234.42666050000005,386.545971,222972.379484,8.077091000000001,5.192132200000003,-0.0003281999999999,19200.0,-0.0007105,0.0012231,-9.89999999999996e-06,0.0,8.025649999999995,5.487500000003764,5.212650000000707,-1.9499999998728867,0.0012249999997493,-3.049999999760189,19200.35934999978,-17.15624985089162,0.002,-3.2967315673828126,-1.911558837890625,-0.852401123046875,6.0,10.0,180.0,-1.3300779999999996,-5.4560547,-0.0825196999999999,-3.2571533,670.8861133937003,-341.3255057226156,167.07372678803324,752.8015383201177,574.1250000000001,-1.3300779999999996,-1.3970297574996948,-1.3918657302856445,-1.4700446128845215,-1.4044157266616821,-1.3887763023376465,-1.419867753982544,-1.389209508895874,-1.3937488794326782,-1.3888728618621826,-1.387112021446228
3473.0,69.459,4.1139756,234.4612451,386.5459766,223261.6738418,4.2191772,234.5287997,386.545971,223356.379484,8.1366914,5.107909300000004,-0.0001980999999999,19200.0,-0.0005986,0.0013640999999999,-5.899999999999959e-06,0.0,8.126449999999984,2.874999999996641,5.126249999999999,-5.3749999999297415,-0.0043999999988386,-0.9187500001672788,19199.82720000044,47.206250019293655,0.002,-3.283582763671875,-1.929738159179688,-0.858255615234375,6.0,10.0,180.0,-1.3012694999999996,-5.4887693,-0.0825196999999999,-3.2663819000000003,667.4795566968501,-348.85325286130774,167.16836339401664,753.2297691600588,576.0000000000001,-1.3012694999999996,-1.3806877136230469,-1.3768494129180908,-1.4551899433135986,-1.3860464096069336,-1.3727538585662842,-1.4033323526382446,-1.3721246719360352,-1.3765692710876465,-1.3724710941314697,-1.3705140352249146
3474.0,69.479,4.276875,234.5627617,386.5459677,223645.674437,4.3828607,234.6291543,386.545971,223740.379484,8.1937909,5.018352000000003,9.51000000000031e-05,19200.0,-0.0005323,0.0013634,2.8000000000000384e-06,0.0,8.162825000000009,4.337500000001226,5.060524999999672,-0.4250000001704279,-0.0095250000001101,-0.6749999997168743,19200.06752499976,-0.0062502295673766,0.002,-3.2716156005859376,-1.954468994140625,-0.8646844482421875,6.0,10.0,180.0,-1.3427734999999996,-5.5439453,-0.0820313999999999,-3.2602295,664.298278348425,-355.2076264306539,167.19818169700832,753.3783845800294,582.6000000000001,-1.3427734999999996,-1.3842345476150513,-1.3802540302276611,-1.4602028131484985,-1.3888107538223267,-1.3769822120666504,-1.4070879220962524,-1.3754215240478516,-1.3802735805511475,-1.3761613368988037,-1.3742098808288574
3475.0,69.499,4.4410097,234.6630899,386.5459441,224029.6732467,4.5476321,234.7277118,386.545971,224124.379484,8.245422300000001,4.908189500000003,0.0008439,19200.0,-0.0006006,0.0007621,2.610000000000004e-05,0.0,8.249774999999993,4.093749999994911,4.961924999999923,-8.856249999844579,-0.0012250000011704,2.5062499997119403,19200.03317500013,-42.91249988462878,0.002,-3.254490966796875,-2.003951416015625,-0.8540545654296875,6.0,10.0,180.0,-1.2924801999999995,-5.4057616,-0.0800781999999999,-3.2715088000000003,660.7016391742125,-362.870313215327,167.30909084850416,753.8766922900147,573.8250000000002,-1.2924801999999995,-1.379685878753662,-1.3763641119003296,-1.457045078277588,-1.38242506980896,-1.372678279876709,-1.4023926258087158,-1.3700025081634521,-1.3751416206359863,-1.371250867843628,-1.3693310022354126
3476.0,69.519,4.606379,234.7609989,386.5459434,224413.6737731,4.7134716,234.8244615,386.545971,224508.379484,8.290956900000001,4.818045000000003,0.0008768,19200.0,-0.0008222,0.0007793,2.710000000000004e-05,0.0,8.276125000000011,3.4750000000027925,4.859375000000199,-7.131250000114164,0.0029500000010784,3.1125000003129344,19200.17050000024,47.20624983739472,0.002,-3.224794311523437,-2.04961181640625,-0.8541351318359375,6.0,10.0,180.0,-1.2744140999999996,-5.3876953,-0.0795898999999999,-3.2668946,656.3468195871062,-370.1236566076635,167.23954542425207,753.6038461450073,575.1750000000001,-1.2744140999999996,-1.3706862926483154,-1.3670549392700195,-1.4494600296020508,-1.3727715015411377,-1.3643162250518799,-1.3936312198638916,-1.3608251810073853,-1.3664488792419434,-1.3623491525650024,-1.3604590892791748
3477.0,69.539,4.7723477,234.8568682,386.5459658,224797.6742309,4.8803598,234.91939080000003,386.545971,224892.379484,8.3508843,4.734913500000003,0.0001602,19200.0,-0.0005822,0.0010237,4.900000000000038e-06,0.0,8.338350000000005,6.399999999995309,4.742174999999804,-5.618749999847239,0.0043750000003228,1.2250000001046146,19200.033200000325,-68.66249987077535,0.002,-3.19597900390625,-2.066734619140625,-0.8549053955078125,6.0,10.0,180.0,-1.3203125999999998,-5.4272461,-0.0786132999999999,-3.2720214,651.4469097935531,-378.2438283038317,167.18477271212603,753.3984230725036,581.5500000000001,-1.3203125999999998,-1.3805022239685059,-1.3774967193603516,-1.4608347415924072,-1.3818094730377197,-1.3749516010284424,-1.4038739204406738,-1.3704907894134521,-1.3764334917068481,-1.3722888231277466,-1.3704652786254883
3478.0,69.559,4.9396641,234.95121290000003,386.54597070000005,225181.675238,5.0482766,235.0124892,386.545971,225276.379484,8.3996058,4.641236600000004,-2.3999999999970658e-06,19200.0,-0.000648,0.0009689,3.523657060577889e-20,0.0,8.391375,1.3999999999958597,4.689199999999971,-9.343750000034843,0.0,-2.26875000031157,19200.08469999957,-30.03749989155549,0.002,-3.175076904296875,-2.072754516601562,-0.8712847900390625,6.0,10.0,180.0,-1.2924805999999998,-5.4130859,-0.0786132999999999,-3.2622803,647.9364548967766,-384.7814141519159,167.24238635606304,753.6657115362518,580.1250000000001,-1.2924805999999998,-1.3503642082214355,-1.3478062152862549,-1.4321277141571045,-1.350201964378357,-1.345106601715088,-1.3735747337341309,-1.3399248123168945,-1.3458583354949951,-1.3422529697418213,-1.3402585983276367
3479.0,69.579,5.1078116,235.0438281,386.5459609,225565.6732926,5.2172016,235.10374510000003,386.545971,225660.379484,8.4536655,4.543487100000003,0.0003232,19200.0,-0.0005238,0.0008084,9.80000000000004e-06,0.0,8.458249999999978,5.806250000012236,4.573025000000541,-4.518750000137572,0.0043999999988386,-1.1562499999229203,19199.86152499987,-21.46250008089337,0.002,-3.1819256591796874,-2.135932006835937,-0.8592767333984375,6.0,10.0,180.0,-1.3085937,-5.3823241,-0.0786132999999999,-3.2879151,643.4857274483883,-392.54520707595793,167.28269317803154,753.8648557681258,580.8750000000001,-1.3085937,-1.3686487674713135,-1.3665286302566528,-1.4519085884094238,-1.3675050735473633,-1.3641114234924316,-1.3921347856521606,-1.3577975034713745,-1.3641642332077026,-1.360514521598816,-1.3586068153381348
3480.0,69.599,5.2774727,235.1343036,386.5459561,225949.6743682,5.387114800000001,235.1931473,386.545971,226044.379484,8.4896383,4.454970600000003,0.0004856,19200.0,-0.0009116,0.0009408999999999,1.4500000000000036e-05,0.0,8.494875000000013,-3.3625000000037,4.47239999999951,-5.975000000013608,1.4210854715202004e-12,-0.6062499998904514,19199.91302500057,34.33125002622037,0.002,-3.1551318359375,-2.1954486083984377,-0.8603131103515625,6.0,10.0,180.0,-1.2504882999999996,-5.4399414,-0.0781249999999999,-3.2735596,638.7448637241941,-399.91210353797896,167.23934658901578,753.7074278840629,579.6000000000001,-1.2504882999999996,-1.3149861097335815,-1.3130114078521729,-1.3995208740234375,-1.3122797012329102,-1.310431957244873,-1.3381397724151611,-1.3036370277404785,-1.3100109100341797,-1.3067240715026855,-1.30472993850708
3481.0,69.619,5.4474413,235.2229511,386.5459805,226333.6753753,5.5579956,235.28068550000003,386.545971,226428.379484,8.547030000000001,4.364957000000003,-0.0003925999999999,19200.0,-0.0006263,0.0010446,-9.89999999999996e-06,0.0,8.525399999999994,2.206250000003084,4.373050000000234,-9.34374999985721,-0.003925000001459,-1.768749999797592,19200.18767500005,-72.95000013990429,0.002,-3.1160638427734373,-2.21444091796875,-0.86474365234375,6.0,10.0,180.0,-1.3081054999999997,-5.4028319,-0.0771484999999999,-3.2704835,633.8239318620971,-406.9195517689895,167.1386732945079,753.3027139420315,578.8500000000001,-1.3081054999999997,-1.337916374206543,-1.3361263275146484,-1.42384672164917,-1.335270881652832,-1.3344041109085083,-1.3618052005767822,-1.3268440961837769,-1.3336811065673828,-1.3299716711044312,-1.328125238418579
3482.0,69.639,5.618589900000001,235.3096543,386.5459648,226717.6748032,5.7298242,235.3663491,386.545971,226812.379484,8.5961026,4.276975300000004,0.0001604,19200.0,-0.0005598,0.0012245,5.800000000000038e-06,0.0,8.593750000000023,0.6062499999959329,4.302500000000009,-4.574999999817919,-0.0056000000000722,1.4625000002155275,19199.87869999968,68.6625000525186,0.002,-3.109156494140625,-2.2334716796875,-0.8705596923828125,6.0,10.0,180.0,-1.2963866999999998,-5.392578200000001,-0.0771483999999999,-3.2643311000000006,629.9029659310486,-413.5892758844948,167.21083664725393,753.6363569710157,576.3750000000001,-1.2963866999999998,-1.3256171941757202,-1.3246575593948364,-1.412935495376587,-1.3216198682785034,-1.3225722312927246,-1.34946608543396,-1.3141266107559204,-1.3209450244903564,-1.3178191184997559,-1.3158133029937744
3483.0,69.659,5.7907579,235.39492490000003,386.5459579,227101.6764283,5.9025793,235.4501282,386.545971,227196.379484,8.641496499999999,4.173640200000003,0.0004206,19200.0,-0.0005727,0.0009593999999999,1.260000000000004e-05,0.0,8.619124999999972,0.3625000000007198,4.182600000000036,-5.550000000198452,-0.0007249999995906,2.318749999119518,19199.94735,-72.94999995800535,0.002,-3.0724334716796875,-2.2967083740234373,-0.863271484375,6.0,10.0,180.0,-1.2998046999999997,-5.3740234,-0.0781249999999999,-3.2597169,624.7364829655244,-420.6941379422474,167.11991832362696,753.2746784855078,575.1750000000001,-1.2998046999999997,-1.318013310432434,-1.3170697689056396,-1.4065866470336914,-1.3134413957595825,-1.3154473304748535,-1.3420755863189697,-1.3064429759979248,-1.3135312795639038,-1.310300350189209,-1.308377981185913
3484.0,69.679,5.9639355,235.4779318,386.545955,227485.6757189,6.0762409,235.5320122,386.545971,227580.379484,8.6828524,4.082318200000003,0.0004859,19200.0,-0.0006757,0.0010695,1.550000000000004e-05,0.0,8.703875000000005,3.3000000000005345,4.114500000000021,-0.0624999998422026,0.0061000000002309,1.3375000005311222,19199.82719999971,94.40624980917563,0.002,-3.048297119140625,-2.32076171875,-0.867281494140625,6.0,10.0,180.0,-1.2548827999999996,-5.3735354,-0.0771484999999999,-3.2633056000000003,620.8767414827622,-427.5750689711237,167.27195916181347,753.9508392427539,575.4750000000001,-1.2548827999999996,-1.329930305480957,-1.3297141790390015,-1.4197837114334106,-1.3239502906799316,-1.3278888463974,-1.353986382484436,-1.3176274299621582,-1.325035810470581,-1.3220930099487305,-1.3201298713684082
3485.0,69.69899999999998,6.1380597,235.5593741,386.5459648,227869.6763824,6.2507874,235.6119917,386.545971,227964.379484,8.7215882,3.979383700000003,0.0001926,19200.0,-0.0008261,0.0008457,5.700000000000041e-06,0.0,8.684299999999999,-1.1625000000015,3.9999999999999134,-2.749999999984709,0.0048749999990604,0.1187500000554564,19200.10182499973,-21.456249851403847,0.002,-3.0233984375,-2.3642529296875,-0.873052978515625,6.0,10.0,180.0,-1.2646484999999996,-5.3144531,-0.0756834999999999,-3.2663819000000003,615.4898707413811,-433.8375344855618,167.06947958090672,753.111919621377,579.6750000000001,-1.2646484999999996,-1.2989027500152588,-1.2980883121490479,-1.3898496627807617,-1.2928998470306396,-1.2972520589828491,-1.3232440948486328,-1.2868993282318115,-1.2945924997329712,-1.2912360429763794,-1.2894110679626465
3486.0,69.71900000000001,6.3128291,235.6384776,386.5459579,228253.6760849,6.4261987000000005,235.6900568,386.545971,228348.379484,8.7670192,3.8903383000000025,0.0004206,19200.0,-0.0007442,0.0010525,1.2600000000000044e-05,0.0,8.796650000000005,4.031250000002826,3.9094249999998,0.67499999989451,0.0017000000013922,-1.5187500004287813,19199.82720000044,55.78749987754636,0.002,-2.9979156494140624,-2.403614501953125,-0.8722174072265625,6.0,10.0,180.0,-1.2070312,-5.3632813,-0.0737303999999999,-3.2740724,611.0859353706905,-441.3202672427809,167.24173979045335,753.8779598106885,577.8750000000001,-1.2070312,-1.3226985931396484,-1.3233063220977783,-1.4150524139404297,-1.3152105808258057,-1.3217897415161133,-1.347141981124878,-1.3099786043167114,-1.3178479671478271,-1.3150582313537598,-1.3131098747253418
3487.0,69.739,6.4885451000000005,235.7159024,386.5459658,228637.6768172,6.6024533000000005,235.7661985,386.545971,228732.379484,8.8084304,3.792874200000002,0.000128,19200.0,-0.0007512,0.001021,4.800000000000044e-06,0.0,8.740250000000005,0.3624999999951679,3.837649999999826,-0.9812500001871172,0.0026999999988674,-2.131249999948181,19200.37652500032,-8.581249858330557,0.002,-2.9453765869140627,-2.42375,-0.8651226806640625,6.0,10.0,180.0,-1.2739255999999997,-5.3701172,-0.0742186999999999,-3.2663818,606.3159676853453,-446.0896336213905,166.9883698952267,752.8154799053443,582.3000000000001,-1.2739255999999997,-1.295729160308838,-1.2952704429626465,-1.389058232307434,-1.2889268398284912,-1.2952907085418701,-1.3206682205200195,-1.28376305103302,-1.2919261455535889,-1.288480281829834,-1.2867149114608765
3488.0,69.759,6.6648418,235.7915861,386.5459697,229021.677687,6.7795305,235.8404074,386.545971,229116.379484,8.8572938,3.688767200000003,-2.19999999999743e-06,19200.0,-0.0005031,0.0008033999999999,9.000000000000462e-07,0.0,8.897924999999995,4.643749999999622,3.741699999999781,-4.274999999864804,-0.0051499999997872,-2.381250000027535,19199.84437499952,25.750000167967663,0.002,-2.940115966796875,-2.444295654296875,-0.8755694580078125,6.0,10.0,180.0,-1.2412109999999998,-5.330566599999999,-0.0732422,-3.2638185,602.4419838426727,-453.6458168106952,167.31168494761334,754.2272399526721,580.6500000000001,-1.2412109999999998,-1.3166208267211914,-1.318310022354126,-1.4112828969955444,-1.3073804378509521,-1.31663978099823,-1.3412736654281616,-1.3033623695373535,-1.3114975690841675,-1.3091273307800293,-1.3071283102035522
3489.0,69.779,6.8422648,235.8650194,386.5459756,229405.6774581,6.957408599999999,235.912675,386.545971,229500.379484,8.894723099999998,3.594701000000004,-0.0001975999999999,19200.0,-0.000566,0.0009004,-4.8999999999999565e-06,0.0,8.836200000000005,3.781250000001188,3.628175000000766,-5.243749999905845,-0.0050999999984924,-0.9187499998120074,19200.136150000617,8.581249676275911,0.002,-2.914862060546875,-2.4574072265625,-0.878046875,6.0,10.0,180.0,-1.2763671999999997,-5.336914,-0.0717772999999999,-3.2581787,596.6144919213364,-459.4959084053476,167.05084247380665,753.137619976336,579.6750000000001,-1.2763671999999997,-1.302998423576355,-1.303077220916748,-1.398701786994934,-1.2945771217346191,-1.3036227226257324,-1.32814359664917,-1.290283441543579,-1.299094557762146,-1.295814037322998,-1.2940641641616821
3490.0,69.799,7.0204795,235.9365499,386.5459512000001,229789.6778473,7.1360669,235.9829924,386.545971,229884.379484,8.9311361,3.4988335000000035,0.0006484,19200.0,-0.0006271,0.0009561,1.9400000000000045e-05,0.0,8.96142499999999,0.856250000003121,3.536150000000049,-5.981249999997829,-0.0051250000012714,1.8937499998372689,19200.06754999922,-55.78749987770207,0.002,-2.898294677734375,-2.496276245117188,-0.8774359130859375,6.0,10.0,180.0,-1.2192382999999998,-5.3535157,-0.0708007999999999,-3.2607422999999995,592.0487459606682,-466.8759542026738,167.26392123690334,754.078809988168,578.7000000000002,-1.2192382999999998,-1.2846415042877197,-1.286543607711792,-1.3814747333526611,-1.2738456726074219,-1.2852822542190552,-1.3093795776367188,-1.270829677581787,-1.2794620990753174,-1.2770359516143799,-1.2751606702804565
3491.0,69.819,7.199260799999999,236.0059727,386.5459347,230173.6775499,7.3154836,236.0513507,386.545971,230268.379484,8.9733622,3.407691300000004,0.0012021,19200.0,-0.0004823,0.0011658,3.610000000000005e-05,0.0,8.948475,7.687500000003186,3.4333249999995985,-5.61250000021829,-0.0004999999987376,3.287500000226373,19200.06752499976,60.07499996477636,0.002,-2.8566192626953124,-2.552945556640625,-0.867789306640625,6.0,10.0,180.0,-1.2636717999999996,-5.3964844,-0.0708006999999999,-3.2581788,586.5673729803341,-473.1044771013369,167.1634606184517,753.675904994084,583.2000000000002,-1.2636717999999996,-1.312700867652893,-1.3136534690856934,-1.410834550857544,-1.3026217222213745,-1.3145289421081543,-1.338128685951233,-1.299223780632019,-1.308671236038208,-1.3056195974349976,-1.3038465976715088
3492.0,69.83899999999998,7.379063500000001,236.0738761,386.5459667,230557.6774581,7.4956372,236.1177428,386.545971,230652.379484,9.005492,3.301415700000004,0.0001276,19200.0,-0.000608,0.0009335999999999,3.800000000000046e-06,0.0,9.00462500000001,0.7375000000031754,3.3566999999997904,-8.856250000022214,0.0039249999986168,0.7374999999143483,19200.050325000484,-51.49374974288149,0.002,-2.841447143554688,-2.550042724609375,-0.8639208984375,6.0,10.0,180.0,-1.2138671999999997,-5.274413900000001,-0.0698240999999999,-3.2643309,582.020686490167,-479.1197385506685,167.21973030922584,753.942952497042,575.8500000000001,-1.2138671999999997,-1.271662950515747,-1.2735599279403687,-1.370785117149353,-1.260093092918396,-1.2733445167541504,-1.296879529953003,-1.2577743530273438,-1.2669997215270996,-1.264298677444458,-1.2625731229782104
3493.0,69.859,7.5593486,236.1396241,386.5459599,230941.6782593,7.6765067,236.18216,386.545971,231036.379484,9.0447746,3.200936000000003,0.0003557,19200.0,-0.0004865,0.0008872999999999,1.0700000000000048e-05,0.0,9.053,4.574999999995564,3.2199750000003746,-9.037499999919874,0.0024249999995618,0.8562499999698048,19200.10187500011,-12.87500035694902,0.002,-2.8200640869140625,-2.5979327392578124,-0.886212158203125,6.0,10.0,180.0,-1.2636719999999997,-5.2675782,-0.0693358999999999,-3.2581789,576.0403432450835,-486.4648692753342,167.2423651546129,754.0714762485211,573.3000000000002,-1.2636719999999997,-1.2851401567459106,-1.2872852087020874,-1.3855884075164795,-1.2730528116226196,-1.28770911693573,-1.3105831146240234,-1.270988941192627,-1.280613660812378,-1.2781270742416382,-1.2762635946273804
3494.0,69.87899999999999,7.740430599999999,236.202915,386.5459462,231325.6767259,7.8580697,236.2445947,386.545971,231420.379484,9.0800115,3.116063200000004,0.000779,19200.0,-0.0004538,0.0013204,2.420000000000005e-05,0.0,9.075924999999986,2.806249999998131,3.1115500000005625,-1.3312500000139948,0.0024250000009828,1.768750000152863,19199.62117500036,-64.37499996544429,0.002,-2.786041870117188,-2.523300170898437,-0.862982177734375,6.0,10.0,180.0,-1.2172852999999997,-5.2739258,-0.0693357999999999,-3.2827882,569.9521716225418,-493.3169346376671,167.19568257730646,753.9017381242605,577.5750000000002,-1.2172852999999997,-1.2686293125152588,-1.270918846130371,-1.3702023029327393,-1.255979299545288,-1.2715141773223877,-1.2942297458648682,-1.2543821334838867,-1.2642126083374023,-1.2615528106689453,-1.2598681449890137
