Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
5545.0,110.899,-16.8858174,234.8916553,386.9400635,323882.8293289,-16.8217579,234.9324416,386.94,323995.968,4.9381903000000005,3.1118667,-0.0021158999999999,22800.0,-0.0001256,0.0004013999999999,-6.350000000000007e-05,0.0,4.934100000000008,7.874999999968227,3.1286749999999586,3.8437500000654254,-0.0197749999998109,-6.043749999662396,22799.90960000141,-145.9125000110107,0.002,-1.0543548583984377,-0.4405075073242187,-0.3803253173828125,6.0,10.0,180.0,-0.8632812,-5.800292999999999,-0.3198241,-1.4688721,208.6451115252937,-82.30965704476712,52.95830962997356,224.29954433968587,349.95000000000005,-0.8632812,-0.886605441570282,-0.8803039193153381,-0.9171099662780762,-0.978360652923584,-0.8746954798698425,-0.9125314950942993,-0.9093211889266968,-0.9065307974815369,-0.8942238688468933,-0.8955986499786377
5546.0,110.919,-16.787200199999997,234.9540118,386.9399561,324338.8254608,-16.7227563,234.994165,386.94,324451.968,4.9597028000000005,3.0767885,0.0014647,22800.0,5.849999999999931e-05,8.82999999999999e-05,4.3899999999999935e-05,0.0,4.912325000000006,-2.925000000009267,3.125224999999432,-0.3687499999571741,-0.0048750000004815,6.837499999434726,22799.48042499891,137.32500010521835,0.002,-1.0264144897460938,-0.4441207885742187,-0.3708053588867187,6.0,10.0,180.0,-0.9277345,-5.7612304,-0.3159179,-1.4955322,208.44405576264683,-82.40682852238356,52.92915481498677,224.1452721698429,355.95000000000005,-0.9277345,-0.8288553953170776,-0.822474479675293,-0.8595784902572632,-0.9202589392662048,-0.8167149424552917,-0.8546552658081055,-0.8518275022506714,-0.8486603498458862,-0.8366195559501648,-0.837823212146759
5547.0,110.939,-16.6878399,235.0157754,386.9399776,324794.8255066,-16.623449,235.055395,386.94,324907.968,4.9665468,3.0449807000000004,0.0007617,22800.0,-0.0001931,-0.0001245,2.2399999999999928e-05,0.0,5.027574999999995,5.306250000014404,3.0620000000006087,-11.356250000105206,0.01172500000024,1.3437500005153424,22800.4417499993,51.49375028852592,0.002,-1.024664306640625,-0.4353424072265625,-0.3693756103515625,6.0,10.0,180.0,-0.8383789,-5.734375,-0.3134766,-1.5021973,208.3110278813234,-84.72341426119178,53.07707740749339,224.89313608492148,352.5750000000001,-0.8383789,-0.8748657703399658,-0.8699042201042175,-0.9064950942993164,-0.9646034240722656,-0.8628816604614258,-0.9003906846046448,-0.8967553377151489,-0.8936421871185303,-0.882373571395874,-0.883639931678772
5548.0,110.959,-16.588061500000002,235.07653010000004,386.9400469,325250.82809280005,-16.523837899999997,235.1161296,386.94,325363.968,4.9695188,3.0302568,-0.0015623999999999,22800.0,-0.0005574,0.0001775999999999,-4.690000000000007e-05,0.0,4.939975000000008,-4.568749999989227,2.991949999999832,3.606249999954514,0.0133999999988532,-4.700000000212867,22800.252950000868,-115.8625000243519,0.002,-1.0572555541992188,-0.4361724853515625,-0.3630218505859375,6.0,10.0,180.0,-0.7641603,-5.7695314,-0.3178710999999999,-1.4965577,206.7380139406617,-85.66770713059589,52.869038703746696,223.7955680424608,355.65000000000003,-0.7641603,-0.8186779022216797,-0.8116865158081055,-0.8500795364379883,-0.9088784456253052,-0.8063610792160034,-0.8442789912223816,-0.8410235643386841,-0.8380938172340393,-0.8260205984115601,-0.8273279666900635
5549.0,110.979,-16.488675800000003,235.136747,386.9400214,325706.8297868,-16.4239256,235.17636750000003,386.94,325819.968,4.9955544000000005,3.0168477000000005,-0.0007159999999999,22800.0,-0.0002266,0.0005216999999999,-2.140000000000008e-05,0.0,5.007550000000016,2.4999999999940767,3.027099999999905,3.8437500000654254,-0.0248749999983033,-2.5000000000829914,22799.720749999688,-94.41250003871755,0.002,-1.050146484375,-0.4779571533203125,-0.3776840209960937,6.0,10.0,180.0,-0.8149414,-5.8476561,-0.3193359,-1.4996339,206.87250697033085,-86.54685356529794,52.95851935187335,224.2532840212304,357.2250000000001,-0.8149414,-0.857155442237854,-0.8513343334197998,-0.8890702128410339,-0.9469846487045288,-0.8453038930892944,-0.8830974102020264,-0.8793246746063232,-0.8766056299209595,-0.8643697500228882,-0.8657821416854858
5550.0,110.999,-16.3888759,235.1970018,386.9399444,326162.8295579,-16.3237149,235.2361074,386.94,326275.968,5.017656,2.98553,0.0018685,22800.0,-9.200000000000691e-06,0.0003306999999999,5.559999999999993e-05,0.0,4.980974999999965,3.112500000001975,3.012925000000166,-3.168750000170917,0.0026749999989306,6.343750000326054,22799.85807500052,150.1999999163927,0.002,-1.0250778198242188,-0.4636734008789062,-0.36951904296875,6.0,10.0,180.0,-0.8481444999999999,-5.8159179000000005,-0.3134766,-1.5114259,206.57325348516545,-86.83092678264896,52.92675967593668,224.0841420106152,357.2250000000001,-0.8481444999999999,-0.8586833477020264,-0.8524535894393921,-0.8912135362625122,-0.9492701888084412,-0.847606897354126,-0.8851925730705261,-0.8815191984176636,-0.8788198828697205,-0.8667095899581909,-0.8679677844047546
5551.0,111.019,-16.2882483,235.2566436,386.9399863,326618.82857360004,-16.2232079,235.2953475,386.94,326731.968,5.021958700000001,2.9579648,0.0004558,22800.0,-0.0003225,0.0002540999999999,1.3699999999999925e-05,0.0,5.05760000000004,-2.7437500000005857,2.9545999999996297,-9.281249999659735,0.0100000000003319,1.4062500000022735,22800.373075000243,72.94999995795297,0.002,-1.0320571899414062,-0.4622802734375,-0.3672866821289062,6.0,10.0,180.0,-0.8012696,-5.815918,-0.3139649,-1.5021974,206.1846267425827,-88.68046339132448,53.00187983796834,224.4560710053076,353.62500000000006,-0.8012696,-0.8298137187957764,-0.8247841000556946,-0.8627620339393616,-0.9182044267654419,-0.8178585767745972,-0.8555083274841309,-0.8516130447387695,-0.8484443426132202,-0.8371202945709229,-0.8384369611740112
5552.0,111.039,-16.1876906,235.3158417,386.9400584,327074.8304046,-16.1224072,235.3540867,386.94,327187.968,5.0383272,2.928423,-0.0019530999999999,22800.0,-0.0002702,0.0001207999999999,-5.840000000000008e-05,0.0,5.029299999999992,5.006249999972471,2.9470250000002807,5.674999999882857,0.0085499999997296,-8.112500000123646,22800.21859999979,-137.32500010516742,0.002,-1.0391616821289062,-0.4780532836914062,-0.3738601684570312,6.0,10.0,180.0,-0.8325193000000001,-5.7631835,-0.3188477,-1.4637452,205.6988133712913,-89.34723169566223,52.96793991898417,224.2715355026538,352.9500000000001,-0.8325193000000001,-0.8686109781265259,-0.8622390627861023,-0.9016965627670288,-0.9579175710678101,-0.8573263883590698,-0.8949273228645325,-0.8907145261764526,-0.8882657885551453,-0.8760842084884644,-0.8774957656860352
5553.0,111.059,-16.086664000000003,235.3745889,386.9400001,327530.8299012,-16.0213153,235.4123232,386.94,327643.968,5.0487104,2.8971468,-9.999999999723773e-08,22800.0,-0.0003938,-6.28000000000001e-05,-1.000000000000729e-07,0.0,5.040774999999975,-6.106249999970989,2.924824999999487,2.075000000090199,-0.0226999999995314,2.0624999997664872,22799.360274999344,-42.9125000664244,0.002,-1.02413330078125,-0.4899627685546875,-0.3614410400390625,6.0,10.0,180.0,-0.8422851,-5.774413999999999,-0.3173827999999999,-1.4709229,205.24690668564568,-90.1091158478311,52.94846995949209,224.1607677513269,349.2750000000001,-0.8422851,-0.8099535703659058,-0.8040099143981934,-0.8432181477546692,-0.8982503414154053,-0.7981457710266113,-0.8358945846557617,-0.831855297088623,-0.8290300369262695,-0.8170504570007324,-0.8184337615966797
5554.0,111.079,-15.985866199999998,235.432495,386.9399812,327986.82671979995,-15.919935099999998,235.4700558,386.94,328099.968,5.0762445,2.8770612000000004,0.0006186,22800.0,1.5999999999993115e-06,9.119999999999993e-05,1.8799999999999925e-05,0.0,5.0683500000000326,9.093749999988702,2.895725000000482,-6.893750000003251,0.0070749999991903,3.181249999784086,22800.14992499928,184.53125012458983,0.002,-1.01246337890625,-0.5056076049804688,-0.3716354370117187,6.0,10.0,180.0,-0.8452148000000002,-5.8134766,-0.3144531,-1.4986084,204.82445334282284,-91.20455792391556,52.96173497974604,224.21788387566343,349.95000000000005,-0.8452148000000002,-0.8891479969024658,-0.8833786845207214,-0.9231815338134766,-0.9784179329872131,-0.8786489963531494,-0.9160672426223755,-0.9114723205566406,-0.9092033505439758,-0.8969293832778931,-0.8983657956123352
5555.0,111.099,-15.884012800000002,235.4900137,386.9399922,328442.82882540004,-15.8182682,235.5272828,386.94,328555.968,5.0780826,2.8529806,0.0002539,22800.0,-0.000371,0.0001284999999999,7.799999999999922e-06,0.0,5.09204999999997,-7.199999999996194,2.8469499999999925,-4.818750000090688,0.0114750000008712,1.275000000333648,22800.390224999865,-21.449999985608883,0.002,-1.0167816162109375,-0.4882797241210937,-0.3633636474609375,6.0,10.0,180.0,-0.7895508,-5.725586000000001,-0.3183594,-1.492456,204.1317266714114,-92.66877896195776,52.95986748987302,224.1899419378317,349.7250000000001,-0.7895508,-0.8038192987442017,-0.7984471917152405,-0.8381112813949585,-0.8910173773765564,-0.7921814322471619,-0.8297081589698792,-0.8253775835037231,-0.8223971724510193,-0.8110594749450684,-0.8123637437820435
5556.0,111.119,-15.782447299999998,235.5469756,386.9400448,328898.8316178,-15.716317899999998,235.5840032,386.94,329011.968,5.0988612,2.830536,-0.0014975999999999,22800.0,-0.0001702,0.0002164999999999,-4.480000000000007e-05,0.0,5.089100000000002,7.8062500000085775,2.829799999999949,5.7937499999383135,-0.0051249999998503,-8.349999999879287,22800.08125000168,-175.95624995007893,0.002,-1.0130584716796875,-0.5140579223632813,-0.3784912109375,6.0,10.0,180.0,-0.7998046999999999,-5.7363282,-0.3193359,-1.4847657,203.5398633357057,-93.5833894809789,52.93143374493651,224.02997096891588,346.12500000000006,-0.7998046999999999,-0.8810805082321167,-0.8749964237213135,-0.9156235456466675,-0.9694991111755371,-0.8704336881637573,-0.9079523086547852,-0.9030578136444092,-0.9009441137313843,-0.8884680867195129,-0.8900326490402222
5557.0,111.139,-15.6805049,235.6034091,386.9399609,329354.8321441,-15.6140865,235.6402153,386.94,329467.968,5.1164409,2.8087187,0.0013021,22800.0,-6.340000000000069e-05,0.0003253999999999,3.909999999999993e-05,0.0,5.085475000000006,-6.3499999999995085,2.819099999999964,0.8562499999698048,-0.0168500000015114,6.218749999931106,22799.46327499929,64.36874973590238,0.002,-1.0042343139648438,-0.5118881225585937,-0.3699691772460937,6.0,10.0,180.0,-0.8496094,-5.7788085,-0.3168945,-1.4965577,203.0799316678529,-94.13319474048944,52.89621687246826,223.839985484458,353.4750000000001,-0.8496094,-0.8060935735702515,-0.8002893328666687,-0.8408486247062683,-0.8935658931732178,-0.794938325881958,-0.8325029611587524,-0.8279941082000732,-0.8253406882286072,-0.8134138584136963,-0.8147743344306946
5558.0,111.15900000000002,-15.578251899999998,235.6594501,386.9399589,329810.8312973,-15.5115765,235.6959177,386.94,329923.968,5.1328667,2.7829638,0.0013673,22800.0,1.27999999999993e-05,0.0003180999999999,4.109999999999993e-05,0.0,5.151349999999999,8.000000000007905,2.804225000000571,-9.581249999968122,0.0100000000003319,2.562499999925194,22800.149925000733,120.16875043630353,0.002,-1.0038818359375,-0.4912185668945312,-0.3741668701171875,6.0,10.0,180.0,-0.8315431,-5.7934569,-0.3120117,-1.5032228,203.10096583392644,-95.41209737024472,53.00660843623413,224.40049274222892,359.25000000000006,-0.8315431,-0.8826427459716797,-0.8775272965431213,-0.9181785583496094,-0.9700775146484375,-0.8723475337028503,-0.909572958946228,-0.9043269157409668,-0.9020837545394897,-0.8901780843734741,-0.8916707038879395
5559.0,111.179,-15.4753525,235.7150959,386.9400166,330266.83175500005,-15.4087905,235.7511089,386.94,330379.968,5.1368384,2.7533163000000003,-0.0005535999999999,22800.0,-0.0002796,0.0001964999999999,-1.660000000000007e-05,0.0,5.138199999999982,-5.125000000017018,2.7477999999995006,-0.3749999997637587,0.0161250000004997,-0.6124999998746716,22800.40739999968,-68.66250078016674,0.002,-1.0203704833984375,-0.469830322265625,-0.3636138916015625,6.0,10.0,180.0,-0.8007812,-5.784668,-0.3159179,-1.4775879,202.27148291696324,-96.60704868512236,52.96430421811706,224.1647463711145,356.0250000000001,-0.8007812,-0.812637209892273,-0.8068900108337402,-0.8482033610343933,-0.898829460144043,-0.80145263671875,-0.8388654589653015,-0.8338491916656494,-0.8313227891921997,-0.8196943402290344,-0.8211134672164917
5560.0,111.199,-15.3726151,235.7701973,386.9400585,330722.8322129,-15.305731,235.8057881,386.94,330835.968,5.155272300000001,2.7246846,-0.0019401999999999,22800.0,-0.000135,0.0001069999999999,-5.850000000000007e-05,0.0,5.127674999999998,3.543750000001192,2.7446249999997008,5.562499999989257,-0.0134250000002111,-7.618750000304431,22799.84094999964,-107.29374916988672,0.002,-1.0165374755859375,-0.5192306518554688,-0.3834945678710937,6.0,10.0,180.0,-0.8388671999999999,-5.7709961,-0.3183593,-1.4678466,201.7442414584816,-97.1160243425612,52.91615210905853,223.90687318555723,356.6250000000001,-0.8388671999999999,-0.8565129637718201,-0.8503810167312622,-0.8922536969184875,-0.943788468837738,-0.846097469329834,-0.88360595703125,-0.878292441368103,-0.8763447403907776,-0.8636842966079712,-0.865304172039032
5561.0,111.219,-15.2696719,235.8246788,386.9399541,331178.82903140003,-15.2024005,235.8599532,386.94,331291.968,5.1757953,2.699559,0.00153,22800.0,7.629999999999932e-05,0.0001249999999999,4.589999999999994e-05,0.0,5.180175000000008,-0.918750000000842,2.7272750000008728,-1.2250000001046146,-0.0073249999999802,7.675000000517684,22799.46325000056,111.58124980286448,0.002,-1.0078994750976562,-0.5329910278320312,-0.3639297485351562,6.0,10.0,180.0,-0.8691408,-5.768066500000001,-0.3139648,-1.4929687,201.6101207292408,-98.2375121712806,52.989076054529264,224.2749365927786,354.1500000000001,-0.8691408,-0.8341477513313293,-0.8290235996246338,-0.870592474937439,-0.9202446341514587,-0.8237472176551819,-0.8609137535095215,-0.8555097579956055,-0.8531816005706787,-0.8415035009384155,-0.8428952693939209
5562.0,111.239,-15.1657579,235.8786434,386.9399844,331634.82914590003,-15.0988017,235.9136034,386.94,331747.968,5.1728373,2.6744451,0.0005208,22800.0,-0.0004131,0.0001451999999999,1.5599999999999925e-05,0.0,5.194074999999998,3.050000000004341,2.679449999999406,-10.918750000143971,0.0097750000009,0.187499999526608,22800.458925000567,64.36874973590238,0.002,-0.9995376586914062,-0.5299530029296875,-0.3713592529296875,6.0,10.0,180.0,-0.7866212,-5.7548829,-0.3144532,-1.4996338,200.9960603646204,-99.57525608564028,53.00003802726464,224.3159682963893,353.1750000000001,-0.7866212,-0.8543788194656372,-0.8489559888839722,-0.8912186026573181,-0.940253496170044,-0.8441050052642822,-0.8812965154647827,-0.875567615032196,-0.873475968837738,-0.8615949749946594,-0.8631463050842285
5563.0,111.259,-15.062253899999998,235.9320538,386.9400391,332090.8318696,-14.994938499999998,235.9667395,386.94,332203.968,5.191851,2.651545,-0.0012889999999999,22800.0,-0.000225,0.0002043999999999,-3.910000000000006e-05,0.0,5.1611500000000365,-2.925000000009267,2.640375000000006,2.981249999933766,0.0124499999998306,-4.268749999880583,22800.270074998843,-107.2812501660992,0.002,-0.9993896484375,-0.5326324462890625,-0.3667739868164062,6.0,10.0,180.0,-0.8388673000000001,-5.7719727,-0.3173829999999999,-1.4919434,199.9390301823102,-100.33862804282016,52.88601901363232,223.71048414819467,353.25000000000006,-0.8388673000000001,-0.8206826448440552,-0.8146272897720337,-0.8574366569519043,-0.9066599011421204,-0.8102051019668579,-0.847672164440155,-0.8421505689620972,-0.8401044607162476,-0.8277380466461182,-0.8293063640594482
5564.0,111.279,-14.958493100000002,235.9848867,386.9400059,332546.8338379,-14.8908811,236.0194976,386.94,332659.968,5.2035071,2.6457248000000004,-0.0002147999999999,22800.0,-3.800000000000068e-05,0.0003431999999999,-5.900000000000064e-06,0.0,5.219724999999986,3.343750000006543,2.6440499999999645,5.312500000265175,-0.0236749999999119,-2.6874999999648708,22799.634924999555,-115.8687497081446,0.002,-0.9929519653320312,-0.5469558715820313,-0.3787246704101562,6.0,10.0,180.0,-0.8598632,-5.854004000000001,-0.3173828,-1.4904053999999998,199.8645150911551,-101.38931402141009,52.96650950681616,224.11624207409733,350.7000000000001,-0.8598632,-0.854564905166626,-0.8495101928710938,-0.8920477032661438,-0.9402239918708801,-0.8447501063346863,-0.8818278312683105,-0.8758827447891235,-0.8739053010940552,-0.8619013428688049,-0.8634215593338013
5565.0,111.299,-14.8542744,236.0378437,386.9399512,333002.83285370003,-14.786763099999998,236.0721424,386.94,333115.968,5.2021845,2.6314395000000004,0.0016407,22800.0,-0.0001712,9.039999999999992e-05,4.879999999999994e-05,0.0,5.193849999999989,-1.2187500000094686,2.674825000000425,-1.8312500001727017,0.0014500000006023,6.962500000184946,22799.926750001032,167.362499996696,0.002,-0.9962844848632812,-0.5201400756835938,-0.3638168334960937,6.0,10.0,180.0,-0.8208007,-5.7929688,-0.3120117999999999,-1.5088624999999998,200.0612575455776,-101.20765701070503,52.98325475340808,224.2071210370487,354.9750000000001,-0.8208007,-0.8299346566200256,-0.8243812918663025,-0.8676079511642456,-0.9155785441398621,-0.8200228214263916,-0.857239842414856,-0.8514859676361084,-0.8493741154670715,-0.8373781442642212,-0.8388878107070923
5566.0,111.319,-14.7502274,236.0907773,386.9399902,333458.83221280004,-14.682493100000002,236.124487,386.94,333571.968,5.2192774,2.5923083,0.000306,22800.0,-6.98000000000007e-05,-0.0002563,9.799999999999943e-06,0.0,5.21655000000001,0.8500000000076924,2.6044749999996952,-11.46874999982117,0.0117249999988189,0.9124999998277872,22800.4417499993,68.66250005262191,0.002,-0.9993331909179688,-0.5201004028320313,-0.3706588745117187,6.0,10.0,180.0,-0.8339843,-5.688965,-0.3125001,-1.4939942,199.3686287727888,-102.28682850535252,52.96212737670404,224.08206051852432,355.65000000000003,-0.8339843,-0.8403891921043396,-0.8351933360099792,-0.8782599568367004,-0.9257969856262207,-0.8305302858352661,-0.867810845375061,-0.861883819103241,-0.8598334193229675,-0.8476964235305786,-0.849280834197998
5567.0,111.339,-14.6459004,236.1424376,386.9400487,333914.8339066,-14.5777854,236.1759378,386.94,334027.968,5.251713799999999,2.544411600000001,-0.0016470999999999,22800.0,-1.170000000000068e-05,0.0001946999999999,-4.870000000000006e-05,0.0,5.21849999999997,2.387499999989454,2.53417499999955,4.38749999993604,0.0095250000001101,-7.137500000453656,22800.08125000022,-141.61875042188694,0.002,-0.9994155883789062,-0.5323043823242187,-0.37210693359375,6.0,10.0,180.0,-0.8823242,-5.7172853,-0.315918,-1.4627198,198.0858143863944,-103.74391425267626,52.87756368835202,223.61903025926216,353.25000000000006,-0.8823242,-0.8467521667480469,-0.8415176272392273,-0.8850231170654297,-0.9323395490646362,-0.837334156036377,-0.8744160532951355,-0.8684030771255493,-0.866439700126648,-0.8543596267700195,-0.8558944463729858
5568.0,111.359,-14.5408028,236.1928936,386.9399892,334370.832785,-14.4723024,236.2257649,386.94,334483.968,5.292801,2.4630021,0.0003385,22800.0,-0.0001668,0.0007019999999999,1.0799999999999942e-05,0.0,5.3061500000000095,1.5312500000085472,2.5088000000003774,1.0999999998873022,-0.02345000000048,2.375000000398586,22799.3602750008,-47.19999960795758,0.002,-0.9900009155273436,-0.5675277709960938,-0.3700881958007812,6.0,10.0,180.0,-0.8769531,-5.7084962,-0.3168944999999999,-1.4729736,197.7069071931972,-105.85195712633814,53.00828184417601,224.27451512963108,353.8500000000001,-0.8769531,-0.8443560004234314,-0.839965283870697,-0.8831295371055603,-0.9278353452682495,-0.8343946933746338,-0.8712506890296936,-0.8646934032440186,-0.8626284003257751,-0.851307213306427,-0.8528727293014526
