Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8633.0,172.66000000000005,-28.64809362360804,207.0426401640657,387.160020706683,246946.494449478,-28.648035,207.13811059998807,387.1599900000002,247143.87128100003,0.0019579454473084,7.356780793313388,-0.0010245603579306,28800.000000000007,5.862177755551446e-05,-0.0002965875854981,-3.070668285694571e-05,0.0,-0.0197594942583638,7.305137195388022,7.398525733135459,5.016549991352773,-0.0269201001914665,-3.285990478062794,28800.46599290928,-231.61167157098845,0.002,-0.8684690452275248,0.6059713651637765,-0.5763907172727936,6.0,10.0,180.0,0.1776811209507818,-5.956840339736235,-0.348581641638659,-1.6290979518952242,182.5687828895172,129.39861671874007,52.98131097429352,223.7759884188508,444.0750000000001,0.1776811209507818,0.177914559841156,0.26134681701660156,0.19456376135349274,0.2689507007598877,0.2770489752292633,0.21202890574932098,0.1991264820098877,0.2026904970407486,0.1809685379266739,0.22874175012111664
8634.0,172.6800000000001,-28.648043023100104,207.1898587979032,387.1600220460143,247522.4920818132,-28.648035,207.28544400000004,387.1599900000002,247719.87128100003,0.0002637216159839,7.360651347460411,-0.0010722135779597,28800.000000000007,8.01463413931032e-06,-0.0001818028153585,-3.2046014126153106e-05,0.0,0.0029380298694269,-1.2275873913598283,7.321706413265676,-11.60629283099416,0.0370526788861727,-5.728391375396936,28799.97441026428,335.5495362276057,0.002,-0.8735987781865509,0.5068741085541281,-0.5652906911694275,6.0,10.0,180.0,0.1725493225672499,-5.982745278711614,-0.3446264246151152,-1.6652880530610374,182.24289144475856,128.90730835937003,52.87465548714676,223.2254942094254,444.0750000000001,0.1725493225672499,0.20095400512218475,0.27810752391815186,0.20941747725009918,0.2917129397392273,0.29811131954193115,0.22562818229198456,0.21638035774230957,0.21967436373233795,0.19768781960010529,0.24473683536052704
8635.0,172.70000000000005,-28.648083095561883,207.33683130800256,387.15995395046673,248098.4937051187,-28.648035,207.432777400012,387.1599900000002,248295.8712810001,0.0016025442737912,7.372644592055612,0.0011646386154507,28800.000000000007,4.808638572367488e-05,0.000179303280466,3.6049533460493966e-05,0.0,0.02222292773241,5.960451196604803,7.397840476203025,-1.3619898446884533,-0.0141112264462383,8.058348171372298,28799.17151535172,-368.720376773009,0.002,-0.9490375934433006,0.5877086644531447,-0.6040412740493033,6.0,10.0,180.0,0.1678505665137518,-6.018332266385628,-0.3446850811201442,-1.629268540963532,182.8639457223793,128.93465417968503,52.974827743573385,223.7487471047127,444.0750000000001,0.1678505665137518,0.1811266839504242,0.2630399167537689,0.19849462807178497,0.2753527760505676,0.28078693151474,0.21614591777324677,0.20232155919075012,0.20265449583530426,0.18346209824085236,0.2309383600950241
8636.0,172.72000000000003,-28.648002626879546,207.48376419312245,387.1600778781065,248674.49201075788,-28.648035,207.58011059998813,387.1599900000002,248871.87128100003,-0.001073684494885,7.385976268769281,-0.0029220687612977,28800.000000000007,-3.2372515689983427e-05,0.0005794162410136,-8.787810637883361e-05,0.0,-0.0097027512564538,-4.886975413080839,7.298756336136583,15.518955562300713,-0.0028775791372422,-13.811323773364496,28800.788385453325,76.6223913901088,0.002,-0.8450917076493349,0.5632744303087901,-0.5592182867143195,6.0,10.0,180.0,0.1730555904966904,-6.070840899885839,-0.3496369088046288,-1.6685908307009405,182.09047286118965,128.6748270898425,52.82441387178669,222.9668735523564,444.0750000000001,0.1730555904966904,0.21531037986278534,0.29963985085487366,0.2129395753145218,0.2972315549850464,0.3066466450691223,0.2344091683626175,0.22909855842590332,0.23789866268634796,0.21180544793605804,0.25435271859169006
8637.0,172.74000000000007,-28.64797117139215,207.6313209350988,387.1599145263184,249250.49202638067,-28.648035,207.72744400000005,387.1599900000002,249447.8712810001,-0.0021359072754591,7.378540255723375,0.0025138783863272,28800.000000000007,-6.40189852061321e-05,0.0003560657290403,7.547368176160672e-05,0.0,0.0037497505021004,-8.277663238603694,7.393568646601217,-10.378823489269063,0.0151101183646129,11.853993866440293,28799.464363969084,205.29415368816112,0.002,-0.9463435974281394,0.5192519037998208,-0.5950301739855116,6.0,10.0,180.0,0.1730459511022906,-6.051264792288452,-0.340862786323452,-1.6580863158276429,182.58923643059484,129.01491354492123,52.94070693589335,223.56993677617817,444.0750000000001,0.1730459511022906,0.22541247308254242,0.301159530878067,0.22744877636432648,0.3145831227302551,0.3209685981273651,0.2460354119539261,0.23824098706245422,0.239753857254982,0.21954642236232758,0.26310595870018005
8638.0,172.76000000000005,-28.64809191609864,207.7790457896848,387.1600031237203,249826.49344606977,-28.648035,207.874777400012,387.1599900000002,250023.8712810001,0.0019036819241596,7.3654926388450574,-0.0004346354773062,28800.000000000007,5.69239755943992e-05,-3.518518260636296e-05,-1.3123720212114285e-05,0.0,-0.0152787265689456,9.018311916636383,7.346734384425336,9.038948054479974,-0.0278607550260225,-2.8105140311969734,28800.569253394257,-240.17300469201928,0.002,-0.8701775536154536,0.621119444194667,-0.5731466456679595,6.0,10.0,180.0,0.1766603208531948,-5.986910537700122,-0.3486456413302421,-1.63321918926428,182.2906182152974,129.1039567724606,52.90435346794668,223.37796838808907,444.0750000000001,0.1766603208531948,0.17331872880458832,0.25834235548973083,0.19110484421253204,0.2641081213951111,0.2726522386074066,0.2093193680047989,0.19583112001419067,0.1993730217218399,0.17670272290706635,0.22530479729175568
8639.0,172.78000000000003,-28.64803367318581,207.926247468492,387.1600045763069,250402.49175874583,-28.648035,208.0221105999881,387.1599900000002,250599.8712810001,-3.818020290752323e-05,7.36987010839294,-0.0004747517396803,28800.000000000007,-1.3255405098461767e-06,9.595104782082338e-05,-1.457630672998962e-05,0.0,-0.0018615232852719,-0.6256439713375045,7.3335113885450625,-11.819329778126832,0.0322508591925989,-3.552656709095095,28800.07791854401,369.8498117213715,0.002,-0.8717080579379479,0.5129371436345765,-0.5686455094567261,6.0,10.0,180.0,0.1745752290476266,-5.926786779830591,-0.3457138990531004,-1.6509322432255389,182.1553091076487,128.8969783862303,52.85967673397334,223.1479841940445,444.0750000000001,0.1745752290476266,0.1997368335723877,0.27717018127441406,0.20927871763706207,0.29141712188720703,0.2975691556930542,0.22566454112529755,0.2157859206199646,0.2184929996728897,0.19721917808055878,0.24425898492336273
8640.0,172.80000000000004,-28.648063872647043,208.0733229418236,387.1599402607807,250978.4941981229,-28.648035,208.16944400000008,387.1599900000002,251175.8712810001,0.0009645807854692,7.378477218489431,0.0016648816458637,28800.000000000007,2.887138908525345e-05,0.0003542826916335,4.973921950744832e-05,0.0,0.0187511521856811,5.010541097603654,7.396408045123854,-2.3210460816295124,-0.0170794461645889,9.996938985610653,28799.171381385724,-334.3028120820992,0.002,-0.9358702410631764,0.5803949656724928,-0.5966786748330376,6.0,10.0,180.0,0.1718570950803546,-6.047489818768329,-0.3467527872598405,-1.624060962633702,182.77815455382435,128.96248919311515,52.96433836698667,223.69449209702228,444.0750000000001,0.1718570950803546,0.1844707876443863,0.26613327860832214,0.2010430246591568,0.27918100357055664,0.28424501419067383,0.2191309779882431,0.2053782343864441,0.20531822741031647,0.18671096861362457,0.23369692265987396
8641.0,172.82000000000005,-28.648008656472552,208.2207818770612,387.1600622846974,251554.49170315263,-28.648035,208.316777400012,387.1599900000002,251751.8712810001,-0.0008143284740851,7.374284012385218,-0.0024120152998065,28800.000000000007,-2.634385038708257e-05,0.0002285392940089,-7.228469729982072e-05,0.0,-0.0091631188824317,-5.237752669578424,7.333904640894522,12.071283774800223,0.0029947225666726,-12.811346389745406,28800.78619872706,68.14596695605015,0.002,-0.837638832959642,0.5736450805330816,-0.5530819380704619,6.0,10.0,180.0,0.1730786421869365,-6.005443807906619,-0.3477516911811148,-1.6654609630377375,182.33557727691212,128.91674459655758,52.890169183493335,223.3067460485112,444.0750000000001,0.1730786421869365,0.21573996543884277,0.2986848056316376,0.2139868289232254,0.2981419563293457,0.3074817359447479,0.23452596366405487,0.2291252315044403,0.23758430778980255,0.2119850069284439,0.254631370306015
8642.0,172.8400000000001,-28.6479632771832,208.3681288079389,387.1599291673475,252130.4925917705,-28.648035,208.4641105999881,387.1599900000002,252327.8712810001,-0.002401291559012,7.3738333830315055,0.0020309410821953,28800.000000000007,-7.172244600886403e-05,0.0002152109073049,6.083265260581731e-05,0.0,0.0086446389220372,-8.640054916433906,7.342795138912945,-7.330724553319253,0.0165998403679243,10.614941418750572,28799.53084797764,196.65630143954053,0.002,-0.954176632455782,0.5161622536266263,-0.5992938047928114,6.0,10.0,180.0,0.1710589296310825,-6.106075987730515,-0.3417976489377671,-1.6468037803257018,182.34678863845608,128.7373722982788,52.87158459174667,223.2123730242556,444.0750000000001,0.1710589296310825,0.22682097554206848,0.3033285140991211,0.22741271555423737,0.315129816532135,0.32152819633483887,0.24668918550014496,0.23950904607772827,0.24149729311466217,0.22050751745700836,0.2639336585998535
8643.0,172.86000000000004,-28.64810569328668,208.5158445450377,387.1600114968791,252706.49459239224,-28.648035,208.6114440000001,387.1599900000002,252903.87128100003,0.0023512285175803,7.361086360276583,-0.0007201536749618,28800.000000000007,7.069334535045739e-05,-0.0001675151881415,-2.1496879083318382e-05,0.0,-0.0187342126147957,8.542738189327284,7.3877965892056,8.784515913215554,-0.0293460319645164,-3.661432904842728,28800.53391602417,-248.8260653451654,0.002,-0.8673966743680943,0.6052147107186038,-0.5751394344168413,6.0,10.0,180.0,0.1776151385036332,-5.987068137696889,-0.3495174287294527,-1.6219033594912573,182.4693943192281,129.2806861491394,52.952292295873335,223.6261865121278,444.0750000000001,0.1776151385036332,0.17464235424995422,0.2593235671520233,0.19199074804782867,0.2650149464607239,0.2737366557121277,0.20986051857471466,0.19663232564926147,0.2006092220544815,0.17807821929454803,0.22627262771129608
8644.0,172.88000000000005,-28.648014095712806,208.6632115889936,387.15999296326686,253282.49154779408,-28.648035,208.758777400012,387.1599900000002,253479.8712810001,-0.0006962668759912,7.359958635860101,-9.682640408938717e-05,28800.000000000007,-2.090524895338273e-05,-0.0002013714646916,-2.9632667913763067e-06,0.0,-0.0053009377169167,-1.7139664224421396,7.316474382297687,-11.470049524019975,0.0317216625228893,-2.327507429098272,28800.180071570463,352.689594813209,0.002,-0.8803593619131059,0.5220866614825932,-0.5623219769543317,6.0,10.0,180.0,0.1755700304261837,-5.97970693702648,-0.3446797001839973,-1.661110642874624,182.076697159614,128.91384307456968,52.84964614793667,223.0935932560639,444.0750000000001,0.1755700304261837,0.20348557829856873,0.2808907628059387,0.21167923510074615,0.2949516773223877,0.3010677099227905,0.22869069874286652,0.21915876865386963,0.22179819643497467,0.20054598152637482,0.24710814654827118
8645.0,172.90000000000006,-28.648054338057243,208.81040487020127,387.15992825846274,253858.49330855656,-28.648035,208.90611059998807,387.1599900000002,254055.8712810001,0.0006413446001189,7.364632951264918,0.0020551197703774,28800.000000000007,1.933783462033555e-05,-6.08831577866262e-05,6.174153741464637e-05,0.0,0.022208439552003,5.011562250237466,7.434056397658358,-0.6061579143244359,-0.0146108790031625,10.12207842160306,28799.13740509327,-325.83801526838863,0.002,-0.9463532258957904,0.5816785964297162,-0.600968000062621,6.0,10.0,180.0,0.1709179323778776,-5.967502980150108,-0.3447913940884218,-1.619871222348402,183.070848579807,129.17942153728484,53.03482307396833,224.059296628032,444.0750000000001,0.1709179323778776,0.18439528346061707,0.266231507062912,0.2008182555437088,0.27845603227615356,0.2837376594543457,0.2187684327363968,0.20513507723808289,0.20549316704273224,0.18680165708065033,0.23342470824718475
8646.0,172.92000000000004,-28.648035997918623,208.95752750564145,387.1600659859888,254434.4913314258,-28.648035,209.05344400000004,387.1599900000002,254631.8712810001,3.353945656739705e-05,7.371636858523118,-0.002533303872595,28800.000000000007,1.0026348367401337e-06,0.0001494759779703,-7.598598865709583e-05,0.0,-0.0057829667868337,-4.024000872732083,7.290904767009669,15.248068979744207,-0.0003967391536239,-13.060477666334013,28800.78888115452,50.899132655356745,0.002,-0.8431290765574234,0.5621233614245394,-0.5559789676093614,6.0,10.0,180.0,0.1691996711052703,-6.031863491301742,-0.348704531068257,-1.6684609838729465,182.1654242899035,128.69671076864242,52.83891153698417,223.040648314016,444.0750000000001,0.1691996711052703,0.21251976490020752,0.29693204164505005,0.21122105419635773,0.29506683349609375,0.30414772033691406,0.2325967401266098,0.22684285044670105,0.2352563887834549,0.20937804877758026,0.2523060739040375
8647.0,172.94000000000008,-28.647993696271737,209.10473575966392,387.1599325211777,255010.4912027185,-28.648035,209.200777400012,387.1599900000002,255207.8712810001,-0.0013768937016715,7.375824274519685,0.0018698088181271,28800.000000000007,-4.149458882418853e-05,0.0002748465942929,5.747882235762646e-05,0.0,0.0061185369233712,-7.803105261826616,7.382280433324764,-4.279424349749017,0.0204843724567667,11.141216439643,28799.464352272906,213.93694645352315,0.002,-0.9572183542885632,0.5233581834517896,-0.5969280353529641,6.0,10.0,180.0,0.1691169351611099,-6.04566025695131,-0.3407682552867531,-1.656013341802242,182.55721214495176,128.9218553843212,52.925455768492085,223.490324157008,444.0750000000001,0.1691169351611099,0.22469080984592438,0.3022441864013672,0.2259160429239273,0.3130706548690796,0.3194442093372345,0.24546466767787933,0.2379366159439087,0.2401917725801468,0.21963833272457123,0.2625020742416382
8648.0,172.96000000000004,-28.648079400653906,209.2525634221456,387.16000793570174,255586.4929126216,-28.648035,209.34811059998816,387.1599900000002,255783.8712810001,0.0014757063629854,7.359291345547973,-0.000599568622623,28800.000000000007,4.440766852745919e-05,-0.0002198022793671,-1.7935701541186353e-05,0.0,-0.0206868579983272,6.966358813305526,7.362839423363037,8.923511668437877,-0.027423746372555,-3.0490182474514227,28800.43025144923,-205.7560415491721,0.002,-0.8689649985068271,0.6147840515285485,-0.5729560028225081,6.0,10.0,180.0,0.1736692206851969,-6.031202187844899,-0.3494598571102784,-1.630111209538094,182.35660607247587,129.2309276921606,52.929227884246046,223.505162078504,444.0750000000001,0.1736692206851969,0.17980098724365234,0.26447612047195435,0.19506700336933136,0.27020150423049927,0.27837762236595154,0.21371857821941376,0.20112842321395874,0.2051251083612442,0.18281660974025726,0.23020078241825104
8649.0,172.98000000000008,-28.64803881433496,209.39991604170376,387.1599996243524,256162.49085874675,-28.648035,209.49544400000005,387.1599900000002,256359.8712810001,0.0001288681353653,7.3586949650885956,-0.000315210663322,28800.000000000007,3.815670056666004e-06,-0.0002390352662039,-9.62435225236825e-06,0.0,-0.0008786928308389,-0.489793803670247,7.333027613658977,-13.160322037504296,0.0307608482881753,-3.553911536901487,28800.07542328445,344.0722628700309,0.002,-0.8866841349644846,0.5196429612457716,-0.5666885206027725,6.0,10.0,180.0,0.1705472903984227,-5.923051180925958,-0.343668048666634,-1.6641410060849111,182.19330303623792,128.94546384608032,52.871113942123024,223.207081039252,444.0750000000001,0.1705472903984227,0.1990741342306137,0.27612802386283875,0.20905227959156036,0.29103994369506836,0.2970755994319916,0.22512103617191315,0.2151237428188324,0.2176225334405899,0.1964692324399948,0.24376650154590607
8650.0,173.00000000000006,-28.64805625136819,209.5469884982952,387.1599427109314,256738.49332726523,-28.648035,209.642777400012,387.1599900000002,256935.8712810001,0.0007049670338261,7.367402233121362,0.0016048311174379,28800.000000000007,2.1250263013296355e-05,2.2291163450425883e-05,4.728906869436888e-05,0.0,0.02664462737571,6.361323730347364,7.397938542834271,-2.1982626460092263,-0.018051406314948,9.03378566244556,28799.308884567425,-360.2552270538544,0.002,-0.9508075454360296,0.5855125118065884,-0.5988288221823188,6.0,10.0,180.0,0.1668333885812531,-6.008262586297056,-0.3467466928902671,-1.6198307835045085,182.87915151811896,128.90023192304017,52.97305697106151,223.741540519626,436.6500000000001,0.1668333885812531,0.17958387732505798,0.25949764251708984,0.1963672786951065,0.271891713142395,0.27567654848098755,0.2148428112268448,0.19984227418899536,0.1999291330575943,0.18051256239414215,0.2283351570367813
8651.0,173.02000000000004,-28.648026826125715,209.69403756844216,387.1600585188486,257314.4912039364,-28.648035,209.79011059998817,387.1599900000002,257511.8712810001,-0.0002709104642896,7.376875118593072,-0.0022831934948849,28800.000000000007,-8.174203645041036e-06,0.0003062144950819,-6.851884850869344e-05,0.0,-0.009151461447952,-4.123285356333276,7.331592054915317,13.410743608100102,-0.0009251546788073,-12.68598438686066,28800.78968364288,42.31287830095821,0.002,-0.8370586592955838,0.5549490357384513,-0.5559286582420923,6.0,10.0,180.0,0.1681438239975325,-5.974987321701766,-0.3506812570256344,-1.656195709229244,182.3675757590595,128.87011596152007,52.89002848553076,223.30577025981304,444.0750000000001,0.1681438239975325,0.21250028908252716,0.29616883397102356,0.21177001297473907,0.29528480768203735,0.30448853969573975,0.23249436914920807,0.22659927606582642,0.23498238623142242,0.2094816416501999,0.2523643672466278
