Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3758.0,75.16000000000001,-4.388843232492506,230.23328898737063,386.1597336275325,206211.29003540747,-4.300192825857771,230.1049028775973,386.16001000000006,206382.685156,6.673313929838182,-9.973217431777703,0.0092366605148823,24000.00000000001,0.0019723511750791,0.0013159674542458,0.0002763724676898,0.0,6.702201829723445,-8.282767594193924,-10.176293214577456,-1.2353790462391203,0.0163101631815812,38.84173154935907,24001.110255861648,43.00032077299991,0.002,1.902188577622772,-3.666741639510665,-0.9201491751045198,6.0,10.0,180.0,-0.2274002525188646,-4.017981757513235,-0.0840562664945551,-4.07170755125975,-324.12919232450747,-683.5707690032048,167.64810431902396,756.854650007244,616.5000000000001,-0.2274002525188646,-0.3389545977115631,-0.3062199354171753,-0.32302480936050415,-0.32692044973373413,-0.3090013265609741,-0.31336092948913574,-0.3203428387641907,-0.2914050221443176,-0.2946622371673584,-0.3202682137489319
3759.0,75.18000000000004,-4.25600159303511,230.0325096705595,386.15991370202056,206691.2889099981,-4.169888272070713,229.90335574591364,386.16001000000006,206862.685156,6.483563525652085,-10.066276463448824,0.003211942207727,24000.00000000001,0.0018317768626466,0.0021216201604745,9.629797958932797e-05,0.0,6.534368268820989,-32.36134852420848,-9.993791596742849,60.7898121062664,-0.0062025986436913,10.740640894888454,23998.841880903485,-283.1799970902136,0.002,2.0244099406966702,-3.42128041614804,-0.9014028360489218,6.0,10.0,180.0,-0.1902473910101242,-4.175803822085689,-0.0830307417747663,-4.0153520477180775,-334.1575961622537,-676.7303845016024,167.22255215951196,754.995825003622,609.4500000000002,-0.1902473910101242,-0.2371024191379547,-0.1778259128332138,-0.23938678205013275,-0.21428461372852325,-0.18273746967315674,-0.18328075110912323,-0.20922797918319702,-0.2053786963224411,-0.17245490849018097,-0.2029815912246704
3760.0,75.20000000000002,-4.126767782605448,229.83124681243623,386.15991798660207,207171.2872570364,-4.043307616929388,229.6994457584563,386.16001000000006,207342.68515600008,6.288607901676172,-10.219955286520264,0.0030647676898412,24000.00000000001,0.0016037847425793,0.0010025886394242,9.201339809584672e-05,0.0,6.404109720513782,7.696821705143575,-10.133819838085117,-60.78518204083298,-0.0682103369257443,-8.827346587014407,23999.87264217155,171.51560127029185,0.002,1.9406541753333293,-3.474611578201666,-0.9064188793850424,6.0,10.0,180.0,-0.1055179058498506,-4.097705758359912,-0.0878341494173814,-4.086049052250049,-344.3637980811269,-671.3411922508012,167.16777607975598,754.728412501811,607.8750000000001,-0.1055179058498506,-0.31752869486808777,-0.2837435007095337,-0.2993830442428589,-0.29171717166900635,-0.28494226932525635,-0.30397820472717285,-0.2908528447151184,-0.30403798818588257,-0.26502907276153564,-0.3195047974586487
3761.0,75.22000000000001,-4.001700845333038,229.6258620973641,386.1597532071838,207651.29365521707,-3.9204966139426247,229.49324080048024,386.16001000000006,207822.68515600008,6.105717173020435,-10.310914342376725,0.0085595299389168,24000.00000000001,0.0018034921278637,0.0016668620711791,0.0002567928162633,0.0,6.089037073522979,-1.1006828480145772,-10.469154857367805,5.633196354875315,0.0590318109569426,37.62935814859699,24001.28347750076,-8.642227137148609,0.002,2.104253986403725,-3.520401719658033,-0.9486155871809464,6.0,10.0,180.0,-0.128702599776912,-4.0551335311326735,-0.0781201925895506,-4.047171595989231,-361.7328990405634,-663.8120961254006,167.551388039878,756.3182062509055,605.325,-0.128702599776912,-0.2945541441440582,-0.2666262984275818,-0.27505970001220703,-0.28949791193008423,-0.28752195835113525,-0.27217721939086914,-0.27872103452682495,-0.256267786026001,-0.2622832655906677,-0.2815052270889282
3762.0,75.24000000000004,-3.880524266573001,229.41836011364853,386.1601124160104,208131.29577662607,-3.801496648988595,229.28481204146792,386.16001000000006,208302.685156,5.924486101967185,-10.403443919862031,-0.0034132559006807,24000.00000000001,0.002108297628593,0.0021767234631682,-0.0001024160102485,0.0,5.962327906838064,-35.180381644978766,-10.360432541910637,39.4123981824666,0.0038939581413261,-4.846903867749115,23999.59970059663,-248.75321313025248,0.002,2.0411382998392056,-2.015405133577344,-0.6831035322208888,6.0,10.0,180.0,-0.1803124159004809,-4.225055408065877,-0.0849908313903773,-3.953148068049128,-371.6734495202817,-656.6960480627004,167.217194019939,754.8496031254527,609.5250000000002,-0.1803124159004809,-0.1632048785686493,-0.10698618739843369,-0.16534696519374847,-0.1408952921628952,-0.10774970054626465,-0.11418085545301437,-0.12945318222045898,-0.15210287272930145,-0.10057748854160309,-0.13699346780776978
3763.0,75.26000000000002,-3.763555205469667,229.21192213605923,386.16000527430094,208611.29493207324,-3.693820284989138,229.08823049697853,386.16001000000006,208782.6851560001,4.0083442732927335,-7.310248947945581,0.0001563482416492,24000.00000000001,0.0027769870431697,-0.0005385627893082,4.725699297166027e-06,0.0,5.604687986243286,-79.52602466534626,-9.7437149662348,156.34624710405507,-0.0512803430041803,-14.677481468881409,23999.528775125185,240.3187546184133,0.002,1.5971014544307185,-1.0219829928591793,-0.2512162781389537,6.0,10.0,180.0,0.2622441524751508,-4.92271961598814,-0.0888635150178224,-4.000470742252671,-375.4937247601408,-641.7200240313502,164.6135970099695,743.7198015627264,609.7500000000001,0.2622441524751508,0.0116791483014822,0.03853044658899307,-0.027937576174736023,-0.005126014351844788,0.07135188579559326,0.1149420216679573,0.012731723487377167,0.006432011723518372,0.056567832827568054,0.05781819298863411
3764.0,75.28000000000002,-3.698975184984711,229.1007696720093,386.1602689205253,209091.31688189373,-3.6615632049950975,229.02841619332872,386.16001000000006,209262.68515600008,1.3682917282018192,-2.35708214330244,-0.0086409265017437,24000.00000000001,0.0252172147610451,-0.0500478416097085,-0.0002589205251706,0.0,0.4469998663401174,-154.17017994435045,-2.25039674462163,17.962326916360688,0.1171473571055281,38.67995150238953,24003.891732333992,223.0209996174808,0.002,0.2022803473162837,-0.2061220143974798,-0.028215625102019,6.0,10.0,180.0,0.830306783534318,-4.881117846860411,-0.1045449186316965,-3.807440880487305,-362.3108623800704,-403.8875120156752,119.98479850498477,565.1629007813632,603.6750000000002,0.830306783534318,0.582504153251648,0.5209436416625977,0.5713567733764648,0.6248490810394287,0.5217282772064209,0.5093470811843872,0.49421507120132446,0.4982031583786011,0.6106297969818115,0.5860201120376587
3765.0,75.30000000000003,-3.6805388390191327,229.06802997843184,386.161142721705,209571.38876900967,-3.648957946428671,229.04445569622857,386.16001000000006,209742.68515600008,2.067511109635796,1.434145998019885,-0.0377538007994927,24000.00000000001,0.0225619731507103,-0.0408020160545707,-0.001132721704874,0.0,2.0596713084443,41.79065632150586,0.0488157286938371,161.6400370572073,0.083954900365317,3.927085864569224,24003.41272325742,-137.30824862252996,0.002,-1.0260495600523527,-0.7935870353341903,-0.1853609168399403,6.0,10.0,180.0,-0.6775644255508775,-5.5896222808176885,-0.2256907402236968,-2.894316759906993,-133.7864311900352,-382.1232560078376,95.75789925249238,468.8834503906816,607.7250000000001,-0.6775644255508775,-0.4128662645816803,-0.5000812411308289,-0.5289227962493896,-0.6489666700363159,-0.5296739935874939,-0.5132237076759338,-0.6045877933502197,-0.3672189712524414,-0.5679535865783691,-0.4771316647529602
3766.0,75.32000000000002,-3.628967911544336,229.13858704910848,386.1616798279024,210051.47452824144,-3.575370095701211,229.19409677353465,386.16001000000006,210222.68515600008,5.2486613249571645,8.480707750700532,-0.0556637911962606,24000.00000000001,-0.0049008957327917,-0.0624120003087194,-0.0016698279023301,0.0,4.2210510183366114,301.75886373168544,8.789826827643816,259.1551625907145,0.0506756577356132,-38.17912933103301,24004.44132241361,249.0179021381105,0.002,-1.51369780947628,-1.2026507501924586,-0.3142630958936387,6.0,10.0,180.0,-2.01099451022496,-7.182612487155828,-0.3681468956959775,-1.9455827518137423,275.8857844049824,-182.0236280039188,123.5104496262462,577.3397251953409,602.8500000000001,-2.01099451022496,-2.333357334136963,-2.388169288635254,-2.297879219055176,-2.4190073013305664,-2.345228910446167,-2.4774224758148193,-2.4196791648864746,-2.1523244380950928,-2.2973451614379883,-2.423234701156616
3767.0,75.34000000000003,-3.5160803572394554,229.31325929856067,386.16084316843614,210531.52571226595,-3.46011553211713,229.4043609272076,386.16001000000006,210702.68515600008,5.423846619203921,8.833551842152175,-0.0277753875443235,24000.00000000001,-0.0204076829987741,-0.0448966865818944,-0.0008331684360333,0.0,5.263736169327991,-121.72586752675616,8.537620943861846,63.74067303520566,0.1232987131752337,-19.786432082358896,24000.765948293592,-283.1868533873211,0.002,-1.8440447587871125,-1.440732412880759,-0.3990096814161975,6.0,10.0,180.0,-0.2722525912746519,-5.901445838402519,-0.3718897467979878,-1.3439689084347886,484.2478922024912,-116.35781400195938,138.4307248131231,635.9008625976704,607.2000000000002,-0.2722525912746519,-0.5064762830734253,-0.5487608313560486,-0.4596916437149048,-0.5337789058685303,-0.5940384864807129,-0.46201902627944946,-0.5279357433319092,-0.5622320175170898,-0.5901147127151489,-0.47588884830474854
3768.0,75.36000000000001,-3.411544915290208,229.49476810420023,386.16003916276986,211011.50523316656,-3.334160470449281,229.6086471499532,386.16001000000006,211182.68515600008,6.235956520740179,9.529784688477635,-0.0009741447670245,24000.00000000001,-0.0051647001989174,-0.0184957766485688,-2.916276969131528e-05,0.0,6.378259127996754,135.03423073396084,9.687017330425324,-4.246635564791296,0.0155753526028669,-0.3785068264328657,23997.640399252065,-300.38740970846635,0.002,-2.0918756861368752,-1.306194819808668,-0.4090542175693353,6.0,10.0,180.0,-1.686145462528307,-5.7870421995378845,-0.3718927516201732,-1.5206801455254746,611.7524461012456,-85.1889070009797,151.45536240656156,688.5644312988352,607.2000000000002,-1.686145462528307,-1.7738308906555176,-1.8052823543548584,-1.9507123231887817,-1.8823609352111816,-1.8068037033081055,-1.8296587467193604,-1.7946611642837524,-1.715479850769043,-1.7660744190216064,-1.785457968711853
3769.0,75.38000000000002,-3.2824174686309284,229.6881820901296,386.1598564589473,211491.47102692927,-3.2043522669194795,229.8105196255564,386.16001000000006,211662.68515600008,6.349764383342918,9.752465536624197,0.0051220600775399,24000.00000000001,-0.0066799648447596,-0.0086415878294299,0.0001535410528525,0.0,5.907246919013053,-34.04114998521113,9.595088847178804,-28.821520353025484,-0.0484469047008398,8.539855498996973,23998.29338558004,403.3421144383922,0.002,-2.469496623116291,-1.5181045564096023,-0.5342815125313882,6.0,10.0,180.0,-0.8514549900982373,-5.546609297695452,-0.3729602874383669,-1.9718589290607684,671.2267230506228,-60.31895350048985,156.82868120328078,710.0627156494177,602.1000000000001,-0.8514549900982373,-1.2377620935440063,-1.2344043254852295,-1.2362383604049683,-1.2610381841659546,-1.218579888343811,-1.2246874570846558,-1.2264870405197144,-1.1871141195297241,-1.229130506515503,-1.22098970413208
3770.0,75.40000000000003,-3.1559973061721225,229.8835435840696,386.1601820249206,211971.45546282432,-3.07127611655088,230.01025083719824,386.16001000000006,212142.685156,6.663409372668487,9.836331469735,-0.0057439405999849,24000.00000000001,-0.0021439576352821,-0.0028743636973174,-0.0001720249204383,0.0,6.986849236015637,24.04028065030669,9.818613670083934,62.10530309608831,0.0634898672062415,-32.83991210732917,24000.42435295729,-111.66404259231874,0.002,-2.5622058343669853,-1.621168864069588,-0.5659157100608558,6.0,10.0,180.0,-1.2596376110781808,-5.641736443825553,-0.3368925518594833,-2.191148488462912,710.8163615253113,-68.25097675024493,162.1813406016404,732.1628578247089,602.0250000000002,-1.2596376110781808,-1.481989860534668,-1.4784362316131592,-1.4489829540252686,-1.4552316665649414,-1.485850214958191,-1.4610798358917236,-1.4813531637191772,-1.410883903503418,-1.4215296506881714,-1.435546636581421
3771.0,75.42000000000003,-3.0221158052243835,230.0803089493093,386.1596880708584,212451.4349266952,-2.934970200034173,230.2077863387368,386.16001000000006,212622.685156,6.834946377877314,9.798653781746212,0.010727875296028,24000.00000000001,-0.0018148429256609,-0.0006705659608974,0.000321929141677,0.0,6.473795560757057,20.49830342037549,9.865915964433793,13.89136822408852,-0.0481515532660807,2.8053587936001976,23998.29547204567,-274.62317563487943,0.002,-2.6317188099280178,-1.3712040466911353,-0.5140264563437319,6.0,10.0,180.0,-1.1603297819351035,-5.662809575245042,-0.3047217558506789,-2.3622479919583386,728.0866807626556,-59.40398837512247,164.0171703008202,739.6159289123544,608.1000000000001,-1.1603297819351035,-1.478363037109375,-1.4837982654571533,-1.461565375328064,-1.4587793350219727,-1.478115200996399,-1.4613468647003174,-1.4585239887237549,-1.4209117889404297,-1.4277703762054443,-1.4501079320907593
3772.0,75.44000000000003,-2.884222021233588,230.27606780107467,386.1595438464018,212931.4193573749,-2.795469911151891,230.4030760577365,386.16001000000006,213102.685156,6.978257458737619,9.718378744966214,0.0155415068809387,24000.00000000001,-0.0022808470801559,0.0003250877196152,0.000466153598272,0.0,7.0454565568809215,-28.679806375330635,9.794581106436471,-53.9797198801397,-0.0791137882507429,7.0951626776940175,23998.67171425344,266.18963218294806,0.002,-3.029462867986028,-1.5176139255781929,-0.6429980728913949,6.0,10.0,180.0,-1.1748647891002248,-5.553859609065619,-0.2617318461809994,-2.598103275866236,739.2793403813278,-69.63899418756122,165.8275851504101,747.1629644561772,608.0250000000001,-1.1748647891002248,-1.3726270198822021,-1.3703773021697998,-1.3801583051681519,-1.3757699728012085,-1.3298808336257935,-1.3694175481796265,-1.3476310968399048,-1.314542293548584,-1.3388136625289917,-1.3532439470291138
3773.0,75.46000000000002,-2.745449311087234,230.46946770868604,386.1596989944359,213411.4071077201,-2.6528114691116143,230.5960708919546,386.16001000000006,213582.68515600008,7.196490165744135,9.638741737000148,0.0103667536520494,24000.00000000001,-0.0004435796161547,0.0014171434533046,0.0003110055642473,0.0,7.104442469555205,43.81149430893159,9.58302634968791,26.372952125070288,0.1093704587552428,-6.480228799982683,24000.9035246947,-0.0458031320247982,0.002,-2.96478448956418,-1.6159935705467627,-0.6972710789210566,6.0,10.0,180.0,-1.3738211576077273,-5.50908318944683,-0.2313887906992739,-2.7746822757472747,742.2036701906638,-80.8299970937806,166.27279257520505,748.9759822280886,608.0250000000001,-1.3738211576077273,-1.5896880626678467,-1.6046056747436523,-1.5840705633163452,-1.5805084705352783,-1.5952891111373901,-1.5783507823944092,-1.5725163221359253,-1.5265796184539795,-1.5271037817001343,-1.5502523183822632
3774.0,75.48,-2.600030644729796,230.6618832226952,386.1595586314861,213891.39703988843,-2.5070318454996454,230.78671891949347,386.16001000000006,214062.685156,7.296121809054564,9.512281558574385,0.0150464242978698,24000.00000000001,-0.0021068239189657,0.0011810653087405,0.0004513685140957,0.0,7.218756263018349,-6.840740704084297,9.68062772879412,15.855779540081068,-0.0386059249254423,28.93102924619156,23998.81032274132,-300.50448528594814,0.002,-3.0636042843017486,-1.3410171040764634,-0.6087009917681518,6.0,10.0,180.0,-1.174656127876849,-5.578992086725836,-0.2157543329097132,-2.8291055802431773,745.7528350953319,-86.7579985468903,166.98939628760252,751.9944911140443,603.6750000000002,-1.174656127876849,-1.4489796161651611,-1.4496046304702759,-1.448301076889038,-1.4255471229553223,-1.416407585144043,-1.4273085594177246,-1.4248123168945312,-1.3891122341156006,-1.3991659879684448,-1.4158496856689453
3775.0,75.50000000000003,-2.4540094444218155,230.85166267212648,386.1596510775211,214371.3850260985,-2.358170014659867,230.97497035027607,386.16001000000006,214542.685156,7.477311773383645,9.392375600149832,0.0119646285838141,24000.00000000001,-0.0012652037637397,0.0012166378348008,0.0003589224789931,0.0,7.474201035330459,10.484399233719405,9.45210765360632,-60.443288838980685,-0.1212307149147586,12.690327739612265,23998.982498570946,266.1500245107774,0.002,-3.3245561958301377,-1.4267471929151814,-0.7105317135718991,6.0,10.0,180.0,-1.3828244025375684,-5.613123988574417,-0.1981789631069281,-3.0135501323134664,745.686417547666,-100.46549927344516,167.26319814380128,753.1527455570222,603.6000000000001,-1.3828244025375684,-1.50518798828125,-1.5076391696929932,-1.5029617547988892,-1.486664056777954,-1.4778510332107544,-1.505741834640503,-1.4626340866088867,-1.4559016227722168,-1.456282138824463,-1.487964391708374
3776.0,75.52000000000001,-2.3035986166844635,231.0387960075317,386.1598341254031,214851.378242201,-2.2062653871862308,231.16077538904145,386.16001000000006,215022.68515600008,7.612473297301274,9.277705160070656,0.0058679225832865,24000.00000000001,-0.0017447989361053,0.0014835296364681,0.0001758745970626,0.0,7.537189421303926,12.325140728005662,9.180854037818603,15.648411686211592,0.1161463118648068,-29.798974432912345,24001.075497435784,0.1017785910550628,0.002,-3.2359831111972017,-1.5875043933619506,-0.8035764036088802,6.0,10.0,180.0,-1.2296390691785335,-5.5101053661180455,-0.1679066693249172,-3.134481479294571,741.906208773833,-114.87474963672256,166.81909907190064,751.2578727785111,603.6000000000001,-1.2296390691785335,-1.5119507312774658,-1.5017054080963135,-1.486457347869873,-1.4643912315368652,-1.4840091466903687,-1.4923489093780518,-1.4916374683380127,-1.4527837038040161,-1.441170573234558,-1.4713852405548096
