Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6030.0,125.78000000000004,-1.1783758646927036,229.060686245666,387.16059437062177,401108.1818355963,-1.152493998160656,229.0327514015464,387.1600290000002,401273.98328100017,1.250306961204302,0.1803548902181252,-0.0188384128596441,28800.000000000007,0.0191651675119706,-0.0326566584397356,-0.0005653466935033,0.0,0.6507839280449355,112.67626780116282,-0.6024753006450212,219.01875896960365,0.0243413126186003,-16.712875333677886,28800.00084406253,-119.76858175119688,0.002,-0.3052518886886765,-0.1986998818349318,-0.1825711042978234,6.0,10.0,180.0,-0.9024363438567296,-5.557803406266478,-0.3584460702448847,-1.3863775221333956,-44.07451172347553,-108.68278828481616,30.64092940026653,117.67771695126888,350.55000000000007,-0.9024363438567296,-0.7220858335494995,-0.7458378672599792,-0.8127750754356384,-1.1251403093338013,-0.7642135620117188,-0.8093175292015076,-0.7584734559059143,-0.594283938407898,-0.7906643748283386,-0.7190502882003784
6031.0,125.80000000000004,-1.1433694284478009,229.08787696158183,387.1605038295409,401684.1966962018,-1.1126295311680925,229.11596850945352,387.1600290000002,401849.9832810002,3.1306310265859425,5.191350408707194,-0.0158132905089184,28800.000000000007,-0.0022674941405876,-0.0405554837380253,-0.0004744037767091,0.0,2.76767531986446,85.08254345128826,4.877046684240728,373.3217369980652,0.0048126306394187,-0.3770173686464474,28801.64666987295,59.84085452537297,0.002,-0.4253948248363915,-0.3062134659804685,-0.2297754224406571,6.0,10.0,180.0,-1.1051450884180132,-7.1157539173629,-0.4081808523967291,-1.225985095426275,70.73774413826224,-45.94089414240808,38.050964700133264,151.99335847563444,353.7750000000001,-1.1051450884180132,-0.7055349349975586,-0.7066947221755981,-0.8439251780509949,-0.9605733156204224,-0.9636601209640503,-0.8154467940330505,-0.6874114871025085,-0.7280649542808533,-0.8825657367706299,-0.777906596660614
6032.0,125.82000000000002,-1.079419289919096,229.19315502348925,387.1600955460542,402260.2155951703,-1.0458593870256163,229.2472066095764,387.1600290000002,402425.98328100017,3.0954456698858985,5.479039654166674,-0.0022103194017033,28800.000000000007,-0.0103111568851668,-0.0310779091115187,-6.634983884200668e-05,0.0,3.173804331367584,-40.044112614688416,5.208584154192211,84.3585155560866,0.0488338105282475,19.40924934030947,28800.007992709165,7.992837908819331,0.002,-0.4852028216192923,-0.313525406536548,-0.2326440688676583,6.0,10.0,180.0,-0.5026387511951579,-5.911581702560548,-0.4257163682994724,-0.9393354118409868,133.85737206913112,-16.658447071204037,42.84998235006663,174.68717923781722,352.5750000000001,-0.5026387511951579,-0.41034334897994995,-0.39058127999305725,-0.5191745758056641,-0.47250646352767944,-0.4745640754699707,-0.4630095064640045,-0.48030608892440796,-0.4512074589729309,-0.4735887050628662,-0.4378686547279358
6033.0,125.84000000000006,-1.018136324929571,229.3056488461248,387.1600553904885,402836.2184901171,-0.974732530160745,229.3762172761525,387.1600290000002,403001.98328100017,3.5786979974615702,5.941426789812879,-0.0008640098125999,28800.000000000007,-0.0033924539311771,-0.0129746170202959,-2.6016908027494232e-05,0.0,3.4280886426162454,75.44567823248846,5.988790875876078,2.766747456573003,0.0054472570707966,13.186739702301988,28800.428861227563,-326.29428416421035,0.002,-0.5074880524257057,-0.3520184470124029,-0.2412872805986842,6.0,10.0,180.0,-1.003118442323424,-5.908024539229608,-0.4609011083348104,-0.8833763871149201,173.81668603456558,2.1147764643979823,46.94949117503332,194.7405896189086,351.7500000000001,-1.003118442323424,-0.9225684404373169,-0.8864820599555969,-0.9597675800323486,-0.9457173347473145,-0.9259856939315796,-0.866282045841217,-0.9307300448417664,-0.9052407145500183,-0.9604710936546326,-0.9100450873374939
6034.0,125.86000000000004,-0.9440873129022382,229.4252913895617,387.1601999464338,403412.21322460944,-0.8986874200142733,229.50239727366343,387.1600290000002,403577.98328100005,3.729272011828793,6.108387900998266,-0.0056859019341802,28800.000000000007,-0.0044762420119371,-0.0046464282128705,-0.0001705680096267,0.0,3.648884010182039,-7.085456734073908,6.03435554550967,22.923476876868484,0.0357172209036333,-10.13348169913995,28799.94406919214,266.6271611809686,0.002,-0.6125270052480104,-0.3913591657323584,-0.2851544686058696,6.0,10.0,180.0,-0.5990923474657847,-5.823740390335746,-0.464843970514559,-0.9718125389627716,195.6183430172828,9.21538823219899,49.31074558751666,206.3857948094543,351.1500000000001,-0.5990923474657847,-0.6511086225509644,-0.6392156481742859,-0.7424523234367371,-0.681467592716217,-0.7040976285934448,-0.6863674521446228,-0.7120426297187805,-0.6544134020805359,-0.7136945128440857,-0.6583580374717712
6035.0,125.88000000000002,-0.8692176126633393,229.5485936427881,387.1601332372047,403988.20952490025,-0.8204502528543813,229.62724545898897,387.1600290000002,404153.9832810001,3.8688943938983007,6.142346729478822,-0.0034432141642624,28800.000000000007,-0.0022293654153929,-0.0024099099302345,-0.0001042419874174,0.0,3.934666394453881,10.365810329588935,6.208833521322485,-30.773987768470384,-0.0025625501287584,-3.1558414112644995,28798.9701859611,-76.71994240693903,0.002,-0.5845112524835557,-0.3409253744278273,-0.2604622300992713,6.0,10.0,180.0,-0.7170057194547048,-5.720046264450586,-0.4618942457314198,-0.9880077572221372,209.80267150864137,10.927694116099495,51.09787279375833,215.3648974047272,350.55000000000007,-0.7170057194547048,-0.7460023164749146,-0.7351937890052795,-0.8149988055229187,-0.7588944435119629,-0.7795717716217041,-0.7668982148170471,-0.7942590117454529,-0.7343726754188538,-0.82225501537323,-0.7438271045684814
6036.0,125.90000000000003,-0.791584866664868,229.6714370270801,387.1601141430755,404564.2061519213,-0.7409665834158099,229.75130128579727,387.1600290000002,404729.98328100017,3.965581358756326,6.160068940947607,-0.0028217993249802,28800.000000000007,-0.0011852145562881,-0.0006820018310133,-8.47321454679737e-05,0.0,3.8521359225075074,3.525763113058526,6.1745099483778905,29.054262838754948,0.003829388160693,-14.28914802384819,28800.442711685704,16.926856477929277,0.002,-0.6845332348979537,-0.4152111915448295,-0.3089215873180473,6.0,10.0,180.0,-0.7528408723284504,-5.758224935603311,-0.4589336259745359,-1.0856883167675044,216.0823357543207,12.455847058049748,51.84343639687916,219.0829487023636,344.02500000000003,-0.7528408723284504,-0.7208741903305054,-0.7142314910888672,-0.8028549551963806,-0.7509406805038452,-0.7819744944572449,-0.7551731467247009,-0.7751253247261047,-0.7225813269615173,-0.7800431847572327,-0.7283957004547119
6037.0,125.92000000000004,-0.7116570107961893,229.79477594086435,387.1599263115675,405140.2020144769,-0.6602489479738065,229.8745553597188,387.1600290000002,405305.98328100017,4.026733116109294,6.134331597889885,0.0034421361516246,28800.000000000007,-0.0011967001864675,-0.0002449151830688,0.0001031106569105,0.0,4.070314603786487,-9.891494428052804,6.082616823176382,-12.592173192154224,0.0068383425377225,10.103236101423333,28799.45749563452,67.99203502325659,0.002,-0.6934089657123745,-0.3423331939847677,-0.2949311197699064,6.0,10.0,180.0,-0.6699470205792415,-5.700154650170701,-0.4570460949916293,-1.1165313235279248,219.8266678771604,9.762423529024874,52.30021819843958,221.3829743511818,343.6500000000001,-0.6699470205792415,-0.6952577829360962,-0.6901097893714905,-0.7871605157852173,-0.7267482876777649,-0.7305720448493958,-0.736467182636261,-0.7466537356376648,-0.6868838667869568,-0.7701356410980225,-0.7052107453346252
6038.0,125.94000000000004,-0.6307772153576943,229.9173652054949,387.1599912793348,405716.2002488022,-0.5783044082094717,229.99699728932933,387.1600290000002,405881.98328100017,4.096818882238912,6.106137677809099,0.0012754009739271,28800.000000000007,-0.0009282770538586,0.0001368972787067,3.833613373920757e-05,0.0,4.067734280975779,15.97056672401896,6.190525911059517,-6.00301516981587,-0.0296627354819406,-1.367160289259597,28800.42904708006,-300.6131645207976,0.002,-0.691838370784318,-0.3747150844197181,-0.3069843370189207,6.0,10.0,180.0,-0.6516888715784643,-5.811761657313225,-0.4522916403730119,-1.1406140981236983,222.58583393858007,9.447711764512436,52.70610909921979,223.4564871755909,343.2750000000001,-0.6516888715784643,-0.7821931838989258,-0.7756198048591614,-0.847099244594574,-0.8004717230796814,-0.8267996311187744,-0.8029764294624329,-0.8239858150482178,-0.7756236791610718,-0.8473879098892212,-0.7833863496780396
6039.0,125.96000000000006,-0.5484048967596129,230.03925497026225,387.15997260345046,406292.1977203085,-0.4951409660653222,230.11861448451327,387.1600290000002,406457.98328100017,4.157531224650205,6.073412705738106,0.001890811605101,28800.000000000007,-0.0009288923961056,0.0004012885274094,5.6790896350103153e-05,0.0,4.12451605154269,1.8271058097246533,6.028291203922275,10.98404185832841,0.023107211779418,-2.305030864806534,28799.9448543854,223.6590782324932,0.002,-0.8001632902952582,-0.3832762029778203,-0.3401127280064887,6.0,10.0,180.0,-0.6662740155673414,-5.760958887612586,-0.4464687383895394,-1.1903873861590164,222.95541696929007,7.107855882256219,52.7020545496099,223.41624358779544,342.9750000000001,-0.6662740155673414,-0.734924852848053,-0.7301901578903198,-0.8184318542480469,-0.7634387016296387,-0.7856523394584656,-0.7708095908164978,-0.785772979259491,-0.7324283719062805,-0.7996982336044312,-0.7431960105895996
6040.0,125.98000000000005,-0.4651566740689745,230.160518605444,387.15989810148346,406868.1953741509,-0.4107673442941527,230.23939508782487,387.1600290000002,407033.98328100017,4.229167005990336,6.0333830082532405,0.0043745593931437,28800.000000000007,-0.0005891059514129,0.0004638834022369,0.000131091457744,0.0,4.23646750736012,5.346507916223104,6.031962819972203,-19.384617039654707,-0.0269391658574684,9.398225057102657,28799.07413081296,-93.82466894060424,0.002,-0.7322925602283203,-0.3310411838247501,-0.3019513627704687,6.0,10.0,180.0,-0.7194238678579643,-5.864625495804196,-0.4365856616902741,-1.1821044697896983,223.86370848464503,4.648927941128109,52.83452727480495,224.09912179389767,342.67500000000007,-0.7194238678579643,-0.7558201551437378,-0.7497638463973999,-0.8330429792404175,-0.7761698961257935,-0.7917125225067139,-0.7849683165550232,-0.8007658123970032,-0.7463930249214172,-0.8292038440704346,-0.7603563070297241
6041.0,126.00000000000004,-0.3805585222947399,230.28116877770623,387.1600183482734,407444.1939200255,-0.3251917341772511,230.3593274850508,387.1600290000002,407609.98328100017,4.295616374322725,5.985136851369716,0.0003619633746791,28800.000000000007,-0.0003926542115901,0.000298332602523,1.1067776558063854e-05,0.0,4.25204226459402,2.098855810534516,6.054844089789166,16.383468198133237,-0.0084966719055627,-9.763007090931817,28800.682378998445,68.5446205881786,0.002,-0.8311408192823463,-0.4071451393936243,-0.3563619332927629,6.0,10.0,180.0,-0.7757779175328205,-5.738815848151317,-0.4286211194389894,-1.2438400849649285,224.6023542423225,3.4499639705640543,52.95526363740248,224.72556089694888,345.5250000000001,-0.7757779175328205,-0.740286648273468,-0.7366206645965576,-0.825761616230011,-0.7728385925292969,-0.795198917388916,-0.7808632850646973,-0.7947848439216614,-0.7384918928146362,-0.8053199052810669,-0.7493076920509338
6042.0,126.02000000000004,-0.2942256514083779,230.40097515126573,387.1598808177905,408020.1910492943,-0.2384225365089145,230.4783988875629,387.1600290000002,408185.98328100017,4.343804640590601,5.936000176521242,0.004956622805084,28800.000000000007,-0.0007307134054,0.0001243530605895,0.0001486097017169,0.0,4.358746138871487,-6.088375577414571,5.915074416349661,-14.775038947791815,0.0087485173384121,13.162765432357723,28799.31820539904,128.0760266993215,0.002,-0.8295824625337198,-0.3180722956025845,-0.3317513302506151,6.0,10.0,180.0,-0.7323594181460871,-5.695167240520981,-0.4198156375331622,-1.2673569748582412,224.43617712116128,0.2819819852820271,52.913631818701234,224.50678044847444,346.20000000000005,-0.7323594181460871,-0.7205590605735779,-0.7150101065635681,-0.8113200664520264,-0.7504217624664307,-0.7539806962013245,-0.7597057223320007,-0.7710646390914917,-0.7108847498893738,-0.7959654331207275,-0.7297141551971436
6043.0,126.04000000000003,-0.2073889779916872,230.5193261858492,387.159977454121,408596.1909592043,-0.15046833643129,230.5965973052933,387.1600290000002,408761.98328100017,4.41444485211383,5.905961094321032,0.0017473339563842,28800.000000000007,-0.0003821656594226,0.0005409122879586,5.2560910256406144e-05,0.0,4.36401489235739,15.370069785252934,5.953615337731776,-3.818054449202907,-0.0256757961078001,-3.9454764142661447,28800.49728610976,-309.2991564997178,0.002,-0.820221002340331,-0.3634367621239365,-0.3468417711163203,6.0,10.0,180.0,-0.7458385965142799,-5.784496846362478,-0.4141074190930687,-1.2738638184632114,224.71158856058065,-0.9995090073589864,52.96131590935062,224.7528902242372,346.50000000000006,-0.7458385965142799,-0.7909563779830933,-0.7862532734870911,-0.8597180843353271,-0.8139057755470276,-0.8380104303359985,-0.8165631890296936,-0.8353680968284607,-0.7850809097290039,-0.8582948446273804,-0.7936033606529236
6044.0,126.06000000000006,-0.1185347827195588,230.63715659084,387.1599588844353,409172.1884158903,-0.0613381274416539,230.71391212828712,387.1600290000002,409337.98328100017,4.456776066693047,5.863461516205514,0.0023406376622645,28800.000000000007,-0.0008695312594905,0.0006013166752305,7.011475004979304e-05,0.0,4.442404168989091,-2.704879368220584,5.83934849248254,5.726479711535882,0.023142352279472,-1.2060645276585462,28799.877763102424,223.6259354958412,0.002,-0.9220218280103268,-0.3508810291712589,-0.3749701998802291,6.0,10.0,180.0,-0.7360314657799162,-5.707902986515615,-0.4074145520946414,-1.3195788318881407,224.34379428029035,-3.639254503679493,52.89565795467531,224.4084451121186,346.50000000000006,-0.7360314657799162,-0.7303831577301025,-0.7266839146614075,-0.821295976638794,-0.7636515498161316,-0.7773492932319641,-0.7735235691070557,-0.7852252721786499,-0.7262374758720398,-0.8000117540359497,-0.7406737804412842
6045.0,126.08,-0.0294635366795847,230.7541487206626,387.1599355376369,409748.1861783292,0.0289594840040912,230.8303307312064,387.1600290000002,409913.98328100005,4.5305253308361415,5.818712019722312,0.0031194671838025,28800.000000000007,-0.000401356841856,0.0006114030500284,9.345472190629e-05,0.0,4.538847085383763,10.120779112899037,5.808481785741668,-18.191190408688293,-0.030770344291522,5.025021341941455,28799.143776971643,-76.60304096512854,0.002,-0.8389410054238953,-0.3091548222525861,-0.3370971140529821,6.0,10.0,180.0,-0.8171238448966328,-5.809797392646592,-0.3995479084411095,-1.3043170689616266,224.47339714014515,-6.375627251839747,52.93232897733765,224.5982225560593,340.3500000000001,-0.8171238448966328,-0.7814374566078186,-0.7781521081924438,-0.8565447330474854,-0.8029903173446655,-0.8214346170425415,-0.8127376437187195,-0.825928270816803,-0.773303210735321,-0.8557149171829224,-0.7867024540901184
6046.0,126.10000000000004,0.0616881642377831,230.8699409337988,387.16002004815584,410324.1851296939,0.1204148890257474,230.9458415143277,387.1600290000002,410489.98328100017,4.573283745443085,5.783353343775845,0.000301086120895,28800.000000000007,-0.0008490649494487,0.00092080947906,9.142894394142954e-06,0.0,4.550443761539226,-4.249366888092081,5.791835987240342,19.076553563824387,-0.0026968336179466,-10.359237035601089,28800.75087993061,94.31375653664266,0.002,-0.93715513993456,-0.386197610672584,-0.3926025895709151,6.0,10.0,180.0,-0.7295761354748131,-5.8181134997669375,-0.3886119353614072,-1.3702398574449517,224.45819857007257,-8.037313625919873,52.93766448866883,224.62511127802964,343.95000000000005,-0.7295761354748131,-0.7266492247581482,-0.7253116965293884,-0.8223551511764526,-0.7662771940231323,-0.7826191186904907,-0.7775282263755798,-0.7861883640289307,-0.7262774705886841,-0.7949529886245728,-0.7398827075958252
6047.0,126.12000000000003,0.1535534039600289,230.9856766804793,387.1598794800178,410900.1821267816,0.2130200862682341,231.0604329110596,387.1600290000002,411065.98328100017,4.630295298888352,5.718932270647163,0.0049981131158907,28800.000000000007,-0.0008555216457521,0.0003754805484713,0.0001501141298685,0.0,4.628287207902753,-4.640438268354695,5.741222237245397,-14.748957626687965,0.0042282859442861,13.302633755536908,28799.28380768928,128.01368675595702,0.002,-0.9184651364644324,-0.2862633608947302,-0.3578800905007271,6.0,10.0,180.0,-0.722357656278492,-5.747147264346279,-0.3836209878547344,-1.3884904601463075,224.47709928503627,-10.253156812959936,52.95933224433442,224.7335556390148,344.62500000000006,-0.722357656278492,-0.7321498394012451,-0.7278467416763306,-0.8245521187782288,-0.7627100944519043,-0.7659664154052734,-0.7732581496238708,-0.7836710810661316,-0.7222049236297607,-0.8083301186561584,-0.742272138595581
6048.0,126.14000000000004,0.2464410568820148,231.09972357475945,387.1600029988351,411476.18230459513,0.3067642825415887,231.1740943337364,387.1600290000002,411641.98328100017,4.690951196640447,5.679461783603978,0.0008863020493327,28800.000000000007,-0.000738366384519,0.0005961860057346,2.640075892599385e-05,0.0,4.655166828289167,8.542847794680203,5.722425137315097,3.752378244926672,-0.0243628447675848,-5.646403504824683,28800.497882669733,-292.1477238170554,0.002,-0.9066556922344468,-0.3506813443153437,-0.3794885022228341,6.0,10.0,180.0,-0.730256967522278,-5.830373172225196,-0.3768472814280098,-1.387618767650073,224.4790496425181,-11.851578406479968,52.974166122167205,224.8082778195074,344.7000000000001,-0.730256967522278,-0.7743901014328003,-0.7726233005523682,-0.8553069233894348,-0.804343581199646,-0.8255376815795898,-0.8112465739250183,-0.8255590796470642,-0.77020663022995,-0.8431793451309204,-0.7817818522453308
6049.0,126.16000000000004,0.3402858751535099,231.21299869840672,387.15998054785496,412052.1797505904,0.4016392868533888,231.28681335457048,387.1600290000002,412217.98328100017,4.757125645987066,5.634006810003395,0.0016314905973597,28800.000000000007,-0.0004423537156347,0.0006536480382941,4.885659800919987e-05,0.0,4.722728419827368,4.868013422612959,5.577847406309333,-2.092948485141953,0.0265089316673788,-0.6102736697465219,28799.98105833234,266.5710571335195,0.002,-0.9983502089081654,-0.3157395063885289,-0.401617675849819,6.0,10.0,180.0,-0.8260519748973568,-5.692149061246727,-0.3730520349084384,-1.4311575101642269,223.60952482125907,-14.821789203239984,52.8445830610836,224.1286389097537,338.62500000000006,-0.8260519748973568,-0.7656545639038086,-0.7651552557945251,-0.850934624671936,-0.7948952317237854,-0.8138152360916138,-0.8059699535369873,-0.8163883686065674,-0.7607482075691223,-0.837486982345581,-0.775367259979248
