pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-79.3905435,231.23532340000003,370.001,11400.0,-2.452100000000001,9.883685000002629,0.0,1.256500000010874,0.3130000002471433,0.0,0.0,-0.2255861,-5.5527344,-0.0410155999999998,-3.5181152,1210.423727930158,3450.585952549391,749.8132258903739,3656.729278613271,918.4000000000232
-79.4390818,231.4331216,370.001,11400.0,-2.426914999999497,9.88990999999828,0.0,1.2592500000252471,0.3112499997826035,0.0,0.0,0.0791015999999999,-5.6787109,-0.1137693999999998,-3.4371093000000004,1219.210504604399,3447.493496308916,749.8136171032878,3656.73155449371,919.1999999999534
-79.4871164,231.6310427,370.001,11400.0,-2.4017300000004127,9.896055000000104,0.0,1.2592499999541928,0.3072500000911304,0.0,0.0,-0.4780273,-5.6245118,-0.0517576999999998,-3.5739992000000003,1227.9828696233185,3444.3782896906946,749.8135717160299,3656.73129045339,915.2000000000116
-79.53464679999999,231.8290855,370.001,11400.0,-2.3765199999992603,9.902140000001223,0.0,1.2605000000576183,0.3042500000560721,0.0,0.0,-0.0239258,-5.624023500000001,-0.0527343999999998,-3.4642823,1236.7507130237732,3441.23994657371,749.813594408578,3656.731422467261,917.5999999999768
-79.5816729,232.0272484,370.001,11400.0,-2.3513050000005364,9.908144999997148,0.0,1.2607499999361949,0.3002499997961649,0.0,0.0,-0.1342773,-5.728515799999999,-0.1162110999999998,-3.4642823,1245.505808754186,3438.077995296381,749.8131319759336,3656.7287322662582,918.4000000000232
-79.6281947,232.2255306,370.001,11400.0,-2.326089999999681,9.914110000002552,0.0,1.2607500000427765,0.2982500002701727,0.0,0.0,-0.5761719000000001,-5.5629882,-0.0458983999999998,-3.5739992000000003,1254.2498765170292,3434.901118231862,749.8136825181119,3656.7319350443886,919.2000000000116
-79.6742115,232.42393060000003,370.001,11400.0,-2.3008400000001927,9.92000000000104,0.0,1.262499999974409,0.2944999999243691,0.0,0.0,0.0556640999999999,-5.6425782,-0.0649413999999998,-3.4335204000000004,1262.9914333890697,3431.696450762676,749.8136695020527,3656.7318593234754,916.0
-79.7197228,232.622447,370.001,11400.0,-2.275565000000057,9.925819999996577,0.0,1.2637500000067805,0.2909999997768864,0.0,0.0,-0.3652345,-5.7221681,-0.1059571999999998,-3.5196534,1271.7276248618398,3428.46667592759,749.8133641574383,3656.730082981613,917.6000000000348
-79.7647286,232.8210787,370.001,11400.0,-2.250289999999921,9.931585000001064,0.0,1.2637500000067805,0.288250000224366,0.0,0.0,-0.3701171000000001,-5.5253906,-0.0410155999999998,-3.5416992,1280.451527944592,3425.219057366786,749.8135241389621,3656.73101367386,920.0
-79.80922860000001,233.0198244,370.001,11400.0,-2.2250000000006764,9.937285000000884,0.0,1.2644999999622542,0.2849999999909869,0.0,0.0,0.1376951999999999,-5.6640625,-0.0991210999999998,-3.415576,1289.1672140000123,3421.949046062198,749.8136574799599,3656.731789384961,915.2000000000116
-79.8532228,233.2186826,370.001,11400.0,-2.1997099999993,9.942910000000891,0.0,1.2645000000688356,0.2812500000004547,0.0,0.0,-0.4418946000000001,-5.7138671,-0.0795899999999998,-3.5360595000000004,1297.8689804776598,3418.657285014985,749.8135198261742,3656.7309885842233,910.4000000000232
-79.8967102,233.4176522,370.001,11400.0,-2.174370000000181,9.948479999997062,0.0,1.2669999999559425,0.2784999998084458,0.0,0.0,-0.1284182000000001,-5.498047000000001,-0.0600585999999998,-3.4401855,1306.5747506430698,3415.339000495765,749.8134386071971,3656.73051609295,909.5999999999768
-79.939691,233.61673180000005,370.001,11400.0,-2.149039999999758,9.953980000003073,0.0,1.2665000000211537,0.2750000003004516,0.0,0.0,0.0561521999999999,-5.696777299999999,-0.1479492999999999,-3.3361084,1315.2637573766142,3412.0016887013817,749.8133494765613,3656.729997575639,908.7999999999884
-79.9821649,233.8159203,370.001,11400.0,-2.1236950000002253,9.959424999996711,0.0,1.2672499999766274,0.272249999682117,0.0,0.0,-0.4780273,-5.640625,-0.0878904999999999,-3.3996827,1323.9453593354413,3408.6439544273053,749.8135997322253,3656.731453437573,902.4000000000232
-80.0241316,234.0152161,370.001,11400.0,-2.098335000000162,9.96479000000221,0.0,1.2680000000031555,0.2682500002748611,0.0,0.0,0.0527343999999998,-5.5805663,-0.1181638999999998,-3.2058839,1332.6175383213852,3405.2608627134464,749.8132735917029,3656.7295561156384,899.1999999999534
-80.06559080000001,234.2146181,370.001,11400.0,-2.072960000000279,9.970099999999604,0.0,1.2687499999941565,0.2654999998696894,0.0,0.0,-0.0825196,-5.6850585,-0.1811522999999998,-3.1694824,1341.2823083929372,3401.8573478310027,749.8132876759773,3656.729638050873,892.0
-80.1065421,234.4141252,370.001,11400.0,-2.047564999999452,9.975355000000263,0.0,1.2697500000413695,0.2627500000329519,0.0,0.0,-0.2675781000000001,-5.5786132,-0.1362303999999999,-3.1740965,1349.941280805203,3398.4325353705967,749.8136052915586,3656.731485778989,889.6000000000349
-80.14698519999999,234.6137359,370.001,11400.0,-2.0221549999995148,9.980535000001112,0.0,1.2704999999968436,0.2590000000424197,0.0,0.0,0.2758788999999999,-5.6782227,-0.1782224999999999,-2.9654297,1358.5912338121875,3394.983340391731,749.8135315606717,3656.7310568496446,883.2000000000116
-80.18692010000001,234.813449,370.001,11400.0,-1.996745000000999,9.985654999998417,0.0,1.270499999925789,0.2559999998652529,0.0,0.0,-0.1811525,-5.7270509,-0.2075193999999998,-3.0008056,1367.2285040431818,3391.515382190881,749.8137277662848,3656.732198275602,876.0
-80.2263468,235.013263,370.001,11400.0,-1.971334999999641,9.990700000000174,0.0,1.270500000067898,0.2522500000878835,0.0,0.0,-0.0419922,-5.5463866,-0.1699217999999998,-2.9249268,1375.8519159029245,3388.025693867952,749.8136390835386,3656.7316823637966,872.7999999999884
-80.2652643,235.2131765,370.001,11400.0,-1.9458749999998304,9.995675000000404,0.0,1.2729999999905317,0.248750000011455,0.0,0.0,0.2509764999999999,-5.683593699999999,-0.2460937999999998,-2.7798338,1384.4780475891123,3384.5064120499637,749.8130872263118,3656.728471935464,860.0
-80.30367269999999,235.4131887,370.001,11400.0,-1.920419999999723,10.000610000000163,0.0,1.2727500000053735,0.2467499999880829,0.0,0.0,-0.2392578,-5.7338867,-0.2055662999999998,-2.8480225,1393.0914490141786,3380.9732453218485,749.8135750140478,3656.731309639604,856.0
-80.3415719,235.6132978,370.001,11400.0,-1.8949600000006228,10.005454999998165,0.0,1.2729999999550046,0.2422499998999683,0.0,0.0,0.0859374999999999,-5.546875,-0.2172850999999998,-2.7065185,1401.6914496128536,3377.4144693672406,749.8131883014679,3656.729059939905,850.4000000000233
-80.378962,235.81350300000005,370.001,11400.0,-1.8695049999998048,10.010260000002802,0.0,1.2727500000409009,0.2402500002318675,0.0,0.0,0.1435546999999999,-5.7622071,-0.2714841999999998,-2.6326904000000004,1410.2787260282912,3373.841847547971,749.8138341791073,3656.732817332145,838.4000000000233
-80.41584170000002,236.0138026,370.001,11400.0,-1.843985000000714,10.014979999996854,0.0,1.2759999999545355,0.2359999997025852,0.0,0.0,-0.2153321,-5.6372069,-0.2255859999999999,-2.6849853,1418.8723585797673,3370.233912659641,749.8133758201008,3656.730150829129,834.3999999999651
-80.45221140000001,236.2141956,370.001,11400.0,-1.8184849999997252,10.01965000000098,0.0,1.275000000049431,0.233500000206277,0.0,0.0,0.3115234999999999,-5.646484299999999,-0.2509766999999999,-2.5050294,1427.4476396406408,3366.6128141423155,749.8136862667401,3656.73195685203,820.7999999999884
-80.4880708,236.4146802,370.001,11400.0,-1.7929699999996274,10.02423000000192,0.0,1.275750000004905,0.2290000000471082,0.0,0.0,0.0419922999999999,-5.7949219,-0.2890624999999999,-2.5101564,1436.0127817587795,3362.964297378918,749.8130509680702,3656.728261003252,812.0
-80.5234198,236.6152557,370.001,11400.0,-1.767449999999826,10.028774999997836,0.0,1.2759999999900629,0.2272499997957311,0.0,0.0,0.0322264999999999,-5.5961913,-0.2451170999999998,-2.5024658,1444.5687823681371,3359.301184226062,749.8135642595054,3656.731247075069,804.7999999999884
-80.5582582,236.8159206,370.001,11400.0,-1.741919999999908,10.033244999999624,0.0,1.276499999995906,0.223500000089416,0.0,0.0,0.4365233,-5.7529298,-0.2944334999999999,-2.3512207,1453.114188742886,3355.6145585961767,749.8137169893328,3656.7321355806894,794.3999999999651
-80.59258539999999,237.0166733,370.001,11400.0,-1.7163599999996393,10.0376350000019,0.0,1.278000000013435,0.2195000001137259,0.0,0.0,0.0263670999999999,-5.7919922,-0.2875977999999999,-2.4168457,1461.6550532301756,3351.8998054093363,749.8131972876772,3656.7291122171537,782.4000000000233
-80.6264016,237.2175131,370.001,11400.0,-1.690810000000198,10.041989999999146,0.0,1.2774999999720649,0.2177499998623489,0.0,0.0,0.1948241999999999,-5.6040038,-0.2675781999999999,-2.3286622,1470.1819337505003,3348.173186924558,749.8139213930717,3656.733324699371,773.5999999999767
-80.6597062,237.418438,370.001,11400.0,-1.665230000000406,10.046245000000908,0.0,1.278999999989594,0.2127500000881355,0.0,0.0,0.3686522999999999,-5.769043000000001,-0.3266600999999999,-2.2312499,1478.7027633701891,3344.4143914127258,749.8132368624831,3656.729342443488,763.2000000000116
-80.6924992,237.6194472,370.001,11400.0,-1.6396499999999037,10.050460000000784,0.0,1.2790000000251212,0.210749999993709,0.0,0.0,-0.0385741,-5.7626952000000005,-0.2817382999999999,-2.2973876,1487.2124344409735,3340.640937074513,749.8135473902283,3656.7311489380686,752.0
-80.7247802,237.8205393,370.001,11400.0,-1.614049999999878,10.054604999999128,0.0,1.28000000000128,0.2072499999172805,0.0,0.0,0.3154297999999999,-5.581543,-0.3012694999999999,-2.1569092000000003,1495.7150994443182,3336.8431531336028,749.8136224078993,3656.7315853532814,739.2000000000116
-80.75654949999999,238.0217127,370.001,11400.0,-1.5884649999996725,10.05866999999938,0.0,1.279250000010279,0.2032500000126447,0.0,0.0,0.2177733999999999,-5.824706900000001,-0.3339843999999999,-2.1333252000000003,1504.198826021628,3333.025354156145,749.813298813393,3656.7297028427656,730.3999999999651
-80.78780650000002,238.2229665,370.001,11400.0,-1.562850000001248,10.062689999999463,0.0,1.2807499999212268,0.2010000000041145,0.0,0.0,0.0703125999999999,-5.7348634,-0.3017577999999999,-2.1728027,1512.680603686275,3329.1864738967724,749.8136059416419,3656.731489560848,718.4000000000233
-80.81855089999999,238.4242992,370.001,11400.0,-1.53721999999874,10.066635000001156,0.0,1.281500000125391,0.1972500000846366,0.0,0.0,0.5200197,-5.6811524,-0.3266602999999999,-2.0205323,1521.1534062139572,3325.323143666057,749.8135238727372,3656.7310121250966,705.6000000000349
-80.8487827,238.6257094,370.001,11400.0,-1.5115900000004956,10.0705099999999,0.0,1.2814999999122278,0.1937499999371539,0.0,0.0,0.2285155999999999,-5.7773437,-0.3427735999999998,-2.0635986,1529.6128217977982,3321.439105885271,749.8133222952433,3656.72983944838,695.2000000000116
-80.87850159999999,238.8271959,370.001,11400.0,-1.4859449999995888,10.074325000000783,0.0,1.2822500000453374,0.1907500000442041,0.0,0.0,0.2646484999999999,-5.6469727,-0.3100585999999999,-2.0307863,1538.0643703353094,3317.533663039309,749.8132868978623,3656.7296335241913,679.2000000000116
-80.9077075,239.0287576,370.001,11400.0,-1.4602950000004,10.078084999997827,0.0,1.282499999959441,0.1879999998521953,0.0,0.0,0.5249025,-5.8339844,-0.3608398999999999,-1.9056884,1546.50522323999,3313.609666153001,749.8136585525062,3656.731795624499,667.2000000000116
-80.9364003,239.2303927,370.001,11400.0,-1.434640000000087,10.081755000000214,0.0,1.282750000015653,0.183500000119352,0.0,0.0,0.1582030999999999,-5.767578200000001,-0.3339843999999999,-1.9749023,1554.932843292646,3309.659971939171,749.8131379841324,3656.72876721894,652.7999999999884
-80.9645793,239.43210080000003,370.001,11400.0,-1.40894999999972,10.085405000002368,0.0,1.2845000000183404,0.1825000001076659,0.0,0.0,0.3959960999999999,-5.6401367,-0.3359374999999999,-1.8821046,1563.3618307240458,3305.6933865616243,749.8141651699217,3656.734742871309,642.4000000000233
-80.992245,239.6338796,370.001,11400.0,-1.3832850000000008,10.08893999999856,0.0,1.2832499999859692,0.1767499998095445,0.0,0.0,0.4213865999999999,-5.8486328,-0.3715820999999998,-1.8287842,1571.766261122004,3301.701483290322,749.8135278525543,3656.7310352776776,628.7999999999884
-81.0193967,239.8357278,370.001,11400.0,-1.3575850000002276,10.09241000000003,0.0,1.2849999999886563,0.1735000000735453,0.0,0.0,0.1328123999999999,-5.7695312,-0.3393553999999999,-1.8867186,1580.1688084687682,3297.6834631769884,749.812771546928,3656.7266354717553,612.7999999999884
-81.0460346,240.0376452,370.001,11400.0,-1.3318949999998608,10.095869999999252,0.0,1.2845000000183404,0.1729999999611209,0.0,0.0,0.4936523,-5.6586915,-0.3583983999999999,-1.7564941,1588.5591078861032,3293.6589132543463,749.8141674353599,3656.7347560504977,603.2000000000116
-81.0721586,240.2396293,370.001,11400.0,-1.3061999999997909,10.099205000000213,0.0,1.2847500000034984,0.1667500000479549,0.0,0.0,0.2910155,-5.8540039,-0.3769531999999999,-1.7698244,1596.93372122593,3289.601449102896,749.8133666052726,3656.730097221884,588.0
-81.09776790000001,240.44167930000003,370.001,11400.0,-1.2804650000006743,10.102500000002124,0.0,1.2867499999558163,0.164750000095637,0.0,0.0,0.2260742999999999,-5.7416991,-0.3515623999999999,-1.7703368999999998,1605.3097754689948,3285.522070809146,749.8133607072375,3656.730062910077,572.0
-81.1228629,240.643794,370.001,11400.0,-1.2547499999996603,10.105734999997653,0.0,1.2857500000507116,0.1617499997763616,0.0,0.0,0.5317383,-5.7314454,-0.3837890999999999,-1.6467773,1613.666855930679,3281.427763469145,749.8136929543715,3656.731995757321,556.7999999999884
-81.14744329999999,240.84597160000004,370.001,11400.0,-1.2290199999995366,10.108880000002785,0.0,1.2865000000061857,0.1572500002566812,0.0,0.0,0.2529296,-5.8554688,-0.3789061999999998,-1.7057373999999998,1622.0139292077877,3277.3058569396435,749.8130813270873,3656.7284376167418,545.5999999999767
-81.17150860000001,241.0482116,370.001,11400.0,-1.203265000000897,10.111999999996613,0.0,1.2877499999319753,0.155999999691403,0.0,0.0,0.3969724999999999,-5.6762694,-0.3666990999999999,-1.64729,1630.3587006161608,3273.167923844622,749.8139012359491,3656.73320743531,529.5999999999767
-81.19505910000001,241.250512,370.001,11400.0,-1.177524999999946,10.115020000002062,0.0,1.2870000000475557,0.1510000002724609,0.0,0.0,0.5434569999999999,-5.8334961,-0.4052734999999999,-1.5739746,1638.6833032450645,3269.0058802106323,749.8135407520552,3656.7311103205066,513.5999999999767
-81.21809479999999,241.4528715,370.001,11400.0,-1.1517849999989949,10.11797499999858,0.0,1.2870000000475557,0.147749999825919,0.0,0.0,0.2802733999999999,-5.7929686,-0.3769529999999998,-1.6426758,1646.994931471866,3264.8241856290497,749.8132317732941,3656.729312837143,497.6000000000349
-81.240615,241.655289,370.001,11400.0,-1.1260100000008322,10.120874999999783,0.0,1.2887499999081342,0.1450000000602358,0.0,0.0,0.5595703,-5.7172853,-0.3906249999999999,-1.536035,1655.3052886697797,3260.618392073208,749.8131995743246,3656.729125519719,486.4000000000233
-81.2626199,241.8577636,370.001,11400.0,-1.1002449999999442,10.12373000000082,0.0,1.2882500000443995,0.1427500000517056,0.0,0.0,0.4951172,-5.8852539,-0.4086911999999999,-1.5232178,1663.600889838066,3256.398982254566,749.8140070491474,3656.733823003607,468.0
-81.2841091,242.0602931,370.001,11400.0,-1.074459999999533,10.126474999999855,0.0,1.289250000020559,0.137249999951905,0.0,0.0,0.3232421,-5.773925800000001,-0.3886718999999999,-1.547827,1671.8867017866924,3252.1468160069085,749.8131092968061,3656.7286003305,452.7999999999884
-81.3050829,242.2628769,370.001,11400.0,-1.048690000000363,10.129189999999255,0.0,1.2884999999585034,0.135749999969903,0.0,0.0,0.5712890999999999,-5.7490235,-0.4086914999999999,-1.4345214,1680.157226965577,3247.8851134582665,749.8136254687732,3656.731603159914,434.4000000000233
-81.3255404,242.4655134,370.001,11400.0,-1.0228749999996012,10.131825000001982,0.0,1.2907500000380878,0.1317500001363214,0.0,0.0,0.3291015,-5.8925781,-0.4140625999999999,-1.4770753,1688.4278582775746,3243.592200841451,749.8134604809532,3656.7306433434887,421.5999999999767
-81.3454827,242.6682014,370.001,11400.0,-0.997115000000548,10.134399999998324,0.0,1.2879999999526603,0.128749999817046,0.0,0.0,0.3681640999999999,-5.7714843,-0.4003906999999999,-1.4488769,1696.6686272605425,3239.291026561573,749.8137375342127,3656.732255100515,405.5999999999767
-81.3649085,242.8709394,370.001,11400.0,-0.9712899999996694,10.136900000000535,0.0,1.2912500000439309,0.1250000001107309,0.0,0.0,0.5327148,-5.7875977,-0.4316406999999999,-1.3740236,1704.9160957315169,3234.9559032087413,749.813450873062,3656.7305874495983,389.6000000000349
-81.3838179,243.0737261,370.001,11400.0,-0.945469999999915,10.139335000000926,0.0,1.2909999999877186,0.1217500000194604,0.0,0.0,0.2734375999999999,-5.8632813,-0.4130860999999999,-1.4293945,1713.1490227898985,3230.6020753878765,749.8132335695611,3656.7293232869233,373.5999999999767
-81.4022112,243.2765605,370.001,11400.0,-0.9196649999999806,10.14172000000002,0.0,1.2902499999967176,0.119249999954718,0.0,0.0,0.4233398999999999,-5.7558596,-0.4179686999999998,-1.354541,1721.3653006101626,3226.234596539003,749.8136760610272,3656.731897480304,362.3999999999651
-81.4200881,243.4794408,370.001,11400.0,-0.8938450000002263,10.144015000000197,0.0,1.2909999999877186,0.114750000008712,0.0,0.0,0.4306642,-5.9184569,-0.4384764999999999,-1.3217286,1729.5716246541629,3221.839397528288,749.8131810261771,3656.729017615919,348.0
-81.4374484,243.6823664,370.001,11400.0,-0.8680149999996445,10.146279999999308,0.0,1.2915000000290888,0.1132499999556557,0.0,0.0,0.2280272999999999,-5.8251953,-0.4189452999999999,-1.3637694,1737.7704288617376,3217.4300560902434,749.8140065076311,3656.7338198533366,332.80000000004657
-81.4542918,243.8853352,370.001,11400.0,-0.8421699999999532,10.148440000000392,0.0,1.2922499999845627,0.1080000000541758,0.0,0.0,0.4721677999999999,-5.7749025000000005,-0.4340818999999999,-1.2607178,1745.958280400011,3212.989805006873,749.8133384016392,3656.729933147302,321.5999999999767
-81.4706188,244.0883461,370.001,11400.0,-0.8163500000001989,10.150544999999056,0.0,1.2909999999877186,0.1052499999332212,0.0,0.0,0.3642577999999999,-5.976562400000001,-0.4389648999999999,-1.2771241,1754.126060234934,3208.5367755764964,749.813166151646,3656.7289310833735,307.20000000001164
