Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
9807,196.14000000000004,24.34164600993785,240.4777383938664,384.109206469854,1223115.0398370342,24.307522751328168,240.4111050043324,384.10999,1223122.5371876005,-2.6157340853246063,-5.177694443806255,0.0261174807084924,22800.000000000007,-0.0002096289500703,0.0011938002336233,0.0007835301501309,0.0,-2.730069896146889,-39.93427220278871,-5.183319439641584,180.933232802542,-0.2804327750723235,124.41683387933271,22799.653579684964,360.66236800309497,0.002,3.424459924190004,-1.4610584351812193,-0.7735667451989922,12.0,1.2856386092381462,-4.66132250510271,-0.2791504577512412,-3.286665465932198,-433.78005698179135,-46.4908411937376,170.54939967491867,436.55664974957193,702.6000000000001
9808,196.16000000000008,24.288924077598303,240.374980416602,384.10901905442887,1223571.0394778096,24.25534775032321,240.3067560044736,384.10999,1223578.5371876005,-2.597501511713225,-5.230757955742202,0.0323589258194779,22800.000000000007,0.0003372892309877,-0.000398222134137,0.0009709455815635,0.0,-2.5506973174226086,57.36064789796465,-4.765657034880457,-45.65903092737582,0.3157896423574666,117.56877896965877,22800.989039940887,240.47118767243245,0.002,3.4895760993082554,-2.089095216371652,-0.4492524922733244,12.0,1.215448273853772,-4.7432043533995,-0.0800036852905278,-3.320128082529177,-429.9285284908957,-35.0494205968688,167.01969983745934,431.643824874786,702.6000000000001
9809,196.1800000000001,24.237320545887048,240.2715214898853,384.1113326772232,1224027.0441100649,24.203172745513445,240.2024060018581,384.10999,1224034.5371876005,-2.616551567627013,-5.260434876661522,-0.044758834282703,22800.000000000007,-0.000234173118926,-0.0012880993269635,-0.0013426772534423,0.0,-2.598034565043789,-16.24962166814101,-5.36037787801339,-176.9125951286098,0.3325352016504438,-159.9177286872728,22799.30625935964,-635.3097649047311,0.002,3.9013533314550974,-2.034062919646857,-0.4491371046691292,12.0,1.2263149002673033,-4.284693849916078,-0.3068048941667443,-3.28575105838798,-431.9542642454479,-44.2122102984344,169.06234991872967,434.446912437393,714.6000000000001
9810,196.20000000000007,24.185233250398348,240.16544639206168,384.1108974733278,1224483.035942366,24.15099774704486,240.09805599965927,384.10999,1224490.5371876,-2.61947686488073,-5.202930868852588,-0.0302467824805124,22800.000000000007,-0.0003218549494769,0.000436809940864,-0.0009074735121317,0.0,-2.509295021869508,-28.694768214741195,-5.701188937913678,67.26939555961735,-0.5420521340128336,-113.66951162106452,22799.10225075851,34.29142014209974,0.002,3.718289966999561,-1.42973081697541,-0.877642032947636,12.0,1.2966394778295032,-4.371862758241845,-0.4641663357909591,-3.3432567290314745,-433.973132122724,-59.8196051492172,171.98617495936483,438.4579562186965,714.6000000000001
9811,196.22000000000008,24.1329806090675,240.06078371329505,384.1085747071584,1224939.037236876,24.09882277340795,239.99370599955472,384.10999,1224946.5371876005,-2.6168918456858306,-5.192503951357962,0.0471793489303098,22800.000000000007,-0.0002443989392905,0.0007497039796704,0.0014152929848593,0.0,-2.8028760787372584,-0.1116623043681897,-5.0131873884162665,149.29506770429424,-0.2652712473982894,172.35291110077964,22800.268620773382,429.3034303026528,0.002,3.3808539637916235,-1.4186962997621968,-0.7577049184691679,12.0,1.3892273449749364,-4.722698640914084,-0.2091853732760386,-3.329660290186916,-433.314566061362,-42.1293025746086,170.07408747968242,435.90147810934826,702.6000000000001
9812,196.24000000000004,24.08030072537976,239.958176785154,384.1093550125182,1225395.042280846,24.046648218274623,239.8893560004454,384.10999,1225402.5371876,-2.600059089753951,-5.25061018356003,0.021172090727534,22800.000000000007,0.0002606859066956,-0.0009933710142352,0.0006349885625241,0.0,-2.502989130565863,25.51016173083897,-4.792920046100327,-102.5523016516942,0.4165742190778785,87.26299459064826,22801.021985744017,-206.02917660965213,0.002,3.5190405092887267,-2.058496407513944,-0.3914253154476004,12.0,1.217203345598487,-4.570158113496846,-0.0811369030173733,-3.28094447523308,-429.633283030681,-34.991151287304305,166.84304373984122,431.3812390546741,702.6000000000001
9813,196.26000000000005,24.02834208379088,239.8540367229728,384.1114445686739,1225851.03991268,23.994473250087168,239.7850060003409,384.10999,1225858.5371876005,-2.60725748260712,-5.2575937510100434,-0.0484869320761853,22800.000000000007,4.493344836692913e-05,-0.001203121855096,-0.0014545691383315,0.0,-2.612298554413431,5.501119858475536,-5.513516167261368,-130.38677697637644,0.2120843637412515,-173.5950622599108,22799.341381325467,-189.0150902422868,0.002,3.833670574898645,-1.8157798704173684,-0.5279589287058323,12.0,1.2209643774248382,-4.274141104961088,-0.3360513359304091,-3.2577081725726105,-432.6681415153405,-47.70157564365215,169.90052186992062,435.626119527337,714.6000000000001
9814,196.2800000000001,23.9767604539722,239.7474685395504,384.10986545297527,1226307.0376264118,23.94229825503877,239.680655998142,384.10999,1226314.5371876,-2.627030730721337,-5.183657978496635,0.0041496946268353,22800.000000000007,-0.0005486255199767,0.0010152584010032,0.0001245411164709,0.0,-2.5713460296154955,-51.38887991401816,-5.545587634672881,127.83385688084964,-0.4755662090096349,11.483751515132736,22799.13798064716,85.85102457268934,0.002,3.6056119581878825,-1.4723347220912018,-0.8902049254347265,12.0,1.3269705468659088,-4.538391861276857,-0.3809447530978178,-3.315587208117448,-434.1195707576703,-56.07228782182607,171.6052609349603,437.9690597636685,714.6000000000001
9815,196.30000000000004,23.92397100411421,239.64306361693525,384.10852117691496,1226763.0371110456,23.890123249292312,239.57630599552664,384.10999,1226770.5371876005,-2.606554549167863,-5.181826396316993,0.0489579366184257,22800.000000000007,6.56218844089276e-05,0.0010701806639525,0.001469013789197,0.0,-2.740839408960781,50.3081027118959,-4.824865291154597,120.88801743667032,0.0580751997993582,168.99384303769995,22800.71631380278,472.20771790245936,0.002,3.407181351416448,-1.5400351491761486,-0.6280453565413961,12.0,1.3089014840105977,-4.847085415195688,-0.1199466780268471,-3.363483210695569,-431.6132853788352,-36.47114391091304,168.49613046748016,433.70352988183424,702.6000000000001
9816,196.32000000000008,23.871991056423703,239.5407225581749,384.1099710834937,1227219.041843113,23.837948249741284,239.47195699566785,384.10999,1227226.5371876,-2.6130534740028994,-5.2487724020840005,0.0006271451944228,22800.000000000007,-0.0001292484458826,-0.0009381662657264,1.891059979160148e-05,0.0,-2.497130895691539,-12.582067051181925,-4.933152884574729,-156.86254484585703,0.5586556878089491,11.835011256398513,22800.646788393984,-249.0026376564023,0.002,3.722768463260985,-2.0599187713690283,-0.3512992634896601,12.0,1.211001819868606,-4.564332423532619,-0.1382696306267568,-3.3212768766454284,-429.7476426894176,-36.35557195545652,166.9975652337401,431.5587649409171,702.6000000000001
9817,196.3400000000001,23.82001279716446,239.43606370055096,384.1115506527755,1227675.041887824,23.78577325537468,239.36760699877289,384.10999,1227682.5371876,-2.619549293199197,-5.238469546503046,-0.0520207226385622,22800.000000000007,-0.0003260035395293,-0.0006293019984741,-0.0015606532312482,0.0,-2.585816711609414,17.091593849097148,-5.63842492199675,-82.41359547424258,-0.0555292746513778,-220.85040557418264,22799.31013345556,-17.326237665154668,0.002,3.847026168066866,-1.5924878272709866,-0.7065143211193534,12.0,1.3544588060122558,-4.302138550611497,-0.3990291366197764,-3.286304582839876,-433.0803213447088,-52.15028597772826,170.62978261687005,436.61438247045857,714.6000000000001
9818,196.36000000000004,23.76788243323984,239.329918658382,384.1094490174218,1228131.0396804223,23.7335982481518,239.263257002726,384.10999,1228138.5371876,-2.6210982767270656,-5.1786316492332105,0.0180341205691614,22800.000000000007,-0.0003706371059537,0.0011659625702687,0.0005409836572835,0.0,-2.6799504483268626,-61.8987518381223,-5.400766500507175,164.91486290420366,-0.5297633885346107,71.90776820929275,22799.278086934308,180.2184188911404,0.002,3.533150324606181,-1.3218693685146774,-0.9042903098332408,12.0,1.3614273051881745,-4.580355935212912,-0.3649715782940147,-3.2997664708289194,-434.5081606723544,-51.94664298886413,171.44539130843503,437.8051912352293,714.6000000000001
9819,196.38000000000005,23.71493797121516,239.2263355839349,384.10876579452383,1228587.041030932,23.68142321380649,239.1589070047792,384.10999,1228594.5371876,-2.595449736267838,-5.20420010905729,0.0408027110018796,22800.000000000007,0.0003988366381928,0.0003986464216186,0.0012242054976743,0.0,-2.629661445743703,68.74304097603945,-4.710671901061966,51.15883180400631,0.147549384469859,144.17935366226388,22801.097111599764,274.74840593310944,0.002,3.431397693612254,-1.6242081174297405,-0.5443359982428357,12.0,1.3103753883404612,-4.76937675080149,-0.0877014070922204,-3.301221052502151,-430.3195803361772,-34.044821494432064,167.34319565421754,432.1210956176146,702.6000000000001
9820,196.4000000000001,23.6634777987816,239.1238009749201,384.1104007249302,1229043.047070812,23.62924876951076,239.05455800360795,384.10999,1229050.5371876,-2.6192616762987413,-5.264698911784821,-0.0136942394513193,22800.000000000007,-0.0003153808875195,-0.0014161592341101,-0.0004107252184142,0.0,-2.556722274536737,-27.090896681916007,-5.131395858580586,-174.4408497382719,0.4956146962348945,-53.35271119768363,22800.37533304164,-454.9631791216514,0.002,3.8542122323260193,-1.998488019407408,-0.4539649052247219,12.0,1.2634119250272977,-4.389406695265556,-0.1884328655627953,-3.2237095410236023,-430.6602901680886,-38.868910747216034,167.78559782710877,432.6655478088073,702.6000000000001
9821,196.4200000000001,23.611117701775704,239.01821856641635,384.1112634486485,1229499.0445980274,23.57707374599625,238.950208000794,384.10999,1229506.5371876005,-2.6130799149457253,-5.223608436113596,-0.0424428512003489,22800.000000000007,-0.0001300803455016,-0.0001835657490521,-0.0012734479175672,0.0,-2.539769435215061,0.3596316894479173,-5.70340338056425,-24.061418237694102,-0.3389519284905268,-173.7161781923704,22799.31100799284,-25.713185347999502,0.002,3.789713543124319,-1.5054296996185383,-0.8278525223809126,12.0,1.2959773701063522,-4.328551854506269,-0.4162433699340827,-3.2361989480986457,-433.4991450840443,-56.268955373608016,171.34729891355437,437.5892739044036,714.6000000000001
9822,196.44000000000003,23.558988537926165,238.9117873137462,384.1089459071828,1229955.0443433982,23.524898746618607,238.8458579995617,384.10999,1229962.5371876005,-2.6145776636760463,-5.154234990139708,0.034800588575865,22800.000000000007,-0.0001761284570632,0.0018976868120849,0.0010440935271663,0.0,-2.7617942784043965,-38.228335171194615,-5.253565453716013,185.9237432254864,-0.3653467276400744,134.05163606767442,22799.857881891137,395.0297456546482,0.002,3.39821645980024,-1.253956994010324,-0.8634267338485654,12.0,1.3397685284894525,-4.835479282083038,-0.2709552148278014,-3.26922611229435,-434.3885725420222,-47.96097768680401,171.09314945677718,437.3351369522018,714.6000000000001
9823,196.4600000000001,23.506466921538944,238.809365333117,384.1089920959765,1230411.0506094848,23.47272375155677,238.74150799976275,384.10999,1230418.5371876005,-2.603063893344843,-5.218501176396818,0.0332636118545879,22800.000000000007,0.0001706611552717,-3.033161200101716e-05,0.0009979005135254,0.0,-2.5526170159153367,52.63470955147461,-4.659614587049592,-21.118620674424506,0.3266725552980359,131.2505549913597,22801.29681112612,171.76619844263405,0.002,3.4348319582032407,-1.7147962280932745,-0.4551184747429153,12.0,1.2732541150915846,-4.72485325370516,-0.0619995207023063,-3.2409981546216984,-429.5002862710111,-32.72598884340201,166.64057472838857,431.1535684761009,702.6000000000001
9824,196.48000000000005,23.45431405464687,238.70682311941604,384.1110346922712,1230867.0475670411,23.420548748549123,238.63715799956623,384.10999,1230874.5371876005,-2.6037990267844617,-5.278736553589846,-0.0348236045036928,22800.000000000007,0.0001487121656386,-0.0018373287002396,-0.0010447009703528,0.0,-2.598245666923966,-6.936912477642667,-5.400423286689692,-171.649369117963,0.4120684360573784,-134.05167141555458,22799.20272578086,-480.8206884273872,0.002,3.7534693757300728,-1.9299527437960893,-0.4598834559113671,12.0,1.1999201429859836,-4.308822302744659,-0.2523010374977711,-3.279361568685544,-431.9936431355055,-44.144494421701005,169.1482873641943,434.5892842380504,702.6000000000001
9825,196.50000000000009,23.402689635427656,238.6003898104701,384.1108014243024,1231323.0464080097,23.36837374437108,238.5328080001333,384.10999,1231330.5371876005,-2.6221481729830978,-5.2092924124908935,-0.0270485771249822,22800.000000000007,-0.0004018551650596,0.0002459637661818,-0.0008114322740793,0.0,-2.510042505089563,-28.449021709753765,-5.682378007931558,63.733547785013776,-0.4146748997783553,-100.60143836758613,22799.205281540613,51.42451857391639,0.002,3.546710459381472,-1.4715333491567577,-0.8544749321553279,12.0,1.362682326490986,-4.432480094189087,-0.4161539477780548,-3.267066489398405,-433.8428215677528,-59.17974721085051,171.85364368209713,438.2786421190252,714.6000000000001
9826,196.52000000000007,23.350208947295364,238.4951409947681,384.1089221020805,1231779.0448096197,23.31619875934777,238.4284580027732,384.10999,1231786.5371876005,-2.6119529274380264,-5.179333316911482,0.0355925532620889,22800.000000000007,-9.634262417160507e-05,0.0011449706643253,0.0010678956215548,0.0,-2.7946680841532485,4.23882467660479,-4.957126558565832,161.9934560531513,-0.1655325294916954,135.1506727019485,22799.3423831502,249.04108232968176,0.002,3.23049663320982,-1.472880216376903,-0.7184973233507088,12.0,1.3543668493149952,-4.699887954297763,-0.2021039126906572,-3.273938884457016,-432.7764107838764,-40.41537360542525,169.62032184104856,435.26532105951264,714.6000000000001
9827,196.54000000000008,23.29818490144605,238.39325149548645,384.1094687684754,1232235.0413240397,23.264023999986723,238.3241084046481,384.10999,1232242.5371876005,-2.616983759479205,-5.2613542210346536,0.0173813345893377,22800.000000000007,-0.0002472880072159,-0.0013159207778501,0.0005212326968594,0.0,-2.507176658381914,7.915174979629606,-4.81664431779552,-130.89102686777568,0.3936058188538528,73.35977496607627,22800.98808881561,-257.45145660731424,0.002,3.6606450199601017,-2.1479898649587112,-0.4019149097955122,12.0,1.2678522859120744,-4.509606506478808,-0.1063580673498471,-3.3299458430476,-429.5327053919382,-34.66318680271263,166.76616092052427,431.26666052975634,702.6000000000001
9828,196.5600000000001,23.245910576676177,238.28860192596085,384.1114256949768,1232691.0371741415,23.21184924059404,238.2197590031354,384.10999,1232698.5371876,-2.6136546789387483,-5.251354740256201,-0.0478576070546014,22800.000000000007,-0.0001475705335951,-0.0010157235310899,-0.0014356948676293,0.0,-2.6428808849957703,6.838787160946491,-5.5303711352000136,-135.01612967403452,0.1303706048505789,-189.59803082156267,22799.443775120424,-283.42200818478943,0.002,3.936553198637141,-1.82240159171129,-0.6070499805188055,12.0,1.2429293102968135,-4.256925079262774,-0.3388068555759322,-3.3224205925287387,-432.9353526959691,-47.18459340135632,170.0345804602621,435.83533026487817,702.6000000000001
9829,196.58000000000007,23.19376127696342,238.18173925305368,384.1102918298399,1233147.0380540905,23.159674255630733,238.1154090003313,384.10999,1233154.5371876005,-2.6145156376560834,-5.167589815989848,-0.0100615272403403,22800.000000000007,-0.0001728801449401,0.0014969755028976,-0.000301831071501,0.0,-2.566871951810444,-48.459530565782,-5.606687367046867,136.7407927262326,-0.5268048022277074,-9.657048700371227,22800.06527164442,59.96663086643771,0.002,3.5639582736853894,-1.4521329818845523,-0.8478320477822844,12.0,1.251610112928284,-4.583924838237655,-0.4178710862920093,-3.34778154750673,-434.5346763479845,-57.51179670067816,172.0512902301311,438.6071651324391,714.6000000000001
9830,196.60000000000005,23.141476143305145,238.07717904854,384.1086031299877,1233603.044653783,23.107499252107377,238.01105899935328,384.10999,1233610.5371876005,-2.6108542887607853,-5.160583101841612,0.046226757814735,22800.000000000007,-6.335706034072165e-05,0.0017073800317425,0.0013868717610939,0.0,-2.726210180182288,42.49878722090028,-4.815992477034959,132.10139437115865,0.0143203004815231,155.3030461960856,22800.718351195486,403.50408083882496,0.002,3.3650788715156743,-1.4330831668825608,-0.6537339104306622,12.0,1.329041664256399,-4.846468153505991,-0.1199579056634097,-3.311497889799728,-431.6648381739923,-37.30789835033908,168.61264511506556,433.8715825662196,714.6000000000001
