pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
9.0753387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.7089844000000001,-5.2666016,-0.3188477,-1.3212159,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,350.640000000014
8.958672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.649414,-5.2324217,-0.338379,-1.3248047,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,349.9200000000419
8.8420053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.6967774,-5.244629000000001,-0.3559569999999999,-1.3119871,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,346.7999999999884
8.725338699999998,184.499981,386.77999,22800.0,-5.833330000000103,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,0.6997071000000001,-5.2758787,-0.3349609,-1.3007079,-117.87647573943686,198.9427949462954,72.15377609407736,231.24251164912084,346.0799999999581
8.608672,184.499981,386.77999,22800.0,-5.833334999999895,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,0.5405273000000002,-5.2397462,-0.3295898,-1.2904542,-117.87655656905612,198.94278130450283,72.15379155560403,231.2425411159225,343.20000000001164
8.492005299999999,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.5541992,-5.1928711000000005,-0.3564452999999999,-1.2309814,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,340.0799999999581
8.375338699999999,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.5747069000000001,-5.1987306,-0.3662109,-1.1617677,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,337.4400000000023
8.258672,184.499981,386.77999,22800.0,-5.833334999999895,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,0.5502930000000001,-5.2070312,-0.3623045,-1.1289551,-117.87655656905612,198.94278130450283,72.15379155560403,231.2425411159225,332.4000000000233
8.1420053,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.5625000000000001,-5.1660156,-0.3715819,-1.1151123,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,330.2399999999907
8.0253387,184.499981,386.77999,22800.0,-5.8333299999999255,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,0.5668942000000001,-5.1411132,-0.3925781,-1.0935791,-117.876475739434,198.9427949462959,72.1537760940768,231.2425116491198,326.1600000000326
7.908672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000051419,0.0,0.0,0.0,0.5278320000000001,-5.1635743000000005,-0.3959962,-1.0566650000000002,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,323.28000000002794
7.792005300000001,184.499981,386.77999,22800.0,-5.83333499999994,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.5273438,-5.1679689,-0.3964843,-1.0371827,-117.87655656905685,198.9427813045027,72.15379155560416,231.2425411159228,317.7600000000093
7.6753387,184.499981,386.77999,22800.0,-5.833330000000059,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,0.5693358000000002,-5.132812700000001,-0.4101563,-1.0202636,-117.87647573943616,198.94279494629555,72.15377609407723,231.24251164912064,313.19999999995343
7.558671999999999,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5009764000000001,-5.1274412,-0.4189452,-0.9900146,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,309.6000000000349
7.442005300000001,184.499981,386.77999,22800.0,-5.833334999999895,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.5097655000000001,-5.1489258,-0.4179688,-0.9766844,-117.87655656905612,198.94278130450283,72.15379155560403,231.2425411159225,304.320000000007
7.3253387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,0.5659180000000001,-5.1445313,-0.4184571,-0.9695068,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,299.7600000000093
7.208672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5327147000000001,-5.1132814,-0.4306642,-0.9736085,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,294.9600000000209
7.092005299999999,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.5151367000000001,-5.119629,-0.435547,-0.955664,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,290.1600000000326
6.9753387,184.499981,386.77999,22800.0,-5.83332999999997,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.5839843,-5.1342773,-0.4370117999999999,-0.9433594,-117.87647573943472,198.94279494629575,72.15377609407695,231.24251164912008,285.11999999999534
6.858672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5175781000000002,-5.1235352,-0.4414065,-0.9295167,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,278.1599999999744
6.7420053,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.5336914,-5.107910200000001,-0.4526366,-0.8967040999999998,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,274.5599999999977
6.6253387,184.499981,386.77999,22800.0,-5.83332999999997,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.6259766000000001,-5.1210938,-0.453125,-0.8638915,-117.87647573943472,198.94279494629575,72.15377609407695,231.24251164912008,269.03999999997905
6.508672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.571289,-5.1362307000000005,-0.4541016,-0.8597899999999999,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,263.5200000000186
6.3920053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.4682617000000001,-5.111327999999999,-0.4614257999999999,-0.8690186000000001,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,257.27999999996973
6.2753387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.5341795,-5.0961913,-0.4677735,-0.8705567000000001,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,250.7999999999884
6.158672000000001,184.499981,386.77999,22800.0,-5.83333499999994,0.0,0.0,-0.0002499999962601,0.0,0.0,0.0,0.5444336000000001,-5.1142577000000005,-0.4702149,-0.8520996000000001,-117.87655656905685,198.9427813045027,72.15379155560416,231.2425411159228,246.47999999998137
6.0420053,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,0.4824220000000001,-5.1210938,-0.4716798,-0.839795,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,240.2399999999907
5.9253387,184.499981,386.77999,22800.0,-5.83332999999997,0.0,0.0,0.0002500000051419,0.0,0.0,0.0,0.5205078000000001,-5.1010743,-0.4770508999999999,-0.8305665,-117.87647573943472,198.94279494629575,72.15377609407695,231.24251164912008,234.96000000002093
5.808672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.4868164000000001,-5.0981446,-0.4809568999999999,-0.7972411,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,227.52000000001863
5.6920053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.4160156,-5.115234500000001,-0.4833982,-0.7885253,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,222.2400000000489
5.5753387000000005,184.499981,386.77999,22800.0,-5.83332999999997,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.5019532000000001,-5.1132813,-0.4868162,-0.7962157000000001,-117.87647573943472,198.94279494629575,72.15377609407695,231.24251164912008,218.39999999996508
5.458672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.5131836000000002,-5.0927733,-0.4912108,-0.8085204000000001,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,215.52000000001863
5.342005299999999,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.4736330000000001,-5.0976561,-0.493164,-0.7936524,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,210.4800000000396
5.2253387,184.499981,386.77999,22800.0,-5.83332999999997,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.5205078000000001,-5.1147461,-0.4946289,-0.7767333,-117.87647573943472,198.94279494629575,72.15377609407695,231.24251164912008,204.7199999999721
5.108672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5341797000000001,-5.1030274,-0.4941406,-0.7751951,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,198.4800000000396
4.9920053,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.4833985000000001,-5.089355500000001,-0.4970703999999999,-0.7510987,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,192.2399999999907
4.8753387,184.499981,386.77999,22800.0,-5.83332999999997,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.5024414000000001,-5.0966796,-0.4990236,-0.7280275,-117.87647573943472,198.94279494629575,72.15377609407695,231.24251164912008,186.0
4.758672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.541504,-5.1049804000000005,-0.5014651,-0.7275149,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,180.47999999998137
4.6420053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.4916992000000001,-5.0942381,-0.5048828000000001,-0.7469972,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,174.2400000000489
4.5253387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.5073244000000001,-5.0883789,-0.5043946,-0.7444336,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,167.52000000001863
4.408672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.6040040000000001,-5.1000975,-0.5034181,-0.7239259,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,160.79999999998836
4.2920053000000005,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.4990235,-5.1030273,-0.5034179999999999,-0.7177735000000001,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,154.32000000000698
4.1753387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.4648437000000001,-5.089355599999999,-0.5024415999999999,-0.7193115999999999,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,148.55999999999767
4.058672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5112306000000001,-5.0859375,-0.5019533,-0.6926512,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,141.8399999999674
3.9420053,184.499981,386.77999,22800.0,-5.833335000000006,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,0.5034179000000001,-5.0952149,-0.5014651,-0.6736816,-117.87655656905795,198.94278130450252,72.15379155560437,231.2425411159232,135.35999999998603
3.825338700000001,184.499981,386.77999,22800.0,-5.833329999999948,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.4760741,-5.0927734,-0.5024417,-0.6911132,-117.87647573943435,198.94279494629583,72.15377609407687,231.24251164911996,129.11999999999534
3.708672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000040317,0.0,0.0,0.0,0.5415040000000001,-5.084960700000001,-0.5024415999999999,-0.7064941,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,121.67999999999302
3.5920052999999994,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.5283204,-5.086425799999999,-0.5034181,-0.696753,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,114.96000000002095
3.4753387000000004,184.499981,386.77999,22800.0,-5.833329999999948,0.0,0.0,0.0002500000040317,0.0,0.0,0.0,0.4575195000000002,-5.0981446,-0.5004885,-0.6782958,-117.87647573943435,198.94279494629583,72.15377609407687,231.24251164911996,108.23999999999069
3.358672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000040317,0.0,0.0,0.0,0.5122070000000001,-5.0932618,-0.5014651,-0.6875244,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,102.0
3.2420053,184.499981,386.77999,22800.0,-5.833335000000006,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,0.5239257000000002,-5.0834961,-0.5019534,-0.6706054,-117.87655656905795,198.94278130450252,72.15379155560437,231.2425411159232,95.28000000002794
3.1253387,184.499981,386.77999,22800.0,-5.833329999999992,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.4990233000000001,-5.085937599999999,-0.5014651,-0.6449707,-117.8764757394351,198.9427949462957,72.15377609407703,231.2425116491202,88.79999999998836
3.008672,184.499981,386.77999,22800.0,-5.833335000000006,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5307618000000001,-5.089355500000001,-0.5009768,-0.6531738,-117.87655656905795,198.94278130450252,72.15379155560437,231.2425411159232,84.0
2.8920053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,0.5751954000000001,-5.0805664,-0.5034181999999999,-0.6752197000000001,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,79.20000000001164
2.7753387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.5034179000000001,-5.075683499999999,-0.5034181,-0.6767578999999999,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,74.63999999995576
2.658672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.5957031000000002,-5.0825196,-0.5019534,-0.662915,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,71.04000000003725
2.5420053,184.499981,386.77999,22800.0,-5.833335000000006,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,0.5859375000000001,-5.0839842,-0.5034181999999999,-0.6603515,-117.87655656905795,198.94278130450252,72.15379155560437,231.2425411159232,66.0
2.4253387,184.499981,386.77999,22800.0,-5.833329999999992,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.574219,-5.0766602,-0.5058592,-0.6572754,-117.8764757394351,198.9427949462957,72.15377609407703,231.2425116491202,63.83999999996741
2.308672,184.499981,386.77999,22800.0,-5.833335000000006,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.6220703000000001,-5.0722657,-0.5048828000000001,-0.6352294,-117.87655656905795,198.94278130450252,72.15379155560437,231.2425411159232,59.76000000000931
2.1920053000000004,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,0.6455079,-5.075683700000001,-0.5039062000000001,-0.6224122,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,56.39999999996508
2.0753387,184.499981,386.77999,22800.0,-5.8333300000000365,0.0,0.0,0.0002499999973704,0.0,0.0,0.0,0.5390625000000001,-5.073730499999999,-0.5058592000000001,-0.6413819000000001,-117.87647573943576,198.9427949462956,72.15377609407714,231.2425116491204,53.76000000000931
1.958672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999973704,0.0,0.0,0.0,0.5449218000000001,-5.068359299999999,-0.5063473999999999,-0.6593261,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,50.64000000001397
1.8420053,184.499981,386.77999,22800.0,-5.833335000000006,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,0.5668945000000001,-5.068847700000001,-0.5068355999999999,-0.6511229000000001,-117.87655656905795,198.94278130450252,72.15379155560437,231.2425411159232,48.72000000003027
1.7253387,184.499981,386.77999,22800.0,-5.833329999999992,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.5146483000000001,-5.074707000000001,-0.5078121,-0.6413816999999999,-117.8764757394351,198.9427949462957,72.15377609407703,231.2425116491202,45.11999999999534
1.608672,184.499981,386.77999,22800.0,-5.833335000000006,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5278321000000001,-5.074706999999999,-0.507812,-0.6480468,-117.87655656905795,198.94278130450252,72.15379155560437,231.2425411159232,42.71999999997206
1.4920053,184.499981,386.77999,22800.0,-5.833334999999995,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,0.5761719000000001,-5.0698244,-0.5078121,-0.6306153,-117.87655656905774,198.94278130450255,72.15379155560434,231.2425411159232,41.27999999996973
1.3753387,184.499981,386.77999,22800.0,-5.833330000000004,0.0,0.0,0.0002499999995464,0.0,0.0,0.0,0.5322265,-5.0688476,-0.5083002999999999,-0.6121584,-117.87647573943524,198.9427949462957,72.15377609407706,231.24251164912025,38.39999999996508
1.258672,184.499981,386.77999,22800.0,-5.833334999999995,0.0,0.0,-0.0002499999995464,0.0,0.0,0.0,0.5214844000000001,-5.0708007,-0.5083004000000001,-0.6183108,-117.87655656905774,198.94278130450255,72.15379155560434,231.2425411159232,36.95999999996275
1.1420053,184.499981,386.77999,22800.0,-5.833335000000006,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,0.5966798000000001,-5.065918,-0.5087887,-0.6398439,-117.87655656905795,198.94278130450252,72.15379155560437,231.2425411159232,34.07999999995809
1.0253386999999998,184.499981,386.77999,22800.0,-5.833330000000004,0.0,0.0,0.0002500000001237,0.0,0.0,0.0,0.5722657000000001,-5.0600585,-0.5097652,-0.6449707,-117.87647573943524,198.9427949462957,72.15377609407706,231.24251164912025,33.36000000004424
0.908672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999990135,0.0,0.0,0.0,0.5703125000000001,-5.0620117,-0.5097652,-0.6295899,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,30.960000000020955
0.7920053,184.499981,386.77999,22800.0,-5.833335000000006,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,0.5800783,-5.0673829,-0.5107418000000001,-0.6316406,-117.87655656905795,198.94278130450252,72.15379155560437,231.2425411159232,29.040000000037253
0.6753387,184.499981,386.77999,22800.0,-5.833330000000004,0.0,0.0,0.0002500000001237,0.0,0.0,0.0,0.5512696000000001,-5.0639649,-0.5107418,-0.6357421999999999,-117.87647573943524,198.9427949462957,72.15377609407706,231.24251164912025,28.320000000006985
0.558672,184.499981,386.77999,22800.0,-5.833335000000001,0.0,0.0,-0.0002499999998573,0.0,0.0,0.0,0.5239257000000002,-5.0620117,-0.5097652,-0.6121583,-117.87655656905784,198.94278130450252,72.15379155560436,231.2425411159232,26.1600000000326
