pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.148025,183.860392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5546873999999997,-4.7602541,-0.4501956,-0.6613770000000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,49.92000000004191
-1.148025,183.668392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4023438999999998,-4.7685546,-0.4501956,-0.6583005999999999,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,45.82400000002235
-1.148025,183.476392,398.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4252928999999997,-4.8696288,-0.4531253999999999,-0.6572754,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,41.7280000000028
-1.148025,183.284392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4374998999999997,-4.7822265,-0.4545902,-0.6603516,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,37.88800000003539
-1.148025,183.092392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4052732999999997,-4.8081055,-0.4555665999999999,-0.6588132999999999,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,34.304000000003725
-1.148025,182.900392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4150392999999998,-4.8198241,-0.4584957999999999,-0.6536865000000001,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,31.23200000001816
-1.148025,182.708392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4067380999999997,-4.8852539,-0.4575193999999999,-0.6588135,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,28.1600000000326
-1.148025,182.516392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4013673999999997,-4.7792969,-0.458984,-0.6500978,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,25.600000000034925
-1.148025,182.324392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3969728999999998,-4.7958983,-0.4599605999999999,-0.6526611,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,23.040000000037253
-1.148025,182.132392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3886717999999997,-4.830566500000001,-0.4599606,-0.6511228,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,21.504000000015367
-1.148025,181.940392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3837889999999997,-4.8779298,-0.4594722999999999,-0.6557373,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,19.71199999999953
-1.148025,181.748392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3803709999999997,-4.8066405,-0.4609371999999999,-0.6511231,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,17.92000000004191
-1.148025,181.556392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3745119999999997,-4.7919922,-0.4594723,-0.659326,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,16.384000000020023
-1.148025,181.364392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3696290999999997,-4.866211,-0.4589841,-0.6536865000000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,14.847999999998136
-1.148025,181.172392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3613279999999997,-4.8574219,-0.4599605999999999,-0.6603516,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,13.568000000028404
-1.148025,180.980392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3603513999999997,-4.8286133,-0.458984,-0.6608643,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,12.288000000000466
-1.148025,180.788392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3554683999999998,-4.8056641,-0.4599605999999999,-0.6588133,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,11.26400000002468
-1.148025,180.596392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3544917999999998,-4.8842772000000005,-0.4584958,-0.6583007999999999,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,10.49600000004284
-1.148025,180.404392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3520504999999997,-4.800292799999999,-0.4575194999999999,-0.6659911999999999,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,9.472000000008848
-1.148025,180.212392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3457032999999997,-4.821289,-0.4560548,-0.6808593000000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,8.448000000033062
-1.148025,180.020392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3413086999999997,-4.8076172,-0.4541018,-0.6885499,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,7.679999999993015
-1.148025,179.828392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3349607999999998,-4.8491211,-0.4487306999999999,-0.7095703999999999,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,6.912000000011176
-1.148025,179.636392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3305661999999997,-4.7871095,-0.4453125999999999,-0.7162354000000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,6.144000000029337
-1.148025,179.444392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3237304999999997,-4.8100587,-0.4418944999999999,-0.7259765,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,5.632000000041444
-1.148025,179.252392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3212891999999997,-4.8115231000000005,-0.4379881999999999,-0.7341797999999999,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,5.119999999995343
-1.148025,179.060392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3217773999999997,-4.8632813,-0.4350585999999999,-0.7413572,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,4.608000000007451
-1.148025,178.868392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3188477999999998,-4.800293099999999,-0.4321289999999999,-0.738794,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,4.096000000019558
-1.148025,178.676392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3178712999999997,-4.7963867,-0.4301761,-0.7485352000000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,3.584000000031665
-1.148025,178.484392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3173829999999997,-4.8334961,-0.4262697,-0.7413571999999999,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,3.072000000043772
-1.148025,178.292392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3203126999999998,-4.862793000000001,-0.4257815,-0.7490479999999999,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,2.559999999997672
-1.148025,178.100392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3208009999999998,-4.8032227,-0.4238284,-0.746997,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,2.3040000000037253
-1.148025,177.908392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3178711999999998,-4.7924805,-0.4199219999999999,-0.7449463000000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,2.048000000009779
-1.148025,177.71639199999998,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3164062999999998,-4.8701172,-0.4204103,-0.7387939,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,1.7920000000158325
-1.148025,177.524392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3134765999999997,-4.8120117,-0.4165039,-0.7398191,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,1.536000000021886
-1.148025,177.33239199999997,398.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3144531999999998,-4.8002929000000005,-0.415039,-0.7377686,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,1.2800000000279397
-1.148025,177.14039200000002,398.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.1316282072803008e-10,0.0,0.0,0.3139648999999997,-4.7871092,-0.4111327,-0.7275145000000001,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,1.0240000000339933
-1.148025,176.94839199999998,398.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,0.3095701999999997,-4.8608397000000005,-0.410156,-0.7321289999999999,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,0.7680000000400469
-1.148025,176.756392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3090818999999998,-4.8354492,-0.4086911,-0.7275147,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,0.5119999999878928
-1.148025,176.564392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3071286999999997,-4.8251953,-0.4072262999999999,-0.7285399,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,0.2559999999939464
-1.148025,176.372392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3051754999999997,-4.7900391,-0.4047850999999999,-0.7285402,0.0,0.0,0.0,0.0,0.0
-1.148025,176.180392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3066403999999997,-4.8671875,-0.4057614999999999,-0.7275145000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,175.988392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3066403999999997,-4.8261718,-0.4038085999999999,-0.7234131,0.0,0.0,0.0,0.0,0.0
-1.148025,175.796392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3071287999999997,-4.8061525,-0.4018555999999999,-0.7280272999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,175.60439200000002,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3041989999999998,-4.8354492,-0.4008789,-0.7234130000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,175.412392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3041989999999998,-4.8662109,-0.3999024999999999,-0.7326417000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,175.220392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3056638999999997,-4.802246200000001,-0.3989258999999999,-0.7295655,0.0,0.0,0.0,0.0,0.0
-1.148025,175.028392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3085935999999997,-4.8320311,-0.4013672,-0.7244383999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,174.836392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3110350999999997,-4.8701172,-0.4008790999999999,-0.7090576000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,174.64439199999998,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3144531999999997,-4.8481445,-0.4018555999999999,-0.6977783,0.0,0.0,0.0,0.0,0.0
-1.148025,174.452392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3198243999999998,-4.8442382,-0.4028321,-0.6834228999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,174.260392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3242186999999997,-4.8320313,-0.4052732,-0.662915,0.0,0.0,0.0,0.0,0.0
-1.148025,174.068392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3315426999999998,-4.883789,-0.4072261999999999,-0.6583008,0.0,0.0,0.0,0.0,0.0
-1.148025,173.876392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3383788999999997,-4.8764649,-0.4096676999999999,-0.6418946,0.0,0.0,0.0,0.0,0.0
-1.148025,173.684392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3422852999999998,-4.8222657,-0.4121092,-0.6377929,0.0,0.0,0.0,0.0,0.0
-1.148025,173.492392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3452150999999998,-4.8222656,-0.4096676999999999,-0.6372804000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,173.300392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3476563999999997,-4.9101563,-0.4135740999999999,-0.6377927999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,173.108392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3510738999999997,-4.7963867,-0.4140624,-0.6342041999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,172.916392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3535151999999997,-4.8212891,-0.4145507,-0.6424073,0.0,0.0,0.0,0.0,0.0
-1.148025,172.72439200000002,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3525385999999997,-4.8432616,-0.415039,-0.6383055,0.0,0.0,0.0,0.0,0.0
-1.148025,172.53239200000002,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3515621999999997,-4.9233399,-0.4165038999999999,-0.6444580999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,172.340392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3505856999999997,-4.828125,-0.4174805,-0.6429199000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,172.148392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3476563999999997,-4.8413086,-0.4174805,-0.6398438,0.0,0.0,0.0,0.0,0.0
-1.148025,171.956392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3461915999999997,-4.8266602,-0.4179688,-0.6372803,0.0,0.0,0.0,0.0,0.0
-1.148025,171.764392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3461916999999997,-4.8901367,-0.4189453999999999,-0.6377927999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,171.572392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3471680999999997,-4.8447267,-0.4204103,-0.6393312,0.0,0.0,0.0,0.0,0.0
-1.148025,171.38039199999997,398.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3452150999999998,-4.8203125,-0.4204103,-0.6321533,0.0,0.0,0.0,0.0,0.0
-1.148025,171.188392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3437501999999998,-4.852050799999999,-0.419922,-0.639331,0.0,0.0,0.0,0.0,0.0
-1.148025,170.996392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,0.0,0.0,0.0,0.3442384999999998,-4.8662112,-0.4199219999999999,-0.6331787999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,170.80439199999998,398.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3442384999999998,-4.820800800000001,-0.419922,-0.6372803,0.0,0.0,0.0,0.0,0.0
-1.148025,170.612392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3413086999999998,-4.8471681,-0.419922,-0.6336915000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,170.42039200000002,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,0.0,0.0,0.0,0.3408203999999998,-4.9003907,-0.4204103,-0.6383055000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,170.228392,398.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3393554999999998,-4.8295900000000005,-0.4208985999999999,-0.6316406999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,170.036392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3383788999999997,-4.8500976,-0.4208986,-0.6393311,0.0,0.0,0.0,0.0,0.0
-1.148025,169.84439200000003,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,0.0,0.0,0.0,0.3364256999999997,-4.8496093,-0.4194337,-0.6367674,0.0,0.0,0.0,0.0,0.0
-1.148025,169.652392,398.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3330075999999998,-4.900879000000001,-0.4213869,-0.6424073,0.0,0.0,0.0,0.0,0.0
-1.148025,169.460392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3330075999999997,-4.8134766,-0.4194337,-0.6398437,0.0,0.0,0.0,0.0,0.0
-1.148025,169.268392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3305660999999997,-4.8461916,-0.4204103,-0.6372803,0.0,0.0,0.0,0.0,0.0
-1.148025,169.076392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3305660999999997,-4.8427733,-0.419922,-0.6347168,0.0,0.0,0.0,0.0,0.0
-1.148025,168.884392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3315426999999998,-4.8969727,-0.4194337,-0.6388182,0.0,0.0,0.0,0.0,0.0
-1.148025,168.69239199999998,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3295894999999998,-4.8159179,-0.4194337,-0.636255,0.0,0.0,0.0,0.0,0.0
-1.148025,168.500392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3281245999999997,-4.8032228,-0.4184571,-0.6316406,0.0,0.0,0.0,0.0,0.0
-1.148025,168.30839199999997,398.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3305660999999998,-4.8847655,-0.4184571,-0.6367675,0.0,0.0,0.0,0.0,0.0
-1.148025,168.116392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3300777999999997,-4.9077149,-0.4174805,-0.6336913999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,167.924392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,0.0,0.0,0.0,0.3286129999999997,-4.8393555,-0.4174804999999999,-0.6352295000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,167.732392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3300777999999997,-4.8388672,-0.4169922,-0.6342041999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,167.540392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3291011999999997,-4.8608399,-0.4169922,-0.6377928,0.0,0.0,0.0,0.0,0.0
-1.148025,167.348392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3281245999999997,-4.8354492,-0.4179688,-0.631128,0.0,0.0,0.0,0.0,0.0
-1.148025,167.156392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3300777999999998,-4.8466798,-0.4184571,-0.6388184,0.0,0.0,0.0,0.0,0.0
-1.148025,166.964392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3295895999999997,-4.8173827000000005,-0.4179688,-0.6326658000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,166.77239200000002,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3286128999999997,-4.8217773,-0.4169922,-0.6403565,0.0,0.0,0.0,0.0,0.0
-1.148025,166.580392,398.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3281245999999997,-4.8168946,-0.4179688,-0.6398437,0.0,0.0,0.0,0.0,0.0
-1.148025,166.388392,398.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3281245999999997,-4.8198242,-0.4179688,-0.6388184,0.0,0.0,0.0,0.0,0.0
