Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1959,39.180000000000014,9.464134988377824,314.499661805373,402.11007348147206,846625.6135966405,9.53998920987772,314.5000099996868,402.10999000000015,846634.5371876003,5.834005877554,0.0116033711598575,-0.0027812190616765,22800.000000000007,2.029722424370285e-05,0.0003481939830559,-8.348510951405209e-05,0.0,5.726568532822611,10.146422852159676,-0.0035132308062648,20.157654703591824,0.1005815062933743,-15.37604137166681,22800.854729125007,-8.476530864231062,0.002,-0.2209778342960646,-0.4157450640243379,-0.0781145103874284,3.0,-0.7690068510694558,-5.7227431569570095,-0.3270569129779786,-0.9906320890666954,59.687948149443216,-83.79006852130361,41.94171694315388,103.1821993990434,161.42000000000004
1960,39.2,9.581982039529205,314.5000664531749,402.1102323241337,847081.6144566061,9.656656006940036,314.5000100000777,402.10999000000015,847090.5371876003,5.794683338824767,-0.0018825024083882,-0.0080759428129245,22800.000000000007,-0.001159630172208,-5.645306083855231e-05,-0.000242332839422,0.0,5.874964839490604,-25.88700639678786,0.0545913618791864,0.7404151562841121,-0.059091229610995,-34.065806682254085,22800.03051027172,-403.5052197764896,0.002,-0.2785051912082116,-0.3267210021322161,-0.0417833365114961,3.0,-0.5053063003285666,-5.713291101858872,-0.3339283587298688,-0.9511283919001576,60.01597407472161,-84.1730342606518,42.20585847157694,103.53109969952168,161.42000000000004
1961,39.22000000000001,9.69743704328902,314.5002573425354,402.10974857241257,847537.60938599,9.77332260128237,314.5000100000126,402.10999000000015,847546.5371876003,5.835083589092423,-0.0082415766854827,0.0080479590391915,22800.000000000007,5.215886252507808e-05,-0.0002473424745213,0.0002414205714218,0.0,5.781176433155229,23.78689618270736,0.0139221327856641,-22.83943017668979,-0.084547206789903,26.991178959712613,22798.79630756085,145.87670890200974,0.002,-0.3891876604797746,-0.4279002036582255,-0.0864379751048941,3.0,-0.7659606116699466,-5.669902182277622,-0.3261504843305597,-0.984500266702329,59.49998703736081,-84.5225171303259,42.17892923578847,103.44304984976084,162.82000000000005
1962,39.240000000000016,9.814252443543976,314.50012004090684,402.1097377814915,847993.6075925628,9.889989398930911,314.5000099999951,402.10999000000015,848002.5371876003,5.830180490660673,-0.0036646968197151,0.0084038932900508,22800.000000000007,-9.685252475697344e-05,-0.00011004093143,0.0002522163590142,0.0,5.832958901875696,-3.28762117120331,-0.0753657912311787,-2.577242061187114,0.0765926481621049,29.191873946535253,22799.92892122069,463.6294667670766,0.002,-0.2805817080656412,-0.5169907875007659,-0.1207313513040356,3.0,-0.7103517321138189,-5.654987508658903,-0.3173922254329115,-1.04340192282782,58.743993518680405,-85.13525856516296,42.25396461789424,103.47902492488043,162.82000000000005
1963,39.26000000000001,9.93103302283462,314.4998606937865,402.110178942371,848449.6133883583,10.00665599968312,314.5000099999999,402.10999000000015,848458.5371876002,5.8263226184223695,0.0049705292111986,-0.0062972633200359,22800.000000000007,-0.0002104326917908,0.0001493062015881,-0.0001889460991617,0.0,5.887142952106,-7.212237717235979,0.0072913232265017,28.811458575946187,0.0761260862176855,-26.252531617568348,22801.36836824858,-77.1099477302974,0.002,-0.1995991818297943,-0.4081113274197452,-0.0689927633068124,3.0,-0.6529356703061979,-5.677226759499543,-0.3212841664100906,-1.022201803766734,59.22349675934021,-85.07512928258149,42.38198230894712,103.68151246244022,160.72000000000003
1964,39.28000000000001,10.047622006224206,314.50008281409566,402.1101704177557,848905.6170398518,10.12332260018501,314.50001,402.10999000000015,848914.5371876002,5.828908865588605,-0.0024186427475025,-0.0060202324914317,22800.000000000007,-0.0001328144059275,-7.281409697756983e-05,-0.0001802263521274,0.0,5.780694009579461,-7.339529421060037,0.0693349036612271,-1.4544733288732845,-0.0893702736970334,-24.291575377170208,22799.2714244074,-343.23684792844296,0.002,-0.3057018418095442,-0.3431830019842712,-0.0492946218990434,3.0,-0.6863543567674684,-5.6612574336997685,-0.3280534717332196,-0.9773424849954876,59.5387483796701,-84.70806464129075,42.26649115447356,103.55125623122012,160.72000000000003
1965,39.30000000000002,10.163872917236963,314.50027003242025,402.10971249485567,849361.611672023,10.23998940006581,314.50001,402.10999000000015,849370.5371876005,5.842765292321735,-0.0086675145583552,0.0092508637111602,22800.000000000007,0.0002830677858676,-0.0002600324202275,0.0002774979648135,0.0,5.82945299671284,14.639456868180678,-0.0140961955464514,-24.18002652769424,-0.0512873936115537,34.302321261687986,22799.269510070568,111.64822554527952,0.002,-0.3712661195075663,-0.4775813995258183,-0.1032566361567597,3.0,-0.7216520686095999,-5.623558354465603,-0.3182071805846796,-1.0123150944682393,59.228874189835054,-84.94053232064537,42.29074557723678,103.55862811561006,157.92000000000004
1966,39.320000000000014,10.280834757440669,314.5000264592972,402.1098339594544,849817.6093461246,10.356655999990892,314.50001,402.10999000000015,849826.5371876002,5.832929237183279,-0.0005421833121035,0.0051988454777875,22800.000000000007,-1.217690400323344e-05,-1.6459297122450673e-05,0.0001560391274083,0.0,5.900424979507697,-5.376874248343399,-0.0707073153391395,5.848139925017892,0.0991456515430614,17.338135074073534,22800.78037770278,377.6232259230995,0.002,-0.2423194856416141,-0.5160777463362074,-0.1169871854847337,3.0,-0.6778688700531834,-5.626608016425989,-0.3122808939754828,-1.0296014397391458,58.91593709491752,-85.34776616032269,42.42437278861839,103.71231405780505,157.92000000000004
1967,39.34000000000002,10.397602839414796,314.4998732712008,402.1102502903106,850273.6138666753,10.473322599982613,314.50001,402.10999000000015,850282.5371876003,5.829549881643871,0.0045573798370217,-0.0086733203124031,22800.000000000007,-0.0001134499837096,0.0001367287993323,-0.0002602891927273,0.0,5.795883512599725,-4.038682372779133,0.0236155157381865,22.93581085247243,0.0376107606575783,-34.43001759637701,22800.85069417554,-206.110225033807,0.002,-0.2019404188074558,-0.387130970523967,-0.0573261982224707,3.0,-0.668447256819482,-5.654693602001774,-0.3210174377991827,-0.9861198210500824,59.07996854745876,-85.06888308016136,42.31168639430919,103.57465702890252,155.12000000000003
1968,39.360000000000014,10.51396400193703,314.5001328803429,402.11003683563575,850729.6132739006,10.589989400011296,314.50001,402.10999000000015,850738.5371876003,5.839728111677898,-0.004097999090932,-0.0015620583728061,22800.000000000007,0.0001915939428722,-0.0001228803428662,-4.683529365689268e-05,0.0,5.800317097556648,-5.728128399809461,0.0637395533268183,-8.42849003600555,-0.1073242859238777,-7.927462108674677,22799.13509684531,-309.06863367657974,0.002,-0.3370710662043856,-0.3706334951648173,-0.057872251203984,3.0,-0.7156839338706014,-5.628597242148134,-0.3229427036285665,-0.966033294400268,59.49948427372938,-84.73944154008068,42.26534319715459,103.54482851445128,155.12000000000003
1969,39.38000000000001,10.630629201823668,314.50023943300965,402.1096550380298,851185.6093666559,10.706655999999995,314.50001,402.10999000000015,851194.5371876003,5.839783951065171,-0.0076473001758137,0.011167239494849,22800.000000000007,0.0001935866519941,-0.0002294330092408,0.0003349616910478,0.0,5.86383580215075,19.89883540570101,-0.0378667555206008,-25.775296361254284,-0.0155450428703263,40.76610404832762,22799.3421654152,257.4412507817621,0.002,-0.3457256723524728,-0.5172616981032763,-0.1168465106935407,3.0,-0.7207401191727327,-5.598264368813982,-0.316140820042764,-1.0300466389432816,59.15874213686469,-85.08072077004033,42.348171598577295,103.62891425722565,162.26000000000002
1970,39.400000000000006,10.747950762466036,314.4999052776043,402.1099721011013,851641.6109167796,10.82332259998809,314.50001,402.10999000000015,851650.5371876002,5.81793996800552,0.0034936077602487,0.0005934988282674,22800.000000000007,-0.0004617738121958,0.0001047223997046,1.789867983053937e-05,0.0,5.855645917695227,-15.003954109909978,-0.0681867382029698,17.580602888753067,0.1069686775699581,1.7253444837882117,22801.233391756025,257.33517796736874,0.002,-0.2090464943666331,-0.5042377509585902,-0.1038298680575568,3.0,-0.6201336800908791,-5.615747459874219,-0.3123186092367512,-1.0593974264751402,58.720871068432345,-85.38936038502015,42.37708579928865,103.6344571286128,162.26000000000002
1971,39.42000000000001,10.864207509249464,314.49984584236114,402.110271796265,852097.6184415612,10.939989400011918,314.50001,402.10999000000015,852106.5371876002,5.831610630924526,0.0054690449734794,-0.0093957429821029,22800.000000000007,-5.169961400214127e-05,0.000164157649364,-0.0002817957127421,0.0,5.804362065799396,-1.5994655483739109,0.0494499455027913,20.76799042478137,-0.0087449403751121,-36.8539486158876,22800.82486874892,-515.1642874583708,0.002,-0.228982093944341,-0.3670280257761468,-0.0487929424534773,3.0,-0.7137392273567035,-5.640158079387088,-0.3221674702708145,-0.9976430127010124,59.217935534216174,-84.96968019251008,42.30254289964432,103.5727285643064,165.76000000000005
1972,39.44000000000001,10.981023052971604,314.5001594686861,402.1099051937641,852553.6156178599,11.056656,314.50001,402.10999000000015,852562.5371876003,5.826652065608782,-0.0049735789286605,0.0028185621800744,22800.000000000007,-0.0002006278325972,-0.0001494687145624,8.480722998883144e-05,0.0,5.825310267030323,1.1169925667267937,0.0513279233736157,-18.197632032869148,-0.1127484647841346,8.937453574940491,22799.04012612353,-171.58802418371164,0.002,-0.3538843236280605,-0.404121876008042,-0.0691329173905059,3.0,-0.650892961696184,-5.612947419174549,-0.3232063354869723,-0.9913240399363572,59.56796776710809,-84.75934009625504,42.303771449822165,103.6003642821532,165.76000000000005
1973,39.46000000000001,11.097457117841008,314.5001264991175,402.10968719013874,853009.6108990781,11.173322599988088,314.50001,402.10999000000015,853018.5371876003,5.83435686762194,-0.0038806087457529,0.0100914823156801,22800.000000000007,3.210136328988839e-05,-0.0001164992930791,0.0003028074957033,0.0,5.834476571437549,11.604676115343768,-0.0615732590587366,-15.859956288790553,0.0298265864448314,38.70371709962869,22799.483242425573,420.8262050895349,0.002,-0.3119177210453558,-0.5376774858610841,-0.1224360888933313,3.0,-0.707057948368461,-5.594897571845044,-0.3125010452978095,-1.032350838457146,58.89098388355404,-85.19017004812753,42.31788572491108,103.5681821410766,163.66000000000005
1974,39.48000000000001,11.214201304892873,314.4998688596849,402.1100942803173,853465.6143589374,11.289989400011915,314.50001,402.10999000000015,853474.5371876003,5.83181477004279,0.0047061107091379,-0.0034717497770674,22800.000000000007,-4.569356811820058e-05,0.000141140457235,-0.0001042882826893,0.0,5.834484678094187,-13.06291041958425,-0.0377518316238544,22.218541088580466,0.1001149165405851,-13.31183807891864,22800.990673210094,68.75932356844596,0.002,-0.1854114229117006,-0.4676369751459645,-0.0878306612873272,3.0,-0.7076264726774273,-5.623318263940535,-0.3134972797014355,-1.0111359024158355,58.74049194177702,-85.29458502406376,42.32544286245554,103.5665910705383,163.66000000000005
1975,39.500000000000014,11.330803308662516,314.4999546747466,402.1102693020338,853921.6156560807,11.406656000000003,314.50001,402.10999000000015,853930.5371876003,5.834033839462032,0.0018519429036312,-0.0093110401447884,22800.000000000007,1.9299828650063405e-05,5.532621788318399e-05,-0.00027931073501,0.0,5.844172075692599,-4.149088271289736,0.0617972808749211,10.853725016213929,-0.0463531994655718,-35.275724122030056,22800.16665946649,-463.5998595461982,0.002,-0.2614576821664554,-0.3537946608203269,-0.0470568712069004,3.0,-0.6429067325286555,-5.632679932875252,-0.3232933644224838,-0.971669224019909,59.47924597088851,-84.87879251203188,42.34522143122777,103.64879553526914,164.36000000000004
1976,39.52000000000002,11.44766543858134,314.5002423525839,402.1098087374615,854377.6114352454,11.52332259998809,314.50001,402.10999000000015,854386.5371876003,5.827452789463904,-0.0077442897011443,0.0060390531328717,22800.000000000007,-0.0001764371238924,-0.000232353143211,0.0001812590230052,0.0,5.799232008008916,11.003200438046942,0.0300018567543492,-25.52641345975588,-0.0933052317565893,22.96638523212639,22798.829075149297,120.16183323571352,0.002,-0.3606190470819657,-0.4406521366253704,-0.085288912459041,3.0,-0.6173226233859485,-5.594480298020347,-0.3203975290822201,-0.9957695014892698,59.42912298544425,-84.80539625601594,42.279610715613885,103.55789776763456,164.36000000000004
1977,39.540000000000006,11.564098920453914,314.50005200925307,402.1097298965148,854833.6096791879,11.639989400011917,314.50001,402.10999000000015,854842.5371876003,5.835231298275099,-0.0014025013297404,0.0086686270322554,22800.000000000007,5.688278630357935e-05,-4.201445409158849e-05,0.0002601042869696,0.0,5.841650433885472,-2.924233883383889,-0.0783537733129126,-6.952668360354224,0.0702400718957265,31.991143252322946,22800.09843761312,412.1803547968924,0.002,-0.2625923246883561,-0.5403360137748572,-0.1240063132222573,3.0,-0.7412599796685642,-5.588715285036359,-0.3106371970023789,-1.0566691125057637,58.71956149272212,-85.29369812800797,42.31880535780694,103.55694888381728,164.22000000000003
1978,39.56000000000002,11.680544127581133,314.4997692606462,402.1101984045857,855289.6157949424,11.756656000000005,314.50001,402.10999000000015,855298.5371876003,5.84260943541225,0.0080257851890107,-0.0069428975062272,22800.000000000007,0.0002782939499748,0.0002409305612409,-0.0002084036856341,0.0,5.861710116204081,-3.0514161986587105,-0.0031200923697284,29.297324858954283,0.0751297314763635,-26.51480947417167,22801.366285508466,-77.15648670078727,0.002,-0.1831950525298102,-0.4240835760458101,-0.0714786167121543,3.0,-0.6915243306782969,-5.626998745845122,-0.3184339744214216,-1.0292995882605411,59.03078074636106,-85.19384906400398,42.37090267890347,103.64947444190864,164.22000000000003
1979,39.580000000000005,11.797479376793255,314.5000001088446,402.110186418004,855745.6200202514,11.873322599988088,314.50001,402.10999000000015,855754.5371876003,5.833657697048176,0.0003332016252415,-0.006540768760427,22800.000000000007,9.852829080818267e-06,9.882063262660269e-06,-0.0001964187643254,0.0,5.801174227697256,-9.888833120227527,0.0741559584209774,-1.105599988599144,-0.0850393911127924,-25.39041995944229,22799.30568893404,-334.8004972283951,0.002,-0.289977527399918,-0.3542188481845585,-0.0490217257444496,3.0,-0.6087603823298997,-5.626077648568618,-0.3252480357818774,-0.978308865545851,59.55839037318053,-84.751924532002,42.29595133945173,103.59023722095432,165.34000000000003
1980,39.60000000000001,11.914055285498318,314.50021694111655,402.1097110601848,856201.6140739877,11.989989400011918,314.50001,402.10999000000015,856210.5371876003,5.836663594277108,-0.0068942730231593,0.009298016669386,22800.000000000007,0.000100724516893,-0.000206949169187,0.0002789388161148,0.0,5.822663590107299,12.452332521855311,-0.0053560244063846,-26.49419204157696,-0.0562210613403546,35.15245501118942,22798.997605328284,188.7947944427073,0.002,-0.3581734231320325,-0.4814131629966744,-0.1019614496551294,3.0,-0.7262895209721713,-5.594475786466161,-0.3183963006240925,-1.0123419858870446,59.280695186590265,-84.91896226600099,42.29397566972587,103.56611861047716,165.34000000000003
1981,39.62000000000001,12.03042993008755,314.4999886948756,402.1098504936967,856657.6123657364,12.106656000000005,314.50001,402.10999000000015,856666.5371876002,5.846419946881765,0.0007129188751907,0.0046419812112655,22800.000000000007,0.0003926552990512,2.129690592147127e-05,0.0001395092514608,0.0,5.863680896309551,-0.489866070743696,-0.0721903204096191,5.471792142162064,0.0980735267786065,16.862601376427243,22800.74951359525,394.82798188471816,0.002,-0.2323328947347002,-0.5287215403844676,-0.1174363981496069,3.0,-0.791086191869358,-5.598490347791305,-0.3106081490218867,-1.030744434390756,58.78284759329513,-85.3299811330005,42.36348783486294,103.6210593052386,163.52000000000004
