pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-19.3601818,197.1366865,392.93999,22800.0,2.0182000000000144,5.473039999999685,0.0,2.448250000002261,-0.8909999999673346,0.0,0.0,-0.8251953000000001,-5.9472656,-0.3051757,-1.5093751000000002,227.4392332921788,41.76591159103134,72.15365925523919,231.2422889775224,358.80000000001746
-19.3188417,197.2457824,392.93999,22800.0,2.0670049999999662,5.45479499999999,0.0,2.44024999999759,-0.9122499999847378,0.0,0.0,-0.8295897,-5.913086099999999,-0.3076172,-1.4919434,227.8032159098024,39.73274533066545,72.15365927656394,231.2422890181629,356.88000000000466
-19.2765289,197.35450480000003,392.93999,22800.0,2.115640000000063,5.436120000001665,0.0,2.43175000000484,-0.9337499999162446,0.0,0.0,-0.8466794999999999,-5.9536133,-0.305664,-1.4888672,228.14899078815137,37.69671647886626,72.15366858061716,231.24230674973816,359.03999999997905
-19.2332468,197.4628449,392.93999,22800.0,2.164104999999949,5.417004999998198,0.0,2.4232499999943258,-0.9557500001733388,0.0,0.0,-0.8398437,-5.9614257,-0.3041992,-1.5016846,228.47655358861323,35.65753258077018,72.15365807293034,231.24228672429084,356.63999999998487
-19.1889988,197.5707941,392.93999,22800.0,2.212399999999981,5.397460000000365,0.0,2.414750000001576,-0.9772499998916828,0.0,0.0,-0.7954102000000001,-5.9091797,-0.3076171,-1.4873291,228.78591098290616,33.61548514363254,72.15365663911837,231.2422839917476,357.8399999999965
-19.1437879,197.6783438,392.93999,22800.0,2.260545000000036,5.377484999999638,0.0,2.4072500000027475,-0.9987500000363524,0.0,0.0,-0.7631836,-5.910156199999999,-0.3061523,-1.4760497999999995,229.07718905504103,31.56997768292119,72.15368855488053,231.2423448165564,358.320000000007
-19.0976184,197.7854854,392.93999,22800.0,2.308474999999888,5.3570800000002805,0.0,2.396499999992585,-1.0202499999678594,0.0,0.0,-0.7724610000000001,-5.8569338,-0.3046876,-1.4868165,229.3499637664678,29.522965417164173,72.1536764496512,231.24232174648125,358.5599999999977
-19.0504944,197.8922104,392.93999,22800.0,2.356200000000186,5.336250000000575,0.0,2.386250000014911,-1.0414999999852623,0.0,0.0,-0.7382812,-5.9023438,-0.3017578,-1.5252686,229.60432713313253,27.47428231689505,72.1536445235466,231.24226090203967,359.5200000000186
-19.0024184,197.9985102,392.93999,22800.0,2.403799999999912,5.314989999999398,0.0,2.379999999986282,-1.063000000058878,0.0,0.0,-0.7641603,-5.9091797,-0.3085938,-1.5201416,229.84073933146863,25.42141401300263,72.15367915007461,231.2423268929298,357.8399999999965
-18.953395200000003,198.1043765,392.93999,22800.0,2.4511599999998523,5.293315000000121,0.0,2.367999999997039,-1.083749999963857,0.0,0.0,-0.8276367,-5.8769533,-0.3061523,-1.5006593,230.0585562345335,23.368215401670845,72.15367806194264,231.24232481917517,359.7599999999802
-18.9034283,198.2098004,392.93999,22800.0,2.498345000000235,5.271195000000262,0.0,2.3592500000191308,-1.105999999992946,0.0,0.0,-0.7861326999999999,-5.9614258,-0.3017579,-1.5057862,230.25808174097693,21.311846625328,72.15363974309763,231.24225179152688,359.27999999999884
-18.8525218,198.3147739,392.93999,22800.0,2.5453249999999983,5.248674999999992,0.0,2.348999999988166,-1.126000000013505,0.0,0.0,-0.777344,-5.9150391,-0.3037109,-1.5047608,230.43925552139044,19.25457975134148,72.15365144388521,231.24227409073248,359.27999999999884
-18.8006795,198.41928890000003,392.93999,22800.0,2.5921149999998505,5.225750000001028,0.0,2.3394999999926114,-1.146249999948168,0.0,0.0,-0.7626953000000001,-5.852539200000001,-0.305664,-1.4873291,230.60215060026096,17.195841096201313,72.15371893397092,231.2424027129783,359.5199999999895
-18.7479061,198.5233365,392.93999,22800.0,2.638670000000154,5.202379999998641,0.0,2.327750000015172,-1.1685000001193655,0.0,0.0,-0.7216796999999999,-5.8876954,-0.305664,-1.4868165000000002,230.74643564779728,15.13564492711702,72.1536695796909,231.24230865376435,359.7600000000093
-18.6942056,198.6269084,392.93999,22800.0,2.6850249999998965,5.178594999999575,0.0,2.3177499999871287,-1.1892499999532902,0.0,0.0,-0.7539062999999999,-5.9160157,-0.3027345,-1.5160401,230.8723603099703,13.073936278023622,72.15363469574412,231.24224217235607,359.27999999999884
-18.6395818,198.72999680000004,392.93999,22800.0,2.7311899999999056,5.154420000002347,0.0,2.308250000000456,-1.2087499998614248,0.0,0.0,-0.7885739999999999,-5.8642577000000005,-0.3032226,-1.5334717,230.98004820649055,11.011253977522156,72.15369802544492,231.242362865523,358.80000000001746
-18.5840396,198.8325928,392.93999,22800.0,2.7771100000000715,5.129799999997431,0.0,2.2960000000082914,-1.2310000002457857,0.0,0.0,-0.8105468,-5.9272462,-0.3071289,-1.5098877,231.06907051291097,8.947354054343956,72.15363007508975,231.2422333663866,359.7600000000093
-18.5275833,198.934689,392.93999,22800.0,2.822815000000212,5.104810000000271,0.0,2.285250000007011,-1.249499999858017,0.0,0.0,-0.8481445000000001,-5.9169922,-0.305664,-1.5052735,231.1398403109448,6.883832866874014,72.15367822773702,231.24232513514505,359.7600000000093
-18.4702175,199.036277,392.93999,22800.0,2.868289999999796,5.079399999999623,0.0,2.273749999979202,-1.2705000000323707,0.0,0.0,-0.822754,-5.855957,-0.3046876,-1.5139893999999998,231.1921078901925,4.819478722068832,72.15368411831136,231.24233636136543,357.36000000001513
-18.4119466,199.1373483,392.93999,22800.0,2.9135450000000063,5.05356500000147,0.0,2.262750000010527,-1.2917499999076654,0.0,0.0,-0.7934569,-5.8627929000000005,-0.3046874,-1.512964,231.2258733185839,2.7538485420299064,72.15365013582692,231.24227159785093,359.27999999999884
-18.3527751,199.2378952,392.93999,22800.0,2.9585749999998967,5.027344999999173,0.0,2.2514999999945218,-1.3110000001148592,0.0,0.0,-0.7910158,-5.7944334,-0.3061522,-1.501172,231.24129748293888,0.6884028316633592,72.15367666901643,231.242322164546,358.320000000007
-18.292708,199.3379094,392.93999,22800.0,3.0033550000002407,5.000710000000197,0.0,2.2390000000171995,-1.3317499999487836,0.0,0.0,-0.7749023,-5.8886719,-0.303711,-1.5098877,231.23815946748235,-1.3771927034863125,72.15364432677295,231.2422605270311,359.7599999999802
-18.2321803,199.4366935,392.93999,22800.0,3.026384999999898,4.939204999999447,0.0,1.1514999999828746,-3.0752500000375,0.0,0.0,-0.8491211999999999,-5.8588867,-0.3017579,-1.5339843,230.9682431584951,-4.048122059411595,72.02763952875621,231.00371564096025,356.88000000000466
-18.1954574,199.4967416,392.93999,22800.0,1.836144999999867,3.002405000000863,0.0,-59.51200000000157,-96.8399999999292,0.0,0.0,-0.0498046999999999,-5.0043945,-0.3076172,-1.5109131,217.77152958491143,-40.95288618580088,63.59100920304659,221.5887587056237,357.6000000000058
-18.2145085,199.503819,392.93999,22800.0,-0.9525549999999328,0.35386999999929,0.0,-139.43499999999,-132.42675000007864,0.0,0.0,0.3974608,-5.5942382,-0.349121,-1.3130128,52.3737938789828,224.61502398273544,46.61445969197079,230.64024645330872,349.9199999999837
-18.3121367,199.4967903,392.93999,22800.0,-4.881409999999953,-0.3514350000003219,0.0,-196.442750000001,-35.2652499999806,0.0,0.0,0.9614259,-5.7436524,-0.3984375,-1.0448731,-116.6537096205697,193.88053090957564,69.05528201089487,226.26919417812732,344.1600000000035
-18.4286457,199.4908392,392.93999,22800.0,-5.825449999999854,-0.2975549999987947,0.0,-47.20199999999508,2.694000000076357,0.0,0.0,0.2797851999999999,-5.7724609,-0.4125976,-0.8669679,-127.86689494585087,192.67168421670917,72.15289283777504,231.2408284062236,340.5599999999977
-18.5452618,199.4878531,392.93999,22800.0,-5.830805000000083,-0.1493050000007656,0.0,-0.2677500000114463,7.412499999901456,0.0,0.0,0.4916991999999999,-5.7202150000000005,-0.4355469,-0.8577393000000001,-122.92048238304652,195.8621492442653,72.15187813679006,231.238894859545,336.0
-18.661906100000003,199.488537,392.93999,22800.0,-5.832215000000218,0.0341950000006363,0.0,-0.0705000000067457,9.1750000000701,0.0,0.0,0.5761718,-5.85791,-0.4360353,-0.9084961,-116.69162277186491,199.63316075473676,72.15063795252132,231.2365319279326,333.12000000002445
-18.7785216,199.4918558,392.93999,22800.0,-5.830774999999733,0.1659399999994093,0.0,0.0720000000242748,6.587249999938649,0.0,0.0,0.3295898,-5.9526367,-0.4370119,-0.9807862,-112.16612637375331,202.2160477609472,72.15317554025013,231.24136714210647,328.0799999999872
-18.8951022,199.4963173,392.93999,22800.0,-5.829030000000124,0.2230750000009607,0.0,0.0872499999804432,2.856750000077568,0.0,0.0,0.6845702,-5.9653321,-0.432129,-1.0218016,-110.1818098027946,203.3051348987212,72.15367386388175,231.24231681854087,323.28000000002794
-19.0116441,199.5017004,392.93999,22800.0,-5.827095000000071,0.2691549999980225,0.0,0.0967500000026433,2.3039999998530902,0.0,0.0,0.4257811,-5.9921875,-0.4238284,-1.0330811,-108.5711379910344,204.1698969882552,72.15370762064326,231.24238115203485,321.8399999999965
-19.1281397,199.5080055,392.93999,22800.0,-5.824779999999841,0.3152550000024234,0.0,0.1157500000115163,2.305000000220048,0.0,0.0,0.5610352,-6.025390700000001,-0.4160156,-1.0592286,-106.95213972274136,205.0226109218646,72.15369892952809,231.24236458852224,318.2399999999907
-19.2445818,199.5152316,392.93999,22800.0,-5.822105000000022,0.3613049999984241,0.0,0.1337499999909397,2.302499999800034,0.0,0.0,0.5419921000000001,-6.0297852,-0.406738,-1.0951172999999998,-105.32756541890724,205.8619323315471,72.15369897475328,231.24236467471235,316.3199999999779
-19.360963,199.5233783,392.93999,22800.0,-5.819060000000143,0.4073350000012965,0.0,0.1522499999939697,2.301500000143619,0.0,0.0,0.4809569999999999,-6.032714799999999,-0.398926,-1.0987061,-103.69620485403924,206.6884435618547,72.15368125615079,231.2423309066765,312.4799999999814
-19.4772761,199.5324451,392.93999,22800.0,-5.815654999999964,0.4533399999985477,0.0,0.1702500000089202,2.300249999862558,0.0,0.0,0.5512696,-6.0512696,-0.3862302999999999,-1.1125487,-102.05841427687832,207.50202603142844,72.15367572938267,231.24232037379863,311.03999999997905
-19.5935142,199.5424317,392.93999,22800.0,-5.81190499999984,0.4993300000009526,0.0,0.1875000000062243,2.299500000120247,0.0,0.0,0.5136717999999999,-6.0712891,-0.3735353,-1.1468994,-100.41414537466248,208.3028064810244,72.15373137629389,231.2424264255912,308.88000000000466
-19.7096693,199.5533371,392.93999,22800.0,-5.807755000000014,0.5452699999992205,0.0,0.2074999999912563,2.296999999913396,0.0,0.0,0.5673827,-6.0742188,-0.3647461,-1.1909914,-98.76353131389632,209.09034005899363,72.15366970682255,231.2423088960508,306.7200000000012
-19.8257346,199.5651608,392.93999,22800.0,-5.803264999999946,0.5911850000003938,0.0,0.2245000000034025,2.2957500000586606,0.0,0.0,0.5322266,-6.0844726,-0.3544918,-1.1981689,-97.10688076348876,209.86488528931147,72.15368212517392,231.24233256285555,303.11999999999534
-19.9417027,199.5779018,392.93999,22800.0,-5.798405000000173,0.6370500000002721,0.0,0.2429999999886689,2.293249999993918,0.0,0.0,0.6040037,-6.1289062,-0.3457032,-1.1981689000000002,-95.44446100876505,210.62611255397567,72.15366857598102,231.24230674090265,301.679999999993
-20.0575668,199.5915601,392.93999,22800.0,-5.793204999999979,0.6829150000001505,0.0,0.2600000000096969,2.293249999993918,0.0,0.0,0.5800780999999999,-6.1621095,-0.3364257,-1.2238036,-93.77517621435834,211.37474396806456,72.15373850400249,231.2424400096116,300.95999999999185
-20.1733188,199.6061338,392.93999,22800.0,-5.787599999999848,0.7286849999999845,0.0,0.2802500000065322,2.2884999999917,0.0,0.0,0.5595702,-6.1704102,-0.3266602,-1.2243164,-92.10093195401708,212.10943864546223,72.15365859461568,231.24228771851315,297.11999999999534
-20.2889523,199.6216226,392.93999,22800.0,-5.781675000000064,0.7744399999992879,0.0,0.2962499999892287,2.287749999965172,0.0,0.0,0.642578,-6.1875,-0.3198245,-1.2238036,-90.42075784347722,212.8312367493624,72.15371890308911,231.2424026541237,297.8399999999965
-20.4044593,199.6380253,392.93999,22800.0,-5.775350000000046,0.8201349999993113,0.0,0.3162500000009061,2.284750000001168,0.0,0.0,0.6435546999999999,-6.222168,-0.3134766,-1.2427734,-88.73451189021995,213.53964619954053,72.15365685888345,231.24228441057343,295.679999999993
-20.5198335,199.655341,392.93999,22800.0,-5.768710000000077,0.8657850000020062,0.0,0.3319999999984446,2.282500000134746,0.0,0.0,0.5815431,-6.2036133,-0.3081053,-1.2863526,-87.0434920740392,214.23467725188672,72.15373894428147,231.2424408486976,293.5200000000186
-20.6350667,199.6735689,392.93999,22800.0,-5.761659999999935,0.9113949999985492,0.0,0.3525000000070832,2.280499999827157,0.0,0.0,0.6518555,-6.152831900000001,-0.3027342,-1.3078857,-85.34548510476391,214.9166360203056,72.15367747001515,231.24232369108384,293.0400000000081
-20.7501523,199.6927074,392.93999,22800.0,-5.754280000000023,0.956924999999842,0.0,0.3689999999956228,2.2765000000646296,0.0,0.0,0.6376951999999999,-6.1220704,-0.2978519,-1.2966064000000002,-83.64358084577037,215.5847435042132,72.1536978721098,231.24236257329736,293.7600000000093
-20.8650831,199.7127555,392.93999,22800.0,-5.746539999999989,1.0024050000012608,0.0,0.3870000000016915,2.274000000070941,0.0,0.0,0.6176758999999999,-6.1147461,-0.2934573,-1.3048094,-81.93611443051775,216.23950924071457,72.1537227825615,231.2424100476294,292.320000000007
-20.9798514,199.7337118,392.93999,22800.0,-5.738415000000074,1.0478149999983088,0.0,0.4062499999957225,2.2704999998524045,0.0,0.0,0.6489258,-6.078125,-0.2885743,-1.32583,-80.22319031534708,216.8807086061464,72.15366585646687,231.2423015580769,290.4000000000233
-21.0944505,199.7555753,392.93999,22800.0,-5.729954999999976,1.0931750000011675,0.0,0.4230000000049472,2.268000000142933,0.0,0.0,0.6464844000000001,-6.0585937,-0.2851561999999999,-1.3150635,-78.50526852400753,217.5084976418657,72.15369047930352,231.24234848411317,291.11999999999534
-21.2088732,199.7783442,392.93999,22800.0,-5.721134999999933,1.1384449999994215,0.0,0.4410000000021341,2.2634999999127103,0.0,0.0,0.5781251000000001,-6.0888673,-0.283203,-1.3155762000000002,-76.78312786918659,218.1223997521769,72.15369758908801,231.24236203391524,288.7200000000012
-21.3231122,199.8020173,392.93999,22800.0,-5.711950000000066,1.183655000001238,0.0,0.4592499999933608,2.260500000090815,0.0,0.0,0.6044921,-6.1108398,-0.279785,-1.3453124,-75.05564177386641,218.72282335024215,72.15368943998148,231.2423465033777,289.9199999999837
-21.437160400000003,199.8265933,392.93999,22800.0,-5.702410000000135,1.2287999999983867,0.0,0.476999999996508,2.257249999857436,0.0,0.0,0.6601562000000001,-6.0688476,-0.2778319999999999,-1.3745362,-73.32321298663274,219.3096744154804,72.15369402191031,231.24235523559932,288.0
-21.5510106,199.8520703,392.93999,22800.0,-5.692509999999906,1.2738500000011754,0.0,0.4950000000114585,2.252500000139434,0.0,0.0,0.6142576999999999,-6.0297851,-0.2739261,-1.3694092,-71.58672130419869,219.88258895684635,72.15367670690927,231.242322236762,288.4800000000105
-21.6646559,199.878447,392.93999,22800.0,-5.682264999999909,1.3188349999992963,0.0,0.5122499999998809,2.249249999906056,0.0,0.0,0.6293945,-6.047851400000001,-0.2709964,-1.3617189,-69.84553283019414,220.4419104518556,72.15370251416392,231.24237142011336,288.0
-21.7780889,199.9057215,392.93999,22800.0,-5.671650000000028,1.3637250000002157,0.0,0.530749999994029,2.244500000045946,0.0,0.0,0.6572264999999999,-6.077636700000001,-0.2709965,-1.3812012,-68.10003253343102,220.98732124740684,72.15367556067422,231.24232005227535,287.0400000000081
-21.8913028,199.9338925,392.93999,22800.0,-5.6606949999999046,1.40855000000073,0.0,0.5477500000061752,2.2412500000257296,0.0,0.0,0.6025389,-6.0786134,-0.2695316,-1.3791504,-66.34996851908609,221.51912021181187,72.15370773527398,231.24238137049807,286.80000000001746
-22.0042903,199.9629578,392.93999,22800.0,-5.649375000000134,1.4532649999992486,0.0,0.5659999999885201,2.235749999925929,0.0,0.0,0.5781249999999999,-6.1015624,-0.2680667,-1.3781251,-64.59620275895637,222.03683161693715,72.15369078894255,231.24234907422192,285.11999999999534
-22.1170446,199.9929158,392.93999,22800.0,-5.637714999999943,1.4978999999996745,0.0,0.5830000000095481,2.231750000021293,0.0,0.0,0.6250003,-6.1318359,-0.2675784,-1.3909425,-62.83837814698163,222.5407597571468,72.15372200742958,231.2424085703813,287.5199999999895
-22.229558,200.0237646,392.93999,22800.0,-5.625670000000049,1.542440000000056,0.0,0.6022499999946973,2.227000000019075,0.0,0.0,0.640625,-6.1220704,-0.2641603,-1.4232421,-61.07583494540212,223.03079458107717,72.15365554996741,231.24228191605584,285.6000000000058
-22.3418243,200.0555022,392.93999,22800.0,-5.613314999999908,1.58688000000069,0.0,0.6177500000070779,2.2220000000316986,0.0,0.0,0.6142578000000001,-6.0776366,-0.2631837,-1.4345213,-59.310667236652,223.5067931845784,72.15371103207585,231.2423876535415,284.88000000000466
-22.4538356,200.0881274,392.93999,22800.0,-5.600565000000124,1.6312599999992017,0.0,0.6374999999891884,2.218999999925586,0.0,0.0,0.6948243,-6.0683595,-0.2622071,-1.4181151,-57.539373262922496,223.96925223490263,72.15366970520556,231.2423088929692,286.0800000000163
-22.5655815,200.1216485,392.93999,22800.0,-5.587294999999948,1.676055000001497,0.0,0.6635000000088098,2.239750000114782,0.0,0.0,0.7133788,-6.074707,-0.2602539,-1.4222167,-55.743320559012176,224.42284823324508,72.15358707928567,231.24215142587423,285.12000000002445
-22.6770526,200.156071,392.93999,22800.0,-5.573554999999963,1.7211249999988354,0.0,0.686999999999216,2.253499999866904,0.0,0.0,0.6567382,-6.0664062,-0.2592773,-1.4309326,-53.928419415913055,224.8657428304234,72.15352368302743,231.2420306072768,285.6000000000058
-22.7882432,200.1913871,392.93999,22800.0,-5.559530000000024,1.765804999999432,0.0,0.701249999996989,2.2340000000298232,0.0,0.0,0.6904296999999999,-6.0961915,-0.2602539,-1.4109375,-52.12098158283707,225.2913653155664,72.15343210792837,231.24185608775596,285.5999999999767
-22.899153,200.2275769,392.93999,22800.0,-5.545490000000086,1.8094900000008352,0.0,0.7019999999968718,2.184250000070165,0.0,0.0,0.6694336,-6.1616212,-0.2592773,-1.4129882,-50.34755979049558,225.69444574612805,72.15350427959649,231.24199362898915,284.88000000000466
-23.0097837,200.2646127,392.93999,22800.0,-5.531534999999899,1.8517899999991985,0.0,0.6977500000093784,2.1149999999181546,0.0,0.0,0.5996094,-6.1787108,-0.2573241,-1.4350341,-48.62311771507527,226.07237849709415,72.15358174635072,231.2421412625032,283.679999999993
