Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4667.0,93.34000000000005,-21.821440569484945,192.67285566135567,386.5458753782838,93142.1046541202,-21.909297800527305,192.7612827950189,386.5459900000001,93237.97948400002,-6.775244150962744,6.794258117538253,0.0038197892707213,19200.00000000001,0.000389364697501,0.0001803297266674,0.0001146216252636,0.0,-6.834977524852315,15.765454884149149,6.887682957650445,-0.2521577845441743,0.0586333483549337,8.300899332578044,19201.42557189635,68.67409099957008,0.002,-1.0647424340513794,3.682201386627858,-0.9144889292051528,6.0,10.0,180.0,0.2478154193349155,-6.712059044264857,-0.1141752587174807,-3.3039721561932547,200.87639969237856,731.0040656023623,167.87019153224037,758.10357310419,584.1000000000001,0.2478154193349155,0.33590877056121826,0.328081876039505,0.3181200921535492,0.32352203130722046,0.31073325872421265,0.3112275004386902,0.32633107900619507,0.3146045506000519,0.30871203541755676,0.34292036294937134
4668.0,93.36,-21.957297054892933,192.80947289999776,386.5459763840886,93526.10563582178,-22.04506259012475,192.8970474025188,386.5459900000001,93621.97948400004,-6.772171458970506,6.765809526247286,0.0004490503587068,19200.00000000001,0.000481846455752,-0.0006725174926993,1.3616727515947155e-05,0.0,-6.753439794919719,18.42692069963192,6.924380345197953,-10.63865571658997,0.0454120037521184,-0.7236614687103952,19201.424163528864,-42.81141994687928,0.002,-1.179787113480237,3.7711997676544566,-0.9489226134258906,6.0,10.0,180.0,0.2126087913385244,-6.614240751886285,-0.1161889451441355,-3.2959515263147323,204.6576998461893,729.7700328011811,167.83259576612016,757.935286552095,573.5250000000001,0.2126087913385244,0.3148002326488495,0.3065764605998993,0.29827794432640076,0.30026930570602417,0.29154813289642334,0.2858249545097351,0.30146998167037964,0.2923998534679413,0.28500548005104065,0.3196104168891907
4669.0,93.38000000000002,-22.09267346356042,192.944699111083,386.5460763109885,93910.1126988471,-22.180826985785256,193.03281181242247,386.5459900000001,94005.97948400004,-6.785115314791827,6.783750071133019,-0.0028720623926581,19200.00000000001,9.306382745819936e-05,-0.0001343236786485,-8.631110174018677e-05,0.0,-6.7549313755535945,16.00075022856014,6.798840981592001,-7.198747916998324,0.0175355450852674,-4.8748563451827485,19201.49103953028,-257.48920045413496,0.002,-1.2118890186492834,3.726084515922678,-0.9456181852958212,6.0,10.0,180.0,0.2877557330254979,-6.688348374678631,-0.1260249994379272,-3.231328313158372,203.46534992309464,728.3740164005906,167.44279788306008,756.2641432760474,573.5250000000001,0.2877557330254979,0.3179328441619873,0.31095948815345764,0.3004205524921417,0.3052787184715271,0.2968713045120239,0.290131151676178,0.30599111318588257,0.2973500192165375,0.2894475758075714,0.32273125648498535
4670.0,93.40000000000003,-22.228268577125647,193.0805161973126,386.54603183173015,94294.11620664354,-22.3165913910239,193.16857621343576,386.5459900000001,94389.97948400002,-6.79075815119746,6.781999334831051,-0.0014468187941397,19200.00000000001,-7.602213446701993e-05,-0.0001868052522723,-4.163278767195184e-05,0.0,-6.7592600285581925,10.98781072421863,6.839888038261174,-21.49263114489468,0.0311939528989915,-2.4391655223702444,19200.598781869987,-394.9341775770214,0.002,-1.133771667011647,3.6808133436859327,-0.907207364607068,6.0,10.0,180.0,0.2447428929412294,-6.642523761534397,-0.1240836012013102,-3.2178544748906246,203.7406749615473,728.0415082002953,167.38489894153005,756.0155716380237,584.1000000000001,0.2447428929412294,0.3261009156703949,0.3223716914653778,0.3125673234462738,0.31010952591896057,0.30936259031295776,0.3030981421470642,0.31620341539382935,0.3047400414943695,0.299304723739624,0.3346073627471924
4671.0,93.42000000000004,-22.3642977028072,193.21658988171265,386.54611157485,94678.11392476365,-22.452356000000005,193.30434100543067,386.5459900000001,94773.97948400002,-6.78193633590316,6.771689010206925,-0.0040502601966755,19200.00000000001,0.0001884895577573,-0.0004960883494067,-0.0001215725305878,0.0,-6.72063793636053,13.049948181284034,6.763742601458911,-30.62936175733656,0.0317160878549515,-10.251827622674934,19200.80610212484,-291.9301082137131,0.002,-1.1299770884864897,3.737099640595418,-0.9398150458373528,6.0,10.0,180.0,0.2800634246669141,-6.606577732275495,-0.1270159166591041,-3.20756609528008,203.14483748077367,726.5592541001477,167.013949470765,754.4257858190119,573.5250000000001,0.2800634246669141,0.3112106919288635,0.30786770582199097,0.2982107102870941,0.2933230698108673,0.2975054979324341,0.2873103618621826,0.2996132969856262,0.29019322991371155,0.2820611596107483,0.3181324601173401
4672.0,93.44000000000004,-22.49988595865421,193.3522533241137,386.5460937365396,95062.11422359332,-22.58812060897612,193.44010539701887,386.5459900000001,95157.97948400002,-6.787810877332113,6.775063824646042,-0.0035249546581381,19200.00000000001,1.2535320836726868e-05,-0.0003949192475897,-0.0001037284462716,0.0,-6.7744290640633,-3.662811967935505,6.77200608200986,-32.835497938043474,0.006354987746961,-11.96302279320211,19199.53721455249,-446.4373706306095,0.002,-1.191981233647868,3.771546555467072,-0.9437317146017496,6.0,10.0,180.0,0.3154569907288392,-6.499105115787261,-0.127032445269386,-3.2117218349360144,201.48341874038684,727.0296270500738,167.0154747353825,754.434392909506,573.5250000000001,0.3154569907288392,0.3435111343860626,0.3482252061367035,0.3357295095920563,0.33300986886024475,0.3493521213531494,0.3265724778175354,0.34246522188186646,0.3290662467479706,0.3245798349380493,0.3529648780822754
4673.0,93.46,-22.63597029442084,193.4879316692873,386.54616619505936,95446.11682941616,-22.723885014214755,193.57586979348827,386.5459900000001,95541.97948400002,-6.777152144971593,6.777927828330432,-0.0059384044026592,19200.00000000001,0.0003322773130408,-0.0003090532796472,-0.0001761866092465,0.0,-6.715283737136072,-8.774856972962008,6.734771356320683,-17.462659155152664,-0.007308929997868,-17.701582695090906,19199.812682626263,-317.57058273489184,0.002,-1.2560604062119942,3.778052733509986,-0.9576423485955186,6.0,10.0,180.0,0.2050946286383959,-6.608329168480937,-0.1309277154553111,-3.1809586007944723,201.4607093701934,725.7618135250369,166.72873736769125,753.2051964547529,584.1000000000001,0.2050946286383959,0.35945644974708557,0.3662678897380829,0.35001638531684875,0.35572999715805054,0.36434388160705566,0.34120112657546997,0.36073118448257446,0.34682604670524597,0.34390556812286377,0.37055301666259766
4674.0,93.48000000000005,-22.77141532161336,193.6236125056257,386.5461232507597,95830.11807523407,-22.859649409875257,193.71163419510248,386.5459900000001,95925.979484,-6.787794772441667,6.780716449936112,-0.0044427848354451,19200.00000000001,1.272325570742186e-05,-0.000225099465779,-0.0001332477747999,0.0,-6.7455968206457175,-13.91457199328906,6.667960334432587,-9.39317149561832,-0.039998194443691,-13.439591568340864,19198.88343295568,-291.6844068405344,0.002,-1.2693018800488407,3.669308036543984,-0.9572695051803,6.0,10.0,180.0,0.2976998143221731,-6.541954447951282,-0.1347680072346246,-3.166470872972168,198.9173546850967,725.3564067625184,166.47936868384562,752.1410982273765,573.5250000000001,0.2976998143221731,0.3776426911354065,0.3840867578983307,0.36767980456352234,0.3767632842063904,0.3875436782836914,0.36109238862991333,0.38091713190078735,0.3680744171142578,0.36330440640449524,0.3875557780265808
4675.0,93.50000000000004,-22.90672236441809,193.7589012374056,386.546039039652,96214.11567062134,-22.99541419947209,193.84739900017087,386.5459900000001,96309.97948400004,-6.803044171350159,6.796568975763482,-0.0016359529836604,19200.00000000001,-0.0004444157738014,0.0002505504363276,-4.904054141756705e-05,0.0,-6.767566135154074,-24.90404482653632,6.697286441523642,-1.5651798391943657,-0.0395923254109383,-3.913036605963693,19198.606114853883,111.63993218066184,0.002,-1.312978338295879,3.6104269673781113,-0.9622602378757128,6.0,10.0,180.0,0.3465130844109084,-6.627154347261805,-0.1337180149380251,-3.1785494160187224,197.73067734254835,725.8117033812592,166.5081843419228,752.2665491136883,573.5250000000001,0.3465130844109084,0.41993680596351624,0.4225630760192871,0.409574955701828,0.41960054636001587,0.4323141574859619,0.40304452180862427,0.4241226315498352,0.411563903093338,0.40507298707962036,0.4303927421569824
4676.0,93.52000000000002,-23.04298307151484,193.89494143252188,386.5459374803753,96598.11534654396,-23.13117859448481,193.98316340433752,386.5459900000001,96693.97948400004,-6.786507940689757,6.787389104232257,0.0016918379073318,19200.00000000001,5.1489948874045175e-05,-2.505053351163105e-05,5.251896519324181e-05,0.0,-6.816353906554025,-14.775972116783038,6.757834786513047,6.464946393419135,-0.0532035064857558,4.750993487981456,19198.40071878027,25.65858774930093,0.002,-1.2957757042210778,3.5804640662304466,-0.9345739572631911,6.0,10.0,180.0,0.3291808556808505,-6.563971690424518,-0.1356584730584937,-3.2051269303861147,197.20983867127416,727.4663516906296,166.8485921709614,753.725774556844,578.0250000000001,0.3291808556808505,0.4022352993488312,0.4060859978199005,0.3907742202281952,0.4033152163028717,0.40776145458221436,0.38950562477111816,0.4072515368461609,0.3948877155780792,0.38834133744239807,0.41223329305648804
4677.0,93.54000000000003,-23.17837440607092,194.0304703812729,386.5458789020802,96982.11059843162,-23.26694279689498,194.11892780411748,386.5459900000001,97077.97948400002,-6.798949569530085,6.795246668695702,0.0036440879864739,19200.00000000001,-0.0003215980956077,0.0002106056723886,0.0001110980604443,0.0,-6.793002109565241,-19.89849554343452,6.695846711962053,18.066226004096155,-0.0322071551539348,11.214030153445847,19199.12316710195,326.2022270897051,0.002,-1.2169213930423768,3.5770606821525512,-0.919541428868839,6.0,10.0,180.0,0.4193077133053937,-6.552387121943174,-0.1298346889049617,-3.238078988359942,196.10291933563707,727.3911758453148,166.7637960854807,753.363387278422,572.6250000000001,0.4193077133053937,0.4237029552459717,0.4272765815258026,0.4122038185596466,0.4287651777267456,0.43264061212539673,0.4150387644767761,0.43172401189804077,0.4213659465312958,0.4113461375236511,0.433840811252594
4678.0,93.56,-23.314434152463345,194.1655816971907,386.54585540122577,97366.1107871928,-23.40270759815896,194.254692401906,386.5459900000001,97461.97948400002,-6.789098609919596,6.81701123417344,0.0044226904262812,19200.00000000001,-2.6069481584427268e-05,0.0008636966718837,0.0001345988842057,0.0,-6.87259139913119,-11.46390793230692,6.741181020146388,29.915760501710167,-0.0234572498092374,12.563313516946092,19198.985131433863,163.1882733284445,0.002,-1.2220642823191263,3.585784446569286,-0.935477042814166,6.0,10.0,180.0,0.342150094113968,-6.6713582963969404,-0.1259482694386561,-3.251482665243949,194.3584596678185,729.3235879226575,167.09339804274035,754.780693639211,578.7750000000002,0.342150094113968,0.4116956889629364,0.41639676690101624,0.3969610631465912,0.4210317134857178,0.41380321979522705,0.40458881855010986,0.42009979486465454,0.4098879396915436,0.4003198444843292,0.42119115591049194
4679.0,93.58000000000004,-23.45061354928398,194.30181253877817,386.5458067084207,97750.1009740708,-23.538471995327825,194.3904570026417,386.5459900000001,97845.979484,-6.775275902853349,6.80147264199649,0.0061151646674202,19200.00000000001,0.0003885313131943,0.0003976592293402,0.0001832915825338,0.0,-6.822311597440162,3.173598474964128,6.830054898592164,24.28824509607721,0.0024671986265536,15.625066808396848,19199.32737341708,557.973110361005,0.002,-1.1912328158560543,3.5550857210580893,-0.9129176088466208,6.0,10.0,180.0,0.3409159647420791,-6.672133584512153,-0.1171712910037549,-3.34984201510322,197.11822983390925,729.8037939613287,167.36969902137017,755.9618468196055,573.6000000000001,0.3409159647420791,0.37774279713630676,0.37574881315231323,0.3581814467906952,0.3787336051464081,0.3650124669075012,0.3643641471862793,0.37843745946884155,0.3694027364253998,0.3595917522907257,0.38395947217941284
4680.0,93.60000000000004,-23.58578926047999,194.43736303377656,386.5458411088587,98134.1029774475,-23.67423639409331,194.5262212055572,386.5459900000001,98229.97948400002,-6.794914943903931,6.808606339991252,0.0049591037931717,19200.00000000001,-0.00020014253212,0.0006113638533735,0.0001488910491033,0.0,-6.858915976057863,-4.398799111371569,6.842333367966337,32.60245619996813,0.0127374058270801,14.776548029573496,19200.632981958424,300.3197956919547,0.002,-1.2616356046401958,3.68239038507188,-0.9402333911045976,6.0,10.0,180.0,0.3730140916622607,-6.7433473668614,-0.1201357833501789,-3.328267066529319,197.7401149169546,730.8833969806643,167.6498495106851,757.1634234098028,573.5250000000001,0.3730140916622607,0.3947612941265106,0.3966671824455261,0.37703248858451843,0.40311211347579956,0.3909198045730591,0.3854188919067383,0.4007098078727722,0.3918597996234894,0.3813340663909912,0.40146321058273315
4681.0,93.62000000000003,-23.72245307312857,194.57378830096928,386.5458916234921,98518.10686496038,-23.81000099894042,194.6619860051072,386.5459900000001,98613.97948400002,-6.7649292149374745,6.786597553475798,0.0032836415684265,19200.00000000001,0.0006990834565211,-4.950386980453766e-05,9.837634158003832e-05,0.0,-6.838934250702039,17.464147634108322,6.9008632511341,22.10361616811248,0.0249558509013827,5.603384774137102,19200.773039719752,343.208406682858,0.002,-1.2386643193527764,3.638573874266474,-0.9040733616119656,6.0,10.0,180.0,0.2812905145656802,-6.677730274826134,-0.1162129211515287,-3.3088378817178223,200.04755745847729,731.3806984903322,167.90392475534253,758.2502117049014,584.1000000000001,0.2812905145656802,0.3409423828125,0.33168694376945496,0.3188788592815399,0.3366415500640869,0.31197136640548706,0.31303638219833374,0.33269554376602173,0.32352742552757263,0.3148760497570038,0.34632807970046997
4682.0,93.64000000000004,-23.857831366488995,194.7097123863084,386.5459584862036,98902.11262933696,-23.94576560829101,194.797750398484,386.5459900000001,98997.97948400004,-6.777795468088208,6.781263625895946,0.0010602506113256,19200.00000000001,0.0003127852453639,-0.0002087848344769,3.15143393532473e-05,0.0,-6.8051646981647576,13.425092420589127,6.827150437215437,12.07556912790768,0.0239109662705273,-0.5117110758863234,19201.80425396388,0.0407489369252743,0.002,-1.1620068907564969,3.5767404891388583,-0.9143666680455756,6.0,10.0,180.0,0.3702537577135826,-6.675602242235319,-0.1161205380254362,-3.2596954174644104,200.39277872923864,730.4268492451661,167.71046237767126,757.4196058524508,573.5250000000001,0.3702537577135826,0.338016539812088,0.3308154344558716,0.31769755482673645,0.3321458697319031,0.3165411353111267,0.3107355237007141,0.329149067401886,0.3207732141017914,0.31234264373779297,0.3416808247566223
4683.0,93.66000000000004,-23.993264997517983,194.84566132833257,386.5459336882766,99286.1168956928,-24.08153001436184,194.933514789108,386.5459900000001,99381.97948400004,-6.788800569356292,6.775104421944806,0.0018829997633799,19200.00000000001,-1.7985711143773377e-05,-0.0003935211770883,5.631271210666457e-05,0.0,-6.761279932735084,17.826234197482826,6.87842551985306,-12.076321548175253,0.0468761267991622,5.373629443690282,19201.56172380003,-42.76488964090599,0.002,-1.1157484016721166,3.626222108209406,-0.915495152851357,6.0,10.0,180.0,0.3322632385079099,-6.566189279746922,-0.1131631221408077,-3.2208037318374623,203.0808893646193,729.351424622583,167.63823118883562,757.1033029262254,573.5250000000001,0.3322632385079099,0.32093438506126404,0.3126276135444641,0.3045834004878998,0.30449411273002625,0.29760634899139404,0.2949942946434021,0.3080899119377136,0.29856595396995544,0.2913006842136383,0.3266359567642212
4684.0,93.68000000000004,-24.12919140165044,194.98153040080047,386.5460470591304,99670.12038687624,-24.21729440997193,195.06927938576143,386.5459900000001,99765.97948400004,-6.783439655515712,6.771622884204005,-0.0019005056683031,19200.00000000001,0.000143602358415,-0.000497792535729,-5.706149654507837e-05,0.0,-6.787077740932192,24.064777747121887,6.856991580767554,-16.961986319076352,0.0478631090733292,-3.9010423088093633,19201.38833113656,-180.2712300912788,0.002,-1.1318931232591598,3.635371614127789,-0.944923663986265,6.0,10.0,180.0,0.3157819454986399,-6.657990304931287,-0.1162082169862515,-3.1900951341183963,203.15794468230968,729.2267123112915,167.6141155944178,757.0006514631127,584.1000000000001,0.3157819454986399,0.3007625341415405,0.29119494557380676,0.2839697301387787,0.2831599712371826,0.2714722752571106,0.26976072788238525,0.285161554813385,0.27543845772743225,0.26757773756980896,0.30739325284957886
