Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
5036.0,100.719,-28.648140500000004,257.3805742,386.5459619,234818.9747604,-28.648025,257.505404,386.54599,234914.779484,0.0038528999999999,9.6009843,0.0009370999999999,19200.0,0.0001155,2.95000000000014e-05,2.8099999999999985e-05,0.0,0.0058749999999996,2.8062499999981,9.588399999999808,3.5437500006452183,-0.0005000000001587,3.549999999918896,19200.033200000325,60.08124983065645,0.002,-3.4562359619140626,1.8060260009765623,-0.9102459716796876,6.0,10.0,180.0,-0.4184570000000004,-6.2329102,-0.1342773,-3.3453369000000004,654.517091791846,373.3009533526302,167.21037157037156,753.4898366154274,577.7250000000001,-0.4184570000000004,-0.4161191743040721,-0.4161191743040721,-0.4161191743040721,-0.4161191743040721,-0.4161191743040721,-0.4161191743040721,-0.4161191743040721,-0.4161191743040721,-0.4161191743040721,-0.4161191743040721,-0.4845223011618966,-0.4756487241939785,-0.48887754788245613,-0.4985599958172911,-0.48235923228561445,-0.4968418653970154,-0.5339842370648435,-0.5133495220023905,-0.5177835016023424,-0.45401183823145475,-0.4066790289133883,-0.41586977969966116,-0.4109889787488029,-0.4100484217350853,-0.417076641247931,-0.4114073989657494,-0.4099998751611625,-0.40474639684163,-0.41089935238310904,-0.41710828046743353
5037.0,100.739,-28.647871,257.5727647,386.5459707,235202.9718537,-28.648025,257.697404,386.54599,235298.779484,-0.0051316,9.5946367,0.0006431999999999,19200.0,-0.0001539999999999,-0.0001607999999999,1.9299999999999988e-05,0.0,0.0031500000000406,-0.8500000000078117,9.592274999999972,-5.862500000830551,0.0068499999997584,4.025000000495993,19200.0331999996,-4.300000000401633,0.002,-3.379619140625,1.7576837158203125,-0.917738037109375,6.0,10.0,180.0,-0.3950196000000004,-6.2666015,-0.1323243,-3.3730226,654.477545895923,373.0159766763151,167.1691857851858,753.3139183077137,577.7250000000001,-0.3950196000000004,-0.41607603662626225,-0.41607603662626225,-0.41607603662626225,-0.41607603662626225,-0.41607603662626225,-0.41607603662626225,-0.41607603662626225,-0.41607603662626225,-0.41607603662626225,-0.41607603662626225,-0.3904194294046925,-0.39214916697370694,-0.40099475283122177,-0.40275125266287604,-0.391470223562615,-0.3898311231232385,-0.3996455948587133,-0.3972233025598901,-0.40507419732067396,-0.39205501829107964,-0.39871934073222226,-0.39809466126456855,-0.3930867499747467,-0.3968489227212016,-0.39838689569592206,-0.40141357619034573,-0.3897922577502126,-0.3922688973576497,-0.3903079555141642,-0.39359537979086917
5038.0,100.759,-28.648029200000003,257.7640674,386.5460829,235586.9726547,-28.648025,257.889404,386.54599,235682.779484,0.0001431999999999,9.6178789,-0.0031001,19200.0,4.200000000002059e-06,0.0005363,-9.29e-05,0.0,-0.0036500000001105,0.2999999999975017,9.587150000000122,5.793750000293585,0.0200000000006639,-3.4750000001082526,19200.290675,42.918749932252105,0.002,-3.3371771240234374,1.8773382568359376,-0.8726287841796875,6.0,10.0,180.0,-0.3979493000000004,-6.3735352,-0.1416017,-3.3658448,654.2657729479615,373.0214883381575,167.1265928925929,753.1324591538569,577.7250000000001,-0.3979493000000004,-0.415845029261661,-0.415845029261661,-0.415845029261661,-0.415845029261661,-0.415845029261661,-0.415845029261661,-0.415845029261661,-0.415845029261661,-0.415845029261661,-0.415845029261661,-0.4293640292968797,-0.42625191780435256,-0.4298160292354006,-0.4142312112140637,-0.4300142924830974,-0.4157370475077367,-0.43089545181527095,-0.4347074436579254,-0.4266762732127009,-0.4278685038720473,-0.40654334967055,-0.3969084743626597,-0.39680959548271544,-0.3941216482937899,-0.3946533696757041,-0.40310098335456374,-0.3971975454215627,-0.4045797245463624,-0.40046182584533047,-0.39678616275268225
5039.0,100.779,-28.6481611,257.95658000000003,386.5460292,235970.9755844,-28.648025,258.081404,386.54599,236066.779484,0.0045377999999999,9.6007891,-0.0013092,19200.0,0.0001361,2.3700000000001413e-05,-3.920000000000001e-05,0.0,-0.0009749999999364,2.687500000009257,9.627450000000692,-5.91249999999377,-0.0066000000003896,-2.449999999853958,19200.016000000323,-81.53750004555914,0.002,-3.4527374267578126,1.978737182617188,-0.876102294921875,6.0,10.0,180.0,-0.4091798000000004,-6.2871093,-0.1469727,-3.3448243,654.6758864739808,373.5847441690788,167.2752964462965,753.7682295769284,577.7250000000001,-0.4091798000000004,-0.4162923916171696,-0.4162923916171696,-0.4162923916171696,-0.4162923916171696,-0.4162923916171696,-0.4162923916171696,-0.4162923916171696,-0.4162923916171696,-0.4162923916171696,-0.4162923916171696,-0.42195814113160796,-0.4168227202313694,-0.43140475807818857,-0.41630076845857494,-0.4280900992478464,-0.4183226661119147,-0.41592751096253466,-0.40963798313079974,-0.4236605196784538,-0.42638267540521724,-0.41256894836712527,-0.4030284328380624,-0.4129583132760776,-0.39936251770076225,-0.394765191560881,-0.40820560736659944,-0.4042023003078238,-0.40463833142698885,-0.3961527437406603,-0.40162489239463334
5040.0,100.799,-28.648209,258.1488107,386.5459483,236354.9723344,-28.648025,258.273404,386.54599,236450.779484,0.0061328999999999,9.593107,0.0013918999999999,19200.0,0.0001839,-0.0002067999999999,4.1699999999999984e-05,0.0,0.0061000000000532,1.8937500000148817,9.63552499999878,1.5812499999157126,0.0010000000003174,-3.1125000003129344,19199.89587500022,34.33125020830776,0.002,-3.5045159912109374,1.944322509765625,-0.915880126953125,6.0,10.0,180.0,-0.4291993000000004,-6.2895508,-0.1430663999999999,-3.3637941,655.1114432369905,373.7558720845394,167.3836482231482,754.2311147884642,577.7250000000001,-0.4291993000000004,-0.4167675081083252,-0.4167675081083252,-0.4167675081083252,-0.4167675081083252,-0.4167675081083252,-0.4167675081083252,-0.4167675081083252,-0.4167675081083252,-0.4167675081083252,-0.4167675081083252,-0.44887184807609193,-0.4834256654824706,-0.4878700937819294,-0.45197533218600006,-0.4863688252948387,-0.48613025698573104,-0.4905368835998585,-0.4519951991661007,-0.4902115714120241,-0.48985895026202686,-0.4281843499200322,-0.42536703675308174,-0.4303056591207708,-0.4227497064934969,-0.424456634432732,-0.41943922469839867,-0.43190022561485863,-0.42209494239433565,-0.4227760216901922,-0.42632119784446654
5041.0,100.819,-28.647695200000005,258.34128610000005,386.5458281,236738.9644149,-28.648025,258.465404,386.54599,236834.779484,-0.0109895999999999,9.5772539,0.0053965999999999,19200.0,-0.0003297999999999,-0.0006822999999999,0.0001618999999999,0.0,0.0497999999999443,-4.525000000032998,9.569299999999714,-9.699999999668307,-0.0051249999998503,1.1624999999071406,19199.36369999923,-42.91250024823821,0.002,-3.42251220703125,1.785574951171875,-0.9710107421875,6.0,10.0,180.0,-0.3989258000000004,-6.248047000000001,-0.1279298,-3.4401855,655.4152216184953,371.27793604226974,167.16132411157412,753.2740573942322,577.7250000000001,-0.3989258000000004,-0.41709887736020446,-0.41709887736020446,-0.41709887736020446,-0.41709887736020446,-0.41709887736020446,-0.41709887736020446,-0.41709887736020446,-0.41709887736020446,-0.41709887736020446,-0.41709887736020446,-0.6657068048054058,-0.7034413101778135,-0.6465388401962455,-0.664836510289448,-0.6800126668947643,-0.6804205624858856,-0.6797897638649241,-0.6545549886945361,-0.6781316565261158,-0.6844384403483156,-0.4450523048572865,-0.4496488105996685,-0.4511986283533287,-0.4450999514580984,-0.44882450628465503,-0.4470906456373313,-0.45615242162282027,-0.46179317791621644,-0.4400523514487159,-0.45450931011981743
5042.0,100.83899999999998,-28.6478028,258.5326065,386.5460352,237122.9671386,-28.648025,258.657404,386.54599,237218.779484,-0.0074088,9.5999099,-0.0015052,19200.0,-0.0002221999999999,-2.799999999998572e-06,-4.520000000000001e-05,0.0,-0.0383250000000501,0.6812500000119343,9.607925000001671,1.9437500000663024,0.0056000000000722,-3.3000000001948138,19200.771350000286,-81.53750004555914,0.002,-3.1887091064453124,1.7736181640625,-0.9583013916015624,6.0,10.0,180.0,-0.3642577000000004,-6.3154298,-0.1240234,-3.4340332000000005,654.2971108092477,373.6684680211349,167.20916205578706,753.4870286971161,577.7250000000001,-0.3642577000000004,-0.41587921340471445,-0.41587921340471445,-0.41587921340471445,-0.41587921340471445,-0.41587921340471445,-0.41587921340471445,-0.41587921340471445,-0.41587921340471445,-0.41587921340471445,-0.41587921340471445,-0.4204544278290298,-0.45064665434015727,-0.4341938387833696,-0.4360765930893914,-0.45226707004466676,-0.44304547930787264,-0.4268719148689325,-0.45268223967107135,-0.4357364311892524,-0.4346819851410952,-0.3548248892653379,-0.36437420792279956,-0.3491429212052828,-0.3604591396166066,-0.37187880056994516,-0.36368902263761677,-0.3599200240727163,-0.36591372879792694,-0.3570811908516034,-0.3628281712605848
5043.0,100.859,-28.6481093,258.7247254,386.5460369,237506.9767288,-28.648025,258.849404,386.54599,237602.779484,0.0028125999999999,9.5959387,-0.0015704,19200.0,8.430000000000204e-05,-0.0001217999999999,-4.6900000000000015e-05,0.0,-0.006349999999955,-1.837499999979309,9.569824999998389,-4.20000000005416,-0.0066000000003896,1.4687500001997478,19200.136174999352,-42.91249988444033,0.002,-3.3616217041015624,1.912657470703125,-0.89844482421875,6.0,10.0,180.0,-0.3881836000000004,-6.2661132,-0.1298827,-3.3314941000000005,653.9240554046239,373.1617340105674,167.07408102789353,752.9085143485581,577.7250000000001,-0.3881836000000004,-0.41547227499873796,-0.41547227499873796,-0.41547227499873796,-0.41547227499873796,-0.41547227499873796,-0.41547227499873796,-0.41547227499873796,-0.41547227499873796,-0.41547227499873796,-0.41547227499873796,-0.49142465255663786,-0.48035132638689826,-0.5077056028967339,-0.4939396412614105,-0.49222638509789524,-0.49642499762635445,-0.4876471899278304,-0.468292267808794,-0.49742037920944215,-0.4703241180053848,-0.4331617826746205,-0.43798318350904114,-0.43578082431428145,-0.4237119176089851,-0.42581545851059743,-0.41685201898975355,-0.43359894224628875,-0.424848030247418,-0.43552555328460746,-0.44140384495138973
5044.0,100.879,-28.6481729,258.9165587,386.545995,237890.9755386,-28.648025,259.041404,386.54599,237986.779484,0.0049270999999999,9.6015053,-0.0001698,19200.0,0.0001479,4.510000000000141e-05,-5.000000000000013e-06,0.0,0.0161000000000299,-0.36250000003959,9.59912499999973,1.6437499997579152,-0.0065750000004527,4.275000000220075,19199.44952500082,-38.63124984480091,0.002,-3.469451904296875,1.88454345703125,-0.9022265625,6.0,10.0,180.0,-0.4111328000000004,-6.2807617,-0.1333008,-3.356103500000001,654.5135277023119,372.6183670052837,167.13104051394674,753.1502571742791,577.7250000000001,-0.4111328000000004,-0.4161152865037726,-0.4161152865037726,-0.4161152865037726,-0.4161152865037726,-0.4161152865037726,-0.4161152865037726,-0.4161152865037726,-0.4161152865037726,-0.4161152865037726,-0.4161152865037726,-0.4076492572497142,-0.4053962864311844,-0.3936785329226274,-0.41221049881295374,-0.39718722568031983,-0.3948076681375361,-0.4074612918666833,-0.41421834826397214,-0.4042713994065672,-0.40420146561354486,-0.38189058362074474,-0.382051645451835,-0.381811218232505,-0.3828097396485084,-0.37934468001385924,-0.38413219225383316,-0.3823597331638361,-0.38497235456694623,-0.3789109513132144,-0.3856865453423629
5045.0,100.899,-28.647981500000004,259.10820909999995,386.5460342,238274.9723571,-28.648025,259.23340399999995,386.54599,238370.779484,-0.0014519,9.613158899999998,-0.0014726,19200.0,-4.349999999999797e-05,0.0003947,-4.420000000000001e-05,0.0,-0.0031500000000406,-2.262499999972101,9.55102500000038,8.18125000030534,-0.0002499999993688,-3.1125000003129344,19199.84437499952,17.16875012800447,0.002,-3.4043316650390625,1.8547052001953128,-0.8930828857421875,6.0,10.0,180.0,-0.3959961000000004,-6.294433499999999,-0.1381837,-3.3837893,653.8792638511559,372.2261835026419,166.95652025697336,752.4041285871396,577.7250000000001,-0.3959961000000004,-0.41542341522310255,-0.41542341522310255,-0.41542341522310255,-0.41542341522310255,-0.41542341522310255,-0.41542341522310255,-0.41542341522310255,-0.41542341522310255,-0.41542341522310255,-0.41542341522310255,-0.4069189798233738,-0.42182091979605957,-0.4036721174770369,-0.4121677259088495,-0.40806904721307324,-0.4100025129456655,-0.40689857084920383,-0.40434398562136187,-0.410345766983819,-0.41952087260372395,-0.4052685790119186,-0.40261465923063045,-0.4068955578440781,-0.3975512171767437,-0.40639102904461666,-0.40746415231283695,-0.4019513597501168,-0.40298513531140345,-0.405569311966452,-0.4107181284727347
5046.0,100.919,-28.6479004,259.3002276,386.5459405,238658.9694503,-28.648025,259.425404,386.54599,238754.779484,-0.0041548999999999,9.6125134,0.0016521999999999,19200.0,-0.0001245999999999,0.0003762,4.95e-05,0.0,-0.0019500000000505,-2.618750000027448,9.642075000000716,0.3624999997953182,0.0021999999987087,2.6750000003517016,19199.810024999897,21.46249971712823,0.002,-3.3410504150390623,1.9240509033203128,-0.9258111572265624,6.0,10.0,180.0,-0.3862305000000004,-6.3398437,-0.1333008,-3.4130124000000004,654.6331319255779,373.4575917513209,167.2517601284867,753.6685642935697,570.3000000000001,-0.3862305000000004,-0.41624575385891804,-0.41624575385891804,-0.41624575385891804,-0.41624575385891804,-0.41624575385891804,-0.41624575385891804,-0.41624575385891804,-0.41624575385891804,-0.41624575385891804,-0.41624575385891804,-0.5129183860742172,-0.4996670486743091,-0.5676383908719336,-0.5168286664016959,-0.51658196715174,-0.5093186329430271,-0.5347463592374544,-0.5271328311420218,-0.5213494082563577,-0.5162470781306902,-0.4161791175382668,-0.4196659584586311,-0.403154417675994,-0.41782937151242494,-0.41165779448977374,-0.4325997278630227,-0.4142081003138704,-0.4143809653270494,-0.4236251502079827,-0.4064730835769593
5047.0,100.939,-28.6481853,259.49243149999995,386.5460224,239042.9707322,-28.648025,259.617404,386.54599,239138.779484,0.0053504,9.6057371,-0.0011137,19200.0,0.0001603,0.000172,-3.240000000000001e-05,0.0,-0.0197999999999254,1.156249999989511,9.56249999999983,2.631249999751617,0.0058500000008621,-2.9812500002890374,19200.239175000752,120.15625015930854,0.002,-3.3931036376953125,1.939439697265625,-0.8975604248046875,6.0,10.0,180.0,-0.4052734000000004,-6.25,-0.1362305,-3.3935302,653.746065962789,373.3987958756604,167.06438006424335,752.8682821467848,570.3000000000001,-0.4052734000000004,-0.41527811954932414,-0.41527811954932414,-0.41527811954932414,-0.41527811954932414,-0.41527811954932414,-0.41527811954932414,-0.41527811954932414,-0.41527811954932414,-0.41527811954932414,-0.41527811954932414,-0.46492859152966204,-0.46194899934742767,-0.500533682727575,-0.4580362702343435,-0.4866863852167637,-0.43400124649686694,-0.46331141748762766,-0.46492942515810226,-0.47117561102637073,-0.48734066675427223,-0.4084763379138921,-0.39889395442363496,-0.40384862894100554,-0.40624419349136903,-0.4076655091466401,-0.40005318528490286,-0.40920565127572317,-0.3962455667091098,-0.4123014523349165,-0.400103979170875
5048.0,100.959,-28.6480908,259.68438960000003,386.5459805,239426.9752411,-28.648025,259.809404,386.54599,239522.779484,0.0021939999999999,9.6071368,0.0002858999999999,19200.0,6.580000000000203e-05,0.000214,9.499999999999992e-06,0.0,0.0078249999999613,-2.199999999952263,9.638424999999984,2.9249999997205123,-0.0043750000003228,0.7874999997881105,19199.9473750002,-77.2437500926375,0.002,-3.4767034912109374,1.871175537109375,-0.91022705078125,6.0,10.0,180.0,-0.4140625000000004,-6.2998046,-0.1357423,-3.3637939,654.7130329813945,373.65039793783023,167.29019003212167,753.8326410733924,570.3000000000001,-0.4140625000000004,-0.41633291198043787,-0.41633291198043787,-0.41633291198043787,-0.41633291198043787,-0.41633291198043787,-0.41633291198043787,-0.41633291198043787,-0.41633291198043787,-0.41633291198043787,-0.41633291198043787,-0.5420131667359223,-0.5098449988721585,-0.5539529673135533,-0.5051117712836913,-0.5490348971269261,-0.5125231091810356,-0.5063483399704366,-0.5254246149000128,-0.5040472907407787,-0.5277686686379688,-0.40328721671914114,-0.4124034171546602,-0.4016772952651663,-0.4158945176979947,-0.40798065788508103,-0.41906026888763936,-0.41590483653898286,-0.41312560769777384,-0.412212744774739,-0.41851006581476813
5049.0,100.979,-28.6480556,259.8764248,386.5460098,239810.9733642,-28.648025,260.001404,386.54599,239906.779484,0.0010220999999999,9.6059433,-0.0006588,19200.0,3.060000000000203e-05,0.0001789,-1.980000000000001e-05,0.0,-0.0117249999999735,3.537499999994841,9.61012499999896,3.656250000361183,-0.003674999999248,-3.7187499998481135,19200.32499999943,90.12499976972468,0.002,-3.391123046875,1.900187377929688,-0.9177935791015625,6.0,10.0,180.0,-0.4101564000000004,-6.3510744,-0.1367187,-3.3678956,654.4905164906972,373.9846989689152,167.2835950160608,753.8053205366962,577.7250000000001,-0.4101564000000004,-0.4160901852837984,-0.4160901852837984,-0.4160901852837984,-0.4160901852837984,-0.4160901852837984,-0.4160901852837984,-0.4160901852837984,-0.4160901852837984,-0.4160901852837984,-0.4160901852837984,-0.4427046869164898,-0.44369410728561975,-0.4420803950744949,-0.456629627365235,-0.45444501219714767,-0.48315347686721766,-0.43600076960397943,-0.4451726292097568,-0.4711696326646393,-0.4609035298686871,-0.39494095239520366,-0.40490664280002725,-0.4029806157396339,-0.3978991159211386,-0.402583196107577,-0.4052208486624418,-0.407523966333268,-0.3981691295419733,-0.4151903063028607,-0.4026080071110724
5050.0,100.999,-28.648019700000003,260.0688135,386.545997,240194.9772553,-28.648025,260.193404,386.54599,240290.779484,-0.0001822,9.5930091,-0.0002674,19200.0,-5.2999999999979714e-06,-0.0002096999999999,-7.000000000000002e-06,0.0,0.0026749999999964,2.018750000010149,9.629150000000664,-7.681249999791362,-0.0097750000009,4.337500000417549,19199.93020000038,-34.331249844288685,0.002,-3.403556518554688,1.87504150390625,-0.8842218017578125,6.0,10.0,180.0,-0.4086914000000005,-6.3007812,-0.138672,-3.3422607,654.8792582453486,373.9698494844576,167.3607975080304,754.135160268348,577.7250000000001,-0.4086914000000005,-0.41651423476281313,-0.41651423476281313,-0.41651423476281313,-0.41651423476281313,-0.41651423476281313,-0.41651423476281313,-0.41651423476281313,-0.41651423476281313,-0.41651423476281313,-0.41651423476281313,-0.45938174066488796,-0.46088404789206067,-0.462552462003019,-0.4747684329622002,-0.4496480096058491,-0.4818076183757677,-0.45893694394536033,-0.47196364849733313,-0.47211763656530975,-0.4696042724909283,-0.43860752364924266,-0.419869286101687,-0.4224224392102164,-0.43106346192383616,-0.4126140887582088,-0.42611084067443067,-0.4227672365479391,-0.4183489552806351,-0.42183172564668237,-0.42826362135784374
5051.0,101.019,-28.6480284,260.2605627,386.5460167,240578.9762025,-28.648025,260.385404,386.54599,240674.779484,0.0001107999999999,9.6013912,-0.0008868,19200.0,3.4000000000020287e-06,4.13000000000014e-05,-2.6700000000000005e-05,0.0,-0.0124500000000082,-0.3000000000419561,9.574474999999438,1.51875000007351,0.0051499999997872,4.574999999462648,19200.1533249997,90.11875008593196,0.002,-3.34391357421875,1.9861077880859368,-0.878507080078125,6.0,10.0,180.0,-0.4086914000000005,-6.265625099999999,-0.1450195,-3.3602051000000004,654.1501291226743,373.5964247422288,167.16939875401522,753.317080134174,577.7250000000001,-0.4086914000000005,-0.41571888201023377,-0.41571888201023377,-0.41571888201023377,-0.41571888201023377,-0.41571888201023377,-0.41571888201023377,-0.41571888201023377,-0.41571888201023377,-0.41571888201023377,-0.41571888201023377,-0.45447322551358155,-0.4286503846760613,-0.43810695986527365,-0.4277626599491981,-0.43883570592943166,-0.40779833226038753,-0.42449645136373654,-0.4408696756760991,-0.4499574541380927,-0.45593742356215733,-0.37439817740726944,-0.37338807272859936,-0.38129017008257926,-0.37504832323780635,-0.3742951802610448,-0.37093266247542567,-0.36966211879782657,-0.372960668358461,-0.3738325259899279,-0.37092405911293824
