Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
3597.0,71.939,17.644622000000002,223.6606201,386.5460146,270877.69592880004,17.6218458,223.5380643,386.545971,270972.37948400003,-1.8592003,-9.412874499999996,-0.0014673999999999,19200.0,0.0014208999999999,-0.0001255,-4.409999999999997e-05,0.0,-1.8110499999999696,-4.025000000007485,-9.419649999999535,-0.4249999998151565,-0.003900000000101,-1.831249999995066,19200.15335000062,-72.9562507331917,0.002,3.6259912109375,-1.0084130859375,-0.9460174560546876,6.0,10.0,180.0,1.3457032000000004,-4.6582032,-0.0708006999999999,-3.2940674000000003,-709.3400133874129,-251.3589201785644,167.1032143611187,752.6848210781234,574.9500000000002,1.3457032000000004,1.3025034114271563,1.3025034114271563,1.3025034114271563,1.3025034114271563,1.3025034114271563,1.3025034114271563,1.3025034114271563,1.3025034114271563,1.3025034114271563,1.3025034114271563,1.185916408231786,1.193579631685739,1.20509336730652,1.196447967884896,1.1740603650417214,1.1856151501633507,1.1966532381499162,1.1970388870553332,1.196490171056369,1.1985767950399542,1.2929383230556613,1.3007760475650065,1.2948055656641464,1.280008162668135,1.2904048536122588,1.2996987295874365,1.297402292869542,1.2940906589238717,1.3018444077202886,1.2905989234472302
3598.0,71.959,17.6070353,223.472874,386.54599900000005,271261.6992019,17.5823332,223.35017780000004,386.545971,271356.37948400003,-2.0015848,-9.400819799999995,-0.0009465999999999,19200.0,0.0012919999999999,-0.0006349999999999,-2.849999999999997e-05,0.0,-1.9430999999999976,-4.887500000005919,-9.354275000000456,-4.762499999877434,-0.0068499999997584,-0.4874999998349949,19200.17052499897,-30.0437495753482,0.002,3.639439697265625,-0.976187744140625,-0.9515313720703124,6.0,10.0,180.0,1.4116211000000003,-4.6459961000000005,-0.0722653999999999,-3.262793100000001,-712.2260066937065,-240.9709600892822,166.95460718055935,752.0264105390618,576.7500000000001,1.4116211000000003,1.310854692157064,1.310854692157064,1.310854692157064,1.310854692157064,1.310854692157064,1.310854692157064,1.310854692157064,1.310854692157064,1.310854692157064,1.310854692157064,1.1704819662285069,1.185359917175641,1.1688074906655117,1.1703184180975417,1.163871632892857,1.1772901176365784,1.1726609197508298,1.1741031952796508,1.1798824738619351,1.1707517754972805,1.3007725014338085,1.3014852347574863,1.2979271016835534,1.2898600826659268,1.3021858008294878,1.308147236171365,1.3033394248446495,1.2874589943685837,1.3001286069549978,1.2963578335226236
3599.0,71.979,17.5664873,223.2853115,386.5459766,271645.69787450007,17.540062900000002,223.1628921,386.545971,271740.37948400003,-2.136933,-9.373698899999996,-0.0001979999999999,19200.0,0.0013609999999999,-0.0007536,-5.899999999999978e-06,0.0,-2.0905749999999834,-6.037499999989028,-9.423325000000204,-1.5875000000775683,-0.0043750000003228,-0.1937499998660996,19199.74137500103,-68.66875010026487,0.002,3.62521484375,-0.959898681640625,-0.9424432373046876,6.0,10.0,180.0,1.4262694000000002,-4.6606444,-0.0722655999999999,-3.28125,-716.6395033468532,-232.2289800446411,167.29430359027967,753.4597052695309,578.5500000000002,1.4262694000000002,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.3224466091445244,1.16657448190876,1.1689370920406483,1.1738121524057037,1.1720133293801593,1.159259759853449,1.1593597015724422,1.1768027733046398,1.1662628350053301,1.171344444771465,1.1691438519474524,1.3020577244398315,1.3130270307854348,1.3053768070592402,1.2972084938917703,1.3073796091733931,1.3101553327782642,1.3089420545582642,1.3029334193681996,1.311218749781398,1.3005265237262669
3600.0,71.999,17.5232558,223.0979844,386.5459755,272029.6970962,17.495044099999998,222.9762478,386.545971,272124.379484,-2.2741678,-9.331896099999998,-0.0001652999999999,19200.0,0.0013591999999999,-0.0004922,-4.9999999999999775e-06,0.0,-2.225599999999961,-9.762499999998996,-9.324225000000297,-0.3062500001149715,-0.0041499999994698,-1.3937500003891046,19199.82717499952,38.63124984483365,0.002,3.6734765625,-0.9045928955078124,-0.9426953125,6.0,10.0,180.0,1.4365235000000005,-4.6528321,-0.0722653999999999,-3.2868897,-719.5922516734265,-221.19599002232056,167.18615179513984,752.9743526347654,580.2750000000001,1.4365235000000005,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.34570347501911,1.1487594956519545,1.128303370290021,1.1275308822442833,1.1326455526458685,1.094057438381696,1.1542243025027314,1.1432244790225916,1.1532074093368798,1.1432361067254246,1.1610985598516412,1.3167607343014947,1.3251498129186752,1.3257509736917295,1.3129627422136567,1.3219153124142597,1.326060558302928,1.332973383995969,1.3175893449520666,1.3393457405641558,1.313869783777091
3601.0,72.019,17.477080100000002,222.9113105,386.54598440000007,272413.69776009995,17.4472874,222.7902858,386.545971,272508.37948400003,-2.4042518,-9.288018599999996,-0.0004579999999999,19200.0,0.0015566999999999,-0.0002284,-1.3599999999999977e-05,0.0,-2.368175000000061,-9.218749999995158,-9.345224999999148,5.987499999982049,-0.0092750000007413,-1.281249999962597,19200.084675000107,-128.74374951942227,0.002,3.696072998046875,-0.8561993408203125,-0.950758056640625,6.0,10.0,180.0,1.4052735000000005,-4.739745900000001,-0.0737303999999999,-3.2889403,-723.3071258367133,-211.33349501116027,167.3600758975699,753.6976763173827,575.7000000000002,1.4052735000000005,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.3477391541635282,1.1949345879794162,1.1931705883390653,1.2142441185000192,1.2105853005039349,1.1837247255625427,1.210815763355833,1.2131394535296731,1.2203291263442848,1.226946887933532,1.2135062732233681,1.3385260811083755,1.3456131397111668,1.3465740226790532,1.3441849002232629,1.3438257147257535,1.3636819278046526,1.3403699993237845,1.3503632462186645,1.3522666425907497,1.3412246671865211
3602.0,72.039,17.4282617,222.7256396,386.5459483,272797.6937545,17.396802,222.6050455,386.545971,272892.37948400003,-2.5368878,-9.252334999999997,0.0007461,19200.0,0.0016620999999999,-0.0002714,2.240000000000004e-05,0.0,-2.510474999999968,-8.793750000002365,-9.257800000000316,-1.5875000000775683,-0.0141499999998018,1.281249999962597,19199.67272500071,145.91249964716044,0.002,3.73629638671875,-0.7674310302734375,-0.9481756591796876,6.0,10.0,180.0,1.4003907000000002,-4.6728516,-0.0712890999999999,-3.3099609,-726.0445629183566,-199.7207475055801,167.24453794878497,753.1823381586914,577.3500000000001,1.4003907000000002,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.3493217235503419,1.230186311144097,1.2437671243970112,1.2584843335346505,1.2351248136676103,1.240660194040007,1.2470608004863926,1.2755373109430372,1.248191845812052,1.2635796848874323,1.254849165076815,1.3443372385984407,1.3433374182110198,1.3620290838267752,1.362872816711429,1.3509957380277757,1.357703435581011,1.3602460537902912,1.364499889737159,1.3626164861963748,1.3451362272444802
3603.0,72.059,17.376708,222.54045230000003,386.5459288,273181.69592920004,17.3435995,222.42056740000004,386.545971,273276.37948400003,-2.6685958,-9.206247299999998,0.0013971,19200.0,0.0017783999999999,-6.159999999999999e-05,4.200000000000005e-05,0.0,-2.6435499999999834,-8.118749999996833,-9.248300000000144,8.600000000313912,-0.0041750000008278,2.556249999940974,19199.981674998708,-21.46875012848396,0.002,3.7208355712890624,-0.7324224853515625,-0.941104736328125,6.0,10.0,180.0,1.3647461000000003,-4.7182617,-0.0688476999999999,-3.3032958,-729.0637814591782,-189.25387375279007,167.29726897439247,753.3901690793457,580.2750000000001,1.3647461000000003,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.3498660622848067,1.2175188215723534,1.2209430305115914,1.2321092337310438,1.2259815708649298,1.2234701995621964,1.236396881800151,1.2753185386518395,1.2263154466059272,1.2484951182090587,1.2367388556905594,1.3230497643246384,1.3410518236443838,1.3365882898183563,1.3333164550946193,1.3339832671270417,1.3455818737127994,1.336558657020808,1.3391991634963376,1.34243968057067,1.3214386696662928
3604.0,72.079,17.322882,222.3565781,386.54594340000006,273565.6965241,17.2876913,222.2368913,386.545971,273660.379484,-2.814415,-9.176084599999998,0.0009091,19200.0,0.0014534999999999,-0.0003895,2.720000000000005e-05,0.0,-2.757324999999966,-8.975000000011047,-9.17090000000016,3.487499999899057,-0.0038999999986799,4.087500000338196,19199.93020000111,94.42500013384634,0.002,3.743209838867188,-0.6740765380859375,-0.942869873046875,6.0,10.0,180.0,1.4257813,-4.7109375,-0.0693358999999999,-3.2966308,-731.0938907295891,-178.48843687639504,167.14663448719625,752.7275845396729,565.2750000000001,1.4257813,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.3571491107116298,1.220388093251594,1.2290806234481848,1.2392244735480156,1.2439499421473559,1.2243139225532138,1.2363657380703557,1.266588594159971,1.2491820908003353,1.2548844096762253,1.252473689579108,1.343381177962511,1.3662369561614367,1.3495186879876322,1.3384459545680472,1.3569658290091882,1.3692590377566147,1.3629207537798964,1.3518679084537315,1.3630450700008505,1.3344582560000333
3605.0,72.099,17.2660048,222.1731318,386.5459474,273949.6974625,17.2290889,222.0540567,386.545971,274044.37948400003,-2.9479757,-9.131008099999995,0.0007786,19200.0,0.0014778999999999,-0.0003294,2.350000000000004e-05,0.0,-2.9299500000001366,-6.824999999976979,-9.187024999999949,3.4125000000884143,0.003900000000101,3.599999999792658,19200.11899999954,8.581249858174852,0.002,3.77813232421875,-0.6126092529296875,-0.9512042236328124,6.0,10.0,180.0,1.4301758000000002,-4.779785,-0.0678710999999999,-3.2915038,-734.5019453647946,-167.75271843819752,167.34981724359812,753.5787922698364,556.0500000000001,1.4301758000000002,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.3507044068804939,1.2415450060647257,1.2450538130803501,1.2445304285608167,1.2524716019369242,1.229193368136669,1.2493946364514887,1.2885673405854035,1.24965622665969,1.2684524242477193,1.2594016377569401,1.3440632790759808,1.3601606395324037,1.3494450204396973,1.3403376222167882,1.350100368804034,1.3561137673712587,1.3494481684723394,1.3520784131448862,1.3614125769393155,1.3381905602222395
3606.0,72.119,17.2064201,221.99054500000005,386.5459404,274333.6982635,17.167806,221.8721032,386.545971,274428.37948400003,-3.0802698,-9.084089499999996,0.0010064,19200.0,0.0015208999999999,-0.0002729999999999,3.030000000000006e-05,0.0,-3.0470999999998583,-6.481250000023299,-9.067849999999568,3.7187499998481135,0.0097749999994789,3.7312500001718254,19199.947349999275,51.49374992462472,0.002,3.783055419921875,-0.563687744140625,-0.94481689453125,6.0,10.0,180.0,1.4169921000000003,-4.7382813,-0.0688475999999999,-3.2925293000000004,-736.1419726823973,-155.76335921909876,167.12940862179906,752.6193961349181,544.0500000000001,1.4169921000000003,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.3513697051723657,1.2820094492462886,1.2815801168928929,1.2872839989385418,1.2992517917300355,1.2617437117209511,1.2884215766153622,1.299841091616162,1.2986552733368486,1.2927688454104436,1.28920193091038,1.3452829429473332,1.3724246898737054,1.3546381467201027,1.3378110988538618,1.3524625301807023,1.3690927673754367,1.3529565053694492,1.3527660647906066,1.3672011390958738,1.3424281317378957
3607.0,72.139,17.1442344,221.8088349,386.545959,274717.69879,17.103855000000003,221.6910705,386.545971,274812.37948400003,-3.2144117000000003,-9.034617099999997,0.000388,19200.0,0.0014879999999999,-0.0001986999999999,1.1700000000000046e-05,0.0,-3.172375000000116,-5.612499999996236,-9.095700000000306,4.893749999901331,0.0109750000007124,1.768749999797592,19200.393700001587,-30.031249843964908,0.002,3.78074951171875,-0.520216064453125,-0.94123046875,6.0,10.0,180.0,1.4018556000000004,-4.7675781,-0.0698240999999999,-3.2879149999999995,-738.8324863411987,-146.3046796095494,167.29920431089954,753.3321980674591,535.2750000000001,1.4018556000000004,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.35050899949998,1.28098442150127,1.2943491474783437,1.2863821059868825,1.2958813545989745,1.2774705265415032,1.285293279611031,1.28837248058194,1.3062869662122294,1.307476100047989,1.2984990183460483,1.3517859481921832,1.349708489928354,1.3460599925662655,1.3406726747229585,1.3462599110253903,1.3569478592806707,1.3466157062159663,1.3446857486851054,1.3492058271162812,1.3470911469707072
3608.0,72.159,17.0794803,221.6280663,386.5459757,275101.6980804,17.0372499,221.5109967,386.545971,275196.379484,-3.3510116,-8.983414899999996,-0.0001653999999999,19200.0,0.0013604999999999,-0.0001318999999999,-4.999999999999943e-06,0.0,-3.323725,-6.337499999986552,-8.968775000000306,4.331250000078057,0.0126999999991994,-0.6750000000721457,19199.827174998063,17.162500080225435,0.002,3.796534423828125,-0.457860107421875,-0.9469366455078124,6.0,10.0,180.0,1.3857423000000004,-4.7548828,-0.0717772999999999,-3.2976562,-740.3132431705993,-133.62283980477469,167.09910215544977,752.4605990337295,527.2500000000001,1.3857423000000004,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.3567237189740566,1.284414815996669,1.306639459694985,1.285329524102209,1.323538453064849,1.284566415785406,1.3089400078748472,1.302462135494675,1.3164404950691668,1.3162051243701225,1.3102645713321,1.3488325922999058,1.3512111239903573,1.3490230709441648,1.3316665706214248,1.3493623875374938,1.3491923510154118,1.3417158317453226,1.3477543293074503,1.345736501549656,1.3411298579678528
3609.0,72.179,17.0117519,221.4484014,386.546,275485.698607,16.9680052,221.331922,386.545971,275580.37948400003,-3.4760227,-8.934650999999997,-0.0009790999999999,19200.0,0.0015585999999999,-0.0001951999999999,-2.9299999999999943e-05,0.0,-3.435800000000011,-2.7500000000291083,-8.976299999999071,4.456250000117734,0.0102499999997007,-3.543749999579404,19200.20487500005,17.162500080225435,0.002,3.822029418945312,-0.38354248046875,-0.95467529296875,6.0,10.0,180.0,1.3652342000000002,-4.8505859,-0.0717772999999999,-3.2879151,-742.4401215852997,-123.81741990238734,167.1935510777249,752.8527995168647,519.9000000000002,1.3652342000000002,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.341102242806013,1.2913596093960367,1.3122757450905116,1.2881254250703487,1.3232449116201537,1.2940517884672076,1.3093252161974633,1.3022197546095733,1.3169624803867461,1.311399674172104,1.3030038663013779,1.320605698841424,1.3264044360257192,1.3250927196418065,1.3081147621064797,1.334825797462533,1.3335668052378067,1.3182880521669114,1.322848784588961,1.329174930880328,1.324118252674727
3610.0,72.19899999999998,16.9418935,221.269964,386.5459823,275869.6989274,16.896136000000002,221.153884,386.545971,275964.37948400003,-3.6170924,-8.891123099999998,-0.0003931999999999,19200.0,0.0012517999999999,-0.0004741,-1.1799999999999956e-05,0.0,-3.57984999999994,-10.262499999980069,-8.860850000000653,1.1624999999071406,0.001950000000761,-2.556250000296245,19200.101825001184,-85.83125018056816,0.002,3.792698364257813,-0.3288226318359375,-0.94519287109375,6.0,10.0,180.0,1.4228516000000004,-4.7666016,-0.0717772999999999,-3.2945800000000007,-743.5725607926499,-111.45170995119366,167.01127553886244,752.0603997584324,513.225,1.4228516000000004,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.3820278319024084,1.2809188766591004,1.2552245149652232,1.2567285644135275,1.3098775718984126,1.2772714048166833,1.287483122110769,1.2523087882415112,1.3053972292324396,1.2996343468188172,1.2935834326748492,1.3625080991944853,1.3610010439912361,1.3653940114042662,1.3522924064983706,1.385922163317688,1.3743204204105384,1.3758639508468349,1.3649520043048375,1.3648840157185294,1.3565758970231345
3611.0,72.21900000000001,16.8687557,221.0923253,386.5460115,276253.69814910006,16.821657499999997,220.97692160000005,386.545971,276348.37948400003,-3.7353699,-8.837261299999998,-0.0013696999999999,19200.0,0.0016054999999999,-0.0005011999999999,-4.119999999999994e-05,0.0,-3.703849999999953,-1.637500000017934,-8.858374999999796,2.0062500000861405,0.0002499999993688,-3.3499999997133045,19200.11902499973,42.91250043016989,0.002,3.80626220703125,-0.294801025390625,-0.938714599609375,6.0,10.0,180.0,1.3886719000000003,-4.8129882,-0.0751952999999999,-3.2935546,-745.462280396325,-101.22285497559685,167.1086377694312,752.4656998792161,505.87500000000017,1.3886719000000003,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.3401406035305292,1.2937679657886059,1.309286757114202,1.2923412912127281,1.3145289151579467,1.2961921118791488,1.2995525607275829,1.2920149348707204,1.3171857835679237,1.3064033660868075,1.3029153475378084,1.3221513571202583,1.3254084651187188,1.3252609830694904,1.3111753452330666,1.3318949659906065,1.329432472195746,1.321231629552864,1.3192924764475578,1.3189496532204683,1.3178346181908311
3612.0,72.239,16.7935869,220.91577350000003,386.5460031,276637.6989502,16.7445862,220.8010732,386.545971,276732.379484,-3.8719058,-8.781475699999998,-0.0010767999999999,19200.0,0.0013865999999999,-0.0005258999999999,-3.209999999999995e-05,0.0,-3.8410500000000334,-7.150000000000202,-8.79297500000007,-2.925000000075784,-0.0021750000001929,-2.0812500000744194,19199.930199999653,-51.49375028857831,0.002,3.8319708251953126,-0.227216796875,-0.944351806640625,6.0,10.0,180.0,1.3842774000000004,-4.7817383,-0.0751952999999999,-3.2894531,-746.9741401981626,-90.1079274877984,167.1313188847156,752.5543499396081,500.6250000000001,1.3842774000000004,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3710898694054003,1.3197083106310799,1.332806706065945,1.3123184540063688,1.332655655923918,1.3215021961758466,1.3426102234421158,1.321855069412021,1.3352641599156254,1.344119974406444,1.3435805307676714,1.361091505928617,1.366195842908333,1.3710859496933536,1.3621450280218035,1.3633139755601547,1.3686302905202148,1.367849984095651,1.3615168417226717,1.3746834592706447,1.3608805641576198
