Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3762.0,75.239,25.0385165,202.4700655,386.5459883,334237.7287506,24.9360554,202.3987747,386.545971,334332.37948400003,-7.9095708,-5.441664499999997,-0.0005884999999999,19200.0,0.0001985999999999,-0.0003276,-1.7599999999999994e-05,0.0,-7.891374999999989,-2.612499999998789,-5.465099999999978,8.425000000222838,-0.0009750000003805,-5.0625000000081855,19199.758550000843,-115.86875043584368,0.002,3.3762823486328126,1.741513671875,-0.93710205078125,6.0,10.0,180.0,1.2543943000000002,-5.3037109,-0.0908202999999999,-3.3022705,-682.1443240088046,318.8316490462536,167.15313718774092,753.0742779743613,576.6000000000001,1.2543943000000002,1.2542370557785034,1.337491750717163,1.1231868267059326,1.246340036392212,1.1916213035583496,1.205531120300293,1.1408874988555908,1.1519056558609009,1.1916909217834473,1.179826259613037,1.3326663970947266,1.328406810760498,1.3353843688964844,1.3369308710098267,1.3331737518310547,1.315626859664917,1.3240046501159668,1.3334288597106934,1.326362133026123,1.335861325263977,1.3331853151321411,1.3209388256072998,1.322597861289978,1.3295210599899292,1.3406316041946411,1.3242626190185547,1.3185908794403076,1.3316160440444946,1.343957543373108,1.3265200853347778,1.3759995698928833,1.4096108675003052,1.3760104179382324,1.340705394744873,1.3866302967071533,1.411733865737915,1.3443586826324463,1.3316353559494019,1.360418438911438,1.3647230863571167
3763.0,75.259,24.8802305,202.3616806,386.5460059,334621.7247453,24.777147,202.2910186,386.545971,334716.37948400003,-7.963234699999999,-5.371883499999997,-0.0011742999999999,19200.0,0.0003381999999999,-0.0008142999999999,-3.5299999999999984e-05,0.0,-7.917474999999908,1.3312499999917975,-5.3920999999995445,-1.9562500000347427,0.0029249999997205,-0.3062500002926072,19200.18767500005,17.162500080225435,0.002,3.39763671875,1.8633233642578124,-0.931856689453125,6.0,10.0,180.0,1.2880858000000002,-5.2460938,-0.0922851999999999,-3.3422608000000005,-678.5621620044024,325.7838245231268,167.08556859387045,752.8056389871806,574.0500000000002,1.2880858000000002,1.2067224979400635,1.3045587539672852,1.095191240310669,1.2051479816436768,1.169168472290039,1.1701476573944092,1.1188617944717407,1.129666805267334,1.1504943370819092,1.1343104839324951,1.3061950206756592,1.3011701107025146,1.3122910261154175,1.3136317729949951,1.3038427829742432,1.290087342262268,1.3019663095474243,1.3121631145477295,1.3052703142166138,1.3179771900177002,1.3053961992263794,1.2985200881958008,1.2945363521575928,1.3018327951431274,1.3124427795410156,1.3086273670196533,1.299686312675476,1.310067892074585,1.3219724893569946,1.304486632347107,1.3469456434249878,1.3793408870697021,1.3472362756729126,1.3123748302459717,1.3584134578704834,1.3848655223846436,1.3176862001419067,1.3076531887054443,1.3416683673858643,1.3419389724731445
3764.0,75.279,24.7210106,202.2545693,386.5459823,335005.72733150003,24.6170813,202.184989,386.545971,335100.379484,-8.0238121,-5.286652199999997,-0.0003931999999999,19200.0,0.0002424999999999,-0.000856,-1.2099999999999974e-05,0.0,-8.023425000000017,-6.824999999999186,-5.325200000000763,-2.19374999996802,-0.0090249999999514,-1.6437499997579152,19199.947349999275,-60.08125019442159,0.002,3.296770629882813,1.9130987548828124,-0.9567401123046876,6.0,10.0,180.0,1.2573242000000004,-5.2900391,-0.0898437999999999,-3.3289306000000005,-675.7705810022012,333.32541226156343,167.2647842969352,753.5933194935903,579.9750000000001,1.2573242000000004,1.2555488348007202,1.3492094278335571,1.1276034116744995,1.2551677227020264,1.2042500972747803,1.204645037651062,1.1540642976760864,1.1595654487609863,1.1992602348327637,1.17287278175354,1.3380780220031738,1.3320329189300537,1.340885043144226,1.3464395999908447,1.3364592790603638,1.3231950998306274,1.3314547538757324,1.3465083837509155,1.3373469114303589,1.350841760635376,1.3300306797027588,1.3296078443527222,1.3266351222991943,1.3331841230392456,1.3446605205535889,1.3370592594146729,1.3255958557128906,1.340440273284912,1.3552395105361938,1.3380496501922607,1.3837848901748657,1.4231263399124146,1.3827155828475952,1.348711609840393,1.396762728691101,1.4203083515167236,1.3551379442214966,1.3423141241073608,1.3715051412582397,1.3825302124023438
3765.0,75.299,24.5599122,202.1491072,386.5459425,335389.7268966,24.4558775,202.080698,386.545971,335484.37948400003,-8.0591697,-5.198097999999996,0.0009415,19200.0,0.0008747999999999,-0.0008166,2.8200000000000008e-05,0.0,-8.027100000000065,2.500000000016385,-5.228274999999627,2.262499999794443,-0.001724999999908,2.193749999790384,19199.621200001275,8.581249858174852,0.002,3.244503784179688,1.882018432617188,-0.932833251953125,6.0,10.0,180.0,1.2026368000000005,-5.292968800000001,-0.0859375999999999,-3.3253418000000003,-671.9062905011006,339.9647061307817,167.1443921484676,753.0991597467952,580.0500000000001,1.2026368000000005,1.2126195430755615,1.3076642751693726,1.0980035066604614,1.2066267728805542,1.16800856590271,1.1796127557754517,1.1208174228668213,1.131328821182251,1.1519291400909424,1.1414544582366943,1.295989990234375,1.2909680604934692,1.3008487224578857,1.3023288249969482,1.2923436164855957,1.2781039476394653,1.2906737327575684,1.2986785173416138,1.2899644374847412,1.3041212558746338,1.2957161664962769,1.2885632514953613,1.2827188968658447,1.2936429977416992,1.3008183240890503,1.2964102029800415,1.2844626903533936,1.296878695487976,1.3118555545806885,1.2936973571777344,1.332461953163147,1.3665297031402588,1.3345329761505127,1.3024154901504517,1.3474230766296387,1.3752343654632568,1.309557557106018,1.296720266342163,1.328730821609497,1.3292266130447388
3766.0,75.319,24.3990127,202.0455547,386.5460363,335773.7268738,24.2935542,201.9781578,386.545971,335868.37948400003,-8.1379431,-5.114480399999997,-0.0021835999999999,19200.0,0.0001763999999999,-0.0009434,-6.549999999999998e-05,0.0,-8.101324999999981,-10.925000000017164,-5.164524999999998,-0.124999999862041,-0.0087750000005826,-3.724999999832335,19200.359349999053,-90.11874935830346,0.002,3.2753533935546875,1.895372314453125,-0.91526123046875,6.0,10.0,180.0,1.2197266000000002,-5.2285156,-0.0913085999999999,-3.3325195,-668.8126452505503,346.5818530653909,167.1996960742338,753.3560798733977,574.3500000000001,1.2197266000000002,1.2834444046020508,1.3690310716629028,1.1449562311172485,1.2806363105773926,1.2216057777404785,1.2220470905303955,1.1709702014923096,1.174803614616394,1.2239603996276855,1.194810390472412,1.3488590717315674,1.341941475868225,1.3484293222427368,1.3565890789031982,1.3469685316085815,1.3333921432495117,1.341951608657837,1.3577988147735596,1.3476606607437134,1.3576619625091553,1.3380988836288452,1.3387672901153564,1.3376753330230713,1.3432753086090088,1.354710578918457,1.3443893194198608,1.332610845565796,1.3497520685195923,1.3667491674423218,1.3464502096176147,1.3927881717681885,1.43378746509552,1.3910523653030396,1.3571898937225342,1.4067522287368774,1.4279006719589233,1.363216519355774,1.350248098373413,1.3762612342834473,1.3902255296707153
3767.0,75.33899999999998,24.2358497,201.9431514,386.5459708,336157.7301469,24.1301309,201.8773806,386.545971,336252.37948400003,-8.177392900000001,-5.010075699999997,-2.599999999998133e-06,19200.0,0.0006291999999999,-0.0004646,-9.999999999995909e-08,0.0,-8.167249999999981,-1.162499999995951,-5.071299999999468,9.581249999968122,-0.0048749999990604,-1.5250000000577302,19199.998875000165,60.07499978287742,0.002,3.240858154296875,1.9787042236328125,-0.931263427734375,6.0,10.0,180.0,1.1923827000000002,-5.3027344,-0.0908201999999999,-3.2909911000000003,-665.2793226252752,353.84892653269543,167.25384803711688,753.6105399366988,578.0250000000001,1.1923827000000002,1.2548483610153198,1.3348937034606934,1.124011754989624,1.2417364120483398,1.18947172164917,1.2097526788711548,1.1429450511932373,1.1526107788085938,1.187917709350586,1.1790460348129272,1.3067278861999512,1.3002798557281494,1.3064775466918945,1.3110778331756592,1.3031419515609741,1.2879503965377808,1.2993165254592896,1.3063526153564453,1.296071171760559,1.3055806159973145,1.3050838708877563,1.2963265180587769,1.2940537929534912,1.3049523830413818,1.3106884956359863,1.2988357543945312,1.28644597530365,1.3032180070877075,1.321239709854126,1.300095796585083,1.339876651763916,1.37727952003479,1.3420113325119019,1.31095290184021,1.3560835123062134,1.3822013139724731,1.3167330026626587,1.301810383796692,1.3294905424118042,1.3338264226913452
3768.0,75.359,24.0722001,201.8432646,386.5460117,336541.7336946,23.9656261,201.7783783,386.545971,336636.379484,-8.2361246,-4.930041099999997,-0.0013695999999999,19200.0,0.0004745999999999,-0.0007351,-4.119999999999997e-05,0.0,-8.211674999999996,-6.649999999974725,-4.948974999999933,6.100000000053285,-0.0154000000009091,-4.268749999880583,19199.724174999574,-68.66250005267429,0.002,3.217210693359375,1.91582275390625,-0.93097412109375,6.0,10.0,180.0,1.2285155000000003,-5.3134764,-0.0922851999999999,-3.2689454,-660.5851613126376,361.8364632663477,167.17242401855844,753.2902699683494,578.3250000000002,1.2285155000000003,1.2771482467651367,1.3573129177093506,1.1399422883987427,1.2661659717559814,1.2084896564483643,1.221746802330017,1.1586854457855225,1.1675207614898682,1.211606740951538,1.1948437690734863,1.3261371850967407,1.3187662363052368,1.323708176612854,1.3311423063278198,1.3226150274276733,1.307600975036621,1.3182650804519653,1.329195499420166,1.317979097366333,1.3261196613311768,1.3186206817626953,1.3151066303253174,1.3133373260498047,1.321519136428833,1.3297039270401,1.3180192708969116,1.3034275770187378,1.3234422206878662,1.3419965505599976,1.321032166481018,1.3630660772323608,1.4012693166732788,1.3624757528305054,1.3301388025283813,1.3770074844360352,1.401707649230957,1.337926983833313,1.3218151330947876,1.347046971321106,1.3580180406570435
3769.0,75.37899999999999,23.9072665,201.7446893,386.54592,336925.7285216,23.8000594,201.681162,386.545971,337020.37948400003,-8.286902399999999,-4.8339063999999965,0.0016902,19200.0,0.0005296999999999,-0.0005384,5.080000000000001e-05,0.0,-8.278549999999996,-2.750000000029111,-4.900874999999871,9.949999999925296,0.0022250000000667,7.931249999870715,19199.810024999897,137.33749947270044,0.002,3.2280133056640623,1.9472747802734376,-0.911407470703125,6.0,10.0,180.0,1.1997071000000004,-5.3422852,-0.0888670999999999,-3.3156005,-657.4215806563188,368.47023163317385,167.26921200927922,753.7251349841747,579.075,1.1997071000000004,1.2594680786132812,1.340501308441162,1.125008463859558,1.2478721141815186,1.1935803890228271,1.2187336683273315,1.155368685722351,1.1560940742492676,1.1921660900115967,1.1797542572021484,1.2989482879638672,1.292903184890747,1.2980847358703613,1.3050336837768555,1.2931233644485474,1.2811130285263062,1.2911173105239868,1.2996652126312256,1.287081003189087,1.303083062171936,1.295642614364624,1.2911252975463867,1.2848236560821533,1.3014100790023804,1.3004995584487915,1.2935656309127808,1.277512788772583,1.2938953638076782,1.3175170421600342,1.2943189144134521,1.3282729387283325,1.3696680068969727,1.3309508562088013,1.3076421022415161,1.34995436668396,1.3757328987121582,1.308733344078064,1.297484040260315,1.322420358657837,1.3285213708877563
3770.0,75.399,23.7417129,201.6481514,386.545958,337309.7304216,23.6334502,201.58574360000003,386.545971,337404.37948400003,-8.3512131,-4.745408499999996,0.0004206,19200.0,0.0001494999999999,-0.0005885,1.2600000000000023e-05,0.0,-8.303200000000109,-6.468750000010452,-4.766850000000744,8.118749999752595,-0.0246750000002293,2.2624999999720785,19200.17052500043,38.61875047724825,0.002,3.217913818359375,2.0123663330078125,-0.9130731201171876,6.0,10.0,180.0,1.2480469000000003,-5.3330079,-0.0942382999999999,-3.301245,-652.4017903281594,376.0636158165869,167.1226060046396,753.1260674920874,583.2750000000002,1.2480469000000003,1.2773101329803467,1.3582062721252441,1.1388400793075562,1.2659116983413696,1.2066776752471924,1.227752447128296,1.1626064777374268,1.1669659614562988,1.2101103067398071,1.1949238777160645,1.3152596950531006,1.3081519603729248,1.3122023344039917,1.3202608823776245,1.3095141649246216,1.296010136604309,1.3060609102249146,1.3168458938598633,1.303613543510437,1.3164267539978027,1.3073691129684448,1.3058230876922607,1.3003746271133423,1.313722014427185,1.316300630569458,1.3076298236846924,1.2892736196517944,1.3098827600479126,1.3329963684082031,1.311204433441162,1.348249077796936,1.3892724514007568,1.3487221002578735,1.3220202922821045,1.3669265508651733,1.390836238861084,1.3295905590057373,1.3125874996185303,1.3349432945251465,1.34735906124115
3771.0,75.419,23.5746123,201.55392,386.5459541,337693.7328019,23.4658181,201.4921341,386.545971,337788.37948400003,-8.3974964,-4.673194299999997,0.0005508,19200.0,0.0002806999999999,-0.0011436,1.6600000000000014e-05,0.0,-8.40602499999994,-2.006249999997316,-4.6601500000001295,4.387500000113676,0.0107499999998594,-0.3687500001348098,19199.77567499882,-8.58750026971902,0.002,3.1696417236328127,1.9558502197265624,-0.9440460205078124,6.0,10.0,180.0,1.2060547000000004,-5.2685547,-0.0903319999999999,-3.2863769,-647.7298951640797,384.7808079082935,167.2063030023198,753.5125337460437,578.5500000000002,1.2060547000000004,1.250457763671875,1.3328721523284912,1.1235367059707642,1.2358522415161133,1.1891614198684692,1.2056374549865723,1.1437702178955078,1.1533074378967285,1.1837050914764404,1.1707947254180908,1.2889251708984375,1.2807002067565918,1.2866593599319458,1.2956485748291016,1.2822760343551636,1.2701890468597412,1.2846126556396484,1.2925957441329956,1.2792853116989136,1.2877614498138428,1.2823799848556519,1.2810797691345215,1.2745754718780518,1.2857520580291748,1.2901606559753418,1.2856690883636475,1.2656153440475464,1.2867860794067383,1.3079215288162231,1.2854589223861694,1.3164291381835938,1.3531731367111206,1.3185877799987793,1.2889491319656372,1.3330612182617188,1.3589472770690918,1.2987754344940186,1.2828850746154785,1.3093868494033813,1.3156713247299194
3772.0,75.439,23.4064191,201.4607695,386.5459112,338077.7279723,23.2971828,201.4003445,386.545971,338172.379484,-8.440245399999998,-4.576044899999998,0.0019832,19200.0,0.0004885999999999,-0.0009670999999999,5.960000000000002e-05,0.0,-8.419174999999957,0.9062500000212096,-4.645024999999947,4.031250000124942,0.0165750000007847,12.38749999998845,19200.342200000887,68.66875010010918,0.002,3.167138671875,2.048328857421875,-0.912645263671875,6.0,10.0,180.0,1.2231445000000003,-5.3188475,-0.0898438999999999,-3.3381592,-645.0699475820398,389.80590395414674,167.2646515011599,753.7782668730218,575.3250000000002,1.2231445000000003,1.2252224683761597,1.3134765625,1.1041746139526367,1.214432954788208,1.1740007400512695,1.1947458982467651,1.1388015747070312,1.1396430730819702,1.1596996784210205,1.145843505859375,1.2648003101348877,1.258362054824829,1.2647768259048462,1.2734909057617188,1.2560093402862549,1.2471725940704346,1.2617183923721313,1.2691437005996704,1.255515456199646,1.2714874744415283,1.26089608669281,1.2608970403671265,1.2491399049758911,1.2674013376235962,1.2636679410934448,1.2673754692077637,1.2465324401855469,1.2625855207443237,1.288427710533142,1.2628716230392456,1.2860990762710571,1.3250279426574707,1.2903655767440796,1.2695356607437134,1.3086665868759155,1.3350905179977417,1.2719671726226807,1.2619335651397705,1.2898961305618286,1.2928236722946167
3773.0,75.459,23.237669,201.3692344,386.5459736,338461.7325501,23.1275637,201.3103853,386.545971,338556.37948400003,-8.4966643,-4.471416699999997,-0.0001001999999999,19200.0,0.0002566999999999,-0.0005819999999999,-2.9999999999999806e-06,0.0,-8.492200000000059,-2.925000000009163,-4.515149999999579,8.550000000262514,0.0053749999992191,-0.4874999998349949,19200.136200001,-4.293749952999496,0.002,3.17966552734375,2.162584838867188,-0.9309332275390624,6.0,10.0,180.0,1.1962892000000005,-5.3349609,-0.0927736999999999,-3.2935547,-640.7019737910199,397.2944519770734,167.30382575057996,753.9731334365109,581.2500000000001,1.1962892000000005,1.2655572891235352,1.3422434329986572,1.132947325706482,1.2476468086242676,1.1951522827148438,1.2187373638153076,1.1513314247131348,1.1600074768066406,1.1956546306610107,1.1856117248535156,1.287861943244934,1.2790364027023315,1.282734990119934,1.293014645576477,1.2798689603805542,1.267664909362793,1.2815252542495728,1.2884430885314941,1.2740893363952637,1.281508445739746,1.2808802127838135,1.2789092063903809,1.2723510265350342,1.285094141960144,1.2873096466064453,1.280518889427185,1.258653163909912,1.282057762145996,1.3059196472167969,1.282447099685669,1.3119993209838867,1.3491839170455933,1.3149892091751099,1.286502480506897,1.3303600549697876,1.3537002801895142,1.2977110147476196,1.2784740924835205,1.3021563291549683,1.3112658262252808
3774.0,75.479,23.0675303,201.2792862,386.5459667,338845.73383170005,22.9569805,201.2222676,386.545971,338940.37948400003,-8.538352399999999,-4.358019299999997,0.0001276,19200.0,0.0004364999999999,5.040000000000002e-05,3.700000000000036e-06,0.0,-8.493899999999943,2.7500000000069207,-4.44285000000022,9.887499999727822,0.0141500000012229,-1.8250000000108453,19200.084675000107,34.33750025570989,0.002,3.106544189453125,2.177608642578125,-0.919873046875,6.0,10.0,180.0,1.2197265000000004,-5.3339843,-0.0927732999999999,-3.2740723000000003,-636.52048689551,403.0982259885367,167.18841287529,753.5015667182554,579.3000000000001,1.2197265000000004,1.2366154193878174,1.3142914772033691,1.1149128675460815,1.21553635597229,1.1716768741607666,1.198559284210205,1.1275993585586548,1.1410059928894043,1.1652116775512695,1.1635620594024658,1.2609901428222656,1.2526992559432983,1.2568777799606323,1.2648848295211792,1.2517166137695312,1.238922357559204,1.2562835216522217,1.259103775024414,1.2452912330627441,1.2497577667236328,1.2581255435943604,1.2518250942230225,1.24455726146698,1.2574537992477417,1.2593752145767212,1.2540404796600342,1.2327139377593994,1.2546751499176025,1.2777693271636963,1.2534252405166626,1.278597116470337,1.3112798929214478,1.2838064432144165,1.2537341117858887,1.2959282398223877,1.3229693174362183,1.2663496732711792,1.2469779253005981,1.273063063621521,1.275758981704712
3775.0,75.499,22.8969669,201.192131,386.546003,339229.73470160004,22.785454,201.1360008,386.545971,339324.37948400003,-8.5967728,-4.275719399999997,-0.0010768999999999,19200.0,8.45999999999993e-05,-0.0002654999999999,-3.229999999999996e-05,0.0,-8.581549999999982,-3.4250000000124388,-4.284925000000328,1.887500000030684,0.0112749999985339,-1.8937499998372689,19200.32502499962,-60.08125055821947,0.002,3.1129937744140626,2.244853515625,-0.924466552734375,6.0,10.0,180.0,1.2207030000000003,-5.3183593,-0.0937501999999999,-3.2745852,-630.6562434477551,411.9551129942684,167.15620643764498,753.3967833591278,579.7500000000001,1.2207030000000003,1.2527258396148682,1.3344085216522217,1.1269423961639404,1.2359485626220703,1.19049870967865,1.2053673267364502,1.144590973854065,1.154959797859192,1.185185432434082,1.169773817062378,1.2779322862625122,1.268524169921875,1.2732772827148438,1.2849546670913696,1.2690211534500122,1.2580828666687012,1.2753337621688843,1.28340744972229,1.2682740688323975,1.2734923362731934,1.2674459218978882,1.2711422443389893,1.26205313205719,1.2727519273757935,1.2766224145889282,1.2759324312210083,1.2501548528671265,1.2758387327194214,1.2992056608200073,1.2755569219589233,1.2998974323272705,1.3349186182022095,1.3022710084915161,1.2736577987670898,1.3166354894638062,1.3393261432647705,1.2894644737243652,1.2680822610855103,1.292135238647461,1.3028239011764526
3776.0,75.519,22.7252315,201.1068536,386.5459815,339613.7335801,22.6130037,201.051596,386.545971,339708.379484,-8.646344899999999,-4.193682299999997,-0.0003608999999999,19200.0,-3.230000000000069e-05,-0.0006044999999999,-1.0899999999999957e-05,0.0,-8.600574999999997,-3.2999999999949665,-4.212874999999627,0.7937499999499664,-0.0034249999984581,-2.0812500000744194,19199.77567499882,21.45625039694496,0.002,3.013536376953125,2.2083685302734377,-0.943690185546875,6.0,10.0,180.0,1.2802735000000005,-5.4003906,-0.0961911999999999,-3.2802245999999995,-625.8326217238775,418.7175564971342,167.07860321882248,753.0908916795638,578.4750000000001,1.2802735000000005,1.2490246295928955,1.3308873176574707,1.1249428987503052,1.232583999633789,1.1884493827819824,1.2016749382019043,1.1421129703521729,1.1524285078048706,1.1814970970153809,1.1650891304016113,1.2729215621948242,1.263383150100708,1.267981767654419,1.2796716690063477,1.2632492780685425,1.2523469924926758,1.270882248878479,1.2790477275848389,1.2638994455337524,1.2678322792053223,1.2616167068481445,1.2662739753723145,1.2564181089401245,1.267138957977295,1.2703337669372559,1.2716597318649292,1.2448358535766602,1.2710299491882324,1.295153260231018,1.2702380418777466,1.2934260368347168,1.3267260789871216,1.295066475868225,1.2671751976013184,1.3094562292099,1.3321772813796997,1.2833058834075928,1.26297128200531,1.2869360446929932,1.296775460243225
