Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6322.0,126.439,17.1509668,199.5291378,386.9400147,678194.9911712001,17.0752496,199.5242502,386.94,678307.968,-5.8250376,-0.3341182999999998,-0.0004883,22800.0,-7.300000000000695e-06,-0.0005699,-1.4700000000000068e-05,0.0,-5.814949999999985,-6.225000000004224,-0.3261749999992958,5.368749999945521,0.0019499999993399,-1.8250000000108453,22799.56627500069,107.28749984994283,0.002,0.6454132080078125,0.883905029296875,-0.38980712890625,6.0,10.0,180.0,0.6889648000000002,-5.0507812,-0.3041989,-1.4914308,-142.9415514914062,170.79701195304364,52.937955945417634,222.74265266353805,306.9750000000001,0.6889648000000002,0.7184533455831922,0.7184533455831922,0.7184533455831922,0.7184533455831922,0.7184533455831922,0.7184533455831922,0.7184533455831922,0.7184533455831922,0.7184533455831922,0.7184533455831922,0.8246838450431824,0.8212011456489563,0.8504273891448975,0.8462347388267517,0.8307417035102844,0.8367915153503418,0.8398710489273071,0.7988280653953552,0.8249656558036804,0.7995409965515137,0.7374664545059204,0.7499237060546875,0.7452647686004639,0.747704267501831,0.7475837469100952,0.7682766914367676,0.7581034302711487,0.7505747079849243,0.7507782578468323,0.7503764629364014
6323.0,126.459,17.0343651,199.5227911,386.9400157,678650.9905303,16.958727000000003,199.5184681,386.94,678763.9680000001,-5.8237987,-0.2858073999999998,-0.0005208,22800.0,0.0001073999999999,-0.0006816,-1.5700000000000067e-05,0.0,-5.827150000000003,7.387500000022227,-0.2858750000001464,-7.074999999900911,-0.0036499999993111,-1.5937500002394245,22800.28724999865,115.87500048338188,0.002,0.6464248657226562,0.9031692504882812,-0.3949234008789062,6.0,10.0,180.0,0.6411132000000002,-5.0351563,-0.3041989,-1.4888672,-141.3552757457031,172.1480059765218,52.948477972708815,222.76832633176903,304.6500000000001,0.6411132000000002,0.6463338210118602,0.6463338210118602,0.6463338210118602,0.6463338210118602,0.6463338210118602,0.6463338210118602,0.6463338210118602,0.6463338210118602,0.6463338210118602,0.6463338210118602,0.7424594163894653,0.7444872856140137,0.7700018286705017,0.7692493796348572,0.7513278722763062,0.7538129091262817,0.7599392533302307,0.7218348979949951,0.7481672167778015,0.7251081466674805,0.6641857624053955,0.6776959896087646,0.6724221110343933,0.6744250059127808,0.6755791902542114,0.697692334651947,0.6855530738830566,0.6785687208175659,0.6787217855453491,0.6771712303161621
6324.0,126.479,16.9181524,199.5172657,386.9399853000001,679106.9917435001,16.842157699999998,199.513727,386.94,679219.968,-5.836823099999999,-0.2301645999999998,0.0004882999999999,22800.0,-0.0002198,-0.0005741,1.4699999999999929e-05,0.0,-5.813449999999953,-5.806249999995652,-0.2780749999999443,2.381249999672264,-0.0051500000012083,2.750000000162345,22800.32157500391,-111.5812505304093,0.002,0.6286834716796875,0.9158355712890623,-0.3981307983398437,6.0,10.0,180.0,0.7026369000000001,-5.0317383,-0.3037107,-1.4565674000000002,-140.32763787285154,172.7725029882609,52.91823898635441,222.59466316588453,295.42500000000007,0.7026369000000001,0.7134262042938172,0.7134262042938172,0.7134262042938172,0.7134262042938172,0.7134262042938172,0.7134262042938172,0.7134262042938172,0.7134262042938172,0.7134262042938172,0.7134262042938172,0.8061719536781311,0.8105624914169312,0.8248232007026672,0.82964688539505,0.8209980130195618,0.8216589689254761,0.8197047114372253,0.7864158749580383,0.811937689781189,0.7811322212219238,0.7325389981269836,0.744844913482666,0.740189254283905,0.742702841758728,0.7425355911254883,0.7634952664375305,0.753124475479126,0.7454075813293457,0.7458332180976868,0.7453382611274719
6325.0,126.49899999999998,16.8016856,199.512798,386.9400011,679562.992064,16.725550300000002,199.510027,386.94,679675.968,-5.8423735,-0.1750556999999998,-3.240000000000079e-05,22800.0,-0.0003367,-0.0004831999999999,-1.1000000000000689e-06,0.0,-5.826675000000048,2.812500000004468,-0.1872750000003975,11.16250000006147,0.0083250000002976,0.4874999998349949,22799.823774999822,-94.41874935871238,0.002,0.6191741943359375,0.9252212524414064,-0.389215087890625,6.0,10.0,180.0,0.7104493000000002,-5.0561523,-0.3041989,-1.4458007,-138.51381893642576,174.24425149413045,52.9276194931772,222.61133158294223,293.0250000000001,0.7104493000000002,0.6669115408517649,0.6669115408517649,0.6669115408517649,0.6669115408517649,0.6669115408517649,0.6669115408517649,0.6669115408517649,0.6669115408517649,0.6669115408517649,0.6669115408517649,0.7743977308273315,0.7697702646255493,0.7931272983551025,0.7929173111915588,0.7800353765487671,0.788540244102478,0.7853668332099915,0.7474023699760437,0.7746028900146484,0.7438628673553467,0.6853453516960144,0.698351263999939,0.6932839155197144,0.6954156756401062,0.6961557865142822,0.7179741859436035,0.7063050270080566,0.6990830898284912,0.6993780136108398,0.6981456279754639
6326.0,126.51899999999998,16.684659000000003,199.5094921,386.9400157,680018.9876465,16.6089148,199.5073689,386.94,680131.968,-5.829956900000001,-0.1239596999999998,-0.0005078,22800.0,7.149999999999931e-05,-0.0005128999999999,-1.5700000000000067e-05,0.0,-5.874775000000021,-3.17500000002199,-0.1215749999992965,2.206250000114096,0.0014500000006023,-1.8312499996397944,22799.46327499929,167.3812490480741,0.002,0.6127822875976563,0.9186965942382812,-0.3909027099609375,6.0,10.0,180.0,0.6328125000000002,-5.067870900000001,-0.3046871999999999,-1.4837402,-136.98890946821288,176.20162574706524,53.0498097465886,223.21066579147111,289.2750000000001,0.6328125000000002,0.6965082091565838,0.6965082091565838,0.6965082091565838,0.6965082091565838,0.6965082091565838,0.6965082091565838,0.6965082091565838,0.6965082091565838,0.6965082091565838,0.6965082091565838,0.7995815277099609,0.795165479183197,0.8222554922103882,0.8205933570861816,0.8051933646202087,0.8104203939437866,0.8140810132026672,0.7775405049324036,0.7970479130744934,0.7738466262817383,0.7159878611564636,0.7294255495071411,0.7238932847976685,0.7256227731704712,0.7267807126045227,0.7485963106155396,0.7368718981742859,0.7294424772262573,0.7298916578292847,0.7289670705795288
6327.0,126.53900000000002,16.567930699999998,199.507289,386.9400176,680474.9885849999,16.492260100000003,199.5057526,386.94,680587.9680000001,-5.827836499999999,-0.0748730999999998,-0.0005859,22800.0,0.0001565999999999,-0.0006031,-1.760000000000007e-05,0.0,-5.788325000000061,4.700000000012947,-0.0969250000004251,-6.956249999845454,-0.0056000000000722,-1.712500000294881,22800.45887499873,30.037500255300984,0.002,0.612042236328125,0.9344070434570312,-0.39666748046875,6.0,10.0,180.0,0.7050782000000001,-5.056152299999999,-0.3056638,-1.4878418,-135.11045473410644,176.58331287353263,52.8899048732943,222.3608328957356,287.7750000000001,0.7050782000000001,0.6532148855403234,0.6532148855403234,0.6532148855403234,0.6532148855403234,0.6532148855403234,0.6532148855403234,0.6532148855403234,0.6532148855403234,0.6532148855403234,0.6532148855403234,0.7437072992324829,0.7454131841659546,0.767268180847168,0.7691423296928406,0.754680335521698,0.7553348541259766,0.7600827813148499,0.7254310846328735,0.7483621835708618,0.7264757752418518,0.6708284616470337,0.6838701963424683,0.6783844828605652,0.6816132068634033,0.6807904243469238,0.7016412019729614,0.6917240619659424,0.6840440034866333,0.6839873790740967,0.6831738948822021
6328.0,126.559,16.451588899999997,199.5058888,386.9399747,680930.9912399,16.375595999999998,199.5051781,386.94,681043.968,-5.8386412,-0.0178169999999998,0.0008462999999999,22800.0,-0.0001607,-0.0004546,2.529999999999993e-05,0.0,-5.854699999999902,-3.787500000007684,-0.0563999999997122,7.681249999791362,-0.0044000000002597,3.1187500002971547,22800.2357749996,-137.32500010516742,0.002,0.600750732421875,0.9634033203125,-0.3900222778320312,6.0,10.0,180.0,0.7099610000000001,-5.077148599999999,-0.3051755,-1.4734864,-134.10072736705322,177.89315643676633,52.97745243664715,222.78991644786777,286.3500000000001,0.7099610000000001,0.6964156326489719,0.6964156326489719,0.6964156326489719,0.6964156326489719,0.6964156326489719,0.6964156326489719,0.6964156326489719,0.6964156326489719,0.6964156326489719,0.6964156326489719,0.7935525178909302,0.7928035855293274,0.8135598301887512,0.8161546587944031,0.8083922266960144,0.8092308044433594,0.8055335879325867,0.7742342948913574,0.794664740562439,0.7671838402748108,0.7155725359916687,0.7280208468437195,0.7231271862983704,0.7252519726753235,0.72571861743927,0.7469374537467957,0.7358837723731995,0.7286974787712097,0.7289133667945862,0.7281515598297119
6329.0,126.579,16.3349015,199.5054463,386.940002,681386.9919037,16.258930499999998,199.5056458,386.94,681499.968,-5.837734500000001,0.0420413000000001,-5.210000000000056e-05,22800.0,-0.0001391,-0.0002216,-2.000000000000068e-06,0.0,-5.818375000000042,0.1812500000086018,0.010524999999717,7.018750000042928,0.0070750000006114,-0.3062499999373358,22799.531925001065,-68.6624996887731,0.002,0.5827117919921875,0.952325439453125,-0.3928253173828125,6.0,10.0,180.0,0.6435546000000001,-5.1606446,-0.3046872,-1.4873292,-132.24136368352663,178.92807821838318,52.928726218323575,222.5099582239339,284.7750000000001,0.6435546000000001,0.6736421252230302,0.6736421252230302,0.6736421252230302,0.6736421252230302,0.6736421252230302,0.6736421252230302,0.6736421252230302,0.6736421252230302,0.6736421252230302,0.6736421252230302,0.7801029682159424,0.7735000848770142,0.8021628856658936,0.7998427748680115,0.7854159474372864,0.7951961755752563,0.7916480898857117,0.7552594542503357,0.7782831192016602,0.7538175582885742,0.6922988891601562,0.7047504186630249,0.6996562480926514,0.702305257320404,0.7022545337677002,0.7233643531799316,0.712804913520813,0.7050958871841431,0.7055108547210693,0.7047505974769592
6330.0,126.599,16.2180624,199.5060978,386.9400158,681842.9904388,16.142274500000003,199.5071555,386.94,681955.968,-5.8311993,0.1001704000000001,-0.0005208,22800.0,3.689999999999931e-05,-4.07e-05,-1.580000000000007e-05,0.0,-5.841549999999973,2.875000000002102,0.0649250000002155,-1.406249999824638,0.0085499999997296,-2.0750000004454705,22800.02974999952,158.7812497746454,0.002,0.5980178833007812,0.9763442993164062,-0.391302490234375,6.0,10.0,180.0,0.6577148000000002,-5.298828200000001,-0.3051756,-1.5221926,-130.65668184176332,180.2760391091916,52.96386310916179,222.66297911196693,281.40000000000003,0.6577148000000002,0.6581005149378765,0.6581005149378765,0.6581005149378765,0.6581005149378765,0.6581005149378765,0.6581005149378765,0.6581005149378765,0.6581005149378765,0.6581005149378765,0.6581005149378765,0.754521906375885,0.7505545020103455,0.7784113883972168,0.7808735370635986,0.7637245655059814,0.7676918506622314,0.7700535655021667,0.7348185777664185,0.7529091835021973,0.734738826751709,0.6767449378967285,0.6894212961196899,0.6841979026794434,0.6865320801734924,0.6870526075363159,0.7088323831558228,0.6972969770431519,0.690003514289856,0.69029700756073,0.6890968084335327
6331.0,126.619,16.101915,199.5077373,386.9399931,682298.9902098,16.0256364,199.5097069,386.94,682411.9680000001,-5.8468371,0.1600791000000001,0.0002277999999999,22800.0,-0.0004664,0.0001939,6.899999999999929e-06,0.0,-5.814450000000004,-3.48124999998153,0.1022749999997074,-3.900000000101045,-0.0156500000002779,-0.4874999994797235,22800.373075000243,12.868750491204992,0.002,0.5681869506835937,0.9715789794921876,-0.4010818481445312,6.0,10.0,180.0,0.7412109000000001,-5.4379883,-0.3051757,-1.4955323,-129.04384092088165,181.08951955459577,52.9139315545809,222.38048955598347,273.82500000000005,0.7412109000000001,0.6890890913103118,0.6890890913103118,0.6890890913103118,0.6890890913103118,0.6890890913103118,0.6890890913103118,0.6890890913103118,0.6890890913103118,0.6890890913103118,0.6890890913103118,0.7767829895019531,0.7806181311607361,0.7959685325622559,0.8023532032966614,0.7918497323989868,0.7923493385314941,0.7911288142204285,0.7605921030044556,0.7807122468948364,0.7580364942550659,0.7082478404045105,0.7200402021408081,0.7152707576751709,0.7180975675582886,0.7175891399383545,0.7384970188140869,0.7282863855361938,0.7204631567001343,0.7209188938140869,0.720415472984314
6332.0,126.639,15.9865401,199.5103837,386.9399639,682754.9923843,15.9226778,199.5127985,386.94,682867.968,-3.5375577,0.1319711000000001,0.0012175999999999,22800.0,-0.0015019,0.0004562,3.6099999999999936e-05,0.0,-5.220950000000002,162.4812499999794,0.1130500000002143,3.0499999999378247,0.0022250000000667,3.968749999927468,22800.098425001488,-115.86250038814978,0.002,0.4361297607421875,0.90843505859375,-0.26502685546875,6.0,10.0,180.0,-0.1757812999999999,-5.513671799999999,-0.3017578,-1.4565673,-122.86442046044084,175.5872597772979,51.34696577729045,214.3217447779917,272.70000000000005,-0.1757812999999999,-0.17998410554781213,-0.17998410554781213,-0.17998410554781213,-0.17998410554781213,-0.17998410554781213,-0.17998410554781213,-0.17998410554781213,-0.17998410554781213,-0.17998410554781213,-0.17998410554781213,-0.17478930950164795,-0.20255562663078308,-0.1310231238603592,-0.15861815214157104,-0.1865261197090149,-0.15426135063171387,-0.13351769745349884,-0.18303263187408447,-0.16051658987998962,-0.18640978634357452,-0.1820548176765442,-0.16845834255218506,-0.17295938730239868,-0.1660427451133728,-0.16632673144340515,-0.1395716369152069,-0.15693005919456482,-0.1596289873123169,-0.16256844997406006,-0.17294824123382568
6333.0,126.659,15.9296651,199.5113955,386.940257,683210.9971681001,15.8944685,199.508644,386.94,683323.968,-0.7009058,-0.7568096999999998,-0.0085611,22800.0,-0.0255607,0.0018435,-0.000257,0.0,-0.5920500000000217,121.82499999998645,-0.1918750000001523,-48.28125000013728,0.0207500000001914,-0.8000000004670937,22800.11559999839,47.206250019396975,0.002,0.2819320678710937,0.5929229736328125,-0.1028961181640625,6.0,10.0,180.0,-0.3393555999999999,-5.1616211,-0.3203126,-1.4083741,-79.3907102302204,104.22412988864896,33.259982888645226,131.50137238899586,271.57500000000005,-0.3393555999999999,-0.042874347996982795,-0.042874347996982795,-0.042874347996982795,-0.042874347996982795,-0.042874347996982795,-0.042874347996982795,-0.042874347996982795,-0.042874347996982795,-0.042874347996982795,-0.042874347996982795,-0.23003339767456055,-0.250065416097641,-0.1849805861711502,-0.26061123609542847,-0.23643556237220764,-0.2312549352645874,-0.1835930496454239,-0.22528010606765747,-0.2282414436340332,-0.22654813528060913,-0.08256673812866211,-0.1639522910118103,-0.10425269603729248,-0.03975868225097656,-0.12942984700202942,-0.16322869062423706,-0.08690258860588074,-0.10900381207466125,-0.11461807787418365,-0.10265383124351501
6334.0,126.679,15.9290177,199.4855771,386.9404687,683667.0147919001,15.927278800000002,199.4584019,386.94,683779.968,1.9248441,-3.8254451,-0.0156251,22800.0,-0.0296651,0.0137510999999999,-0.0004687,0.0,0.8220250000000373,166.50000000001378,-3.045674999999904,-185.12500000014143,0.0002249999994319,-1.8312499996397944,22801.40305000241,150.1999999163927,0.002,0.2362319946289062,-0.0637771606445312,-0.10504150390625,6.0,10.0,180.0,-0.6562499999999999,-4.063476700000001,-0.3784179,-1.2053467,-88.16735511511021,-2.678935055675524,35.41099144432261,138.90518619449793,270.75000000000006,-0.6562499999999999,-1.3294146111879248,-1.3294146111879248,-1.3294146111879248,-1.3294146111879248,-1.3294146111879248,-1.3294146111879248,-1.3294146111879248,-1.3294146111879248,-1.3294146111879248,-1.3294146111879248,-0.5924374461174011,-0.5539199709892273,-0.5310280919075012,-0.6358503699302673,-0.6053643822669983,-0.5953748226165771,-0.6239710450172424,-0.5902055501937866,-0.4996269643306732,-0.6347850561141968,-0.33559784293174744,-0.4768158793449402,-0.3581220507621765,-0.3166862726211548,-0.3647122383117676,-0.39298015832901,-0.3467051386833191,-0.35871803760528564,-0.34625959396362305,-0.3537607491016388
6335.0,126.699,15.9738662,199.4059774,386.9403818,684123.0405869,15.9907916,199.3627892,386.94,684235.9680000001,2.3455462,-4.2262474,-0.0127278,22800.0,-0.0247637,0.0200929,-0.0003818,0.0,2.6825999999999794,-72.68750000001276,-4.103750000000161,3.793750000014029,0.0044000000002597,-1.3937500003891046,22801.128374997643,-85.83125018046485,0.002,0.4333740234375,-0.1679168701171875,-0.1593276977539062,6.0,10.0,180.0,-0.0502928999999999,-4.830566599999999,-0.4189453,-0.9336182,-80.96817755755511,-92.68196752783776,41.7324957221613,167.96109309724898,267.75000000000006,-0.0502928999999999,-0.10965954877883964,-0.10965954877883964,-0.10965954877883964,-0.10965954877883964,-0.10965954877883964,-0.10965954877883964,-0.10965954877883964,-0.10965954877883964,-0.10965954877883964,-0.10965954877883964,0.8433674573898315,0.8173146843910217,0.7666146755218506,0.7291195392608643,0.8198834657669067,0.8282527923583984,0.6943756937980652,0.7360760569572449,0.8367960453033447,0.6890802383422852,0.8500731587409973,0.6695136427879333,0.8102362155914307,0.8637115359306335,0.8098785877227783,0.7357175350189209,0.837729811668396,0.7978118062019348,0.8300195336341858,0.8387344479560852
6336.0,126.719,16.0200264,199.3189356,386.9401221,684579.0477051,16.0530177,199.2641106,386.94,684691.968,2.8080352,-4.6572994,-0.0040884,22800.0,-0.0071844,0.0094873,-0.0001221,0.0,2.642100000000047,86.30000000001684,-4.602549999999894,-7.449999999487034,-0.0066000000003896,1.3375000001758508,22799.99542500009,-150.20000064393753,0.002,0.4850189208984375,-0.2191696166992187,-0.1754806518554687,6.0,10.0,180.0,-0.7124023999999999,-4.7294922,-0.4316407,-0.8695312999999999,-84.62158877877755,-140.5889837639189,45.98124786108065,188.0520465486245,267.82500000000005,-0.7124023999999999,-0.9283569709220402,-0.9283569709220402,-0.9283569709220402,-0.9283569709220402,-0.9283569709220402,-0.9283569709220402,-0.9283569709220402,-0.9283569709220402,-0.9283569709220402,-0.9283569709220402,0.04851763695478439,0.01319875568151474,0.009931724518537521,-0.014084222726523876,-0.05088850110769272,-0.0032051503658294678,-0.03738635033369064,-0.11058665812015533,0.07055182009935379,-0.15716412663459778,-0.08663743734359741,-0.20700687170028687,-0.12112362682819366,-0.05366070568561554,-0.087144635617733,-0.2619609832763672,-0.07408373802900314,-0.08826443552970886,-0.08317656815052032,-0.09245693683624268
6337.0,126.739,16.0788427,199.2246308,386.9401521,685035.0451417,16.1123663,199.1636914,386.94,685147.968,2.7279288,-4.917807999999999,-0.0050782,22800.0,-0.0046809,0.0045518,-0.0001521,0.0,2.6728499999999933,-51.32500000000215,-4.83444999999989,-9.212500000188584,-0.02345000000048,-3.9062499997299938,22799.46327499929,77.23750095467767,0.002,0.5925552368164062,-0.2507400512695312,-0.2140350341796875,6.0,10.0,180.0,-0.1308592999999999,-4.707519400000001,-0.4423829999999999,-0.91875,-89.04729438938878,-166.54099188195943,48.67512393054032,201.02002327431225,273.9750000000001,-0.1308592999999999,-0.21136303657095912,-0.21136303657095912,-0.21136303657095912,-0.21136303657095912,-0.21136303657095912,-0.21136303657095912,-0.21136303657095912,-0.21136303657095912,-0.21136303657095912,-0.21136303657095912,0.7234132885932922,0.6862057447433472,0.6703969836235046,0.7698777318000793,0.6158193349838257,0.6616774797439575,0.6351683735847473,0.6114833950996399,0.6469727754592896,0.5736648440361023,0.47492557764053345,0.44253188371658325,0.4361669421195984,0.5675783753395081,0.45631009340286255,0.07859256863594055,0.4899131953716278,0.5123286247253418,0.4261157214641571,0.4455682337284088
