Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3221.0,64.419,-21.9235235,218.7775469,386.5459521,126493.6221374,-21.8033864,218.8094939,386.545971,126588.379484,9.2910145,2.3485234000000035,0.0006158,19200.0,-0.0008833,0.0014728999999999,1.849999999999998e-05,0.0,9.290049999999894,-1.4210854715202005e-15,2.3859999999999104,-10.68750000001728,-0.001950000000761,2.1999999997746045,19200.016024999783,30.04999998658095,0.002,-2.5813531494140625,-2.8288311767578125,-0.8527362060546875,6.0,10.0,180.0,-1.1386718999999996,-5.183593699999999,-0.0761717999999999,-3.2617677,530.7846264102822,-535.1396542900061,167.1478756302377,753.8953284529459,576.0000000000001,-1.1386718999999996,-1.2141385078430176,-1.199816107749939,-1.146765947341919,-1.199953556060791,-1.198149561882019,-1.206721544265747,-1.209883689880371,-1.2030248641967773,-1.218029499053955,-1.204018473625183,-1.2154518365859985,-1.2034870386123657,-1.2038929462432861,-1.219844937324524,-1.2218035459518433,-1.1695644855499268,-1.2004060745239258,-1.2359774112701416,-1.1951918601989746,-1.1882407665252686
3222.0,64.439,-21.737540000000003,218.8238243,386.5459406,126877.6225265,-21.616646,218.854111,386.545971,126972.379484,9.3345435,2.215333900000003,0.0010066,19200.0,-0.0005613,0.0015942999999999,3.0299999999999978e-05,0.0,9.343025000000084,6.831249999983411,2.2646250000008195,-8.237499999985687,0.0007249999995906,3.531249999610964,19200.016000000323,-64.38124983113593,0.002,-2.567332763671875,-2.8830975341796874,-0.857581787109375,6.0,10.0,180.0,-1.1337889999999995,-5.2192383,-0.0747068999999999,-3.2699706,523.4513132051411,-542.850827145003,167.22743781511883,754.2726642264729,573.0750000000002,-1.1337889999999995,-1.2418937683105469,-1.2275347709655762,-1.1742135286331177,-1.2280410528182983,-1.2260370254516602,-1.2348976135253906,-1.2378476858139038,-1.230835199356079,-1.2459983825683594,-1.2319061756134033,-1.244308590888977,-1.2310501337051392,-1.223006010055542,-1.2438446283340454,-1.2397105693817139,-1.1939570903778076,-1.225561499595642,-1.260882019996643,-1.2181371450424194,-1.207093596458435
3223.0,64.459,-21.5503614,218.8675205,386.5459658,127261.6227783,-21.4292699,218.8959783,386.545971,127356.379484,9.3582744,2.076267800000003,0.000128,19200.0,-0.0007724,0.0015537,4.8999999999999785e-06,0.0,9.363775000000008,-0.11874999996664,2.1086499999995567,-10.556249999993383,0.0039000000015221,-0.2999999995978442,19200.23919999985,34.33749998286148,0.002,-2.5226495361328123,-2.9314404296875,-0.8681597900390625,6.0,10.0,180.0,-1.1113281999999998,-5.2348632,-0.0727538999999999,-3.2607421000000003,514.9971566025706,-550.7724135725015,167.20271890755942,754.2058321132365,556.4250000000001,-1.1113281999999998,-1.1946041584014893,-1.1814470291137695,-1.1276404857635498,-1.1817138195037842,-1.1796793937683105,-1.1885699033737183,-1.19183349609375,-1.1848828792572021,-1.1998354196548462,-1.185608148574829,-1.2018425464630127,-1.1906073093414307,-1.195537805557251,-1.209429144859314,-1.2048468589782715,-1.1643425226211548,-1.190467119216919,-1.2182719707489014,-1.1763620376586914,-1.1750049591064453
3224.0,64.479,-21.3629941,218.9084454,386.5459804,127645.6239915,-21.2412987,218.935087,386.545971,127740.379484,9.394411,1.9373845000000032,-0.0003280999999999,19200.0,-0.0005505,0.0015319,-9.90000000000002e-06,0.0,9.407449999999963,4.45625000000671,1.9804749999998703,-6.106250000037505,0.0033999999999423,-1.6437500001131866,19199.758524999925,-94.42500004305256,0.002,-2.5129498291015624,-2.998184814453125,-0.8579315185546875,6.0,10.0,180.0,-1.1069336999999997,-5.2207031,-0.0742185999999999,-3.2663818,507.1295783012853,-558.3897067862507,167.2558594537797,754.4709160566183,545.6250000000001,-1.1069336999999997,-1.209761142730713,-1.196639895439148,-1.1426186561584473,-1.1972692012786865,-1.1950961351394653,-1.2041791677474976,-1.207294225692749,-1.2001296281814575,-1.2152503728866577,-1.2010102272033691,-1.2164040803909302,-1.210861325263977,-1.2089049816131592,-1.2197637557983398,-1.2132899761199951,-1.1832270622253418,-1.2038378715515137,-1.2338649034500122,-1.1905386447906494,-1.1853917837142944
3225.0,64.499,-21.1747255,218.946753,386.5459639,128029.6226639,-21.0527729,218.9714287,386.545971,128124.379484,9.4178279,1.7932770000000031,0.0002252,19200.0,-0.0006494,0.0013653,6.699999999999978e-06,0.0,9.411150000000037,-1.4125000000086998,1.8415499999996143,-10.137500000162447,0.0,-1.768750000152863,19199.94735000037,42.918749932063655,0.002,-2.425794677734375,-3.0318853759765627,-0.86659423828125,6.0,10.0,180.0,-1.1308594999999997,-5.1743163,-0.0751952999999999,-3.2720214,498.71578915064265,-565.5423533931254,167.18142972688986,754.1889580283091,541.5000000000001,-1.1308594999999997,-1.168395757675171,-1.1560182571411133,-1.1017886400222778,-1.1565722227096558,-1.1543073654174805,-1.1634540557861328,-1.1668050289154053,-1.1596108675003052,-1.1747080087661743,-1.1603760719299316,-1.1763683557510376,-1.1731771230697632,-1.1803464889526367,-1.1872591972351074,-1.1833522319793701,-1.1493260860443115,-1.1699609756469727,-1.1987888813018799,-1.1582109928131104,-1.1540777683258057
3226.0,64.519,-20.986086,218.9821514,386.5459591,128413.62442619998,-20.8637333,219.0049952,386.545971,128508.379484,9.4448529,1.6534334000000033,0.000388,19200.0,-0.0005786,0.0013379,1.169999999999998e-05,0.0,9.474849999999966,-1.7000000000155793,1.6963000000004058,-8.843749999876138,-0.0041500000008909,-0.737499999559077,19200.11902499973,-81.53124990720752,0.002,-2.378033447265625,-3.0438775634765625,-0.8709228515625,6.0,10.0,180.0,-1.0849609999999996,-5.157226499999999,-0.0751952999999999,-3.2617677,490.5273945753213,-573.3416766965627,167.29421486344495,754.7109790141545,533.0250000000001,-1.0849609999999996,-1.1574351787567139,-1.1463384628295898,-1.0911505222320557,-1.1467530727386475,-1.144695520401001,-1.1538386344909668,-1.1570563316345215,-1.1498087644577026,-1.1646548509597778,-1.1503448486328125,-1.1632155179977417,-1.1692070960998535,-1.170668601989746,-1.1771790981292725,-1.1705516576766968,-1.1414810419082642,-1.1633336544036865,-1.1862062215805054,-1.147829532623291,-1.1424810886383057
3227.0,64.539,-20.7968816,219.0147579,386.5459705,128797.6235108,-20.6742207,219.0357794,386.545971,128892.379484,9.467662,1.513719900000003,-6.719999999999971e-05,19200.0,-0.0005732,0.001325,-1.0000000000002177e-07,0.0,9.452399999999985,1.0937499999918985,1.549049999999852,-9.399999999892827,-0.0031749999990893,0.3124999995662847,19199.930200000017,81.52500004136019,0.002,-2.33729248046875,-3.069057006835937,-0.8765911865234375,6.0,10.0,180.0,-1.0971678999999996,-5.1445312,-0.0751953999999999,-3.2561279999999995,481.3131972876606,-580.3603383482814,167.1536074317225,754.1484895070773,520.2750000000001,-1.0971678999999996,-1.161292314529419,-1.1493089199066162,-1.0949487686157227,-1.150247573852539,-1.147635817527771,-1.157164216041565,-1.1605292558670044,-1.1531481742858887,-1.1684925556182861,-1.1539382934570312,-1.1701933145523071,-1.1740996837615967,-1.1807403564453125,-1.1852567195892334,-1.1765707731246948,-1.1532522439956665,-1.1724165678024292,-1.1932717561721802,-1.1569797992706299,-1.1523795127868652
3228.0,64.559,-20.6071816,219.044497,386.545953,129181.6252043,-20.4842761,219.0637751,386.545971,129276.379484,9.4871788,1.3764463000000031,0.0005831,19200.0,-0.0006051,0.0013949,1.7399999999999982e-05,0.0,9.497550000000032,-3.781249999956772,1.402600000000831,-6.837499999967633,-0.0004750000016429,2.3687500000590944,19200.050349999947,-94.40625008217977,0.002,-2.297238159179688,-3.1276348876953124,-0.8615234375,6.0,10.0,180.0,-1.0625000999999998,-5.1357424,-0.0747068999999999,-3.2545900000000003,472.4355986438303,-587.7781691741407,167.17580371586126,754.2822447535386,514.2750000000001,-1.0625000999999998,-1.1252634525299072,-1.1148478984832764,-1.0594274997711182,-1.115455150604248,-1.1131775379180908,-1.1225757598876953,-1.125849962234497,-1.1183836460113525,-1.1333197355270386,-1.1190094947814941,-1.1362271308898926,-1.145171880722046,-1.151512622833252,-1.1521018743515015,-1.14463472366333,-1.1233693361282349,-1.143660545349121,-1.160392165184021,-1.1226741075515747,-1.1187587976455688
3229.0,64.579,-20.41738,219.0713818,386.5459569,129565.62380829998,-20.2939408,219.0889756,386.545971,129660.379484,9.5151736,1.2410027000000032,0.0004207,19200.0,-0.0003207,0.0015282,1.349999999999998e-05,0.0,9.50559999999996,3.5999999999924968,1.2670999999997434,-5.368750000123157,-0.0004999999987376,2.2062500004693675,19199.67270000016,98.70624999158682,0.002,-2.25025634765625,-3.17190673828125,-0.8688287353515625,6.0,10.0,180.0,-1.1123046,-5.1552737,-0.0761717999999999,-3.261254800000001,463.6047993219152,-594.6375845870703,167.14190185793063,754.1751223767693,514.2000000000002,-1.1123046,-1.1542842388153076,-1.1430882215499878,-1.0883080959320068,-1.1442822217941284,-1.141577959060669,-1.151328682899475,-1.1545865535736084,-1.1469643115997314,-1.1623642444610596,-1.1477786302566528,-1.164594292640686,-1.1679633855819702,-1.1727869510650635,-1.1759761571884155,-1.1697560548782349,-1.1468160152435303,-1.1692543029785156,-1.1909488439559937,-1.1516385078430176,-1.1451133489608765
3230.0,64.599,-20.2266523,219.0954512,386.5459433,129949.62303010002,-20.1032555,219.111376,386.545971,130044.379484,9.5228027,1.1059155000000032,0.0009091,19200.0,-0.0005857,0.0016798,2.7199999999999977e-05,0.0,9.53615000000001,-2.1374999999990165,1.1249749999997505,-2.6187499997831765,0.0063499999995997,1.7624999998133717,19199.94737499983,4.293749952843792,0.002,-2.1627740478515625,-3.1753594970703123,-0.88234375,6.0,10.0,180.0,-1.0385741999999998,-5.1811524,-0.0727537999999999,-3.2699707,454.8563996609576,-601.5957922935352,167.1774509289653,754.3640611883847,505.1250000000001,-1.0385741999999998,-1.1135995388031006,-1.1038986444473267,-1.0482540130615234,-1.104662299156189,-1.102183222770691,-1.1118422746658325,-1.115154504776001,-1.1076515913009644,-1.1226483583450317,-1.1081061363220215,-1.125888705253601,-1.1351438760757446,-1.1393489837646484,-1.140655279159546,-1.1344541311264038,-1.1150400638580322,-1.1366617679595947,-1.1546534299850464,-1.1123813390731812,-1.114836573600769
3231.0,64.619,-20.0358868,219.1168301,386.5459657,130333.6230759,-19.9122613,219.130971,386.545971,130428.379484,9.5382877,0.9668831000000032,0.00016,19200.0,-0.0005534,0.0017201,4.699999999999987e-06,0.0,9.528550000000012,-0.1812500000086828,1.003924999999839,-3.1812500001393573,0.011499999999387,-1.7000000003264404,19200.03317500013,72.95625009638971,0.002,-2.122413940429688,-3.19218505859375,-0.862042236328125,6.0,10.0,180.0,-1.0532227999999997,-5.1967773,-0.0683593999999999,-3.2848388,446.3266998304788,-607.6328961467675,167.10672546448265,754.0965305941922,499.8000000000001,-1.0532227999999997,-1.1140620708465576,-1.1039502620697021,-1.048797369003296,-1.1050589084625244,-1.1022578477859497,-1.1121525764465332,-1.1155542135238647,-1.107903003692627,-1.1231615543365479,-1.108533263206482,-1.125052571296692,-1.1357542276382446,-1.1376192569732666,-1.139890432357788,-1.1309990882873535,-1.1160269975662231,-1.1376160383224487,-1.1538666486740112,-1.112121343612671,-1.11711847782135
3232.0,64.639,-19.8449326,219.1354277,386.5459804999999,130717.6271042,-19.7209998,219.1477567,386.545971,130812.379484,9.5552421,0.8268004000000031,-0.0003603999999999,19200.0,-0.0004153,0.0017344,-9.90000000000002e-06,0.0,9.57497500000004,3.481249999981449,0.8659500000000264,-2.3187500000076966,0.0009750000003805,-1.1624999999071406,19200.44517499992,-38.62500007024719,0.002,-2.097291259765625,-3.2308935546875,-0.8653173828125,6.0,10.0,180.0,-1.0073241999999998,-5.1992186,-0.0727537999999999,-3.2438233,438.0738499152394,-614.1909480733838,167.20786273224132,754.5652652970962,494.92500000000007,-1.0073241999999998,-1.124277114868164,-1.1146703958511353,-1.059073567390442,-1.1158825159072876,-1.1131622791290283,-1.1231117248535156,-1.1263114213943481,-1.1185487508773804,-1.1337499618530273,-1.1191658973693848,-1.1343353986740112,-1.1470446586608887,-1.148505687713623,-1.1499923467636108,-1.1401474475860596,-1.128392219543457,-1.149106740951538,-1.1670202016830444,-1.1243070363998413,-1.1299902200698853
3233.0,64.659,-19.653624,219.1512988,386.54600790000006,131101.62701260002,-19.529512500000003,219.1617293,386.545971,131196.37948399998,9.5667141,0.6837461000000032,-0.0012395999999999,19200.0,-0.0003787,0.0016649999999999,-3.730000000000002e-05,0.0,9.525124999999957,-0.1187499999888444,0.7380500000003565,-6.162500000073123,-0.0005000000001587,-5.806249999906754,19199.86152499987,42.918750023013125,0.002,-2.0091705322265625,-3.24321044921875,-0.8801654052734375,6.0,10.0,180.0,-1.0375975999999996,-5.1982422,-0.0756835999999999,-3.2463868,428.9344249576197,-619.6014740366918,167.0064313661207,753.7356326485481,497.7000000000001,-1.0375975999999996,-1.0942966938018799,-1.084263563156128,-1.0294346809387207,-1.085663914680481,-1.0825674533843994,-1.0927166938781738,-1.096204400062561,-1.0883917808532715,-1.1038888692855835,-1.0891755819320679,-1.1071443557739258,-1.1212711334228516,-1.1301486492156982,-1.1277347803115845,-1.1195752620697021,-1.100816011428833,-1.1280920505523682,-1.1419318914413452,-1.1024945974349976,-1.107565999031067
3234.0,64.679,-19.4622266,219.1643097,386.5459453,131485.6280197,-19.3378404,219.1728858,386.545971,131580.379484,9.5802219,0.5420919000000032,0.0008437,19200.0,-0.0002192,0.0016413999999999,2.5299999999999985e-05,0.0,9.614275000000026,0.2374999999998891,0.5822750000000099,-8.29999999982789,-0.0033999999999423,0.0687500001816943,19200.239175000024,17.168749945917078,0.002,-1.9658740234375,-3.202003784179688,-0.8678271484375,6.0,10.0,180.0,-1.0156249999999996,-5.185058499999999,-0.0703124999999999,-3.2310059000000004,420.3972124788099,-626.6322370183459,167.23321568306034,754.742316324274,489.9750000000001,-1.0156249999999996,-1.0869131088256836,-1.0788238048553467,-1.0225104093551636,-1.0798288583755493,-1.0772827863693237,-1.087238073348999,-1.0904043912887573,-1.0825618505477905,-1.0974719524383545,-1.0829870700836182,-1.0962551832199097,-1.1188474893569946,-1.1218364238739014,-1.1230592727661133,-1.1086957454681396,-1.0970475673675537,-1.1227270364761353,-1.1340855360031128,-1.091269612312317,-1.098917841911316
3235.0,64.69899999999998,-19.2707725,219.1744657,386.5459981,131869.63019420003,-19.146025,219.181224,386.545971,131964.37948399998,9.5954477,0.4015873000000032,-0.0009141999999999,19200.0,5.339999999999929e-05,0.0016555,-2.730000000000002e-05,0.0,9.555899999999976,5.743749999975732,0.4480000000000927,-5.862500000120008,-0.0068499999997584,-0.4249999999927922,19200.13620000027,-30.04375012104501,0.002,-1.991248779296875,-3.21717529296875,-0.85977783203125,6.0,10.0,180.0,-1.0844724999999995,-5.179687599999999,-0.0717772999999999,-3.217163,410.71610623940495,-632.232118509173,167.07160784153018,754.086658162137,486.3750000000001,-1.0844724999999995,-1.1046581268310547,-1.094809651374817,-1.0401675701141357,-1.0965285301208496,-1.093165636062622,-1.1036312580108643,-1.107081651687622,-1.0991978645324707,-1.1148681640625,-1.0999116897583008,-1.1193126440048218,-1.1314494609832764,-1.1432974338531494,-1.1413217782974243,-1.1253159046173096,-1.115719199180603,-1.1430561542510986,-1.152732491493225,-1.1139118671417236,-1.116001844406128
3236.0,64.71900000000001,-19.0784033,219.1819747,386.5459845,132253.6312699,-18.9541077,219.1867417,386.545971,132348.379484,9.5823899,0.2552815000000031,-0.0004907999999999,19200.0,-0.0004598,0.0014976,-1.370000000000002e-05,0.0,9.628425000000007,-2.8124999999823443,0.3100499999995065,-11.468750000176442,-0.0070750000006114,0.5437500000482487,19200.0159999996,8.581250221972732,0.002,-1.976114501953125,-3.32638671875,-0.8668670654296875,6.0,10.0,180.0,-0.9624022,-5.1596679000000005,-0.0747069999999999,-3.2063964,402.2985531197024,-638.6855592545865,167.27280392076509,754.9808290810686,483.0000000000001,-0.9624022,-1.049821376800537,-1.042728304862976,-0.9861935377120972,-1.0435924530029297,-1.0409746170043945,-1.051045298576355,-1.0543513298034668,-1.0465500354766846,-1.0612881183624268,-1.0467514991760254,-1.0671473741531372,-1.0871561765670776,-1.1011074781417847,-1.0973261594772339,-1.0841665267944336,-1.069991111755371,-1.097335696220398,-1.1034332513809204,-1.0613281726837158,-1.0715810060501099
3237.0,64.739,-18.8867638,219.1866767,386.5459179,132637.6287063,-18.7621299,219.1894376,386.545971,132732.37948399998,9.5944863,0.1084580000000032,0.0017551,19200.0,-0.0001563,0.0013257,5.2699999999999993e-05,0.0,9.587624999999989,7.199999999984994,0.1638000000006911,-9.099999999939712,-0.0053750000006402,4.524999999588886,19199.82720000044,-60.08125019442159,0.002,-1.8979339599609373,-3.375924072265625,-0.86363525390625,6.0,10.0,180.0,-1.0292968999999998,-5.1196288,-0.0742188999999999,-3.2351075,392.4902765598512,-644.3622796272932,167.18740196038254,754.6499145405343,482.02500000000015,-1.0292968999999998,-1.0916168689727783,-1.0824522972106934,-1.0276926755905151,-1.0842978954315186,-1.0808546543121338,-1.091468334197998,-1.0949286222457886,-1.0869090557098389,-1.1025294065475464,-1.0875719785690308,-1.1095787286758423,-1.1243780851364136,-1.1335222721099854,-1.133738398551941,-1.1157195568084717,-1.1059573888778687,-1.1338410377502441,-1.143345594406128,-1.100543737411499,-1.1029162406921387
3238.0,64.759,-18.6946105,219.1884501,386.5459728,133021.6279281,-18.5701335,219.1893119,386.545971,133116.379484,9.5889135,-0.0348110999999968,-6.779999999999945e-05,19200.0,-0.0003207,0.0012609,-2.000000000000019e-06,0.0,9.599625000000064,-1.8249999999886424,0.0209999999995602,-8.78749999984052,0.0053750000006402,0.6062500002457227,19200.204849999864,4.293750316641672,0.002,-1.884112548828125,-3.386370849609375,-0.8637689208984375,6.0,10.0,180.0,-0.9589843999999996,-5.072753799999999,-0.0722656999999999,-3.2427981000000003,382.9086382799256,-650.1446398136466,167.18870098019127,754.6884572702671,486.3750000000001,-0.9589843999999996,-1.0328476428985596,-1.02531898021698,-0.9695829749107361,-1.026607871055603,-1.0235936641693115,-1.0339624881744385,-1.0373624563217163,-1.0293421745300293,-1.044464111328125,-1.0298831462860107,-1.0545135736465454,-1.069244623184204,-1.0879769325256348,-1.0817066431045532,-1.0697017908096313,-1.051927089691162,-1.0836985111236572,-1.089703917503357,-1.047052264213562,-1.0523104667663574
3239.0,64.779,-18.5029365,219.1877704,386.545957,133405.6285232,-18.3782908,219.1863679,386.545971,133500.37948399998,9.5061544,-0.1876358999999968,0.0004532,19200.0,-1.6000000000007193e-06,0.0008272999999999,1.3499999999999984e-05,0.0,9.610124999999936,1.2187500000093707,-0.0956750000000283,-8.487500000242676,-2.49999985157956e-05,0.6062500002457227,19199.91302499984,-60.08125037632053,0.002,-1.860504760742188,-3.4169354248046875,-0.8795135498046875,6.0,10.0,180.0,-1.0209961999999997,-4.8598632,-0.0717773999999999,-3.2494628,374.3123191399628,-655.4158199068233,167.23585049009563,754.9207286351336,477.3750000000001,-1.0209961999999997,-1.0393421649932861,-1.031861424446106,-0.97638338804245,-1.0333560705184937,-1.0302164554595947,-1.040727138519287,-1.0441532135009766,-1.036035418510437,-1.0512831211090088,-1.0365617275238037,-1.0562573671340942,-1.0771483182907104,-1.0870201587677002,-1.0843971967697144,-1.070202112197876,-1.0588260889053345,-1.0862557888031006,-1.0926746129989624,-1.0473023653030396,-1.0565136671066284
3240.0,64.799,-18.3217537,219.1849903,386.5459346,133789.6291184,-18.2293977,219.18223440000003,386.545971,133884.379484,4.3178617,-0.1417545999999968,0.0012017,19200.0,0.0075483999999999,-0.0002217,3.599999999999999e-05,0.0,7.143549999999976,-375.5500000000023,-0.1443000000001859,1.343750000160071,0.0065999999989685,1.1624999995518692,19199.98170000036,68.65625018682695,0.002,-1.0977520751953125,-3.1716552734375,-0.7628631591796875,6.0,10.0,180.0,0.9462889000000004,-4.7001952000000005,-0.0698241999999999,-3.2422852,326.67215956998143,-627.8304099534116,156.1219252450478,708.4258643175668,477.0000000000001,0.9462889000000004,1.0281147956848145,1.0330893993377686,1.076162338256836,1.0392460823059082,1.0452569723129272,1.0384223461151123,1.0244920253753662,1.0318683385849,1.016883373260498,1.026230812072754,1.0865848064422607,0.8841112852096558,0.8171969056129456,0.8935673832893372,0.9840376377105713,0.8786500096321106,0.8877655863761902,1.0568362474441528,1.0625221729278564,0.936359703540802
