Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7612.0,152.23899999999998,-25.2544394,196.1067568,386.9400334,196906.6401733,-25.3080127,196.1599872,386.940019,197021.568,-4.1231403,4.111699,-0.0004611,22800.0,4.899999999999982e-05,-0.0003921999999999,-1.3800000000000047e-05,0.0,-4.148200000000024,-2.443750000002936,4.14967500000003,-1.5937499998841531,-0.0041750000008278,-0.8499999999855845,22800.081274999684,167.3812503209396,0.002,-0.2476333618164062,1.119061279296875,-0.5628692626953125,6.0,10.0,180.0,0.5029296000000002,-6.123535200000001,-0.3471681999999998,-1.5150146,36.72113617991168,218.98516680499125,53.03715232862638,222.0442131046161,351.00000000000006,0.5029296000000002,0.45984768867492676,0.564329206943512,0.6123546361923218,0.5708262920379639,0.5457205772399902,0.5532945394515991,0.5565255284309387,0.5645194053649902,0.5610961318016052,0.5521617531776428,0.5873799920082092,0.6090718507766724,0.5558235049247742,0.5404877662658691,0.5185027122497559,0.5885455012321472,0.6147388815879822,0.5920595526695251,0.564793050289154,0.6528597474098206
7613.0,152.259,-25.3368506,196.1890741,386.9400069,197362.6426912,-25.3905086,196.2424827,386.940019,197477.56800000003,-4.125978399999999,4.1176646,0.0003989999999999,22800.0,-3.560000000000018e-05,-0.0002136999999999,1.2599999999999954e-05,0.0,-4.103024999999949,1.3437500000046685,4.116200000000703,-11.287500000101147,-0.0012250000011704,1.825000000366117,22800.33872499989,64.36250005168259,0.002,-0.2519805908203125,1.1317276000976562,-0.5669906616210938,6.0,10.0,180.0,0.5576171000000001,-6.100097700000001,-0.3481445999999999,-1.5216798,36.77406808995584,218.47908340249563,52.94157616431319,221.5531065523081,351.00000000000006,0.5576171000000001,0.4387941360473633,0.5430848598480225,0.5916978716850281,0.5497578382492065,0.5240793824195862,0.5318213701248169,0.53538578748703,0.5435394048690796,0.5402328968048096,0.531165599822998,0.55373215675354,0.5836761593818665,0.5353102684020996,0.5201659202575684,0.5044738054275513,0.5666500926017761,0.5902836918830872,0.5642752647399902,0.5406180620193481,0.6261094212532043
7614.0,152.279,-25.4196055,196.2714228,386.9400176,197818.6466507,-25.4730044,196.3249786,386.940019,197933.568,-4.117343700000001,4.1225696,5.439999999999872e-05,22800.0,0.0002233999999999,-6.659999999999872e-05,1.7999999999999516e-06,0.0,-4.154300000000077,-0.5500000000102361,4.092774999999449,3.968750000105104,0.0054000000005771,0.7937499997723307,22800.27009999976,-175.95625013240496,0.002,-0.2690032958984375,1.1135284423828125,-0.5628768920898437,6.0,10.0,180.0,0.5034179000000002,-6.0410157,-0.3496091999999999,-1.5062988,35.81853404497792,218.6450417012478,52.9442880821566,221.562053276154,351.00000000000006,0.5034179000000002,0.4508359432220459,0.5556192398071289,0.6033859848976135,0.5619738698005676,0.5370765924453735,0.5445027351379395,0.5477216243743896,0.5556957721710205,0.5522850155830383,0.5433076620101929,0.564132809638977,0.5922010540962219,0.5473572015762329,0.5339721441268921,0.5216867923736572,0.5796131491661072,0.5993513464927673,0.5760360956192017,0.5537512302398682,0.6424155831336975
7615.0,152.299,-25.502192200000003,196.3537822,386.9400323,198274.64566640003,-25.5555002,196.4074744,386.940019,198389.568,-4.114306900000001,4.1271185,-0.0004285,22800.0,0.0003144999999999,6.980000000000128e-05,-1.300000000000005e-05,0.0,-4.118650000000024,-0.4250000000149683,4.131100000000032,9.093749999777856,0.0021750000001929,-1.7062500003106609,22799.4289250004,0.0062500471889507,0.002,-0.2563278198242187,1.1052520751953123,-0.5575851440429688,6.0,10.0,180.0,0.4531250000000001,-6.109375,-0.3491209999999999,-1.5006592,36.33776702248896,218.59502085062388,52.9506440410783,221.59652663807705,351.00000000000006,0.4531250000000001,0.44896602630615234,0.5532147288322449,0.601696252822876,0.559798538684845,0.5341758131980896,0.5419539213180542,0.5454522371292114,0.5536249876022339,0.5503754019737244,0.5412142276763916,0.5774779319763184,0.5963901877403259,0.5522785782814026,0.5353788137435913,0.5135329961776733,0.5812704563140869,0.6070865988731384,0.5828043222427368,0.5588945150375366,0.648686945438385
7616.0,152.31900000000002,-25.5846162,196.4364374,386.9400303,198730.644133,-25.6379959,196.4899702,386.940019,198845.568,-4.116701400000001,4.1218032,-0.0003633,22800.0,0.0002424999999999,-8.949999999999873e-05,-1.1000000000000049e-05,0.0,-4.11059999999992,2.7437500000227217,4.164550000000844,-2.012499999892725,-0.0051249999998503,-0.2499999993688106,22799.99544999955,167.37499990955112,0.002,-0.2475555419921875,1.1191390991210937,-0.5638580322265625,6.0,10.0,180.0,0.4790040000000002,-6.1191407,-0.3500973999999999,-1.5057861999999995,37.174383511244486,218.711010425312,52.999322020539154,221.8502633190385,351.00000000000006,0.4790040000000002,0.4310493469238281,0.5355068445205688,0.5838320255279541,0.5420374274253845,0.5167127251625061,0.5243068933486938,0.5276562571525574,0.5356625914573669,0.5322469472885132,0.5234224200248718,0.5548903942108154,0.5793741345405579,0.5319353938102722,0.5133694410324097,0.49320223927497864,0.559420645236969,0.5881351232528687,0.5605602264404297,0.5350719094276428,0.6232303977012634
7617.0,152.339,-25.6668457,196.5192432,386.9400136,199186.6455522,-25.7204918,196.572466,386.940019,199301.56800000003,-4.1255786,4.1114756,0.0002035999999999,22800.0,-2.370000000000019e-05,-0.0003994999999999,5.499999999999954e-06,0.0,-4.118650000000024,-1.4562499999870298,4.107924999999568,-13.487499999875752,-0.0022000000001298,0.9874999996384304,22800.44172499984,-38.6249999796215,0.002,-0.2445144653320312,1.1288436889648437,-0.5630767822265625,6.0,10.0,180.0,0.5229492000000001,-6.0561523,-0.351562,-1.484253,36.68519175562224,218.461505212656,52.93566101026958,221.52213165951923,351.00000000000006,0.5229492000000001,0.454113245010376,0.5582742691040039,0.6066961288452148,0.5651771426200867,0.5397422909736633,0.5474609136581421,0.5506959557533264,0.5584831833839417,0.555417001247406,0.5464293360710144,0.5658649206161499,0.5967559218406677,0.5424732565879822,0.5313298106193542,0.5156331062316895,0.5787451863288879,0.59964519739151,0.5767279863357544,0.5528066754341125,0.6375641226768494
7618.0,152.35899999999998,-25.7492286,196.6012832,386.9400273,199642.6448426,-25.8029876,196.6549618,386.940019,199757.568,-4.1293203,4.1266631,-0.0002522,22800.0,-0.0001368,5.620000000000126e-05,-8.000000000000049e-06,0.0,-4.121099999999967,-0.3125000000325499,4.082049999999526,9.45624999975081,0.0060999999988098,1.2187500001203944,22799.87525000106,-145.91875005902838,0.002,-0.25352783203125,1.1172988891601563,-0.5586669921875,6.0,10.0,180.0,0.5454101000000001,-6.0747071,-0.3520502999999998,-1.4822022,36.040095877811126,218.184252606328,52.86233050513479,221.14256582975963,351.00000000000006,0.5454101000000001,0.44880223274230957,0.5534502267837524,0.6014121770858765,0.5601085424423218,0.5347616076469421,0.5423338413238525,0.5455760955810547,0.5535987019538879,0.5505008697509766,0.5413147211074829,0.5660425424575806,0.5897285342216492,0.5528049468994141,0.5362207889556885,0.5242600440979004,0.5808165669441223,0.601737380027771,0.5766628384590149,0.555492639541626,0.6445461511611938
7619.0,152.379,-25.832002,196.6835186,386.9400293,200098.6420043,-25.8854834,196.73745760000003,386.940019,200213.568,-4.1200922,4.1353451,-0.0003308,22800.0,0.0001407999999999,0.0003168,-1.0100000000000046e-05,0.0,-4.145725000000056,-1.768750000019608,4.126450000000403,5.918750000333262,0.0017250000013291,-2.318749999830061,22799.463275000016,64.3812500125554,0.002,-0.2377777099609375,1.1110183715820312,-0.5612030029296875,6.0,10.0,180.0,0.4736329000000001,-6.1625978,-0.3515621999999999,-1.5047608,36.04054793890556,218.640126303164,52.9496652525674,221.5917829148798,351.00000000000006,0.4736329000000001,0.45696592330932617,0.5618427991867065,0.6095598936080933,0.5682457089424133,0.5429807305335999,0.5505959987640381,0.553864598274231,0.5620365142822266,0.5587684512138367,0.5495020747184753,0.5879676938056946,0.6088489890098572,0.5576842427253723,0.5418044924736023,0.5195469856262207,0.5896167159080505,0.6149928569793701,0.5931988954544067,0.5668810606002808,0.6575121283531189
7620.0,152.399,-25.9145723,196.766,386.9400235,200554.6425995,-25.967979300000003,196.8199534,386.940019,200669.568,-4.1176099,4.1358239,-0.0001356,22800.0,0.0002154999999999,0.000331,-4.0000000000000456e-06,0.0,-4.123575000000024,3.781250000023413,4.167474999999854,-5.306250000280954,-0.0068249999998215,-0.3124999999215561,22800.390249999327,158.78750000370783,0.002,-0.2476043701171875,1.1268218994140624,-0.567779541015625,6.0,10.0,180.0,0.4897462000000002,-6.1376952000000005,-0.3520502999999998,-1.5278321,36.90327396945278,218.901063151582,53.0268326262837,221.99189145743992,351.00000000000006,0.4897462000000002,0.4259929656982422,0.5310820937156677,0.5790445804595947,0.5372480154037476,0.5118182897567749,0.5194470286369324,0.5230364799499512,0.5314297080039978,0.5278189182281494,0.5186821818351746,0.5467773675918579,0.5720980167388916,0.5260747075080872,0.5077657103538513,0.4879385530948639,0.5538085103034973,0.5830612182617188,0.5543687343597412,0.5286881923675537,0.6151990294456482
7621.0,152.419,-25.996999,196.8488946,386.9400009,201010.6466964,-26.0504748,196.9024493,386.940019,201125.56800000003,-4.1199107,4.1225343,0.0006267999999999,22800.0,0.0001464999999999,-6.769999999999875e-05,1.839999999999996e-05,0.0,-4.110324999999904,-3.2937499999885205,4.0918000000004895,-9.15624999997533,-0.0024749999994355,2.449999999853958,22800.49325,-68.66875010058865,0.002,-0.2567718505859375,1.12376708984375,-0.5606353759765625,6.0,10.0,180.0,0.5170899000000002,-6.0585939,-0.3520502999999998,-1.5186034000000002,36.42463698472639,218.34803157579097,52.90591631314184,221.36644572871995,351.00000000000006,0.5170899000000002,0.46410584449768066,0.5677085518836975,0.6165591478347778,0.574608325958252,0.549001157283783,0.556790292263031,0.5601266622543335,0.5680891871452332,0.5648479461669922,0.5559960603713989,0.5763759613037109,0.6056768298149109,0.5535339713096619,0.5427629947662354,0.5288794040679932,0.5904125571250916,0.6099415421485901,0.5874959230422974,0.5641663074493408,0.6504657864570618
7622.0,152.439,-26.0791368,196.9310704,386.94002250000005,201466.6494888,-26.1329707,196.9849448,386.940019,201581.568,-4.1318437,4.1332032,-0.000122,22800.0,-0.0002117,0.0002524,-3.000000000000046e-06,0.0,-4.113775000000075,2.749999999984737,4.113275000000272,11.037500000021794,0.007574999999349,-0.0062499999842202,22799.75510000004,-171.66249981568544,0.002,-0.2484237670898437,1.1144088745117189,-0.5553314208984375,6.0,10.0,180.0,0.5986329000000001,-6.0981446,-0.3515620999999999,-1.4980958,36.4483184923632,218.2645157878955,52.89045815657092,221.28722286436,351.00000000000006,0.5986329000000001,0.4318544864654541,0.5364792346954346,0.5847400426864624,0.543140172958374,0.5178611278533936,0.5254084467887878,0.5287803411483765,0.536676824092865,0.5333576202392578,0.5244576930999756,0.5504613518714905,0.5749202370643616,0.5375223755836487,0.5199713110923767,0.5043196678161621,0.5633341073989868,0.585290253162384,0.5605712532997131,0.5388515591621399,0.6288385391235352
7623.0,152.459,-26.1618466,197.0137139,386.9400441,201922.6451402,-26.2154665,197.0674407,386.940019,202037.568,-4.1247055,4.1282721,-0.0008191,22800.0,2.399999999999801e-06,0.0001044,-2.4400000000000044e-05,0.0,-4.146725000000018,-4.8249999999638575,4.15162499999937,6.056249999986108,-0.0026750000003517,-3.293750000210593,22799.51477499999,90.1249999511114,0.002,-0.2474166870117187,1.1212158203125,-0.5678863525390625,6.0,10.0,180.0,0.5322265000000002,-6.1391601,-0.3535151999999998,-1.5201416,36.5901592461816,218.86825789394777,53.010729078285465,221.90611143218,351.00000000000006,0.5322265000000002,0.4726572036743164,0.5770431756973267,0.6250162124633789,0.5837557911872864,0.5585519671440125,0.5661364793777466,0.5692802667617798,0.5772094130516052,0.574199914932251,0.5649650692939758,0.6056157350540161,0.6229130029678345,0.5723441243171692,0.5567207336425781,0.5347545146942139,0.6050804257392883,0.6319881081581116,0.6100220084190369,0.5820796489715576,0.6722999215126038
7624.0,152.479,-26.244621,197.0963985,386.9400136,202378.6447053,-26.2979624,197.1499365,386.940019,202493.568,-4.1154198,4.1219716,0.0002171999999999,22800.0,0.0002810999999999,-8.419999999999873e-05,5.699999999999952e-06,0.0,-4.141349999999999,5.862499999964605,4.153550000000195,-11.293749999730096,-0.0041499999994698,1.7062500003106609,22800.373050000053,133.03749983566232,0.002,-0.232708740234375,1.1360504150390625,-0.5710891723632813,6.0,10.0,180.0,0.4819336000000002,-6.1347655,-0.3525385999999999,-1.5145021,36.7560796230908,219.11962894697388,53.06386453914273,222.18155571609,351.00000000000006,0.4819336000000002,0.41532230377197266,0.5210675597190857,0.5684994459152222,0.5269117951393127,0.5017511248588562,0.5092349648475647,0.5128068923950195,0.521268904209137,0.5176035165786743,0.5083357095718384,0.5337276458740234,0.5633739233016968,0.5148746371269226,0.4966753423213959,0.4780266582965851,0.5419182777404785,0.5696476101875305,0.5414132475852966,0.5172041654586792,0.6033137440681458
7625.0,152.499,-26.3271905,197.1791417,386.94000100000005,202834.6471541,-26.3804581,197.2324324,386.940019,202949.56800000003,-4.1129701,4.1137174000000005,0.0006268999999999,22800.0,0.0003544999999999,-0.0003314999999999,1.849999999999995e-05,0.0,-4.111099999999901,-3.668749999974324,4.103525000000019,-3.293750000210593,-0.0041500000008909,2.1374999995771304,22800.30439999973,-133.0375000183645,0.002,-0.2683853149414062,1.124468994140625,-0.562774658203125,6.0,10.0,180.0,0.5029296000000001,-6.056640799999999,-0.3540034999999999,-1.4888674,36.50853981154541,218.54931447348696,52.94693226957136,221.578277858045,351.00000000000006,0.5029296000000001,0.4660193920135498,0.5695400238037109,0.6184390187263489,0.5763372778892517,0.550599217414856,0.5584920048713684,0.5618776679039001,0.5699655413627625,0.5667034387588501,0.5577781796455383,0.5760462880134583,0.6050986647605896,0.5567452311515808,0.5458272695541382,0.5338715314865112,0.5928354859352112,0.6113361716270447,0.5889062285423279,0.5653790235519409,0.6519847512245178
7626.0,152.51899999999998,-26.4095568,197.261374,386.9400321,203290.6452775,-26.4629539,197.31492810000003,386.940019,203405.568,-4.117291900000001,4.122513,-0.0004285,22800.0,0.0002250999999999,-6.829999999999876e-05,-1.3000000000000043e-05,0.0,-4.120600000000074,3.849999999983062,4.0907999999994615,9.818750000079037,0.0107500000012805,-0.4249999996375209,22799.480475000742,-98.70624981016736,0.002,-0.2607894897460937,1.1083343505859375,-0.5610565185546875,6.0,10.0,180.0,0.5214845000000002,-6.1201171,-0.3525386999999998,-1.4888673,36.0832699057727,218.28565723674348,52.88296613478568,221.2486389290225,351.00000000000006,0.5214845000000002,0.4264843463897705,0.5310987830162048,0.5793814063072205,0.5376256704330444,0.5124285817146301,0.5199854969978333,0.5234010219573975,0.5312914848327637,0.5278081893920898,0.5190333724021912,0.5479577779769897,0.5715261101722717,0.5311050415039062,0.5138486623764038,0.49550166726112366,0.5571542382240295,0.5804998874664307,0.5548179149627686,0.5347148180007935,0.6247727274894714
7627.0,152.53900000000002,-26.4918457,197.343584,386.9400343,203746.6438127,-26.5454496,197.397424,386.940019,203861.568,-4.124175500000001,4.132062100000001,-0.0004936,22800.0,1.8399999999999804e-05,0.0002176,-1.4800000000000051e-05,0.0,-4.122799999999938,-4.462500000013108,4.15627500000042,1.7749999997818122,-0.001950000000761,-2.381250000027535,22799.926749999577,163.08124995662948,0.002,-0.241546630859375,1.118829345703125,-0.5590118408203125,6.0,10.0,180.0,0.5292967000000002,-6.15625,-0.3544917999999999,-1.5150146,36.77563495288635,218.6378286183717,52.97248306739285,221.7103194645113,351.00000000000006,0.5292967000000002,0.47011566162109375,0.5739256739616394,0.6224470138549805,0.580925703048706,0.5554890036582947,0.563175618648529,0.5663647651672363,0.5741790533065796,0.5712534785270691,0.5621752738952637,0.5996829271316528,0.6192231774330139,0.5680752396583557,0.552404522895813,0.5304687023162842,0.6019454598426819,0.6283760666847229,0.6053704023361206,0.5777159333229065,0.6661487817764282
7628.0,152.55900000000003,-26.5743898,197.4262382,386.9400185,204202.645987,-26.6279455,197.4799196,386.940019,204317.568,-4.1225477,4.1267562,3.539999999999876e-05,22800.0,6.64999999999998e-05,5.8900000000001255e-05,6.999999999999479e-07,0.0,-4.117674999999998,4.700000000013056,4.132074999999702,-10.981249999986176,-0.0066249999989054,-0.1187500000554564,22800.476075000188,42.91250006604823,0.002,-0.241412353515625,1.1226913452148437,-0.5763671875,6.0,10.0,180.0,0.4799803000000001,-6.1445314,-0.3535152999999998,-1.5186036,36.84231747644317,218.58391430918587,52.96424153369642,221.66715973225564,351.00000000000006,0.4799803000000001,0.42109227180480957,0.526319146156311,0.5740759968757629,0.5326555967330933,0.5073983669281006,0.5149028897285461,0.5182694792747498,0.5264189839363098,0.523050844669342,0.5139362215995789,0.5367450714111328,0.5673339366912842,0.5180396437644958,0.5015435218811035,0.48476895689964294,0.5472407341003418,0.5736913084983826,0.5455637574195862,0.5222038626670837,0.6086006760597229
7629.0,152.579,-26.656757,197.5089707,386.9399882,204658.6494658,-26.710441300000003,197.5624155,386.940019,204773.56800000003,-4.1268607,4.118870299999999,0.0010499999999999,22800.0,-6.200000000000018e-05,-0.0001774999999999,3.109999999999995e-05,0.0,-4.130875000000067,-4.937500000012889,4.113050000000129,2.437500000063153,-0.0065750000018738,3.968749999927468,22800.167074999623,-167.36875004466273,0.002,-0.2473983764648437,1.105694580078125,-0.559716796875,6.0,10.0,180.0,0.5253907000000002,-6.0629882,-0.3535151999999999,-1.5114258,36.43765873822159,218.5744571545929,52.94962076684821,221.5910798661278,351.00000000000006,0.5253907000000002,0.473203182220459,0.5773173570632935,0.6255501508712769,0.5841283798217773,0.558628261089325,0.5664060711860657,0.5695790648460388,0.5775625705718994,0.5745201706886292,0.56534743309021,0.5883893966674805,0.6129482388496399,0.5689744353294373,0.5559155344963074,0.5438798666000366,0.602971076965332,0.622397243976593,0.6003503799438477,0.576155960559845,0.6640669107437134
7630.0,152.599,-26.7392578,197.5913537,386.9400166,205114.6473833,-26.7929372,197.6449113,386.940019,205229.568,-4.1266885,4.1226379,9.239999999999916e-05,22800.0,-5.690000000000021e-05,-6.449999999999876e-05,2.799999999999952e-06,0.0,-4.101800000000022,3.2937500000107818,4.105950000000291,8.724999999998317,0.0171000000008803,-1.2874999999468173,22799.480449999828,25.749999985744942,0.002,-0.2381210327148437,1.1195358276367189,-0.5591171264648438,6.0,10.0,180.0,0.5200195000000002,-6.1186524,-0.3510739999999999,-1.5098876,36.5018293691108,218.19072857729645,52.877810383424105,221.2230399330639,351.00000000000006,0.5200195000000002,0.42873191833496094,0.5335273742675781,0.5817005634307861,0.5400485992431641,0.5144810676574707,0.5221384167671204,0.5256054997444153,0.5338062047958374,0.5304418802261353,0.5213652849197388,0.5540868043899536,0.5784494876861572,0.5348909497261047,0.5167907476425171,0.49656274914741516,0.5612111687660217,0.5856746435165405,0.5613460540771484,0.5380675792694092,0.6290385127067566
