Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4836.0,96.719,-25.3521836,221.0912832,386.5459873,158018.93759,-25.2964487,221.20316310000004,386.54599,158114.779484,4.2906745,8.5950109,5.879999999999865e-05,19200.0,-7.729999999999792e-05,0.0002554,2.700000000000014e-06,0.0,4.299074999999952,-1.4124999999643122,8.59375,4.331249999900422,0.0021750000001929,-0.8499999996303131,19199.87869999968,-0.006250047479989,0.002,-3.9293707275390624,0.060302734375,-0.89861328125,6.0,10.0,180.0,-1.2954102000000003,-5.8466798,-0.1376955,-3.3094481,751.6967392180387,39.189771424387295,167.17788369579904,752.7222931008955,574.1250000000001,-1.2954102000000003,-1.41225004196167,-1.4469728469848633,-1.4417765140533447,-1.4443190097808838,-1.4465954303741455,-1.4284782409667969,-1.4313898086547852,-1.4389622211456299,-1.4472280740737915,-1.446007490158081,-1.4024605751037598,-1.4070653915405273,-1.4151804447174072,-1.3750193119049072,-1.4084141254425049,-1.3865621089935303,-1.3687900304794312,-1.3934166431427002,-1.3823192119598389,-1.397721767425537
4837.0,96.739,-25.2662705,221.26317870000003,386.5460058,158402.9389404,-25.2105837,221.3748931,386.54599,158498.779484,4.2890715,8.589493999999998,-0.0005603,19200.0,-0.0001253999999999,8.98000000000014e-05,-1.5799999999999988e-05,0.0,4.265125000000047,-2.687500000031507,8.574225000000268,1.8312500001727017,0.005625000000009,-0.612500000229943,19200.18770000024,107.2937497157196,0.002,-3.873311767578125,0.0206085205078125,-0.898974609375,6.0,10.0,180.0,-1.3081055000000004,-5.8833007,-0.1372072,-3.2879149999999995,751.2538696090194,40.19288571219364,167.08644184789952,752.3311465504478,574.0500000000002,-1.3081055000000004,-1.4047088623046875,-1.4385490417480469,-1.4338111877441406,-1.4362483024597168,-1.438249111175537,-1.4200947284698486,-1.422991394996643,-1.4304158687591553,-1.4386787414550781,-1.4378412961959839,-1.3935993909835815,-1.4003801345825195,-1.4055869579315186,-1.367743730545044,-1.4003231525421143,-1.378956913948059,-1.3597908020019531,-1.3840314149856567,-1.374696969985962,-1.3912488222122192
4838.0,96.759,-25.1808486,221.4346105,386.5460546000001,158786.94351810002,-25.1247187,221.5466231,386.54599,158882.779484,4.3038424,8.5994393,-0.0021554,19200.0,0.0003178,0.0003881,-6.459999999999998e-05,0.0,4.279050000000062,1.225000000015774,8.603299999999336,9.94374999976344,-0.0026749999989306,-4.818749999913052,19200.050349999947,-72.95624982350856,0.002,-3.8467620849609374,0.0651055908203125,-0.8854443359375,6.0,10.0,180.0,-1.3759766000000004,-5.977538900000001,-0.14209,-3.2617678,751.5954348045098,41.01394285609682,167.17622092394976,752.715573275224,570.6000000000001,-1.3759766000000004,-1.4260934591293335,-1.4597408771514893,-1.455108404159546,-1.4578458070755005,-1.4599483013153076,-1.441786527633667,-1.4445171356201172,-1.4515100717544556,-1.4600523710250854,-1.4593394994735718,-1.4135006666183472,-1.4195104837417603,-1.4244661331176758,-1.3833646774291992,-1.4157094955444336,-1.399902105331421,-1.3817126750946045,-1.4058642387390137,-1.3968944549560547,-1.413756251335144
4839.0,96.779,-25.0950128,221.6069932,386.5459736,159170.940062,-25.0388537,221.7183531,386.54599,159266.779484,4.3048113,8.5776788,0.0005455999999999,19200.0,0.0003468,-0.0002645999999999,1.6400000000000023e-05,0.0,4.296649999999946,2.2624999999942603,8.603750000000332,-6.524999999690806,-0.0063750000009576,1.1562499999229203,19200.03317500013,85.83124999870196,0.002,-3.888627319335937,0.1270068359375,-0.90892578125,6.0,10.0,180.0,-1.3715820000000003,-5.859375,-0.1411134,-3.2766358,751.9437174022548,40.890471428048414,167.25561046197487,753.055786637612,571.2000000000002,-1.3715820000000003,-1.4322311878204346,-1.4665279388427734,-1.461287260055542,-1.464292049407959,-1.4667614698410034,-1.4484469890594482,-1.4509934186935425,-1.4581999778747559,-1.466745376586914,-1.465792179107666,-1.424734115600586,-1.4302825927734375,-1.435624361038208,-1.402530550956726,-1.435754656791687,-1.4128050804138184,-1.3879748582839966,-1.4162386655807495,-1.4097142219543457,-1.4276214838027954
4840.0,96.799,-25.0090205,221.7785567,386.5459571,159554.9411377,-24.9529887,221.8900833,386.54599,159650.779484,4.3005716,8.5832298,0.0010989999999999,19200.0,0.0002196,-9.809999999999862e-05,3.3000000000000016e-05,0.0,4.284899999999947,1.524999999991094,8.612049999999982,7.012499999881072,-0.0073249999999802,1.2187500001203944,19199.89587500022,-30.043749938957625,0.002,-3.90653564453125,0.0727728271484375,-0.90013916015625,6.0,10.0,180.0,-1.3369141000000004,-5.876952999999999,-0.1416018,-3.2802248,752.1268587011274,41.407735714024206,167.30480523098743,753.266393318806,562.2000000000002,-1.3369141000000004,-1.4284100532531738,-1.462653398513794,-1.457524061203003,-1.4602532386779785,-1.4624950885772705,-1.444340467453003,-1.446981430053711,-1.454432487487793,-1.4628208875656128,-1.4617996215820312,-1.422174096107483,-1.4260321855545044,-1.434645414352417,-1.3933037519454956,-1.4172948598861694,-1.4087992906570435,-1.3944313526153564,-1.4119007587432861,-1.4033963680267334,-1.4213932752609253
4841.0,96.819,-24.9230498,221.9508378,386.5459666,159938.9399475,-24.8671237,222.0618133,386.54599,160034.779484,4.2970709,8.5648588,0.0007735999999999,19200.0,0.0001139,-0.0006492999999999,2.340000000000002e-05,0.0,4.3080999999999925,0.7937500000387615,8.594499999999528,-11.71250000009394,-0.0051249999998503,2.749999999807073,19200.153349999164,111.58124998484854,0.002,-3.833154296875,-0.0184454345703125,-0.9130181884765624,6.0,10.0,180.0,-1.3344727000000003,-5.8461914,-0.1367189,-3.2981688999999994,752.1834293505638,40.4933678570121,167.3069026154937,753.273696659403,566.9250000000002,-1.3344727000000003,-1.424828052520752,-1.4595098495483398,-1.4541234970092773,-1.4568767547607422,-1.4593967199325562,-1.4411935806274414,-1.4438730478286743,-1.4512710571289062,-1.4593945741653442,-1.4584842920303345,-1.4207358360290527,-1.4234501123428345,-1.4374680519104004,-1.401186466217041,-1.4299449920654297,-1.4085490703582764,-1.3864800930023193,-1.4100518226623535,-1.4019105434417725,-1.4168529510498047
4842.0,96.83899999999998,-24.8371151,222.1217647,386.5459834,160322.9451433,-24.7812587,222.2335433,386.54599,160418.779484,4.2947291000000005,8.5916335,0.0002199999999999,19200.0,4.4300000000002086e-05,0.0001538,6.60000000000002e-06,0.0,4.279800000000034,0.6624999999704556,8.565650000000602,4.024999999963086,0.0056499999999459,3.168750000170917,19200.53100000077,-42.91875011392985,0.002,-3.810272216796875,0.0029791259765625,-0.8975439453125,6.0,10.0,180.0,-1.3618164000000006,-5.9257814,-0.1367189,-3.2520264,751.5102146752819,40.16518392850605,167.14545130774684,752.5833483297015,565.2,-1.3618164000000006,-1.4229798316955566,-1.4569578170776367,-1.452238917350769,-1.4546349048614502,-1.456716775894165,-1.4385864734649658,-1.4414808750152588,-1.4489550590515137,-1.4572741985321045,-1.4562602043151855,-1.415272831916809,-1.4215445518493652,-1.4347529411315918,-1.3882300853729248,-1.415186882019043,-1.3998467922210693,-1.3881680965423584,-1.4079151153564453,-1.3950283527374268,-1.4082973003387451
4843.0,96.859,-24.7514365,222.293828,386.5459932,160706.9477294,-24.6953937,222.4052733,386.54599,160802.779484,4.300938799999999,8.580517699999998,-0.0001373,19200.0,0.0002306,-0.0001794999999999,-3.0999999999999805e-06,0.0,4.308575000000037,4.275000000042416,8.59349999999992,-5.981249999820193,0.0100000000003319,-0.1812499998976591,19199.94735,38.63125020881999,0.002,-3.799425048828125,0.0267767333984375,-0.90496337890625,6.0,10.0,180.0,-1.3725587000000004,-5.8906252,-0.1381837,-3.2253662,751.867107337641,39.83259196425303,167.2247256538734,752.9216741648507,563.4000000000001,-1.3725587000000004,-1.4430396556854248,-1.4769494533538818,-1.4720234870910645,-1.4747178554534912,-1.477156400680542,-1.4589364528656006,-1.4615920782089233,-1.4687798023223877,-1.477155327796936,-1.476315975189209,-1.4410258531570435,-1.439276099205017,-1.459801197052002,-1.4155926704406738,-1.446988821029663,-1.4282081127166748,-1.404145359992981,-1.4324952363967896,-1.4223003387451172,-1.4327043294906616
4844.0,96.879,-24.665385800000003,222.4651777,386.54599900000005,161090.9499725,-24.6095287,222.57700330000003,386.54599,161186.779484,4.294746,8.5931974,-0.0003325,19200.0,4.4800000000002085e-05,0.0002008,-8.999999999999978e-06,0.0,4.285899999999998,-1.2187500000538036,8.581075000000027,2.9937499999022066,0.0068249999984004,-0.9125000001830584,19200.11902499973,-72.96875010058866,0.002,-3.835631103515625,0.0275225830078125,-0.8921759033203125,6.0,10.0,180.0,-1.3193360000000005,-5.8461916,-0.140625,-3.2120361,751.6415536688205,40.04679598212651,167.1748628269367,752.7078370824254,561.6000000000001,-1.3193360000000005,-1.4131293296813965,-1.4473907947540283,-1.4424999952316284,-1.4449963569641113,-1.4472118616104126,-1.4290111064910889,-1.4319043159484863,-1.4393106698989868,-1.4476490020751953,-1.446627140045166,-1.409057378768921,-1.4177597761154175,-1.4313509464263916,-1.3806184530258179,-1.4123694896697998,-1.3963727951049805,-1.3794972896575928,-1.4020578861236572,-1.3877882957458496,-1.4033259153366089
4845.0,96.899,-24.5795059,222.6371612,386.5460059,161474.9477524,-24.5236637,222.7487333,386.54599,161570.779484,4.29425,8.5847532,-0.0005279,19200.0,2.990000000000209e-05,-5.259999999999861e-05,-1.5899999999999977e-05,0.0,4.315174999999982,-0.2437499999841335,8.613524999999811,-1.093749999903082,-0.0002249999994319,-5.068749999992406,19199.998875000165,38.62499997933046,0.002,-3.815438232421875,0.0042779541015625,-0.91505126953125,6.0,10.0,180.0,-1.3095702000000002,-5.8930664,-0.1381837,-3.2253662,752.2897768344103,40.08639799106325,167.32643141346836,753.3574185412126,566.1000000000001,-1.3095702000000002,-1.419460654258728,-1.4541211128234863,-1.4487082958221436,-1.4515187740325928,-1.454163908958435,-1.435868501663208,-1.4385459423065186,-1.445817232131958,-1.4540276527404785,-1.4531559944152832,-1.4107004404067993,-1.4184013605117798,-1.4344053268432617,-1.3867555856704712,-1.4192078113555908,-1.3998839855194092,-1.3794549703598022,-1.4068330526351929,-1.3951337337493896,-1.4051467180252075
4846.0,96.919,-24.4937646,222.8089376,386.545999,161858.9503388,-24.4377986,222.9204634,386.54599,161954.779484,4.298376299999999,8.583205199999998,-0.0002999,19200.0,0.0001538,-9.88999999999986e-05,-8.99999999999998e-06,0.0,4.283700000000046,0.3625000000395445,8.56297500000025,-4.887499999917111,-0.0014749999991181,-1.899999999821489,19200.32499999943,-55.781250011821975,0.002,-3.7983062744140623,-0.00541748046875,-0.9162152099609376,6.0,10.0,180.0,-1.3369140000000004,-5.8876955,-0.1372072,-3.2069091,751.5633884172051,39.77269899553163,167.15271570673417,752.6157092706063,567.0000000000001,-1.3369140000000004,-1.4214510917663574,-1.4553828239440918,-1.4506375789642334,-1.4530987739562988,-1.4551578760147095,-1.4371047019958496,-1.4399529695510864,-1.4473202228546143,-1.4557687044143677,-1.4547243118286133,-1.412052869796753,-1.4251455068588257,-1.4376366138458252,-1.391679048538208,-1.425614833831787,-1.401993989944458,-1.384268045425415,-1.4079574346542358,-1.39945650100708,-1.4118458032608032
4847.0,96.939,-24.4079816,222.9804394,386.5460039,162242.9521699,-24.3519336,223.09219350000004,386.54599,162338.779484,4.3011071,8.5908109,-0.0004635,19200.0,0.0002358,0.0001294,-1.3799999999999978e-05,0.0,4.282949999999985,-3.3437500000399694,8.584974999999417,-4.024999999963086,-0.0036750000006691,0.0124999996131691,19199.93020000038,-60.0812500123342,0.002,-3.782478637695312,0.02370849609375,-0.9094207763671877,6.0,10.0,180.0,-1.3544921000000003,-5.909668,-0.1372072,-3.1925538,751.5201942086026,40.209849497765816,167.1483578533671,752.5958546353031,565.5750000000002,-1.3544921000000003,-1.4016835689544678,-1.4360246658325195,-1.430940866470337,-1.4336330890655518,-1.4359263181686401,-1.417670726776123,-1.4204787015914917,-1.4277302026748657,-1.436004638671875,-1.4352147579193115,-1.3909682035446167,-1.4042543172836304,-1.4208714962005615,-1.3727847337722778,-1.4013289213180542,-1.3817311525344849,-1.3675459623336792,-1.3854247331619263,-1.3798860311508179,-1.3881489038467407
4848.0,96.959,-24.3223614,223.1521347,386.5459834,162626.9502243,-24.2660686,223.2639235,386.54599,162722.779484,4.3092698,8.591967,0.0002199999999999,19200.0,0.0004806,0.0001638,6.60000000000003e-06,0.0,4.308349999999983,1.0937500000140816,8.57592500000024,-1.162500000262412,-0.0041500000008909,2.681250000335922,19199.810025000625,-60.0812500123342,0.002,-3.8130572509765615,0.07215576171875,-0.897431640625,6.0,10.0,180.0,-1.3574220000000004,-5.881835799999999,-0.1411132,-3.2094726,751.6120971043013,39.4074247488829,167.16017892668356,752.6454273176516,570.4500000000002,-1.3574220000000004,-1.4257240295410156,-1.4601731300354004,-1.4549115896224976,-1.4578111171722412,-1.4603044986724854,-1.4420769214630127,-1.4447187185287476,-1.4518814086914062,-1.4602909088134766,-1.459387183189392,-1.415398120880127,-1.4231109619140625,-1.4392485618591309,-1.391736626625061,-1.4233238697052002,-1.4013055562973022,-1.3884539604187012,-1.409462571144104,-1.4012844562530518,-1.4075275659561157
4849.0,96.979,-24.2361396,223.3237168,386.5460147,163010.9476608,-24.1802036,223.4356535,386.54599,163106.779484,4.2973678,8.596899400000002,-0.0008216,19200.0,0.0001239,0.0003118,-2.4699999999999977e-05,0.0,4.292974999999988,-2.381250000005353,8.561524999999648,2.987500000095622,0.0014750000005392,-0.3125000002768274,19199.724174999574,-34.33750007377821,0.002,-3.851707763671875,0.0124786376953125,-0.9098236083984376,6.0,10.0,180.0,-1.3183594000000003,-5.871582,-0.1396486,-3.242798,751.2980485521507,39.11021237444145,167.08308946334176,752.3162136588257,568.8000000000002,-1.3183594000000003,-1.4066511392593384,-1.4413630962371826,-1.4360277652740479,-1.438735842704773,-1.441110372543335,-1.4228826761245728,-1.4256715774536133,-1.4331549406051636,-1.4414039850234985,-1.440359115600586,-1.396135687828064,-1.40326988697052,-1.4209926128387451,-1.3717881441116333,-1.4065920114517212,-1.3828120231628418,-1.3702235221862793,-1.3917210102081299,-1.3810784816741943,-1.3901058435440063
4850.0,96.999,-24.1501847,223.4954363,386.5459873,163394.9479125,-24.0943386,223.60738350000003,386.54599,163490.779484,4.2943560000000005,8.597241899999998,5.809999999999868e-05,19200.0,3.38000000000021e-05,0.0003222,2.7000000000000245e-06,0.0,4.308849999999964,-1.824999999988664,8.574200000001042,2.506249999889576,-0.0009749999989594,1.962500000018963,19199.86152499987,30.05000016866834,0.002,-3.8423773193359376,0.0598162841796875,-0.895054931640625,6.0,10.0,180.0,-1.3276366000000004,-5.9179688,-0.1416015,-3.2397217,751.4800242760754,38.79760618722072,167.1215447316709,752.4811068294129,559.6500000000001,-1.3276366000000004,-1.4100325107574463,-1.4448387622833252,-1.4394011497497559,-1.442145586013794,-1.444671869277954,-1.4264512062072754,-1.4292137622833252,-1.4365911483764648,-1.4446945190429688,-1.4437966346740723,-1.4007190465927124,-1.4080320596694946,-1.4176783561706543,-1.3741205930709839,-1.4053436517715454,-1.3907058238983154,-1.3697757720947266,-1.3920856714248657,-1.3797541856765747,-1.3971856832504272
4851.0,97.019,-24.0644658,223.6673202,386.545998,163778.9471344,-24.0084736,223.7791135,386.54599,163874.779484,4.2992528,8.592115699999999,-0.0002676,19200.0,0.00018,0.0001684,-7.899999999999979e-06,0.0,4.265600000000092,0.0499999999847617,8.613299999999668,6.712500000105592,-0.0009750000003805,-0.0562499998579824,19199.79287500028,-8.587500087631634,0.002,-3.8421417236328126,0.0229425048828125,-0.90402099609375,6.0,10.0,180.0,-1.3779297000000006,-5.8979491,-0.1416018,-3.2484376,751.7265121380376,40.99280309361036,167.20677236583543,752.8465534147065,557.9250000000001,-1.3779297000000006,-1.419776201248169,-1.4533237218856812,-1.4488441944122314,-1.451247215270996,-1.453092336654663,-1.4350526332855225,-1.4379571676254272,-1.4453089237213135,-1.4537956714630127,-1.4528253078460693,-1.4133797883987427,-1.4146088361740112,-1.426548957824707,-1.3805125951766968,-1.412869930267334,-1.4012439250946045,-1.3802229166030884,-1.4017542600631714,-1.3916358947753906,-1.4087793827056885
4852.0,97.039,-23.978490200000003,223.8392744,386.5460244,164162.9448456,-23.9226086,223.9508435,386.54599,164258.779484,4.2955667,8.584645599999998,-0.0011471,19200.0,6.96000000000021e-05,-5.579999999999858e-05,-3.4399999999999976e-05,0.0,4.298599999999908,-3.35625000000841,8.58397499999981,2.131249999948181,0.0048750000004815,-3.2999999998395424,19200.06752499976,128.7437498832529,0.002,-3.8207855224609375,0.0445330810546875,-0.8916241455078125,6.0,10.0,180.0,-1.2919923000000004,-5.8916016,-0.1435548,-3.2643312,751.7372560690188,40.30840154680519,167.20038618291773,752.8192767073533,562.4250000000002,-1.2919923000000004,-1.402052879333496,-1.4368064403533936,-1.4313926696777344,-1.4343236684799194,-1.436913251876831,-1.418508768081665,-1.4212369918823242,-1.4284136295318604,-1.4366109371185303,-1.4358913898468018,-1.3916350603103638,-1.4010249376296997,-1.409789800643921,-1.3648264408111572,-1.4018346071243286,-1.381453037261963,-1.3615403175354004,-1.3845734596252441,-1.3745836019515991,-1.3919026851654053
4853.0,97.059,-23.8929443,224.0108945,386.5460205,164546.94763799998,-23.8367436,224.1225735,386.54599,164642.779484,4.306203399999999,8.588312400000001,-0.0010161,19200.0,0.0003887,5.440000000000143e-05,-3.049999999999996e-05,0.0,4.272200000000037,4.64374999999959,8.59815000000026,4.156249999986983,-0.0088000000005195,-1.2812500003178684,19200.0159999996,-60.08750005992479,0.002,-3.904796142578125,0.0964947509765625,-0.8735711669921875,6.0,10.0,180.0,-1.2954101000000002,-5.9223633,-0.1479492,-3.2607424000000003,751.6956280345094,41.15120077340259,167.20119309145886,752.8226383536767,563.3250000000002,-1.2954101000000002,-1.4443590641021729,-1.4777227640151978,-1.4731991291046143,-1.475846529006958,-1.477769136428833,-1.459726333618164,-1.462382197380066,-1.4696224927902222,-1.4783679246902466,-1.4773356914520264,-1.434728980064392,-1.4407199621200562,-1.4472334384918213,-1.4053999185562134,-1.438337802886963,-1.4221863746643066,-1.4023735523223877,-1.4303147792816162,-1.4204224348068237,-1.4353471994400024
4854.0,97.079,-23.8068418,224.1829756,386.5459571,164930.94603579998,-23.750897,224.2942665,386.54599,165026.779484,4.2812264,8.542478999999998,0.0010987999999999,19200.0,0.0001511,-0.0002967999999999,3.2900000000000034e-05,0.0,4.31177500000004,-0.4312499999770353,8.59349999999992,-0.4312499997993768,-0.0043750000003228,0.118749999700185,19200.20487500005,85.8312501806009,0.002,-3.904100341796875,0.0751995849609375,-0.9314691162109376,6.0,10.0,180.0,-1.3222656000000004,-5.8969726,-0.1445313,-3.2556154,751.9883140172547,40.2251003867013,167.25809654572942,753.0648191768383,561.9000000000001,-1.3222656000000004,-1.418137788772583,-1.453084111213684,-1.447411298751831,-1.450416088104248,-1.453133225440979,-1.434788465499878,-1.4373583793640137,-1.4446721076965332,-1.4528340101242065,-1.4519867897033691,-1.4109128713607788,-1.4171029329299927,-1.4288203716278076,-1.3865255117416382,-1.4185272455215454,-1.4009426832199097,-1.3827401399612427,-1.4054206609725952,-1.3967481851577759,-1.414272665977478
