Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5676.0,113.519,-3.3354767,232.0160019,386.9400509,383618.8582597,-3.282455,231.9620588,386.94,383731.968,4.0521834,-4.186930899999999,-0.0016928,22800.0,0.0003245999999999,0.0005881999999999,-5.090000000000005e-05,0.0,4.0510249999999965,3.056249999999674,-4.210199999999986,7.081250000062767,0.0046499999996285,-6.225000000270597,22800.02977499971,-145.9125000110107,0.002,0.226629638671875,-1.0826019287109374,-0.3758880615234375,6.0,10.0,180.0,-0.5380859,-4.689453,-0.3066407,-1.4770753,-38.36358006730701,-218.4561958545068,52.99314114388566,221.8252309637257,355.3500000000001,-0.5380859,-0.6394891738891602,-0.5998771786689758,-0.6032129526138306,-0.5980878472328186,-0.5973562002182007,-0.5824455618858337,-0.5863922238349915,-0.5929344296455383,-0.5985671281814575,-0.5984981060028076,-0.520098865032196,-0.5543084144592285,-0.6259056925773621,-0.5692472457885742,-0.5039796829223633,-0.5271697044372559,-0.5482620596885681,-0.5844119191169739,-0.5513306260108948,-0.5505245327949524
5677.0,113.539,-3.2546153,231.9318907,386.9400049,384074.858168,-3.2020047000000007,231.8775684,386.94,384187.968,4.0170602,-4.2198791,-0.0001627999999999,22800.0,0.0004029999999999,0.0006773999999999,-4.900000000000038e-06,0.0,4.038324999999999,-7.018750000004158,-4.192149999999373,1.3937500000338332,-0.0200499999991166,-0.1187500000554564,22799.60057499993,85.83749986430848,0.002,0.242572021484375,-1.0828643798828126,-0.387371826171875,6.0,10.0,180.0,-0.5322266,-4.6743164,-0.3066407,-1.4929689,-39.49379003365351,-218.00809792725337,52.943070571942826,221.57261548186287,355.3500000000001,-0.5322266,-0.5847806930541992,-0.5470865368843079,-0.5494000315666199,-0.544404149055481,-0.5444055795669556,-0.5288085341453552,-0.5328482985496521,-0.5397604703903198,-0.5446470379829407,-0.5447613596916199,-0.45935213565826416,-0.48700568079948425,-0.5650564432144165,-0.5103069543838501,-0.45558419823646545,-0.47345465421676636,-0.48422229290008545,-0.5270066857337952,-0.49063950777053833,-0.49482521414756775
5678.0,113.559,-3.1743585000000003,231.84756340000004,386.9399532000001,384530.8578705,-3.1223119,231.7923627,386.94,384643.968,3.9766443,-4.269285599999999,0.0015625,22800.0,0.0003319999999999,0.0002628999999999,4.679999999999996e-05,0.0,3.978999999999999,4.450000000002976,-4.228750000000758,-11.775000000113778,0.0022250000000667,6.218749999931106,22800.18425000017,77.23750059087979,0.002,0.2552658081054687,-1.0685928344726563,-0.3769271850585937,6.0,10.0,180.0,-0.5034181,-4.6049804,-0.3022462,-1.4863038000000002,-41.32939501682675,-217.3520489636267,52.88103528597141,221.26280774093144,355.3500000000001,-0.5034181,-0.6436474323272705,-0.6038733124732971,-0.6076048612594604,-0.6020380854606628,-0.6012637615203857,-0.5858351588249207,-0.5897730588912964,-0.5968145132064819,-0.6021697521209717,-0.6021751165390015,-0.5306586623191833,-0.5566819310188293,-0.6228707432746887,-0.5749062895774841,-0.5136498212814331,-0.5399261713027954,-0.5468888878822327,-0.584132194519043,-0.5640093088150024,-0.5597262978553772
5679.0,113.579,-3.0948525,231.7621328,386.94,384986.8582596,-3.0433832,231.7064485,386.94,385099.968,3.9356115,-4.305325099999999,4.336808689942022e-19,22800.0,0.0002518999999999,0.0002393999999999,-4.336808689942018e-20,0.0,3.977800000000009,-7.937500000002126,-4.321025000000134,-0.4875000000126306,0.017349999998828,-0.6624999997484338,22800.30442499992,-60.08125019431827,0.002,0.25048828125,-1.0643646240234377,-0.3818023681640625,6.0,10.0,180.0,-0.4858399,-4.6328125,-0.3041993,-1.4622071,-43.55819750841337,-217.65052448181336,53.0190176429857,221.9849038704657,355.3500000000001,-0.4858399,-0.5754406452178955,-0.5380138158798218,-0.5405715107917786,-0.5350949764251709,-0.5352543592453003,-0.5190380811691284,-0.5231760144233704,-0.5305644869804382,-0.5349441170692444,-0.5352488160133362,-0.45490598678588867,-0.4986055791378021,-0.567786455154419,-0.5053162574768066,-0.4379303753376007,-0.46711474657058716,-0.4924657344818115,-0.5150417685508728,-0.49387073516845703,-0.49194857478141785
5680.0,113.599,-3.0160625000000003,231.6756758,386.9400402,385442.8592666,-2.9652255,231.6198332,386.94,385555.968,3.8925764,-4.3303395,-0.0013344999999999,22800.0,0.0001213999999999,0.0005358999999999,-4.020000000000004e-05,0.0,3.8998999999999895,1.962500000002224,-4.34449999999984,5.2500000000677005,-0.0017249999984869,-6.906249999971692,22799.84090000071,-77.24374991082368,0.002,0.26602783203125,-1.0715164184570312,-0.38077392578125,6.0,10.0,180.0,-0.5112304,-4.7075195,-0.3056641,-1.4473388,-45.99259875420668,-217.05626224090668,52.99950882149285,221.89895193523284,355.3500000000001,-0.5112304,-0.6249923706054688,-0.5851491689682007,-0.5894995331764221,-0.5832608342170715,-0.5823929309844971,-0.5663425326347351,-0.5705497860908508,-0.5780957937240601,-0.5830290913581848,-0.5831894874572754,-0.49889177083969116,-0.5323063731193542,-0.6056072115898132,-0.5500332713127136,-0.4885960519313812,-0.5105363726615906,-0.5270569920539856,-0.5671770572662354,-0.5315470695495605,-0.5330535769462585
5681.0,113.619,-2.9384913,231.5886552,386.9399794,385898.8557419,-2.8878442,231.5325228,386.94,386011.968,3.8641043,-4.3595298,0.0006966,22800.0,0.0004369999999999,0.0006969999999999,2.059999999999996e-05,0.0,3.858625000000005,-5.987500000001565,-4.327149999999591,-1.956249999857107,-0.019775000001232,2.506250000067212,22799.54912499961,107.28124980235224,0.002,0.2826065063476562,-1.072491455078125,-0.387548828125,6.0,10.0,180.0,-0.5405272999999999,-4.721679700000001,-0.3027343999999999,-1.4729736,-47.495299377103336,-216.15713112045336,52.88725441074642,221.33147596761643,355.3500000000001,-0.5405272999999999,-0.5809993743896484,-0.5417368412017822,-0.5458222031593323,-0.5396199822425842,-0.539099395275116,-0.5223867893218994,-0.5266872644424438,-0.5343114733695984,-0.5387588143348694,-0.5393655300140381,-0.4521353244781494,-0.4842317998409271,-0.5595590472221375,-0.5041545629501343,-0.44782623648643494,-0.46914660930633545,-0.4775344133377075,-0.5184422135353088,-0.4873390197753906,-0.49054500460624695
5682.0,113.639,-2.8614621,231.50146480000004,386.9399541,386354.8558562,-2.8112458,231.44452490000003,386.94,386467.968,3.8274262,-4.405771,0.0015104,22800.0,0.0005154999999999,0.0003355999999999,4.589999999999995e-05,0.0,3.843525000000003,3.7875000000019687,-4.390374999999835,-10.981250000163811,0.0085250000012138,5.36874999959025,22800.407424999867,42.92499979785862,0.002,0.2889480590820312,-1.0600387573242187,-0.3762435913085937,6.0,10.0,180.0,-0.5175782,-4.618164,-0.2993164,-1.4765624000000002,-49.31864968855167,-215.96256556022664,52.92562720537321,221.53923798380825,355.3500000000001,-0.5175782,-0.6313936710357666,-0.5913039445877075,-0.5958266854286194,-0.5896396636962891,-0.5891513228416443,-0.5722665190696716,-0.5762802958488464,-0.5838413238525391,-0.5886139869689941,-0.5891804099082947,-0.513817310333252,-0.5463983416557312,-0.6121715903282166,-0.560245156288147,-0.49690231680870056,-0.526403546333313,-0.5354267954826355,-0.5697571635246277,-0.5519775748252869,-0.5480545163154602
5683.0,113.65900000000002,-2.7850224,231.4133281,386.9400262,386810.8587174,-2.7354367,231.3558465,386.94,386923.968,3.7839701,-4.442973,-0.0008853999999999,22800.0,0.0003988999999999,0.0002354999999999,-2.620000000000005e-05,0.0,3.800549999999992,-6.281249999998214,-4.4470250000003375,3.1749999999775014,0.0136749999981589,-2.8624999995230382,22800.18422499997,-120.16874970865685,0.002,0.2844497680664062,-1.058795166015625,-0.3786819458007812,6.0,10.0,180.0,-0.4907226,-4.6127929,-0.3032226999999999,-1.4750245,-51.56382484427584,-215.74828278011333,52.9823136026866,221.8446189919041,351.6000000000001,-0.4907226,-0.5749557018280029,-0.536361813545227,-0.5403245687484741,-0.5338909029960632,-0.5336672067642212,-0.5162403583526611,-0.5205058455467224,-0.5287402272224426,-0.5328541398048401,-0.5333885550498962,-0.44974106550216675,-0.49525827169418335,-0.5660490989685059,-0.5025341510772705,-0.4351387023925781,-0.4651685953140259,-0.48893070220947266,-0.5125541090965271,-0.4887956380844116,-0.490892618894577
5684.0,113.679,-2.7093154000000004,231.3243944,386.9400361,387266.8593811,-2.6604224,231.2664944,386.94,387379.968,3.7381859,-4.475857400000001,-0.0012043999999999,22800.0,0.0002233999999999,0.0002539999999999,-3.610000000000005e-05,0.0,3.769275000000005,0.4187500000001602,-4.457274999999328,2.5625000001028297,-0.0102499999997007,-5.618750000380146,22799.7379249995,-68.66875010016156,0.002,0.3102432250976562,-1.0677490234375,-0.3863601684570312,6.0,10.0,180.0,-0.4916992,-4.661620999999999,-0.3041992,-1.4842531,-53.22791242213792,-215.34264139005663,52.9791568013433,221.84030949595208,354.67500000000007,-0.4916992,-0.6088659763336182,-0.5692810416221619,-0.5739725828170776,-0.5671799778938293,-0.5667398571968079,-0.5492458343505859,-0.5534328818321228,-0.561710000038147,-0.5658291578292847,-0.5665255188941956,-0.4779072403907776,-0.5134366154670715,-0.585822343826294,-0.5302634239196777,-0.47111865878105164,-0.4937390685081482,-0.5054532885551453,-0.5480607748031616,-0.5117069482803345,-0.5152296423912048
5685.0,113.699,-2.6345753,231.23471870000003,386.9399609,387722.8594955,-2.5862091,231.1764756,386.94,387835.968,3.6977989,-4.506009199999999,0.0013021,22800.0,0.0002178999999999,0.0003437999999999,3.909999999999995e-05,0.0,3.694600000000003,-4.693750000003912,-4.47705000000056,-3.968750000105104,-0.0114749999994501,5.375000000640284,22799.926750001032,145.91875005865222,0.002,0.330218505859375,-1.0510482788085938,-0.3844772338867187,6.0,10.0,180.0,-0.519043,-4.631836,-0.3022460999999999,-1.4965577,-55.29045621106896,-214.38532069502835,52.89457840067165,221.42015474797603,356.25000000000006,-0.519043,-0.5787844657897949,-0.5387833714485168,-0.5441323518753052,-0.5368720889091492,-0.5360355377197266,-0.5181816816329956,-0.5226972103118896,-0.5312668085098267,-0.5352087616920471,-0.536026656627655,-0.44656169414520264,-0.48238590359687805,-0.5550420880317688,-0.499615877866745,-0.4411925971508026,-0.465257465839386,-0.4731331765651703,-0.5122802257537842,-0.48550915718078613,-0.48758992552757263
5686.0,113.719,-2.5609636,231.1445645,386.9399639,388178.859198,-2.5128028,231.085798,386.94,388291.968,3.6679771,-4.5419887,0.0012043,22800.0,0.0005381999999999,0.0002477999999999,3.609999999999996e-05,0.0,3.688474999999991,1.393750000000442,-4.538325000000043,-9.524999999932504,0.0146499999999605,3.7749999993508254,22800.37309999898,30.043749939093686,0.002,0.3244659423828125,-1.0470855712890623,-0.3731826782226562,6.0,10.0,180.0,-0.5498048,-4.5922851,-0.2993164,-1.4750245000000002,-57.23822810553448,-214.25016034751417,52.96228920033583,221.78257737398803,356.25000000000006,-0.5498048,-0.6095335483551025,-0.5691571235656738,-0.5745449662208557,-0.5674970746040344,-0.5670860409736633,-0.5487715005874634,-0.5529804825782776,-0.5613799691200256,-0.5653635859489441,-0.5664455890655518,-0.4850082993507385,-0.5240518450737,-0.5902697443962097,-0.5346274971961975,-0.47078096866607666,-0.5009093880653381,-0.513270914554596,-0.5446459054946899,-0.5276376008987427,-0.5248873829841614
5687.0,113.739,-2.4875284,231.0537159,386.9400489,388634.8600678,-2.4402096,230.9944683,386.94,388747.968,3.6167518,-4.5763407,-0.0016276999999999,22800.0,0.0002249999999999,0.0001896999999999,-4.890000000000004e-05,0.0,3.636700000000004,-3.293749999996961,-4.566650000000294,7.081250000062767,0.0085749999996664,-5.362499999961301,22800.06407500041,-98.7062499916392,0.002,0.3234329223632812,-1.0539993286132812,-0.3798675537109375,6.0,10.0,180.0,-0.4521483,-4.6640625,-0.3041992,-1.4488769,-59.26361405276724,-213.75508017375708,52.97014460016791,221.837288686994,352.6500000000001,-0.4521483,-0.5818994045257568,-0.5420799255371094,-0.547492504119873,-0.5401209592819214,-0.5396173596382141,-0.5209470987319946,-0.52536940574646,-0.534311830997467,-0.5380333065986633,-0.5389545559883118,-0.4510684609413147,-0.4975591003894806,-0.5698509216308594,-0.5057715773582458,-0.4387202560901642,-0.46748775243759155,-0.48992836475372314,-0.5175302028656006,-0.49047064781188965,-0.49399521946907043
5688.0,113.759,-2.4151943,230.9622255,386.9400206,389090.8596331,-2.3684348,230.9024937,386.94,389203.968,3.5747957999999995,-4.610581699999999,-0.0006706999999999,22800.0,0.0001983999999999,0.0001235999999999,-2.0600000000000047e-05,0.0,3.601325,-5.493750000001936,-4.601324999999434,-0.3687500001348098,-0.0156499999988568,-3.668749999619081,22799.51477499999,-34.33750025576228,0.002,0.3469818115234375,-1.0670120239257812,-0.38985595703125,6.0,10.0,180.0,-0.4584960999999999,-4.664062400000001,-0.3041992,-1.4581054999999998,-61.20230702638362,-213.31854008687856,52.98807230008396,221.943144343497,356.3250000000001,-0.4584960999999999,-0.5679593086242676,-0.5283822417259216,-0.5337721705436707,-0.5262296199798584,-0.525874137878418,-0.5068075656890869,-0.5112506151199341,-0.5204302668571472,-0.5237555503845215,-0.5249171257019043,-0.4279910922050476,-0.4680665135383606,-0.5408429503440857,-0.4832051992416382,-0.42746207118034363,-0.45027387142181396,-0.4592154920101166,-0.5019920468330383,-0.4648960828781128,-0.4710945785045624
5689.0,113.779,-2.3437306,230.8695682,386.9399405,389546.856726,-2.2974844,230.8098818,386.94,389659.968,3.5342017,-4.6269882,0.0019856,22800.0,0.0002214999999999,0.0005824999999999,5.949999999999996e-05,0.0,3.542699999999998,3.23750000000003,-4.617174999999918,-6.956249999845454,-0.00782500000156,6.5937499996948645,22800.132749999462,145.91250037485952,0.002,0.3846038818359375,-1.041644287109375,-0.3893798828125,6.0,10.0,180.0,-0.4165038,-4.7285157,-0.2993164,-1.4832275,-63.14065351319181,-212.4952700434393,52.937036150041976,221.6970721717485,346.42500000000007,-0.4165038,-0.6120462417602539,-0.5706076622009277,-0.5772794485092163,-0.5693112015724182,-0.5683205127716064,-0.5492430925369263,-0.5536460876464844,-0.562835693359375,-0.566514790058136,-0.5677329301834106,-0.481876403093338,-0.5185899138450623,-0.587180495262146,-0.53431636095047,-0.47014549374580383,-0.504382312297821,-0.5065256953239441,-0.5412436723709106,-0.5217378735542297,-0.5264653563499451
5690.0,113.799,-2.2732724,230.7768085,386.9399717,390002.8584198,-2.2273637,230.7166401,386.94,390115.968,3.4993154000000004,-4.66075,0.0009245,22800.0,0.0004241999999999,0.0005091999999999,2.8299999999999963e-05,0.0,3.5078249999999978,-7.631250000000952,-4.667500000000757,-3.0500000001154604,0.0171000000008803,2.0187499998769454,22800.2700750003,-25.74999962232323,0.002,0.3663360595703125,-1.0300064086914062,-0.3771026611328125,6.0,10.0,180.0,-0.5283202,-4.684082,-0.2978516,-1.4847657,-65.2368267565959,-212.00013502171964,52.96001807502098,221.83053608587423,335.92500000000007,-0.5283202,-0.5516831874847412,-0.5117005109786987,-0.5176708698272705,-0.5097758769989014,-0.5093396306037903,-0.4894595742225647,-0.494057834148407,-0.5035918951034546,-0.5066031813621521,-0.5080695152282715,-0.422824501991272,-0.47096869349479675,-0.5346342325210571,-0.4740091562271118,-0.4061867296695709,-0.4480658173561096,-0.45938533544540405,-0.4783160090446472,-0.461941123008728,-0.4732613265514374
5691.0,113.819,-2.2035391,230.6836867,386.9400537,390458.8610061,-2.1580789,230.6227756,386.94,390571.968,3.4605722,-4.7029788,-0.0017772999999999,22800.0,0.0005193999999999,0.0001705999999999,-5.370000000000004e-05,0.0,3.475125000000001,5.193750000001467,-4.677224999999652,4.206250000038381,0.0053750000006402,-6.224999999560055,22800.08127500041,-150.20000028013965,0.002,0.3660736083984375,-1.0400802612304687,-0.381988525390625,6.0,10.0,180.0,-0.4980469,-4.6347656,-0.3027343999999999,-1.4765625999999998,-66.83741337829795,-211.4190675108598,52.94150903751049,221.74876804293712,329.92500000000007,-0.4980469,-0.6182863712310791,-0.5767134428024292,-0.5835875272750854,-0.5754975080490112,-0.5747603178024292,-0.5548304319381714,-0.5591450333595276,-0.5687006115913391,-0.5721222162246704,-0.5735455751419067,-0.4903152585029602,-0.5327733755111694,-0.5948073267936707,-0.5410298109054565,-0.47411033511161804,-0.5107424259185791,-0.5189043879508972,-0.548099160194397,-0.5208932757377625,-0.5340127944946289
5692.0,113.83899999999998,-2.1342235,230.5895654,386.9400049,390914.8609833,-2.089635,230.5282959,386.94,391027.968,3.4075791000000004,-4.7321936,-0.0001628999999999,22800.0,0.0001952999999999,0.0002110999999999,-4.90000000000005e-06,0.0,3.435524999999995,-10.137500000001548,-4.71730000000008,0.6187500000365276,-0.0183000000006927,-1.5937500002394245,22799.497600000177,81.53749986379626,0.002,0.3873214721679687,-1.0497146606445311,-0.3925003051757812,6.0,10.0,180.0,-0.4467773,-4.6606446,-0.3007811999999999,-1.4909181,-68.68470668914898,-210.9160337554299,52.95525451875525,221.83438402146857,324.1500000000001,-0.4467773,-0.5341765880584717,-0.4947740137577057,-0.5007525086402893,-0.49249574542045593,-0.4922546148300171,-0.47158798575401306,-0.4762985110282898,-0.4865137040615082,-0.48896872997283936,-0.49050989747047424,-0.39696264266967773,-0.4432610869407654,-0.5051591396331787,-0.4512604773044586,-0.3931281864643097,-0.42738085985183716,-0.43038827180862427,-0.45948874950408936,-0.4290924668312073,-0.44900432229042053
5693.0,113.859,-2.066128,230.4947461,386.9399494,391370.8604799,-2.0220376,230.4332091,386.94,391483.968,3.3668524,-4.7581724,0.0016928,22800.0,0.0002473999999999,0.0003372999999999,5.059999999999995e-05,0.0,3.3855000000000084,5.374999999999046,-4.743425000000201,-9.706250000185436,-0.0002499999993688,6.587500000065916,22800.2700750003,90.11875008584684,0.002,0.4014785766601562,-1.0327667236328124,-0.3835525512695312,6.0,10.0,180.0,-0.411621,-4.6616211,-0.2973633,-1.4909180000000002,-70.6018533445745,-210.2215168777149,52.94062725937762,221.7781920107343,323.1000000000001,-0.411621,-0.6145274639129639,-0.5725286602973938,-0.5800917148590088,-0.5713851451873779,-0.5704527497291565,-0.5498971939086914,-0.5543758273124695,-0.5644975304603577,-0.5674891471862793,-0.5691083073616028,-0.4873499274253845,-0.529191255569458,-0.5765342712402344,-0.5346916913986206,-0.4707898199558258,-0.5101730823516846,-0.5090348124504089,-0.5378600358963013,-0.5216561555862427,-0.5341209173202515
5694.0,113.879,-1.9989814,230.3994813,386.9399932,391826.8612809,-1.9552926000000004,230.3375219,386.94,391939.968,3.3292268,-4.7890882,0.0002279,22800.0,0.0004004999999999,0.0003039999999999,6.799999999999946e-06,0.0,3.326175000000004,-8.787499999998811,-4.801749999999316,-1.4625000000378918,0.0168499999986693,-0.0499999998737621,22800.270074998843,-64.37500014723992,0.002,0.39725341796875,-1.0165176391601562,-0.38912353515625,6.0,10.0,180.0,-0.4575194999999999,-4.618164,-0.2988281,-1.4652832999999998,-73.09892667228725,-209.53275843885743,52.967813629688806,221.9415960053672,319.20000000000005,-0.4575194999999999,-0.5357327461242676,-0.4950290322303772,-0.5022065043449402,-0.49334460496902466,-0.4926344156265259,-0.4713283181190491,-0.47621655464172363,-0.486780047416687,-0.489048033952713,-0.49091196060180664,-0.40212109684944153,-0.459035724401474,-0.5130057334899902,-0.45609813928604126,-0.391990602016449,-0.428871750831604,-0.44749099016189575,-0.45932477712631226,-0.4446539878845215,-0.45967593789100647
