Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6097.0,121.939,24.2122354,216.7868528,386.9400058,575594.94496,24.277028,216.7475688,386.94,575707.968,4.9693274,-3.0510133,-0.0001951999999999,22800.0,0.0001850999999999,0.0004217,-5.800000000000071e-06,0.0,4.986349999999984,-6.106250000037585,-3.0307499999999266,0.8500000001632202,-0.0232000000011112,0.2437499997398617,22799.514774998534,72.95000032175085,0.002,-0.0620269775390625,-1.089984130859375,-0.3961181640625,6.0,10.0,180.0,-0.6181641999999999,-4.6616211,-0.3090821,-1.484253,18.09485470551235,-220.8188187454508,52.95760681941286,221.5678219452656,354.9000000000001,-0.6181641999999999,-0.5752316235635441,-0.5752316235635441,-0.5752316235635441,-0.5752316235635441,-0.5752316235635441,-0.5752316235635441,-0.5752316235635441,-0.5752316235635441,-0.5752316235635441,-0.5752316235635441,-0.6969122886657715,-0.5532839298248291,-0.5669662952423096,-0.606792151927948,-0.5265938639640808,-0.5389807224273682,-0.5644780993461609,-0.5759902000427246,-0.5802463889122009,-0.5556610822677612,-0.6117748618125916,-0.5845022201538086,-0.581650972366333,-0.5934117436408997,-0.5945134162902832,-0.5768866539001465,-0.5910199284553528,-0.6028233170509338,-0.5807522535324097,-0.5673061609268188
6098.0,121.959,24.3115761,216.7257394,386.9399365,576050.9441131001,24.3760867,216.6859378,386.94,576163.968,4.9482872,-3.0869054999999994,0.0021159,22800.0,0.0001682999999999,0.0003326999999999,6.349999999999993e-05,0.0,4.9494499999999775,6.112500000021646,-3.0642250000006754,-11.293750000263003,0.0027000000002885,6.468750000010459,22800.23575000232,94.4187493587633,0.002,-0.0285690307617187,-1.0843460083007812,-0.3853546142578125,6.0,10.0,180.0,-0.6240235,-4.6376955,-0.3032228,-1.4893799,16.636927352756175,-220.7659093727254,52.92580340970643,221.4014109726328,346.9500000000001,-0.6240235,-0.6366782759307795,-0.6366782759307795,-0.6366782759307795,-0.6366782759307795,-0.6366782759307795,-0.6366782759307795,-0.6366782759307795,-0.6366782759307795,-0.6366782759307795,-0.6366782759307795,-0.7688758969306946,-0.6369647979736328,-0.6368443965911865,-0.6695327162742615,-0.6020383238792419,-0.6209995746612549,-0.6266623139381409,-0.6464825868606567,-0.6523247957229614,-0.6220001578330994,-0.6729243993759155,-0.6441855430603027,-0.6500571966171265,-0.6606521606445312,-0.6566442251205444,-0.6432315111160278,-0.6512880325317383,-0.6672919392585754,-0.64342200756073,-0.6308143138885498
6099.0,121.979,24.410555800000004,216.66386430000003,386.9399922,576506.9458068,24.4747335,216.6236499,386.94,576619.9680000001,4.925438099999999,-3.1192535,0.0002606,22800.0,0.0001038999999999,0.0003465,7.799999999999934e-06,0.0,4.93800000000002,-9.168750000032668,-3.138924999998949,0.0625000000198383,0.019299999999589,-0.1812499998976591,22800.304400001187,-47.20625001934605,0.002,-0.0339935302734375,-1.0768783569335938,-0.3801559448242187,6.0,10.0,180.0,-0.6079103,-4.587402299999999,-0.3032226999999999,-1.4524658,14.629963676378086,-221.20945468636268,52.98590170485322,221.7072054863164,347.1000000000001,-0.6079103,-0.5553301696718445,-0.5553301696718445,-0.5553301696718445,-0.5553301696718445,-0.5553301696718445,-0.5553301696718445,-0.5553301696718445,-0.5553301696718445,-0.5553301696718445,-0.5553301696718445,-0.6808297634124756,-0.5456510782241821,-0.5537502765655518,-0.5876511335372925,-0.5191721320152283,-0.5249844193458557,-0.5481107234954834,-0.5553597211837769,-0.5615619421005249,-0.5400267839431763,-0.5912663340568542,-0.5664447546005249,-0.5668786764144897,-0.5779955387115479,-0.5777158141136169,-0.5654974579811096,-0.5787179470062256,-0.5871700048446655,-0.5607670545578003,-0.5557808876037598
6100.0,121.99899999999998,24.5088067,216.6012353,386.9400576,576962.9470199,24.5729642,216.5607075,386.94,577075.968,4.912874400000001,-3.1481614,-0.0019202999999999,22800.0,0.0003544999999999,0.0004582,-5.760000000000008e-05,0.0,4.910875000000026,7.818750000043648,-3.135250000000412,6.468749999832824,-0.0004999999987376,-8.731250000337809,22799.943949998124,-111.58124980281356,0.002,-0.0276397705078125,-1.097991943359375,-0.3844375610351562,6.0,10.0,180.0,-0.5854493,-4.5917969,-0.307129,-1.4324705,13.362481838189044,-221.1222273431813,52.95295085242661,221.5366027431582,350.7000000000001,-0.5854493,-0.6417220130060547,-0.6417220130060547,-0.6417220130060547,-0.6417220130060547,-0.6417220130060547,-0.6417220130060547,-0.6417220130060547,-0.6417220130060547,-0.6417220130060547,-0.6417220130060547,-0.751910388469696,-0.6253696084022522,-0.6368368864059448,-0.6794323325157166,-0.5914208889007568,-0.6036975383758545,-0.6320894956588745,-0.6451817750930786,-0.651127815246582,-0.6215667128562927,-0.6695365309715271,-0.6419562101364136,-0.641074001789093,-0.6526002883911133,-0.6546390652656555,-0.6410993933677673,-0.6490703225135803,-0.6639395952224731,-0.6333396434783936,-0.6267274022102356
6101.0,122.01899999999998,24.6072391,216.5381249,386.9399699000001,577418.9433577999,24.6707742,216.49711340000005,386.94,577531.968,4.8801197,-3.1826852,0.0010091,22800.0,6.099999999999304e-06,0.0003975999999999,3.0099999999999925e-05,0.0,4.8932999999999005,-10.806250000006203,-3.158200000000022,-3.231249999835484,-0.023675000001333,3.1749999997998657,22799.4632499991,115.8687504357913,0.002,-4.119873046875e-05,-1.0801788330078126,-0.3956924438476562,6.0,10.0,180.0,-0.5561521999999999,-4.6557616,-0.3027343999999999,-1.4611816,12.170740919094522,-221.07761367159063,52.93097542621331,221.4213013715791,353.92500000000007,-0.5561521999999999,-0.5439218592743694,-0.5439218592743694,-0.5439218592743694,-0.5439218592743694,-0.5439218592743694,-0.5439218592743694,-0.5439218592743694,-0.5439218592743694,-0.5439218592743694,-0.5439218592743694,-0.6725249886512756,-0.5260886549949646,-0.538874089717865,-0.5772520303726196,-0.49774980545043945,-0.5118355751037598,-0.5352588891983032,-0.5437720417976379,-0.5468292236328125,-0.5268557667732239,-0.5853455066680908,-0.5562756061553955,-0.5542401671409607,-0.5672298669815063,-0.5667318105697632,-0.548934817314148,-0.563460111618042,-0.5761544704437256,-0.5537732839584351,-0.5399745106697083
6102.0,122.03900000000002,24.7045205,216.4742763,386.9399512,577874.9428543,24.7681596,216.4328707,386.94,577987.968,4.8714583000000005,-3.2141416,0.0016277,22800.0,0.0003867999999999,0.0004249,4.8799999999999926e-05,0.0,4.878925000000134,9.881249999987771,-3.2111750000005657,-10.068749999980753,0.0105000000004906,5.437500000482487,22800.355925000626,68.65624964123344,0.002,-0.0104705810546875,-1.079705810546875,-0.3765899658203125,6.0,10.0,180.0,-0.6088866999999999,-4.6328125,-0.2988281,-1.4724608,10.59637045954726,-221.31530683579533,52.96198771310665,221.5791506857896,351.07500000000005,-0.6088866999999999,-0.6492012534370262,-0.6492012534370262,-0.6492012534370262,-0.6492012534370262,-0.6492012534370262,-0.6492012534370262,-0.6492012534370262,-0.6492012534370262,-0.6492012534370262,-0.6492012534370262,-0.78038090467453,-0.6512694954872131,-0.6537260413169861,-0.6808581352233887,-0.6128147840499878,-0.6318507790565491,-0.6378844976425171,-0.6573339700698853,-0.6666688323020935,-0.6302357316017151,-0.683901846408844,-0.6530894041061401,-0.6592371463775635,-0.6692678928375244,-0.6629874110221863,-0.6557416915893555,-0.6602041721343994,-0.6776231527328491,-0.6509267091751099,-0.6401811242103577
6103.0,122.059,24.8020332,216.4097471,386.9400225,578330.9454407,24.8651157,216.3679822,386.94,578443.9680000001,4.8406541,-3.2443627,-0.0007357999999999,22800.0,0.0001094999999999,0.0004850999999999,-2.250000000000008e-05,0.0,4.836174999999976,-10.42499999999177,-3.263174999999308,3.112499999957663,0.0153749999995511,-2.1999999997746045,22800.27007500176,-115.8687497081446,0.002,-0.0131637573242187,-1.0691558837890625,-0.3804229736328125,6.0,10.0,180.0,-0.5454100999999999,-4.6523437,-0.3027345,-1.4616943,8.510185229773631,-221.39065341789768,52.96049385655333,221.5690753428948,354.0750000000001,-0.5454100999999999,-0.5415824996650341,-0.5415824996650341,-0.5415824996650341,-0.5415824996650341,-0.5415824996650341,-0.5415824996650341,-0.5415824996650341,-0.5415824996650341,-0.5415824996650341,-0.5415824996650341,-0.665322482585907,-0.5279436707496643,-0.5408066511154175,-0.5766910910606384,-0.502110481262207,-0.5050936937332153,-0.5352749228477478,-0.5385326147079468,-0.5437554717063904,-0.5256311893463135,-0.5784397125244141,-0.5513373017311096,-0.5508509278297424,-0.5630145072937012,-0.5624550580978394,-0.5515323281288147,-0.5642492771148682,-0.5741136074066162,-0.5456975102424622,-0.540603518486023
6104.0,122.079,24.8986486,216.3445733,386.9400469,578786.9464477,24.9616383,216.3024505,386.94,578899.968,4.8251908,-3.2744469,-0.0015624999999999,22800.0,0.0002989999999999,0.000545,-4.690000000000008e-05,0.0,4.852274999999917,4.387500000002573,-3.2573499999998035,3.537500000128091,-0.007574999999349,-7.206250000280079,22799.652124996646,-77.2437495470258,0.002,-0.0073638916015625,-1.0870758056640626,-0.38408203125,6.0,10.0,180.0,-0.5625001999999999,-4.7099609,-0.3051759,-1.472461,7.747592614886816,-221.5538267089489,52.98574692827667,221.6980376714474,354.67500000000007,-0.5625001999999999,-0.6175093026603934,-0.6175093026603934,-0.6175093026603934,-0.6175093026603934,-0.6175093026603934,-0.6175093026603934,-0.6175093026603934,-0.6175093026603934,-0.6175093026603934,-0.6175093026603934,-0.7289531826972961,-0.5956336259841919,-0.6092923879623413,-0.6489399671554565,-0.5661641359329224,-0.5758869051933289,-0.6032055020332336,-0.620241105556488,-0.6260590553283691,-0.5942111015319824,-0.6466339230537415,-0.6185615658760071,-0.6167243123054504,-0.62706059217453,-0.6266999244689941,-0.6162890195846558,-0.6248153448104858,-0.6386975646018982,-0.6110844016075134,-0.6008623242378235
6105.0,122.099,24.9951668,216.2789609,386.9399599,579242.947249,25.0577233,216.23627850000003,386.94,579355.968,4.7982409,-3.3111771999999995,0.0013345,22800.0,0.0001502999999999,0.0004011,4.009999999999993e-05,0.0,4.780300000000004,-4.749999999997892,-3.28270000000046,-4.387500000113676,-0.0153749999995511,6.349999999955003,22800.064075001865,120.16249966111718,0.002,0.0140823364257812,-1.0825103759765624,-0.38359375,6.0,10.0,180.0,-0.5639649999999999,-4.6650392,-0.3022462,-1.4811768,6.121796307443408,-221.0744133544744,52.88337346413833,221.1695188357237,354.00000000000006,-0.5639649999999999,-0.5680379634283329,-0.5680379634283329,-0.5680379634283329,-0.5680379634283329,-0.5680379634283329,-0.5680379634283329,-0.5680379634283329,-0.5680379634283329,-0.5680379634283329,-0.5680379634283329,-0.696077823638916,-0.5560432076454163,-0.5629563927650452,-0.6009811162948608,-0.5231225490570068,-0.5388041138648987,-0.5579835772514343,-0.566767692565918,-0.5708866119384766,-0.5493505001068115,-0.6075669527053833,-0.5777530670166016,-0.5773251056671143,-0.5904858112335205,-0.58575439453125,-0.5723993182182312,-0.5850265026092529,-0.5988857746124268,-0.5754054188728333,-0.5625840425491333
6106.0,122.119,25.0906906,216.2126748,386.9399835,579698.9465393,25.153366,216.1694695,386.94,579811.968,4.7896097,-3.3466027,0.0005535,22800.0,0.0005574999999999,0.0002919,1.649999999999993e-05,0.0,4.782950000000064,2.1312500000147154,-3.3449749999995504,-10.075000000142609,0.0129499999999893,2.9937499999022066,22800.270074998843,47.206250019396975,0.002,0.0043533325195312,-1.07628173828125,-0.3752288818359375,6.0,10.0,180.0,-0.6411131999999998,-4.643066299999999,-0.3012696,-1.4652832,4.397398153721705,-221.3397066772372,52.92768673206916,221.39525941786184,349.42500000000007,-0.6411131999999998,-0.6017886909664656,-0.6017886909664656,-0.6017886909664656,-0.6017886909664656,-0.6017886909664656,-0.6017886909664656,-0.6017886909664656,-0.6017886909664656,-0.6017886909664656,-0.6017886909664656,-0.7322329878807068,-0.5996332168579102,-0.6044384837150574,-0.631478488445282,-0.5680710673332214,-0.5803582668304443,-0.5892786979675293,-0.6100824475288391,-0.6200673580169678,-0.5879878997802734,-0.6377688050270081,-0.6084152460098267,-0.6141490340232849,-0.6234526634216309,-0.6193417906761169,-0.6114205121994019,-0.61855149269104,-0.6327396035194397,-0.6066257953643799,-0.5953745245933533
6107.0,122.139,25.1863292,216.1457187,386.940041,580154.9473403,25.2485625,216.1020261,386.94,580267.9680000001,4.7621415,-3.3807501,-0.0013671999999999,22800.0,0.0004060999999999,0.0002167999999999,-4.100000000000008e-05,0.0,4.776374999999966,-2.437500000018824,-3.3774250000007555,7.13750000027602,0.0122000000004618,-3.968749999927468,22800.064075001865,-111.58124980281356,0.002,-0.025433349609375,-1.0885391235351562,-0.3703689575195312,6.0,10.0,180.0,-0.5888671999999999,-4.6000975,-0.3066407,-1.4416991,2.966699076860852,-221.6513533386186,52.98334336603458,221.68162970893093,348.9750000000001,-0.5888671999999999,-0.5765436934146346,-0.5765436934146346,-0.5765436934146346,-0.5765436934146346,-0.5765436934146346,-0.5765436934146346,-0.5765436934146346,-0.5765436934146346,-0.5765436934146346,-0.5765436934146346,-0.6902926564216614,-0.5626542568206787,-0.5716518759727478,-0.6119004487991333,-0.5319580435752869,-0.5383968949317932,-0.5679444074630737,-0.5718109607696533,-0.577888011932373,-0.5573558211326599,-0.6076574921607971,-0.5823337435722351,-0.5803911089897156,-0.592754602432251,-0.5906131863594055,-0.5814433097839355,-0.5930333733558655,-0.6033604145050049,-0.5738080739974976,-0.5703750252723694
6108.0,122.159,25.2815723,216.0780079,386.9400313,580610.9449829999,25.3433089,216.0339516,386.94,580723.968,4.732724,-3.4107235,-0.0010416999999999,22800.0,0.0002021999999999,0.0002630999999999,-3.130000000000007e-05,0.0,4.75462499999999,-1.649999999986464,-3.3955249999998216,0.1187499998778207,-0.0202750000013907,-4.699999999857596,22799.428949999856,-12.86875049115406,0.002,0.0383438110351562,-1.0980712890625,-0.3967910766601562,6.0,10.0,180.0,-0.5541992,-4.6235351,-0.3090821,-1.4632324,1.717349538430426,-221.7176766693093,52.993171683017295,221.73281485446543,352.6500000000001,-0.5541992,-0.5791352135960697,-0.5791352135960697,-0.5791352135960697,-0.5791352135960697,-0.5791352135960697,-0.5791352135960697,-0.5791352135960697,-0.5791352135960697,-0.5791352135960697,-0.5791352135960697,-0.6949449777603149,-0.5577271580696106,-0.5723047852516174,-0.6123324632644653,-0.5289129614830017,-0.5399002432823181,-0.5657155513763428,-0.5824991464614868,-0.5887661576271057,-0.5615351796150208,-0.6130938529968262,-0.5836622714996338,-0.5831022262573242,-0.593816876411438,-0.5951755046844482,-0.5814335942268372,-0.5914639830589294,-0.6056191325187683,-0.5786773562431335,-0.5656675696372986
6109.0,122.179,25.3762188,216.0093758,386.9399511,581066.9429001,25.4376004,215.9652485,386.94,581179.968,4.7079542000000005,-3.4308057,0.0016275,22800.0,0.0001435999999999,0.0006,4.889999999999993e-05,0.0,4.688475000000025,0.1187500000109679,-3.437024999999494,-9.881249999921238,-0.0034249999998792,6.712500000105592,22800.13275000092,115.8687504357913,0.002,0.0403045654296875,-1.07349853515625,-0.3726150512695312,6.0,10.0,180.0,-0.5878906999999999,-4.6655273,-0.3022460999999999,-1.4827148,-0.330825230784787,-221.36033833465464,52.92358584150865,221.3744074272327,353.32500000000005,-0.5878906999999999,-0.5856857913628227,-0.5856857913628227,-0.5856857913628227,-0.5856857913628227,-0.5856857913628227,-0.5856857913628227,-0.5856857913628227,-0.5856857913628227,-0.5856857913628227,-0.5856857913628227,-0.7177830934524536,-0.5797671675682068,-0.5855357646942139,-0.6172482967376709,-0.5444058179855347,-0.5619102120399475,-0.5740469098091125,-0.5863651037216187,-0.5932677984237671,-0.5664881467819214,-0.625249981880188,-0.5934949517250061,-0.5964798331260681,-0.6081891059875488,-0.6006479859352112,-0.5928837060928345,-0.6008356213569641,-0.6168075799942017,-0.5910044312477112,-0.5796482563018799
6110.0,122.199,25.470097700000004,215.9403349,386.9400059,581522.9452804,25.5314334,215.8959202,386.94,581635.968,4.6933074,-3.4580334,-0.0001692999999999,22800.0,0.0003959999999999,0.0007187,-5.900000000000073e-06,0.0,4.726825000000012,-2.993750000035513,-3.474600000000549,-0.4875000001902663,0.0136999999995168,1.4062499996470024,22800.304424998467,-12.874999811148882,0.002,0.0368560791015625,-1.0913101196289063,-0.3754257202148437,6.0,10.0,180.0,-0.5927735,-4.6469726,-0.3041993,-1.4734863,-1.4549126153923937,-221.87266916732733,53.02329292075432,221.8872037136164,357.00000000000006,-0.5927735,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.5685641012967277,-0.6929647326469421,-0.5583974719047546,-0.5699602961540222,-0.5983728766441345,-0.5269381999969482,-0.5349763631820679,-0.5564023852348328,-0.5662667155265808,-0.5778836607933044,-0.5490160584449768,-0.6037505865097046,-0.5739201903343201,-0.5753272175788879,-0.5852935910224915,-0.580808699131012,-0.5769082903862,-0.5852150917053223,-0.5973176956176758,-0.5693216323852539,-0.5618064403533936
6111.0,122.219,25.564008,215.871009,386.9400468,581978.9482101,25.6248035,215.8259699,386.94,582091.9680000001,4.6621001,-3.4964031,-0.0015625999999999,22800.0,0.0001572999999999,0.0004988,-4.680000000000007e-05,0.0,4.657725000000035,2.68125000002498,-3.4875499999998283,4.143750000373814,0.0056000000000722,-5.431250000142995,22800.149900000542,-145.9125000110107,0.002,0.0279586791992187,-1.08453369140625,-0.3684036254882812,6.0,10.0,180.0,-0.5092772999999999,-4.6044921,-0.3095704,-1.4652832,-3.0479563076961966,-221.49033458366367,52.952146460377165,221.5221018568082,353.92500000000007,-0.5092772999999999,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.5958131441741408,-0.7085601687431335,-0.580086350440979,-0.591350257396698,-0.6311894059181213,-0.5491122603416443,-0.5555508732795715,-0.5838896632194519,-0.5952998995780945,-0.6021978855133057,-0.5777519345283508,-0.6260688900947571,-0.5972250699996948,-0.5975141525268555,-0.6087726354598999,-0.6073846220970154,-0.5977775454521179,-0.6068599820137024,-0.6202629208564758,-0.5913971662521362,-0.5825972557067871
6112.0,122.239,25.6572792,215.8009129,386.9400176,582434.9476379,25.7177065,215.7554003,386.94,582547.968,4.6364948,-3.5296769,-0.0005858999999999,22800.0,9.299999999999928e-05,0.0004268,-1.760000000000007e-05,0.0,4.655499999999968,-8.043750000008645,-3.500974999999329,1.7812499997660325,-0.0185499999986404,0.1187500000554564,22799.56627500069,85.83124945292002,0.002,0.0568801879882812,-1.0947250366210937,-0.3843429565429687,6.0,10.0,180.0,-0.5927735999999999,-4.636719,-0.3095704,-1.4868165,-4.072478153848099,-221.37866729183185,52.93307323018858,221.4235509284041,352.3500000000001,-0.5927735999999999,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.5391711945021288,-0.6555181741714478,-0.5187511444091797,-0.5284493565559387,-0.5685650110244751,-0.4894803762435913,-0.49822041392326355,-0.5239374041557312,-0.5352926254272461,-0.5406676530838013,-0.518313467502594,-0.5750157237052917,-0.5471421480178833,-0.5431942343711853,-0.5554171800613403,-0.5519456267356873,-0.5407823324203491,-0.5547398924827576,-0.5650939345359802,-0.5417219400405884,-0.5287065505981445
6113.0,122.259,25.7496992,215.7302678,386.939955,582890.9473402,25.810138,215.6842146,386.94,583003.968,4.6234547,-3.5650613,0.0014972,22800.0,0.0004113999999999,0.0002868,4.4999999999999935e-05,0.0,4.597899999999999,6.593749999983443,-3.5551750000003324,-11.850000000279692,0.0031750000005104,5.550000000553723,22800.16707500036,107.29374989753342,0.002,0.061151123046875,-1.0767745971679688,-0.37275390625,6.0,10.0,180.0,-0.63916,-4.600586,-0.3066406,-1.485791,-6.096239076924049,-221.107333645916,52.89003661509429,221.20477546420204,352.3500000000001,-0.63916,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.6124040865900098,-0.7410738468170166,-0.6103962063789368,-0.6129949688911438,-0.6429769992828369,-0.5706946849822998,-0.5886842012405396,-0.5976231098175049,-0.6169065833091736,-0.6248851418495178,-0.595184326171875,-0.6475277543067932,-0.6152651906013489,-0.6213709712028503,-0.6316644549369812,-0.6234117746353149,-0.6185227036476135,-0.6232030391693115,-0.64095538854599,-0.6134930849075317,-0.6001083254814148
