Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_TPESampler_seed_0,Reference_Recurrent_Neural_Net_TPESampler_seed_1,Reference_Recurrent_Neural_Net_TPESampler_seed_2,Reference_Recurrent_Neural_Net_TPESampler_seed_3,Reference_Recurrent_Neural_Net_TPESampler_seed_4,Reference_Recurrent_Neural_Net_TPESampler_seed_5,Reference_Recurrent_Neural_Net_TPESampler_seed_6,Reference_Recurrent_Neural_Net_TPESampler_seed_7,Reference_Recurrent_Neural_Net_TPESampler_seed_8,Reference_Recurrent_Neural_Net_TPESampler_seed_9,Reference_Recurrent_Neural_Net_RandomSampler_seed_0,Reference_Recurrent_Neural_Net_RandomSampler_seed_1,Reference_Recurrent_Neural_Net_RandomSampler_seed_2,Reference_Recurrent_Neural_Net_RandomSampler_seed_3,Reference_Recurrent_Neural_Net_RandomSampler_seed_4,Reference_Recurrent_Neural_Net_RandomSampler_seed_5,Reference_Recurrent_Neural_Net_RandomSampler_seed_6,Reference_Recurrent_Neural_Net_RandomSampler_seed_7,Reference_Recurrent_Neural_Net_RandomSampler_seed_8,Reference_Recurrent_Neural_Net_RandomSampler_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
3752.0,75.039,26.5513732,203.6506717,386.546003,330397.7299409,26.4574809,203.5684034,386.545971,330492.379484,-7.2665074,-6.275144599999996,-0.0011091999999999,19200.0,0.0005007999999999,-0.0006305999999999,-3.219999999999996e-05,0.0,-7.228250000000003,-10.262500000002277,-6.328374999999653,4.956250000098805,-0.005625000000009,-1.4000000000180537,19199.79287500028,98.69999994399625,0.002,3.509261474609375,1.4015411376953124,-0.9285595703125,6.0,10.0,180.0,1.2592774000000002,-5.1879885,-0.0874023999999999,-3.2597169,-782.3687621006784,-20.80385617794918,167.44228944587206,782.789807656724,578.4750000000001,1.2592774000000002,1.4558976888656616,1.2124574184417725,1.356359839439392,1.29568350315094,1.2720798254013062,1.2302261590957642,1.255910038948059,1.135761022567749,1.4149247407913208,1.3917169570922852,1.407745599746704,1.410086750984192,1.4120779037475586,1.40803062915802,1.398962378501892,1.4163824319839478,1.3965164422988892,1.3993583917617798,1.3893671035766602,1.4168518781661987,1.39785897731781,1.397570013999939,1.385938286781311,1.405421495437622,1.4036320447921753,1.419830322265625,1.3923382759094238,1.376436471939087,1.4047375917434692,1.3994324207305908,1.4113670587539673,1.423896074295044,1.3892946243286133,1.4075820446014404,1.4011276960372925,1.4121299982070923,1.3927137851715088,1.4250473976135254,1.4022730588912964,1.3830780982971191
3753.0,75.059,26.4056787,203.5253281,386.5459767,330781.7319092,26.3111428,203.4441117,386.545971,330876.37948400003,-7.3259614,-6.195091999999997,-0.0001978999999999,19200.0,0.0007352999999999,-0.0006049,-5.899999999999972e-06,0.0,-7.308625000000023,-1.5812499999823189,-6.238775000000629,4.38749999993604,-0.0138999999990119,-0.4874999998349949,19199.89585000003,-34.32499979688655,0.002,3.497459716796875,1.4755914306640625,-0.9371209716796876,6.0,10.0,180.0,1.2583009000000005,-5.1118164,-0.0893554999999999,-3.2551027,-782.7473810503392,-11.82542808897459,167.475644722936,782.960903828362,580.4250000000002,1.2583009000000005,1.4096910953521729,1.1717841625213623,1.3093754053115845,1.2589865922927856,1.237065076828003,1.209850549697876,1.2024482488632202,1.110082745552063,1.3758480548858643,1.351109504699707,1.3742427825927734,1.3698313236236572,1.3688806295394897,1.3682019710540771,1.3556829690933228,1.3806818723678589,1.3563300371170044,1.3611217737197876,1.3479599952697754,1.3790522813796997,1.3571858406066895,1.3569443225860596,1.3493239879608154,1.366760015487671,1.3639470338821411,1.3793354034423828,1.3539929389953613,1.3404064178466797,1.368984580039978,1.358972191810608,1.3662608861923218,1.3832582235336304,1.3497284650802612,1.3752697706222534,1.3638423681259155,1.371505618095398,1.3531806468963623,1.3846435546875,1.3642827272415161,1.3462754487991333
3754.0,75.079,26.2592979,203.4015146,386.54597070000005,331165.7305818,26.1634679,203.3214112,386.545971,331260.37948400003,-7.406602199999999,-6.112605299999997,-2.599999999997743e-06,19200.0,0.0003080999999999,-0.000528,-1.999999999999615e-07,0.0,-7.373750000000001,-10.38124999999112,-6.143299999999385,8.187500000111925,-0.0124499999998306,1.7624999998133717,19199.724174999574,98.69375026020352,0.002,3.4687054443359373,1.468935546875,-0.9212451171875,6.0,10.0,180.0,1.3183593000000002,-5.1899414,-0.0908201999999999,-3.2658691,-782.6606905251696,-2.547214044487295,167.440822361468,782.781951914181,580.7250000000001,1.3183593000000002,1.4684793949127197,1.2176563739776611,1.3617901802062988,1.3046379089355469,1.281440019607544,1.233046054840088,1.2620270252227783,1.1407585144042969,1.423940658569336,1.4033558368682861,1.4031462669372559,1.4056472778320312,1.40571129322052,1.4019832611083984,1.393583059310913,1.4114512205123901,1.3903982639312744,1.3929351568222046,1.3823215961456299,1.4138424396514893,1.3893184661865234,1.391037106513977,1.3791478872299194,1.4016175270080566,1.3978511095046997,1.4131321907043457,1.3865224123001099,1.3652664422988892,1.3986997604370117,1.3943827152252197,1.4022480249404907,1.4165199995040894,1.3848176002502441,1.4029920101165771,1.394194483757019,1.4048888683319092,1.3886780738830566,1.4180675745010376,1.3994897603988647,1.3778215646743774
3755.0,75.099,26.1107685,203.2792442,386.5459325,331549.7300782,26.0144735,203.2003162,386.545971,331644.37948400003,-7.4591161,-6.027624199999996,0.0012669,19200.0,0.0006986999999999,-0.0003976999999999,3.800000000000002e-05,0.0,-7.457549999999989,-0.8562499999920021,-6.088875000000371,7.743749999988836,0.0009499999990225,4.762500000410341,19200.136199999542,17.17499944781084,0.002,3.4899334716796875,1.5239276123046874,-0.9225341796875,6.0,10.0,180.0,1.1743164000000004,-5.2280272,-0.0898436999999999,-3.2807373,-783.2438452625847,5.718892977756353,167.55541118073398,783.3669759570905,576.5250000000002,1.1743164000000004,1.4162471294403076,1.1744887828826904,1.3063695430755615,1.2625938653945923,1.2423231601715088,1.2082059383392334,1.2020477056503296,1.1121541261672974,1.3779876232147217,1.3562610149383545,1.36342453956604,1.358890414237976,1.3545924425125122,1.355668544769287,1.3421012163162231,1.370444655418396,1.3440113067626953,1.3482389450073242,1.3332669734954834,1.3682295083999634,1.3419227600097656,1.3423500061035156,1.337296962738037,1.358095407485962,1.352297067642212,1.36542809009552,1.341089129447937,1.324008584022522,1.3538252115249634,1.3486318588256836,1.3492549657821655,1.3697808980941772,1.3389067649841309,1.3628582954406738,1.3504453897476196,1.3572686910629272,1.3428406715393066,1.3694512844085693,1.3543123006820679,1.335459589958191
3756.0,75.119,25.9614639,203.1586572,386.5459316,331933.7308106,25.8641771,203.0808411,386.545971,332028.379484,-7.5286827,-5.944376999999998,0.0012995,19200.0,0.0005515999999999,-0.0003403999999999,3.890000000000002e-05,0.0,-7.509000000000031,-4.15000000002496,-5.973625000000027,6.649999999730483,0.0027250000002254,5.124999999850388,19199.89585000003,60.081250558063765,0.002,3.467548828125,1.60330810546875,-0.9298260498046876,6.0,10.0,180.0,1.2851563000000004,-5.258789,-0.0869140999999999,-3.2771484,-782.6794226312924,15.089446488878178,167.470205590367,782.9319879785453,576.7500000000001,1.2851563000000004,1.4367283582687378,1.1906771659851074,1.3248803615570068,1.2776455879211426,1.255483865737915,1.2161439657211304,1.2230360507965088,1.1218551397323608,1.3944655656814575,1.374289631843567,1.3717384338378906,1.3699690103530884,1.3664767742156982,1.365404486656189,1.352952003479004,1.3789163827896118,1.3545969724655151,1.3567752838134766,1.344200849533081,1.377400517463684,1.3521220684051514,1.3527785539627075,1.345736026763916,1.3681516647338867,1.3613241910934448,1.3750636577606201,1.3510358333587646,1.3316214084625244,1.3637446165084839,1.3581855297088623,1.3600395917892456,1.3790477514266968,1.3492608070373535,1.370090126991272,1.3598037958145142,1.3670628070831299,1.3522217273712158,1.3792481422424316,1.3638620376586914,1.3443188667297363
3757.0,75.139,25.8105645,203.0403555,386.5459394,332317.7318177,25.7125967,202.9629995,386.545971,332412.37948400003,-7.587405800000001,-5.882449599999997,0.0010391,19200.0,0.0007030999999999,-0.0009434,3.100000000000002e-05,0.0,-7.570575000000002,-0.368750000001576,-5.851824999999877,2.018750000054581,0.0033999999999423,5.249999999890065,19200.25637500076,-12.875000538847962,0.002,3.43547119140625,1.6131927490234377,-0.930408935546875,6.0,10.0,180.0,1.2041015000000004,-5.1865235,-0.0874023999999999,-3.2668946,-781.5687113156462,25.447223244439087,167.3081027951835,782.1054939892726,583.3500000000001,1.2041015000000004,1.4141381978988647,1.1706846952438354,1.303272008895874,1.258683681488037,1.2335550785064697,1.2061257362365723,1.1974351406097412,1.1079174280166626,1.37498140335083,1.3542423248291016,1.3541479110717773,1.3494962453842163,1.3469634056091309,1.3448227643966675,1.3301830291748047,1.3585950136184692,1.3352160453796387,1.3362512588500977,1.3243663311004639,1.3571062088012695,1.3332746028900146,1.3341434001922607,1.3264639377593994,1.3472373485565186,1.3392062187194824,1.3545325994491577,1.3326709270477295,1.3136260509490967,1.3490022420883179,1.3350410461425781,1.337157130241394,1.358270287513733,1.329086422920227,1.3539142608642578,1.3417607545852661,1.3463605642318726,1.3303987979888916,1.359351396560669,1.3428993225097656,1.3233752250671387
3758.0,75.159,25.6586972,202.9230635,386.5459862,332701.72987200005,25.5597495,202.8468059,386.545971,332796.37948400003,-7.655578199999999,-5.798875499999997,-0.0005233999999999,19200.0,0.0005444999999999,-0.0009178999999999,-1.5799999999999967e-05,0.0,-7.635749999999942,-1.768750000041834,-5.8622999999997205,6.837500000145269,0.0178250000004709,-0.2375000001109128,19199.947349999275,51.4999999722153,0.002,3.4305999755859373,1.6432861328125,-0.9292218017578124,6.0,10.0,180.0,1.2670899000000002,-5.2426757,-0.0898436999999999,-3.2868897,-782.2933556578231,31.453111622219545,167.4855513975917,783.0097469946363,576.3000000000002,1.2670899000000002,1.426293969154358,1.1804113388061523,1.3198931217193604,1.2728341817855835,1.252731204032898,1.2198898792266846,1.2154849767684937,1.1164536476135254,1.3899321556091309,1.366945505142212,1.3551025390625,1.3544260263442993,1.3474725484848022,1.3474773168563843,1.3370801210403442,1.3615044355392456,1.3341017961502075,1.3361226320266724,1.327674150466919,1.3600221872329712,1.3314359188079834,1.335250973701477,1.330063819885254,1.3488821983337402,1.3433407545089722,1.3545241355895996,1.3337292671203613,1.3161182403564453,1.3485130071640015,1.3388112783432007,1.342772364616394,1.3584485054016113,1.3325841426849365,1.354142665863037,1.3436588048934937,1.3504596948623657,1.3334561586380005,1.359810471534729,1.3466713428497314,1.3258204460144043
3759.0,75.179,25.5054423,202.8070996,386.5459697,333085.7314973,25.4056536,202.732273,386.545971,333180.37948400003,-7.718604400000001,-5.703821699999997,2.99000000000024e-05,19200.0,0.0005132999999999,-0.0005681999999999,8.000000000000222e-07,0.0,-7.693349999999998,-3.099999999967011,-5.711424999999792,7.874999999835097,0.0138999999990119,-2.750000000162345,19200.067500000296,-51.50625001996159,0.002,3.372678833007813,1.6165264892578124,-0.9563604736328124,6.0,10.0,180.0,1.2797851000000002,-5.224121,-0.0908202999999999,-3.26792,-781.2601778289115,41.110055811109774,167.37427569879588,782.4433734973181,576.3750000000001,1.2797851000000002,1.434579849243164,1.1852571964263916,1.3296650648117065,1.2800095081329346,1.2600536346435547,1.2249178886413574,1.2251828908920288,1.1204686164855957,1.3988492488861084,1.3754897117614746,1.3576178550720215,1.358407974243164,1.3507161140441895,1.3500040769577026,1.3422781229019165,1.3637093305587769,1.336033821105957,1.3376853466033936,1.3318145275115967,1.3633326292037964,1.3328468799591064,1.3381403684616089,1.3320106267929077,1.351125717163086,1.3456672430038452,1.3568910360336304,1.3367098569869995,1.3178578615188599,1.3520292043685913,1.3413410186767578,1.3469077348709106,1.3599903583526611,1.3357290029525757,1.356537103652954,1.3466135263442993,1.3537579774856567,1.335942268371582,1.3625303506851196,1.3506537675857544,1.328844666481018
3760.0,75.19899999999998,25.350707,202.6934405,386.5459297,333469.7249512,25.2503273,202.6194145,386.545971,333564.379484,-7.772792099999999,-5.629397699999997,0.0013648,19200.0,0.0007199999999999,-0.0008572,4.0800000000000016e-05,0.0,-7.761725000000031,0.7812500000037375,-5.63720000000032,4.518750000137572,0.0193000000010101,-0.5499999996771976,19199.96452500054,-21.456249669504903,0.002,3.3492047119140627,1.5936053466796876,-0.9311517333984376,6.0,10.0,180.0,1.2182616000000004,-5.1748048,-0.0830078999999999,-3.3361084,-780.7180889144558,49.93752790555489,167.36863784939794,782.414686748659,576.3750000000001,1.2182616000000004,1.4119908809661865,1.167689323425293,1.3053293228149414,1.2612106800079346,1.2401260137557983,1.2139981985092163,1.199727177619934,1.1073691844940186,1.3780406713485718,1.355085849761963,1.3374199867248535,1.3357986211776733,1.3271594047546387,1.3270318508148193,1.31619393825531,1.3421152830123901,1.3143398761749268,1.3150434494018555,1.308520793914795,1.3396550416946411,1.3109381198883057,1.3156788349151611,1.3112038373947144,1.3296527862548828,1.322210431098938,1.3332722187042236,1.315035343170166,1.2979568243026733,1.331534743309021,1.3176168203353882,1.320731520652771,1.3369579315185547,1.3134677410125732,1.3362113237380981,1.3258910179138184,1.3300498723983765,1.3126404285430908,1.33860445022583,1.3270937204360962,1.3064947128295898
3761.0,75.21900000000001,25.1954307,202.5811642,386.546041,333853.7269882,25.0937883,202.5082441,386.545971,333948.37948400003,-7.8488386,-5.544430999999997,-0.0023459999999999,19200.0,0.0002433999999999,-0.0008496999999999,-7.039999999999999e-05,0.0,-7.79222500000003,-3.606249999998916,-5.588850000000178,-2.1437500000942578,-0.0095250000001101,-3.5437499999346755,19200.34217499924,51.50000033601318,0.002,3.3987139892578124,1.6483935546875,-0.9364849853515624,6.0,10.0,180.0,1.2758789000000004,-5.2407226,-0.0942381999999999,-3.313037,-780.1775444572279,56.69776395277744,167.349318924699,782.3148433743295,582.9000000000001,1.2758789000000004,1.4338676929473877,1.186902403831482,1.3317606449127197,1.2777910232543945,1.2513561248779297,1.2275962829589844,1.2272241115570068,1.1171504259109497,1.3976925611495972,1.375138282775879,1.351228952407837,1.3539296388626099,1.348444938659668,1.3430891036987305,1.3336490392684937,1.3545235395431519,1.3325241804122925,1.3293540477752686,1.3287532329559326,1.353453278541565,1.3308387994766235,1.335851788520813,1.3256443738937378,1.3436832427978516,1.3363769054412842,1.3499784469604492,1.3326375484466553,1.3144996166229248,1.3526076078414917,1.3301115036010742,1.3408708572387695,1.3520405292510986,1.3304637670516968,1.3496240377426147,1.3424391746520996,1.3475128412246704,1.3264280557632446,1.3567651510238647,1.339822769165039,1.3187510967254639
3762.0,75.239,25.0385165,202.4700655,386.5459883,334237.7287506,24.9360554,202.3987747,386.545971,334332.37948400003,-7.9095708,-5.441664499999997,-0.0005884999999999,19200.0,0.0001985999999999,-0.0003276,-1.7599999999999994e-05,0.0,-7.891374999999989,-2.612499999998789,-5.465099999999978,8.425000000222838,-0.0009750000003805,-5.0625000000081855,19199.758550000843,-115.86875043584368,0.002,3.3762823486328126,1.741513671875,-0.93710205078125,6.0,10.0,180.0,1.2543943000000002,-5.3037109,-0.0908202999999999,-3.3022705,-779.5657722286139,66.43738197638872,167.3841594623495,782.4924216871648,576.6000000000001,1.2543943000000002,1.4371792078018188,1.1850323677062988,1.333267331123352,1.2843236923217773,1.265354871749878,1.2313324213027954,1.2292163372039795,1.1214154958724976,1.403655767440796,1.3799712657928467,1.344318151473999,1.3471850156784058,1.3357294797897339,1.3353873491287231,1.3301784992218018,1.34908926486969,1.3204528093338013,1.320630431175232,1.319209337234497,1.3494528532028198,1.3156960010528564,1.324888825416565,1.318372368812561,1.33744215965271,1.331131100654602,1.340055227279663,1.3234496116638184,1.3028886318206787,1.3403414487838745,1.3260703086853027,1.3321205377578735,1.3418614864349365,1.323660135269165,1.3431142568588257,1.333607792854309,1.3394299745559692,1.321824312210083,1.3461707830429077,1.3379848003387451,1.314379096031189
3763.0,75.259,24.8802305,202.3616806,386.5460059,334621.7247453,24.777147,202.2910186,386.545971,334716.37948400003,-7.963234699999999,-5.371883499999997,-0.0011742999999999,19200.0,0.0003381999999999,-0.0008142999999999,-3.5299999999999984e-05,0.0,-7.917474999999908,1.3312499999917975,-5.3920999999995445,-1.9562500000347427,0.0029249999997205,-0.3062500002926072,19200.18767500005,17.162500080225435,0.002,3.39763671875,1.8633233642578124,-0.931856689453125,6.0,10.0,180.0,1.2880858000000002,-5.2460938,-0.0922851999999999,-3.3422608000000005,-778.480386114307,74.47969098819436,167.31257973117476,782.1277108435825,574.0500000000002,1.2880858000000002,1.4052633047103882,1.164634108543396,1.2985597848892212,1.2550901174545288,1.2303781509399414,1.2113984823226929,1.1947575807571411,1.1013767719268799,1.3714001178741455,1.349214792251587,1.3216972351074219,1.321844458580017,1.312015414237976,1.309500813484192,1.2977612018585205,1.3248940706253052,1.2995562553405762,1.29612398147583,1.293812870979309,1.3199321031570435,1.2959657907485962,1.300313949584961,1.2958134412765503,1.3139455318450928,1.3033863306045532,1.314814567565918,1.299622893333435,1.284347653388977,1.3179670572280884,1.2988550662994385,1.3026318550109863,1.3182793855667114,1.2982243299484253,1.318048357963562,1.3113526105880737,1.3127957582473755,1.2937511205673218,1.3201862573623657,1.3079032897949219,1.289126992225647
3764.0,75.279,24.7210106,202.2545693,386.5459823,335005.72733150003,24.6170813,202.184989,386.545971,335100.379484,-8.0238121,-5.286652199999997,-0.0003931999999999,19200.0,0.0002424999999999,-0.000856,-1.2099999999999974e-05,0.0,-8.023425000000017,-6.824999999999186,-5.325200000000763,-2.19374999996802,-0.0090249999999514,-1.6437499997579152,19199.947349999275,-60.08125019442159,0.002,3.296770629882813,1.9130987548828124,-0.9567401123046876,6.0,10.0,180.0,1.2573242000000004,-5.2900391,-0.0898437999999999,-3.3289306000000005,-778.6101930571535,82.82384549409718,167.5017898655874,783.0933554217912,579.9750000000001,1.2573242000000004,1.458927869796753,1.207326889038086,1.3525255918502808,1.2974354028701782,1.2706249952316284,1.2400991916656494,1.2526239156723022,1.1293951272964478,1.417086124420166,1.3983850479125977,1.348980188369751,1.3564437627792358,1.3477942943572998,1.3417333364486694,1.3336577415466309,1.3521227836608887,1.3321313858032227,1.3259750604629517,1.329657793045044,1.3513137102127075,1.3281364440917969,1.3356032371520996,1.323485255241394,1.345325231552124,1.335431694984436,1.3471850156784058,1.3323599100112915,1.3101218938827515,1.3511794805526733,1.3290553092956543,1.339035153388977,1.3470520973205566,1.3324800729751587,1.3456670045852661,1.3415926694869995,1.3454889059066772,1.326270580291748,1.3531861305236816,1.3397619724273682,1.3172926902770996
3765.0,75.299,24.5599122,202.1491072,386.5459425,335389.7268966,24.4558775,202.080698,386.545971,335484.37948400003,-8.0591697,-5.198097999999996,0.0009415,19200.0,0.0008747999999999,-0.0008166,2.8200000000000008e-05,0.0,-8.027100000000065,2.500000000016385,-5.228274999999627,2.262499999794443,-0.001724999999908,2.193749999790384,19199.621200001275,8.581249858174852,0.002,3.244503784179688,1.882018432617188,-0.932833251953125,6.0,10.0,180.0,1.2026368000000005,-5.292968800000001,-0.0859375999999999,-3.3253418000000003,-777.0880965285768,90.6579227470486,167.3743949327937,782.4441777108956,580.0500000000001,1.2026368000000005,1.4079041481018066,1.1610294580459595,1.2959723472595215,1.257155418395996,1.2337472438812256,1.210007667541504,1.1910648345947266,1.101980209350586,1.3727233409881592,1.3531303405761719,1.3125133514404297,1.3124737739562988,1.3000504970550537,1.2985073328018188,1.2879303693771362,1.3140500783920288,1.2879712581634521,1.2845710515975952,1.281707525253296,1.312652349472046,1.2820353507995605,1.2894983291625977,1.2847627401351929,1.3052103519439697,1.292798399925232,1.303079605102539,1.2896884679794312,1.268558144569397,1.308251142501831,1.2886101007461548,1.2884074449539185,1.3055137395858765,1.2893123626708984,1.310760259628296,1.2998234033584595,1.3008190393447876,1.2854065895080566,1.3080264329910278,1.3010640144348145,1.2787792682647705
3766.0,75.319,24.3990127,202.0455547,386.5460363,335773.7268738,24.2935542,201.9781578,386.545971,335868.37948400003,-8.1379431,-5.114480399999997,-0.0021835999999999,19200.0,0.0001763999999999,-0.0009434,-6.549999999999998e-05,0.0,-8.101324999999981,-10.925000000017164,-5.164524999999998,-0.124999999862041,-0.0087750000005826,-3.724999999832335,19200.359349999053,-90.11874935830346,0.002,3.2753533935546875,1.895372314453125,-0.91526123046875,6.0,10.0,180.0,1.2197266000000002,-5.2285156,-0.0913085999999999,-3.3325195,-776.4765482642883,98.2059613735243,167.43269746639686,782.7420888554477,574.3500000000001,1.2197266000000002,1.482593297958374,1.2264912128448486,1.3764383792877197,1.3175609111785889,1.2916120290756226,1.251968264579773,1.2806833982467651,1.1416032314300537,1.4381825923919678,1.419982671737671,1.3568358421325684,1.3689101934432983,1.358102798461914,1.3510329723358154,1.3467894792556763,1.3611690998077393,1.3407529592514038,1.3334013223648071,1.3409383296966553,1.36031973361969,1.3359785079956055,1.3445051908493042,1.332700252532959,1.3554081916809082,1.3453116416931152,1.3553353548049927,1.3415696620941162,1.3181219100952148,1.3586539030075073,1.3397550582885742,1.3505436182022095,1.3545366525650024,1.343960165977478,1.3509072065353394,1.3499295711517334,1.3559738397598267,1.3358275890350342,1.3615965843200684,1.3504031896591187,1.3272719383239746
