Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_TPESampler_seed_0,Reference_Recurrent_Neural_Net_TPESampler_seed_1,Reference_Recurrent_Neural_Net_TPESampler_seed_2,Reference_Recurrent_Neural_Net_TPESampler_seed_3,Reference_Recurrent_Neural_Net_TPESampler_seed_4,Reference_Recurrent_Neural_Net_TPESampler_seed_5,Reference_Recurrent_Neural_Net_TPESampler_seed_6,Reference_Recurrent_Neural_Net_TPESampler_seed_7,Reference_Recurrent_Neural_Net_TPESampler_seed_8,Reference_Recurrent_Neural_Net_TPESampler_seed_9,Reference_Recurrent_Neural_Net_RandomSampler_seed_0,Reference_Recurrent_Neural_Net_RandomSampler_seed_1,Reference_Recurrent_Neural_Net_RandomSampler_seed_2,Reference_Recurrent_Neural_Net_RandomSampler_seed_3,Reference_Recurrent_Neural_Net_RandomSampler_seed_4,Reference_Recurrent_Neural_Net_RandomSampler_seed_5,Reference_Recurrent_Neural_Net_RandomSampler_seed_6,Reference_Recurrent_Neural_Net_RandomSampler_seed_7,Reference_Recurrent_Neural_Net_RandomSampler_seed_8,Reference_Recurrent_Neural_Net_RandomSampler_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
5823.0,116.459,21.357223600000005,284.5796328,386.5460021,537027.1430342,21.3524825,284.4549066,386.54599,537122.7794839999,-0.0567496,-9.5969565,-0.0003984,19200.0,-0.0043004999999999,6.210000000000068e-05,-1.2099999999999893e-05,0.0,-0.1648000000000316,14.649999999960524,-9.562999999999988,3.8500000002272814,0.0012249999997493,-0.2500000000793534,19199.981675000163,-30.043749575159744,0.002,3.507430419921875,-1.43492919921875,-1.0218011474609374,6.0,10.0,180.0,1.0917969999999997,-4.563964799999999,-0.0839842,-3.2192138,-536.8704952715441,-567.1605960083175,167.30263342044532,782.0784561799941,581.4750000000001,1.0917969999999997,0.5409260988235474,0.5908597707748413,0.5593839883804321,0.6155976057052612,0.6021559238433838,0.622073233127594,0.5515204071998596,0.6178815364837646,0.5320302248001099,0.5505161881446838,0.6428558826446533,0.6563029289245605,0.63441002368927,0.6365282535552979,0.6448550820350647,0.6331092119216919,0.6395895481109619,0.6399921774864197,0.6499922275543213,0.6452839374542236,0.631887674331665,0.6529198884963989,0.6558796167373657,0.6626085638999939,0.6438964605331421,0.6359480619430542,0.6661012172698975,0.6563028693199158,0.6548417806625366,0.6400428414344788,0.6321417093276978,0.6211686134338379,0.664764404296875,0.6613824963569641,0.6409379243850708,0.6370059847831726,0.6424331068992615,0.6107825040817261,0.6494541764259338,0.6559621095657349
5824.0,116.479,21.3571717,284.3883095,386.5459971,537411.1413634999,21.3578996,284.26300660000004,386.54599,537506.779484,0.3342957,-9.6082883,-0.0002357,19200.0,-0.0036224999999999,-0.0005898999999999,-7.099999999999883e-06,0.0,0.1601500000000477,15.806250000038872,-9.58862499999924,0.968750000041041,-0.0051249999998503,0.2437499997398617,19199.63837499672,-55.79375065269996,0.002,3.4476593017578123,-1.5614251708984377,-1.0026300048828125,6.0,10.0,180.0,0.8999024999999996,-4.5122069,-0.0883787,-3.2427977999999995,-516.4052476357721,-586.0612980041587,167.32081671022266,782.170228089997,575.8500000000001,0.8999024999999996,0.48515772819519043,0.5441374778747559,0.503582775592804,0.5651676654815674,0.5541571974754333,0.5787323117256165,0.5023648738861084,0.5758833885192871,0.4730170667171478,0.4919640123844147,0.5383191704750061,0.5346513390541077,0.5276771187782288,0.528489351272583,0.5335768461227417,0.5411041975021362,0.5272815227508545,0.5440848469734192,0.5353565216064453,0.5406045317649841,0.5310245752334595,0.528580367565155,0.5396358370780945,0.5387485027313232,0.5328155159950256,0.5335960388183594,0.5405163764953613,0.545818030834198,0.5287948250770569,0.5324184894561768,0.5199471116065979,0.5311640501022339,0.5442726612091064,0.5423089861869812,0.524844229221344,0.537659227848053,0.5296616554260254,0.5184817910194397,0.5432922840118408,0.5407873392105103
5825.0,116.49899999999998,21.3641708,284.1969393,386.5459523,537795.1396927,21.370679900000003,284.0714558,386.54599,537890.7794839999,0.7352941,-9.5983984,0.0012617999999999,19200.0,-0.0026257999999999,-0.0010292999999999,3.770000000000012e-05,0.0,0.559324999999955,20.20624999996556,-9.57884999999976,0.1874999998818793,-0.0056000000000722,3.912500000069485,19199.792850003,47.206250019482106,0.002,3.390936279296875,-1.732503662109375,-1.0063006591796877,6.0,10.0,180.0,0.5991210999999996,-4.4804687,-0.0888671,-3.2540771,-493.4041238178861,-605.6881490020794,167.3529083551113,782.3326140449985,581.0250000000002,0.5991210999999996,0.40476828813552856,0.4716290235519409,0.42508938908576965,0.4969090521335602,0.4829890727996826,0.5137642025947571,0.4289882481098175,0.5119302272796631,0.3886672556400299,0.41071414947509766,0.4251556396484375,0.4032508432865143,0.4106515645980835,0.4088568687438965,0.4122595489025116,0.44022825360298157,0.40565139055252075,0.4390926659107208,0.4119144082069397,0.4281758964061737,0.42025434970855713,0.3940889239311218,0.4144778847694397,0.40842205286026,0.4127344489097595,0.4208131730556488,0.40667667984962463,0.4271275997161865,0.39477381110191345,0.41496899724006653,0.3931811451911926,0.43128156661987305,0.4152117669582367,0.41422051191329956,0.3978109061717987,0.4279700815677643,0.40587300062179565,0.41530656814575195,0.4283660650253296,0.41703474521636963
5826.0,116.51899999999998,21.3795801,284.005125,386.5459903,538179.1409744,21.390804600000003,283.880537,386.54599,538274.779484,1.1000022,-9.5446505,-3.970000000000241e-05,19200.0,-0.0026816999999999,-0.0005761999999999,-1.9999999999988842e-07,0.0,0.9524250000000124,15.868750000036504,-9.583000000000652,7.812499999815259,0.0048500000005446,2.3187500001853323,19200.17052500043,47.206250019482106,0.002,3.3390728759765627,-1.740455322265625,-1.0300146484375,6.0,10.0,180.0,0.4526367999999996,-4.578124900000001,-0.0874022,-3.2515138,-469.1680619089431,-625.6460745010397,167.52345417755566,783.2023070224993,575.6250000000001,0.4526367999999996,0.379160612821579,0.45903781056404114,0.4115479588508606,0.4837958812713623,0.47282254695892334,0.487532377243042,0.4255978465080261,0.49380698800086975,0.3600391447544098,0.397866815328598,0.33160167932510376,0.3033169209957123,0.3207407593727112,0.31433582305908203,0.3181641697883606,0.3573034107685089,0.3127829432487488,0.35453885793685913,0.3156817853450775,0.3356669247150421,0.33334457874298096,0.28725701570510864,0.31537675857543945,0.30485355854034424,0.31755974888801575,0.3302289843559265,0.29833054542541504,0.3295013904571533,0.28788086771965027,0.3207969069480896,0.29927125573158264,0.35139572620391846,0.30904531478881836,0.3071403503417969,0.2987110912799835,0.3385147154331207,0.31202584505081177,0.33673352003097534,0.3358709216117859,0.3162592351436615
5827.0,116.53900000000002,21.4023799,283.81488,386.5460087,538563.1422561,21.4182437,283.69053180000003,386.54599,538658.7794839999,1.4611077,-9.5048235,-0.0006263,19200.0,-0.0027927999999999,-0.0009617999999999,-1.869999999999989e-05,0.0,1.3259249999999945,18.799999999985488,-9.469724999999585,0.7249999999459078,0.0092999999992571,2.0125000002479965,19200.18769999733,81.5374995000835,0.002,3.245648803710937,-1.85352783203125,-1.0101080322265623,6.0,10.0,180.0,0.3027343999999997,-4.4599609,-0.0917968999999999,-3.2243408,-443.63403095447154,-642.6470372505198,167.30622708877783,782.0951535112497,581.4750000000001,0.3027343999999997,0.30510881543159485,0.3863023519515991,0.3319498598575592,0.40948593616485596,0.3979845643043518,0.42418235540390015,0.34848710894584656,0.42816007137298584,0.2832680344581604,0.3141256868839264,0.24095582962036133,0.20089279115200043,0.22833453118801117,0.22438862919807434,0.2237655371427536,0.2713353633880615,0.217728391289711,0.2685892581939697,0.22328238189220428,0.24375829100608826,0.24909932911396027,0.1904430091381073,0.22381311655044556,0.20631089806556702,0.22436678409576416,0.24116474390029907,0.20007239282131195,0.24179188907146454,0.19399674236774445,0.22898909449577332,0.20514234900474548,0.26720643043518066,0.21735377609729767,0.20915384590625763,0.20565180480480194,0.24904842674732208,0.2181188464164734,0.2555236220359802,0.2456791251897812,0.22661563754081726
5828.0,116.559,21.4326163,283.6253271,386.5460331000001,538947.145529,21.4529571,283.5017198,386.54599,539042.779484,1.8154231000000003,-9.4403879,-0.0014402,19200.0,-0.0030386999999999,-0.0010282999999999,-4.3099999999999896e-05,0.0,1.6913999999999874,18.98124999999417,-9.443600000000174,6.293750000452292,0.0056000000000722,-0.7937500001276021,19200.016024999783,-72.94999886642327,0.002,3.115875244140625,-2.0248065185546875,-0.9993316650390623,6.0,10.0,180.0,0.2006836999999996,-4.4448241,-0.0966796,-3.2202393,-418.2650154772358,-659.6395186252598,167.3391135443889,782.2630767556249,575.3250000000002,0.2006836999999996,0.25392505526542664,0.3435964584350586,0.29014909267425537,0.3690415620803833,0.35944288969039917,0.38264036178588867,0.31147104501724243,0.3860798478126526,0.22860032320022583,0.27005472779273987,0.16038265824317932,0.12359796464443207,0.15057887136936188,0.14565321803092957,0.14695604145526886,0.19457457959651947,0.14031554758548737,0.19213220477104187,0.1468457281589508,0.16544267535209656,0.17369435727596283,0.11259495466947556,0.14623171091079712,0.1288444548845291,0.14960914850234985,0.1628381311893463,0.1204879879951477,0.16565300524234772,0.11671166121959686,0.15078282356262207,0.1281352937221527,0.19064442813396454,0.13960754871368408,0.12679816782474518,0.1292492151260376,0.17145417630672455,0.14251498878002167,0.18274423480033875,0.16974611580371857,0.1487293243408203
5829.0,116.579,21.470154200000003,283.4373829,386.5460362,539331.1432404,21.4948935,283.3143796,386.54599,539426.7794839999,2.1654382,-9.3726607,-0.0015378,19200.0,-0.0033292999999999,-0.0014119999999999,-4.619999999999989e-05,0.0,2.0461500000000576,18.131250000008585,-9.36839999999961,5.737500000080331,0.0063499999995997,-1.4687499998444764,19199.981675000163,85.82499940541456,0.002,3.0682159423828126,-2.1928070068359373,-1.0081292724609374,6.0,10.0,180.0,0.1738281999999996,-4.4057617,-0.0981443999999999,-3.2274169,-392.6395077386179,-675.2082593126299,167.33505677219443,782.2425383778125,575.9250000000002,0.1738281999999996,0.20756274461746216,0.3010861575603485,0.24512794613838196,0.3255707621574402,0.3173653483390808,0.33827120065689087,0.27179276943206787,0.343787282705307,0.17990079522132874,0.22320494055747986,0.09851160645484924,0.06397555768489838,0.09008114039897919,0.08674046397209167,0.08813740313053131,0.13120131194591522,0.08068342506885529,0.13051381707191467,0.09069615602493286,0.10301569849252701,0.11593149602413177,0.05602727085351944,0.08924940228462219,0.07216933369636536,0.09120500832796097,0.10140681266784668,0.0621345192193985,0.108187735080719,0.06158646568655968,0.09117812663316727,0.06993559747934341,0.12856078147888184,0.08355555683374405,0.06446529924869537,0.07317476719617844,0.10971804708242416,0.08499450981616974,0.12511149048805237,0.10997536778450012,0.09125995635986328
5830.0,116.599,21.5148017,283.2504063,386.5460273,539715.1430114,21.543991,283.1287875,386.54599,539810.779484,2.5152033,-9.2711463,-0.0012448,19200.0,-0.0035263999999999,-0.0011944999999999,-3.729999999999989e-05,0.0,2.4045249999999463,16.537499999991205,-9.293949999999995,6.162499999717852,0.0085499999997296,-3.04375000013124,19200.119025001182,1.1059455573558807e-10,0.002,3.026732177734375,-2.2951226806640626,-1.0257891845703124,6.0,10.0,180.0,0.1718750999999996,-4.4677734,-0.0996093,-3.2366456,-366.5447538693089,-689.9961296563149,167.3805283860972,782.4732691889062,575.9250000000002,0.1718750999999996,0.1658543348312378,0.2628556787967682,0.2058793306350708,0.28637105226516724,0.27994734048843384,0.2967604398727417,0.2375357747077942,0.3044241964817047,0.1361795961856842,0.182091623544693,0.047602325677871704,0.019337277859449387,0.04122065007686615,0.03948583826422691,0.042400259524583817,0.07646268606185913,0.03352256119251251,0.07857560366392136,0.04772743582725525,0.0521186962723732,0.06781379878520966,0.013903208076953888,0.04485911503434181,0.029760241508483887,0.04484795778989792,0.0512162446975708,0.018601372838020325,0.06269440054893494,0.020084168761968613,0.04374287277460098,0.024603817611932755,0.07505136728286743,0.04064975678920746,0.01588338613510132,0.03032619319856167,0.058994583785533905,0.039949141442775726,0.07627679407596588,0.06170833110809326,0.045866936445236206
5831.0,116.619,21.566128,283.06573050000003,386.5460373,540099.1434692,21.6001776,282.9452171,386.54599,540194.7794839999,2.8763632,-9.1712478,-0.0015696,19200.0,-0.0032650999999999,-0.0014340999999999,-4.729999999999988e-05,0.0,2.731674999999978,19.587500000017847,-9.161399999999276,2.443750000225009,0.0029500000010784,-3.724999999832335,19200.08467499865,68.66874973649973,0.002,2.930243530273437,-2.3779376220703123,-1.01294189453125,6.0,10.0,180.0,0.0615233999999996,-4.378906300000001,-0.1025392,-3.2351074000000004,-340.4463769346545,-702.4130648281575,167.2257641930486,781.6836345944531,581.4000000000001,0.0615233999999996,0.09821479022502899,0.192257821559906,0.1342121660709381,0.21765387058258057,0.20954883098602295,0.2354075312614441,0.1657218337059021,0.2383982390165329,0.0673338770866394,0.1077880784869194,-0.009673774242401123,-0.03529157117009163,-0.015592291951179504,-0.013790372759103775,-0.011156690306961536,0.015111148357391357,-0.022239848971366882,0.021188072860240936,-0.004153788089752197,-0.005336962640285492,0.012718245387077332,-0.03633430600166321,-0.007014930248260498,-0.02247178554534912,-0.008185382932424545,-0.004547595977783203,-0.03151233494281769,0.012590944766998291,-0.027192454785108566,-0.010804049670696259,-0.02971264347434044,0.014424964785575867,-0.007447823882102966,-0.03715859353542328,-0.021073821932077408,0.002211770974099636,-0.013335846364498138,0.02068769931793213,0.007291493937373161,-0.0036127865314483643
5832.0,116.639,21.6247313,282.8828222,386.5460138,540483.1451629,21.6633699,282.7639391,386.54599,540578.779484,3.2259133,-9.046257399999998,-0.000789,19200.0,-0.0032202999999999,-0.0013238999999999,-2.379999999999988e-05,0.0,3.1206250000000324,19.53750000001086,-9.101325000000315,7.86874999931797,-0.0146499999999605,0.1187500000554564,19200.204849999864,-64.37499978335691,0.002,2.8038018798828124,-2.51769775390625,-0.9951922607421876,6.0,10.0,180.0,0.0166014999999996,-4.3833009,-0.105957,-3.2192138,-312.78268846732726,-716.1910324140788,167.4208820965243,782.6798172972266,578.1750000000002,0.0166014999999996,0.049068301916122437,0.14511150121688843,0.09112095832824707,0.1748775839805603,0.1670617163181305,0.18217407166957855,0.1273302584886551,0.19177861511707306,0.01228436827659607,0.06294359266757965,-0.05560997128486633,-0.07111288607120514,-0.057974234223365784,-0.06055730953812599,-0.05330423638224602,-0.03592634201049805,-0.06356380879878998,-0.028025396168231964,-0.04375627636909485,-0.05073603242635727,-0.03324289619922638,-0.07476722449064255,-0.0478549599647522,-0.0555691123008728,-0.047091513872146606,-0.05263814330101013,-0.06929877400398254,-0.03173813223838806,-0.06462232768535614,-0.05285876244306564,-0.07327540963888168,-0.03878745436668396,-0.04586288332939148,-0.07947997748851776,-0.05998433008790016,-0.04431549459695816,-0.05306965485215187,-0.02775508165359497,-0.03657826781272888,-0.04526957869529724
5833.0,116.659,21.6903859,282.7026631,386.5460391,540867.1434235,21.7334751,282.5852208,386.54599,540962.7794839999,3.5680042,-8.920083000000002,-0.0016353,19200.0,-0.0032518999999999,-0.0015768999999999,-4.909999999999988e-05,0.0,3.443350000000045,19.225000000000485,-8.93015000000048,0.3062500010031499,-0.0046749999995654,-0.2437500000951331,19199.87869999896,17.168749764206588,0.002,2.7151953125,-2.598990478515625,-1.0055474853515625,6.0,10.0,180.0,-0.0585937000000003,-4.3378905,-0.1088868999999999,-3.2345948,-285.13834423366364,-726.9725162070395,167.29544104826215,782.0394086486133,575.4750000000001,-0.0585937000000003,-0.002259686589241028,0.08803677558898926,0.028157144784927368,0.11222193390130997,0.10776729881763458,0.12655015289783478,0.06580162793397903,0.13642743229866028,-0.039692461490631104,0.0022189170122146606,-0.09624466300010681,-0.10769666731357574,-0.09812124073505402,-0.09508797526359558,-0.08903352916240692,-0.08365371823310852,-0.10242848098278046,-0.07193324714899063,-0.07656550407409668,-0.09335549920797348,-0.07389934360980988,-0.10845758765935898,-0.08342127501964569,-0.09111848473548889,-0.08653571456670761,-0.09019127488136292,-0.10309669375419617,-0.06908135116100311,-0.09682412445545197,-0.09060203284025192,-0.10877486318349838,-0.08643966913223267,-0.07933361828327179,-0.11559304594993591,-0.0939214676618576,-0.08600083738565445,-0.08846226334571838,-0.07044775784015656,-0.0776747465133667,-0.07836940884590149
5834.0,116.679,21.7627148,282.5246592,386.5460469,541251.1442931,21.8103897,282.4093255,386.54599,541346.779484,3.9114404,-8.7642665,-0.001895,19200.0,-0.0030803999999999,-0.0013326999999999,-5.689999999999988e-05,0.0,3.792724999999919,19.83749999996397,-8.832275000000323,5.131249999479337,-0.0033999999999423,-0.6687500004431968,19200.101850004285,-34.331249480490804,0.002,2.6461285400390624,-2.70454833984375,-1.0101763916015625,6.0,10.0,180.0,-0.1508790000000003,-4.423827999999999,-0.1132814,-3.2315186,-257.2876721168318,-737.9362581035198,167.41472052413107,782.6482043243066,575.1750000000001,-0.1508790000000003,-0.05216705799102783,0.03813854977488518,-0.015225708484649658,0.06698058545589447,0.06198372691869736,0.07639101147651672,0.023547949269413948,0.08655955642461777,-0.09285825490951538,-0.04512198269367218,-0.1341831088066101,-0.13577069342136383,-0.13257546722888947,-0.1325497329235077,-0.1220618188381195,-0.12576909363269806,-0.13622133433818817,-0.11081782728433609,-0.10917460918426514,-0.12858614325523376,-0.11221630871295929,-0.1385253369808197,-0.11701655387878418,-0.11953020095825195,-0.11795585602521896,-0.12831634283065796,-0.13201385736465454,-0.10318277776241302,-0.12697382271289825,-0.12418582290410995,-0.14296016097068787,-0.12993942201137543,-0.11027374863624573,-0.14766527712345123,-0.1251673847436905,-0.12220824509859085,-0.12203589081764221,-0.10938124358654022,-0.11248791217803955,-0.11298266053199768
5835.0,116.699,21.8418985,282.3503165,386.5460226,541635.1429656,21.894,282.2365127,386.54599,541730.7794839999,4.2461691,-8.6204884,-0.001082,19200.0,-0.0029924999999999,-0.0018352999999999,-3.259999999999988e-05,0.0,4.150149999999986,18.8000000000299,-8.632074999999872,8.662499999445572,-1.4210854715202004e-12,2.562500000280465,19199.930174998008,-12.875000538659515,0.002,2.5091461181640624,-2.838604736328125,-0.9879315185546876,6.0,10.0,180.0,-0.1733399000000003,-4.290039,-0.1166992999999999,-3.2386963,-227.4288360584159,-747.13362905176,167.32286026206555,782.1791021621533,581.7,-0.1733399000000003,-0.0926593542098999,-0.006900932639837265,-0.05310112237930298,0.02565218321979046,0.018768124282360077,0.022611243650317192,-0.013524424284696579,0.03946101665496826,-0.13790500164031982,-0.08604685962200165,-0.16109153628349304,-0.15710021555423737,-0.156121626496315,-0.16045981645584106,-0.14813609421253204,-0.15891051292419434,-0.1593465656042099,-0.13888025283813477,-0.1332525908946991,-0.15591499209403992,-0.14097298681735992,-0.16066652536392212,-0.14168135821819305,-0.13779503107070923,-0.14167433977127075,-0.15635669231414795,-0.15224304795265198,-0.12907789647579193,-0.14791522920131683,-0.14717510342597961,-0.16822203993797302,-0.16156430542469025,-0.13284233212471008,-0.17098233103752136,-0.14716196060180664,-0.14868758618831635,-0.14608055353164673,-0.13794712722301483,-0.13809895515441895,-0.1365858018398285
5836.0,116.719,21.9285888,282.1790478,386.5459687,542019.1433548,21.9841836,282.0670371,386.54599,542114.779484,4.546056,-8.460823399999999,0.0007083999999999,19200.0,-0.0037574999999999,-0.0022397999999999,2.1300000000000125e-05,0.0,4.511224999999985,13.118749999985184,-8.488049999999703,3.9687500006380105,-0.0031749999990893,0.2437499997398617,19200.03322499979,-34.33750025567715,0.002,2.3748565673828126,-2.9710888671875,-0.9968878173828124,6.0,10.0,180.0,-0.0839843000000003,-4.2797852,-0.1191407,-3.247925,-197.028918029208,-756.2368145258799,167.42943013103277,782.7240510810766,577.8000000000001,-0.0839843000000003,-0.11500519514083862,-0.032978300005197525,-0.08279627561569214,-0.007791207171976566,-0.007786184549331665,-0.013557033613324165,-0.03796648234128952,0.008483216166496277,-0.1592763066291809,-0.11281564831733704,-0.17170876264572144,-0.1601203829050064,-0.16662932932376862,-0.1670672595500946,-0.15192754566669464,-0.1774313747882843,-0.1671188920736313,-0.15320664644241333,-0.1351219266653061,-0.1673888862133026,-0.1557116061449051,-0.16449198126792908,-0.1493670493364334,-0.14298850297927856,-0.15484991669654846,-0.16339638829231262,-0.15671488642692566,-0.14048750698566437,-0.15510956943035126,-0.15446990728378296,-0.17376545071601868,-0.17966704070568085,-0.14119991660118103,-0.17785683274269104,-0.152210995554924,-0.16009066998958588,-0.15284927189350128,-0.15458157658576965,-0.1510089933872223,-0.14472058415412903
5837.0,116.739,22.0209364,282.0108262,386.546,542403.1446366,22.0808067,281.9011487,386.54599,542498.7794839999,4.8680659,-8.276180199999999,-0.0003325,19200.0,-0.0036524999999999,-0.0022660999999999,-9.999999999999874e-06,0.0,4.752925000000019,14.893750000011243,-8.337400000000628,13.793749999635452,-1.4210854715202004e-12,0.0624999998422026,19200.033174999407,-30.03749952756916,0.002,2.332169799804688,-2.93736572265625,-1.0188958740234375,6.0,10.0,180.0,-0.1254884000000003,-4.2905273,-0.1186523,-3.2381836,-170.532959014604,-762.71990726294,167.4147150655164,782.6480255405384,575.4750000000001,-0.1254884000000003,-0.15918874740600586,-0.0771951675415039,-0.11505410075187683,-0.04406700283288956,-0.04558831453323364,-0.055706292390823364,-0.07119281589984894,-0.034842535853385925,-0.20889747142791748,-0.1519780158996582,-0.20576834678649902,-0.18848742544651031,-0.19665737450122833,-0.20433565974235535,-0.1857508420944214,-0.21063831448554993,-0.19862394034862518,-0.1864842176437378,-0.16982227563858032,-0.1978892982006073,-0.18928028643131256,-0.19433090090751648,-0.18327492475509644,-0.17093276977539062,-0.18164244294166565,-0.20074492692947388,-0.1851150393486023,-0.17286743223667145,-0.18423210084438324,-0.18565741181373596,-0.2063954770565033,-0.2160860151052475,-0.172461599111557,-0.2067166417837143,-0.1821666955947876,-0.19087658822536469,-0.18664395809173584,-0.1874426156282425,-0.1812584400177002,-0.17992845177650452
