Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6177.0,123.53900000000002,28.854027299999995,209.3819697,386.9399541,612074.9596085001,28.854497100000003,209.30633430000003,386.94,612187.968,0.0170829,-5.8267507,0.0015298999999999,22800.0,0.0002190999999999,0.0001969,4.589999999999991e-05,0.0,0.0424500000000271,1.4062499999799898,-5.846949999999396,-7.512500000217415,-0.0041500000008909,5.249999999890065,22800.35592499771,47.206250019396975,0.002,0.8948333740234375,-0.5558456420898438,-0.3930511474609375,6.0,10.0,180.0,-0.4130857999999999,-4.702148599999999,-0.2939453,-1.4596434,-181.21099323709225,-131.09028497645767,52.96486107879334,223.6607169271445,355.3500000000001,-0.4130857999999999,-0.2376602441072464,-0.3544459939002991,-0.3239431381225586,-0.3625515103340149,-0.3496474623680115,-0.2585872709751129,-0.30701661109924316,-0.328083872795105,-0.25268131494522095,-0.3062906861305237,-0.16901871603955204,-0.16393453677568545,-0.17785277212452816,-0.16879552226999106,-0.1603537071099524,-0.16928156002041284,-0.15236003601171877,-0.1724552389371128,-0.15852735654448882,-0.18282345056117486,-0.19669054448604584,-0.2156813144683838,-0.19826412200927734,-0.19074827432632446,-0.2040451020002365,-0.19126583635807037,-0.21252775192260742,-0.19619305431842804,-0.16842308640480042,-0.21038365364074707
6178.0,123.559,28.854417900000005,209.2654033,386.9399991,612530.9621261,28.8544022,209.1896677,386.94,612643.968,-0.0155528999999999,-5.830052,3.2499999999999326e-05,22800.0,0.0001109999999999,9.719999999999998e-05,8.999999999999216e-07,0.0,-0.0034000000000311,-2.993749999991104,-5.844475000000671,6.175000000041564,0.0178250000004709,0.0062499999842202,22800.149900000542,-111.5812505304093,0.002,0.8663925170898438,-0.5564407348632813,-0.3816604614257812,6.0,10.0,180.0,-0.3754882999999999,-4.7285157,-0.2939452999999999,-1.4545165,-182.06399661854613,-130.14114248822884,52.988430539396674,223.80035846357225,349.7250000000001,-0.3754882999999999,-0.28067901730537415,-0.38031092286109924,-0.29282596707344055,-0.35033270716667175,-0.3564453721046448,-0.320664644241333,-0.2954214811325073,-0.2701122760772705,-0.26491308212280273,-0.2904760241508484,-0.04912887197615435,-0.028591708600971186,-0.05840719135541396,-0.056658471113096576,-0.0380095512825757,-0.05703641346857857,-0.04036465571953597,-0.05359447820745638,-0.038173343531041126,-0.03257669788560324,-0.17294065654277802,-0.1890210211277008,-0.1753447949886322,-0.1679230034351349,-0.18070225417613983,-0.16777916252613068,-0.18738487362861633,-0.17115472257137299,-0.14761322736740112,-0.18302303552627563
6179.0,123.579,28.8543545,209.1489689,386.940049,612986.9625838001,28.8537265,209.0730032,386.94,613099.9680000001,-0.0524151999999999,-5.8375982,-0.0016276,22800.0,-0.0001235,-0.000134,-4.9000000000000087e-05,0.0,-0.0021999999999522,-2.250000000003717,-5.810774999999779,3.837499999903571,-0.0014749999991181,-5.318749999716488,22799.75510000077,-42.91249861123288,0.002,0.8824371337890625,-0.5707794189453125,-0.3868377685546875,6.0,10.0,180.0,-0.2783201999999999,-4.7451172,-0.2978515,-1.4683594,-182.13549830927303,-129.40207124411444,52.914715269698334,223.42767923178613,349.12500000000006,-0.2783201999999999,-0.2951350212097168,-0.3502315580844879,-0.2673933506011963,-0.34423235058784485,-0.3435957431793213,-0.31142228841781616,-0.26961249113082886,-0.27259647846221924,-0.304561585187912,-0.31887900829315186,-0.05833209758091623,-0.04024601642041564,-0.07077521553856694,-0.0630827527544025,-0.04227866283271574,-0.058362769254292866,-0.04585927472029354,-0.06254329164198019,-0.04347272626522916,-0.03743908002369847,-0.17684398591518402,-0.19543489813804626,-0.18109259009361267,-0.17231962084770203,-0.18488258123397827,-0.16948385536670685,-0.19198232889175415,-0.17675134539604187,-0.1516076624393463,-0.19187843799591064
6180.0,123.599,28.853753,209.0321913,386.939994,613442.9638656,28.8524701,208.9563436,386.94,613555.968,-0.0906992999999999,-5.833475099999999,0.0001951999999999,22800.0,-0.0004009,-1.980000000000001e-05,5.9999999999999205e-06,0.0,-0.0615250000000067,-0.1874999999707768,-5.823500000000337,-3.5999999999702936,-0.0149000000007504,0.0062499996289488,22800.046925002243,98.70624926409435,0.002,0.8814315795898438,-0.5571212768554688,-0.3982040405273437,6.0,10.0,180.0,-0.1586912999999999,-4.7700194,-0.2954101999999999,-1.4745117,-182.9642491546365,-128.2220356220572,52.910857634849165,223.42733961589303,347.1000000000001,-0.1586912999999999,-0.09893287718296051,-0.15775957703590393,-0.06268487870693207,-0.20146813988685608,-0.1769033819437027,-0.17581239342689514,-0.12744590640068054,-0.18105179071426392,-0.11669590324163437,-0.16939528286457062,-0.00018509892287150566,-0.01021217050911028,-0.018420866537820456,-0.03193242614228128,-0.025994500770181065,-0.0027787266036795764,0.01060038343455995,-0.008248845117640635,-0.009267766776165443,-0.04909611543435725,-0.18198123574256897,-0.19929584860801697,-0.18724697828292847,-0.1777600347995758,-0.19041064381599426,-0.16837723553180695,-0.1950894296169281,-0.180973619222641,-0.15762242674827576,-0.1952979564666748
6181.0,123.619,28.852374,208.915753,386.9399581,613898.9621262,28.8506331,208.8396913,386.94,614011.968,-0.1224263999999999,-5.840311399999999,0.0013996999999999,22800.0,-0.0004815,-0.0002387,4.189999999999992e-05,0.0,-0.073975000000015,-2.325000000014201,-5.834224999999549,-9.45625000010608,0.0012250000011704,5.30625000045859,22800.201424997067,34.32499943303628,0.002,0.894195556640625,-0.5544174194335938,-0.389984130859375,6.0,10.0,180.0,-0.0561523999999999,-4.7075195,-0.2934569999999999,-1.4606689,-183.62562457731823,-127.5300178110286,52.93642881742458,223.5726698079465,354.9750000000001,-0.0561523999999999,0.04760420322418213,0.02863679639995098,0.018885206431150436,-0.10001369565725327,-0.06108163297176361,-0.13161171972751617,-0.043337494134902954,-0.13325686752796173,-0.05276160687208176,-0.046085283160209656,0.034757964977128464,0.02603644321747702,0.01791709217456438,0.027885957834775005,0.015619176752529558,0.031626444431493546,0.032880002309740315,0.034240038866228256,0.029497116967851643,-0.01811229812726991,-0.16374659538269043,-0.18653583526611328,-0.1692674160003662,-0.15877172350883484,-0.17244574427604675,-0.14791913330554962,-0.17892736196517944,-0.16309604048728943,-0.13521569967269897,-0.17307542264461517
6182.0,123.639,28.8504238,208.7990811,386.9399989,614354.9628583,28.84821520000001,208.7230501,386.94,614467.968,-0.1544702999999999,-5.838937499999999,3.2599999999999295e-05,22800.0,-0.0005718,-0.0002154,1.0999999999999183e-06,0.0,-0.1230249999999877,-0.612500000007978,-5.86157500000013,9.943750000118712,0.0144249999991075,-1.2187500004756655,22800.046900002053,-111.5749990276272,0.002,0.889691162109375,-0.5513809204101563,-0.3907196044921875,6.0,10.0,180.0,0.0546875,-4.6904297,-0.2939454,-1.4416991,-184.7788122886592,-126.6590089055143,53.02071440871229,224.0288349039733,357.07500000000005,0.0546875,0.6407212560158118,0.62892387755242,0.605447163416753,0.6509022062221997,0.6630328706977078,0.5998906040447803,0.6364755375928544,0.6737077566761432,0.6384309528311358,0.5709979508988542,0.02902274289736655,0.0029130424598873966,0.009391669293528753,0.008683154814045739,-0.002964926329777018,0.017625772362987065,0.021057485214321846,0.008777195246645088,0.008110215575421843,-0.03743498275816678,-0.15817950665950775,-0.18174758553504944,-0.1655709445476532,-0.153151273727417,-0.17147399485111237,-0.14353860914707184,-0.1745682954788208,-0.16137585043907166,-0.13137248158454895,-0.1658099889755249
6183.0,123.659,28.8476766,208.6821221,386.9400215,614810.9618743,28.8452167,208.6064224,386.94,614923.9680000001,-0.1793006999999999,-5.827482900000001,-0.0007357,22800.0,-0.0004456,0.0001064,-2.150000000000008e-05,0.0,-0.1472499999999321,-4.756250000004316,-5.809574999999967,6.106250000037505,-0.0061250000001678,-4.4499999997782425,22799.48047499929,-12.875001266340403,0.002,0.8854202270507813,-0.5602523803710937,-0.3895843505859375,6.0,10.0,180.0,0.1230469,-4.7675781,-0.2944338,-1.4514403,-185.1009061443296,-125.40500445275714,52.93285720435615,223.58841745198663,356.55000000000007,0.1230469,0.7735451572636026,0.7772786641882761,0.7641435002469479,0.7722963423788872,0.752584818310298,0.7605800266455098,0.7575724871463175,0.7773408598262518,0.7728233127475054,0.7609632527155027,0.7673826240685812,0.7724288063433441,0.7671964993646967,0.7625771720331099,0.7755193120628162,0.764797390449964,0.7573839384549088,0.7667081807341298,0.7629960799539736,0.7587700343052933,0.21383549273014069,0.21061891317367554,0.17644214630126953,0.2404935657978058,0.1903763711452484,0.14583103358745575,0.20737552642822266,0.19291599094867706,0.23878470063209534,0.18872040510177612
6184.0,123.679,28.844309400000004,208.5657969,386.9399884,615266.9586929,28.8416376,208.4898108,386.94,615379.968,-0.2028142999999999,-5.8364713,0.0004036999999999,22800.0,-0.0002804,-0.0001905,1.1599999999999925e-05,0.0,-0.1901750000000923,3.0500000000043586,-5.824950000000229,-13.181249999938416,-0.0099999999989108,1.6375000001289663,22800.167050000164,128.750001022152,0.002,0.9140106201171876,-0.5408950805664062,-0.402337646484375,6.0,10.0,180.0,0.1904297000000001,-4.6948241,-0.2929689,-1.4796386,-185.8904530721648,-124.24250222637858,52.93092860217807,223.5957087259933,349.05000000000007,0.1904297000000001,0.7638390450870878,0.7528794006432571,0.7424151518401184,0.7588227605125429,0.7344457064218058,0.7378043533217281,0.7477710975318155,0.7610758624938175,0.7468301301822706,0.7486813588860113,0.7538118832876181,0.747918005460649,0.7580436096454742,0.7533372613080624,0.7623962136325217,0.7514361449725748,0.7421247568946612,0.7521976621186457,0.7529836397874763,0.7483214907465302,0.39004865288734436,0.40137532353401184,0.39016982913017273,0.445035845041275,0.35318097472190857,0.3419662117958069,0.3915320336818695,0.36806023120880127,0.39696916937828064,0.3906126916408539
6185.0,123.699,28.8404842,208.4488928,386.9399601,615722.9617601,28.8374781,208.37321860000003,386.94,615835.968,-0.2304032999999999,-5.825465599999999,0.0013345999999999,22800.0,-0.0002372,0.0001083,3.9899999999999926e-05,0.0,-0.1960499999999143,-5.856250000002641,-5.865475000000231,-0.1312500000238969,0.0070999999991272,5.187499999692591,22800.32159999828,-25.756249669913814,0.002,0.9110061645507812,-0.5229019165039063,-0.3882186889648437,6.0,10.0,180.0,0.2373047000000001,-4.7294923,-0.2910156,-1.4647704,-186.7572265360824,-123.91825111318929,53.03296430108904,224.13485436299663,351.2250000000001,0.2373047000000001,0.7830157205956735,0.77699950334026,0.765699229630714,0.775069062007703,0.7629764188079533,0.7650092788825978,0.7603561217366493,0.7786905269119296,0.7743654587562463,0.7741891423218448,0.7676207641611859,0.7739820390446428,0.7673737577876821,0.7685079873736942,0.7851064790533645,0.7679183458996364,0.7602889527950574,0.7683514740282859,0.7647773220422895,0.7603616748799326,0.49849212169647217,0.5047001838684082,0.5098764896392822,0.5781394243240356,0.4672521650791168,0.473421186208725,0.5095803141593933,0.49368977546691895,0.5147278308868408,0.5281369686126709
6186.0,123.719,28.835988300000004,208.3321141,386.9400274,616178.9640716,28.8327379,208.2566484,386.94,616291.968,-0.2549765999999999,-5.8178343,-0.0009114,22800.0,-0.000104,0.0003021,-2.740000000000008e-05,0.0,-0.2458250000000106,3.106250000017772,-5.818374999999776,12.581249999854547,0.0121999999990407,-3.968749999927468,22800.046925002243,-145.9125000110107,0.002,0.902850341796875,-0.530352783203125,-0.3843338012695312,6.0,10.0,180.0,0.2880861,-4.8208008,-0.2919923,-1.4616943,-187.2661132680412,-122.57862555659464,52.96948215054452,223.8239271814984,350.6250000000001,0.2880861,0.7610553917539545,0.751640195503358,0.7419118759492455,0.7585019995882228,0.7368588931466975,0.7416172422348235,0.747140384346351,0.7588596851694308,0.7474553861218086,0.748939363993383,0.7532134617859946,0.7480436546189825,0.7581656525788075,0.7525139618365756,0.7676563161273395,0.7549806861207378,0.7404084690535133,0.7522321459398578,0.753050645983905,0.7467900223990555,0.550427258014679,0.5529029369354248,0.5430055856704712,0.6021131277084351,0.5257195234298706,0.5006750226020813,0.5697522759437561,0.5729984045028687,0.569675087928772,0.5783892869949341
6187.0,123.739,28.8309717,208.21607720000003,386.9400303,616634.9646667,28.8274175,208.1401035,386.94,616747.9680000001,-0.2815282999999999,-5.833994,-0.0010091,22800.0,-3.070000000000069e-05,-0.0002222999999999,-3.030000000000008e-05,0.0,-0.2627000000000379,-6.343749999993067,-5.78927499999935,-0.8562499997921691,-0.0124499999984095,-3.356249999697525,22799.652074999176,111.5874991228593,0.002,0.916058349609375,-0.5369659423828125,-0.3921234130859375,6.0,10.0,180.0,0.3212891000000001,-4.7241212,-0.2944335,-1.4719482999999998,-187.4140566340206,-121.39481277829732,52.86624107527226,223.3014635907492,350.4750000000001,0.3212891000000001,0.7817254358456737,0.7791485741513712,0.7695009462934125,0.7765036795553222,0.7639136101103342,0.7684612173401375,0.7603561217366493,0.7786905269119296,0.7751511474721556,0.7753877338789877,0.7674585856076145,0.7735730305408549,0.7708079908249837,0.7683371796747044,0.7845653593390789,0.769076008845091,0.7610464401486287,0.7694478011671748,0.7682008216311784,0.7626327046263611,0.6429492235183716,0.6527204513549805,0.5905747413635254,0.6742576360702515,0.6099238395690918,0.5882061123847961,0.6466102004051208,0.6557976603507996,0.6627185344696045,0.6294344067573547
6188.0,123.759,28.8254073,208.0996487,386.9399678,617090.9645753,28.821520300000003,208.0235861,386.94,617203.968,-0.3079951999999999,-5.836166199999999,0.0010741999999999,22800.0,1.0499999999999303e-05,-0.0003295,3.2199999999999915e-05,0.0,-0.2905499999999783,5.068749999992326,-5.834975000000497,-11.900000000153454,-0.0097750000009,3.674999999603301,22800.252924999226,85.8250001329252,0.002,0.9159469604492188,-0.5240768432617188,-0.3995330810546875,6.0,10.0,180.0,0.3686521000000001,-4.719726400000001,-0.2915038,-1.4678466,-188.2510283170103,-120.76540638914868,52.93312053763613,223.66273179537453,352.5750000000001,0.3686521000000001,0.7595991535466672,0.7510925584353566,0.7428979954774922,0.7548088620033022,0.7346725946400596,0.7449278507645856,0.7478425068088163,0.7612359240664004,0.7471502475404594,0.7450946879719296,0.7481575129353092,0.7463361920504399,0.7556750661565852,0.7500800329183218,0.7608610964950887,0.754199547090579,0.7409297460106562,0.7512563862743816,0.7499389573569321,0.7449847515093727,0.6041615009307861,0.6205155849456787,0.5780686140060425,0.634084939956665,0.599495530128479,0.5702407360076904,0.6227324604988098,0.6108819246292114,0.6463117599487305,0.5960921049118042
6189.0,123.779,28.8193585,207.98285070000003,386.9399757,617546.964415,28.8152023,207.9070896,386.94,617659.968,-0.3206846999999999,-5.8259944,0.0008136999999999,22800.0,-2.1700000000000697e-05,-3.949999999999998e-05,2.4299999999999923e-05,0.0,-0.3137000000000611,-6.468750000010539,-5.855699999999331,3.837500000081208,0.0146250000000236,3.5312500003215064,22800.16707500036,-77.2437495470258,0.002,0.9122772216796876,-0.5134384155273437,-0.3871353149414062,6.0,10.0,180.0,0.3847657000000001,-4.7153319,-0.2900391,-1.4478515,-189.13051415850515,-120.27120319457433,53.02206026881807,224.1373658976873,351.9000000000001,0.3847657000000001,0.7811102397186894,0.7779340701354982,0.7708193053502306,0.7736148909410364,0.7626991169059693,0.7693360546401375,0.7609507262116493,0.7776969895547867,0.7744478597729492,0.7753877338789877,0.7674585856076145,0.7735730305408549,0.7708079908249837,0.7672284326747044,0.7837053744640788,0.769076008845091,0.7600035521486287,0.7684610291022398,0.7682008216311784,0.7626327046263611,0.6577650904655457,0.6904461979866028,0.6607714891433716,0.6833072900772095,0.6842684745788574,0.624358057975769,0.7022172808647156,0.6536978483200073,0.7196652293205261,0.6569700241088867
6190.0,123.799,28.8130488,207.8664503,386.9400371,618002.9652847,28.8087521,207.790597,386.94,618115.968,-0.3301454999999999,-5.828862,-0.0012371,22800.0,-9.050000000000072e-05,-0.0001333999999999,-3.710000000000008e-05,0.0,-0.3139749999998997,3.475000000019356,-5.800300000000647,8.731249999982538,0.0063500000010208,-5.12500000020566,22799.9095999985,-115.87500048333096,0.002,0.9075942993164062,-0.5295089721679688,-0.3837448120117187,6.0,10.0,180.0,0.4223633000000001,-4.6845703,-0.2929688,-1.4319578,-189.01825707925252,-119.53760159728716,52.92653013440904,223.64818294884364,346.80000000000007,0.4223633000000001,0.7602927346603036,0.7525312690856092,0.7433270772977303,0.7577724702029414,0.7368352774739703,0.7443298478181569,0.7487981439736237,0.7588596851694308,0.7483426608896658,0.7500515977790972,0.7532134617859946,0.7481604968513057,0.7583084766065853,0.7516054622254645,0.7676563161273395,0.7549806861207378,0.7413291244427991,0.754162949225572,0.7534639103475413,0.7477294467038174,0.5949757099151611,0.631881833076477,0.608299970626831,0.6197211742401123,0.6416770219802856,0.5536969304084778,0.6470393538475037,0.5884003639221191,0.6535462141036987,0.5831577777862549
6191.0,123.819,28.8065439,207.7502159,386.9400127,618458.9624466,28.80195,207.6741242,386.94,618571.9680000001,-0.3623395999999999,-5.8353859,-0.0004101,22800.0,-0.0001056,-0.0003882999999999,-1.270000000000007e-05,0.0,-0.3481500000000359,-6.037500000011322,-5.799100000000124,-3.112499999957663,-0.0143750000020759,-1.462499999860256,22799.58345000341,141.62500010573058,0.002,0.9235443115234376,-0.529827880859375,-0.3963211059570312,6.0,10.0,180.0,0.4541016000000001,-4.724609200000001,-0.2949218999999999,-1.451953,-189.3241285396263,-118.62830079864358,52.88076506720452,223.42309147442185,346.12500000000006,0.4541016000000001,0.7811102397186894,0.7808254820275615,0.7708193053502306,0.775012800080719,0.7631635821115248,0.7693360546401375,0.7609507262116493,0.7787972497075646,0.7734487822173935,0.7749614101789877,0.7671473057326145,0.7735730305408549,0.7690166498472059,0.7669697992302599,0.7845624234323328,0.768602375845091,0.7612443965236285,0.7718011408881702,0.7676253819311785,0.7635753972231867,0.6260253190994263,0.6705911159515381,0.645297646522522,0.6487735509872437,0.6873635053634644,0.6045402884483337,0.6833249926567078,0.6256451606750488,0.67469722032547,0.6201902031898499
6192.0,123.83899999999998,28.7992373,207.6334785,386.9399631,618914.9631104,28.7941338,207.55772080000003,386.94,619027.968,-0.4252827999999999,-5.820846899999999,0.0012369999999999,22800.0,0.0001316999999999,-0.0001065999999999,3.6899999999999935e-05,0.0,-0.3830500000000292,2.2562499999877788,-5.863500000000244,-10.381250000079945,-0.0053749999992191,4.75625000007085,22800.40739999968,47.20625074699274,0.002,0.9322158813476562,-0.4999038696289062,-0.3979278564453125,6.0,10.0,180.0,0.4843751000000001,-4.7719727,-0.2919921,-1.4534911,-190.4980642698132,-118.19315039932178,53.02588253360226,224.1895457372109,355.05000000000007,0.4843751000000001,0.7601525108325257,0.7519959026213233,0.7431477302501112,0.7577078247358418,0.7370390126612274,0.7449435110687064,0.7492756515741286,0.7588129835293513,0.7493609783127428,0.7541863045904249,0.7558054279074233,0.7541446290796604,0.7580155063288077,0.7499555716044327,0.7691860439427242,0.7538362591790712,0.7433533510615941,0.7510198112886672,0.7547802335882341,0.7472466436054046,0.5838972926139832,0.6232260465621948,0.6033710241317749,0.6027504205703735,0.6467801332473755,0.5789383053779602,0.635500967502594,0.5838962197303772,0.6241271495819092,0.5730178356170654
