Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5507.0,110.139,-1.4460725,310.36263280000003,386.5459843,415683.0776887,-1.3214304,310.3590452,386.54599,415778.779484,9.594561,-0.1678355000000002,0.0001556999999999,19200.0,-0.0001393999999999,-0.0015037999999999,5.700000000000057e-06,0.0,9.596924999999995,-0.8437500000013763,-0.2062999999992598,2.924999999365241,-0.0024499999994986,-1.0375000002227353,19199.827175000974,-8.58125022193999,0.002,-1.651622314453125,-3.5129779052734373,-0.965634765625,6.0,10.0,180.0,-0.9531251000000004,-4.2460939,-0.1303711,-3.2504883,349.1483318251532,-669.329313385193,167.24847252560727,755.0595465808249,579.7500000000001,-0.9531251000000004,-0.9828456753135852,-0.9890274414839255,-0.9900545623481116,-0.9789874053275672,-0.982940001410451,-0.980591594963267,-0.9851982864329142,-0.9752596743740952,-0.9848077081637736,-0.9846702249865981,-0.9806954420236862,-0.9810068664669294,-0.9805980868890499,-0.9825336839936142,-0.9909358402854564,-0.9870040767314129,-0.9855946806899658,-0.9876545414080645,-0.984221256506244,-0.9831911267131441,-0.9756118059158325,-0.989534854888916,-0.9716472625732422,-0.9771085977554321,-0.9755299091339111,-0.969303548336029,-0.9950582981109619,-0.9752702116966248,-0.9579553604125977,-0.9708174467086792
5508.0,110.15900000000002,-1.2539783999999998,310.3598018,386.5460057,416067.0785582,-1.1294362,310.3579942,386.54599,416162.779484,9.5913912,-0.0346390000000001,-0.0005922,19200.0,-0.0002558999999999,-0.0014176999999999,-1.569999999999994e-05,0.0,9.592049999999997,-3.5500000000007987,-0.0830249999992815,5.249999999890065,0.0007499999995275,1.412499999986494,19200.08467499865,-38.62500016100821,0.002,-1.66100341796875,-3.495992431640625,-0.9424298095703124,6.0,10.0,180.0,-0.8979490000000003,-4.2709961,-0.1323243,-3.2392091,357.5681659125766,-664.5561566925965,167.18873626280362,754.7762732904125,579.7500000000001,-0.8979490000000003,-0.9784839876474627,-0.9792578206113234,-0.9806821799755164,-0.977244405209746,-0.9758251140840634,-0.9777447726446333,-0.9785337292582968,-0.9757661529536351,-0.9798307388815669,-0.9812899867906384,-0.9741719814967402,-0.9804442692961314,-0.9773817007027613,-0.9777857182500719,-0.9789170730070849,-0.9739019643869963,-0.985045615746618,-0.980809229116803,-0.9743635989918472,-0.97842106684499,-0.97261643409729,-0.983183741569519,-0.9683551788330078,-0.9708613157272339,-0.9730197191238403,-0.9681330919265747,-0.9901984333992004,-0.9714661836624146,-0.9542737007141113,-0.9651609659194946
5509.0,110.179,-1.0625381,310.3593829,386.5460195,416451.0785354,-0.9374456,310.35955,386.54599,416546.779484,9.6088885,0.1050306999999998,-0.0010162,19200.0,0.0003009,-0.0011375999999999,-2.9499999999999948e-05,0.0,9.581050000000005,1.225000000001219,0.0263750000002005,5.0000000008765255,-0.001950000000761,0.7875000001433818,19199.775700000464,-64.37499978335691,0.002,-1.7529083251953126,-3.471754760742188,-0.9429327392578124,6.0,10.0,180.0,-1.0122071000000004,-4.3754882,-0.138672,-3.2520263,365.33658295628834,-659.9245783462982,167.11186813140182,754.4216366452063,578.1750000000002,-1.0122071000000004,-1.006975179181172,-1.0122992088960903,-1.013898571865057,-1.0083232122842554,-1.0074599179633923,-1.0146923742373324,-1.0182062753052863,-1.0060728574367834,-0.9991326614739233,-1.0038138831470669,-1.009667767586972,-1.0028483326784496,-1.0166676608254939,-1.0082011266448037,-1.0118958974743228,-1.0047986162578812,-1.0093671722124489,-1.0033212954951825,-1.0056654531812248,-1.00698858795845,-1.0073072910308838,-1.0145915746688843,-1.0040704011917114,-1.0055795907974243,-1.0070619583129883,-1.0044001340866089,-1.023063063621521,-1.00531005859375,-0.9910803437232971,-1.0008994340896606
5510.0,110.199,-0.8702049000000001,310.3613184,386.5459609,416835.0776198,-0.7454937,310.3637118,386.54599,416930.779484,9.5943348,0.2530792999999998,0.0009368999999999,19200.0,-5.10999999999972e-05,-0.0006049999999999,2.9100000000000064e-05,0.0,9.62915,-3.731250000000464,0.1535500000002798,7.387499999822467,0.0048750000004815,1.4062500000022735,19199.91302499984,21.462500444724,0.002,-1.776092529296875,-3.475162353515625,-0.978609619140625,6.0,10.0,180.0,-0.9501952000000004,-4.5981444,-0.1362307,-3.2530516,374.3122914781442,-655.665789173149,167.28043406570092,755.1133183226032,579.7500000000001,-0.9501952000000004,-0.9979998974234795,-0.9970422016969656,-0.996199053831302,-1.0001734082391955,-0.9980066712332436,-0.9924425718894636,-1.0012515744362918,-0.9947124326851032,-0.996379661756641,-0.9957905448423913,-0.9912835985827813,-0.9922122936508745,-1.0032437543088673,-0.9938299759128093,-0.9875581916281557,-0.9915647423574621,-0.993262321336366,-0.9974288138835111,-0.9962172647482685,-0.9948560134825033,-0.9943851232528687,-1.003753423690796,-0.9909621477127075,-0.9951572418212891,-0.994524359703064,-0.9913507103919983,-1.0105706453323364,-0.9918395280838013,-0.9773085117340088,-0.9884947538375854
5511.0,110.219,-0.6783486,310.366119,386.5459913,417219.079039,-0.5536159,310.3704795,386.54599,417314.779484,9.5921917,0.3924384999999998,-4.040000000000328e-05,19200.0,2.230000000000281e-05,-0.0003318999999999,-1.2999999999999422e-06,0.0,9.584225,2.074999999999992,0.3171499999993443,8.174999999610577,-0.0036499999993111,1.0937500000807177,19200.06752500049,4.281249857851071,0.002,-1.7486199951171877,-3.4253753662109374,-0.9530401611328124,6.0,10.0,180.0,-0.9394531000000004,-4.7534181,-0.1357423999999999,-3.249463,383.6586457390721,-649.7433945865746,167.19271703285045,754.7036591613016,579.9750000000001,-0.9394531000000004,-1.0276813776738905,-1.0276680826923383,-1.0267588923516568,-1.041423030188423,-1.0315579207996308,-1.0230677363172267,-1.0368451655361608,-1.0282457590550336,-1.0270042621455489,-1.0263670470076842,-1.0236861221483742,-1.0267727466314764,-1.0295532726616745,-1.0239013389015765,-1.0261590130286913,-1.027983190116478,-1.0257384712273336,-1.031330918654149,-1.0457628189680792,-1.035778770821845,-1.0308438539505005,-1.0399422645568848,-1.0264675617218018,-1.0314902067184448,-1.0291166305541992,-1.0264086723327637,-1.0478466749191284,-1.0281128883361816,-1.0132969617843628,-1.0246044397354126
5512.0,110.239,-0.4862654999999999,310.37391590000004,386.5460166,417603.0779173001,-0.3618477,310.3798514,386.54599,417698.779484,9.5778411,0.5186954999999998,-0.0008868,19200.0,-0.0002171999999999,-0.0004492999999999,-2.6599999999999945e-05,0.0,9.570800000000002,-8.299999999999986,0.4516749999993408,10.44375000027742,0.0102499999997007,-0.8499999996303131,19199.913000001103,94.41874972264633,0.002,-1.7718878173828123,-3.4139556884765625,-0.95371826171875,6.0,10.0,180.0,-0.9248047000000004,-4.8461914,-0.1347657,-3.2463868000000007,392.697322869536,-643.8886972932874,167.11535851642523,754.3398295806508,572.6250000000001,-0.9248047000000004,-1.0171915600537713,-1.0132776747327368,-1.0175606002139668,-1.0178988971221385,-1.0063005150880455,-1.0128957113294303,-1.0186935253440252,-1.0080766612716203,-1.0082351070421025,-1.0210708373180686,-1.0148913062844769,-1.016065316590793,-1.0130810291128423,-1.0162881486238553,-1.0088119819779469,-1.0157146930243535,-1.010186315867202,-1.0134066863609366,-1.004376044513367,-1.0137420612185783,-0.995028555393219,-1.001831293106079,-0.9893804788589478,-0.994759202003479,-0.995863676071167,-0.9943481683731079,-1.0104877948760986,-0.9924356341362,-0.9771023988723755,-0.9902114868164062
5513.0,110.259,-0.2952108999999999,310.3844346,386.5460147,417987.0807784,-0.1702245,310.3918258,386.54599,418082.779484,9.5919407,0.6409207999999997,-0.0008215,19200.0,0.0004495,-0.0006849999999999,-2.469999999999994e-05,0.0,9.56495,3.731250000000085,0.5927750000012111,9.881249999921238,0.0014749999991181,-0.7375000002696197,19200.033199998143,-77.24374991073856,0.002,-1.8787261962890625,-3.3541485595703127,-0.9405902099609376,6.0,10.0,180.0,-1.0073241000000004,-4.895019400000001,-0.1386721,-3.2427979,401.90966143476805,-637.9753486466436,167.0841792582126,754.1724147903253,579.3750000000001,-1.0073241000000004,-1.0466024928597486,-1.0542873224807443,-1.0563608398073014,-1.0689179732430487,-1.0599288356782797,-1.0483326861328086,-1.0548933852508384,-1.0553291142621128,-1.0581413047614918,-1.0534611900123074,-1.0570659424830537,-1.060179254725941,-1.0506762072550007,-1.0658715889995058,-1.0603496072670524,-1.0647172226445472,-1.058464262249052,-1.064210358814219,-1.0621845331706954,-1.062726582347358,-1.0608463287353516,-1.0700443983078003,-1.055171251296997,-1.0597761869430542,-1.0545456409454346,-1.0567409992218018,-1.0765259265899658,-1.0550206899642944,-1.0431365966796875,-1.0574352741241455
5514.0,110.279,-0.1035154,310.3975831,386.5459989,418371.0791763,0.0212187,310.4064006,386.54599,418466.779484,9.5776902,0.7620921999999998,-0.0003007,19200.0,0.0003185,-0.0009483999999999,-8.899999999999942e-06,0.0,9.569575,0.3625000000000309,0.7248500000002878,7.693750000115074,-0.0009749999989594,-3.7187500002033858,19199.98170000036,98.70624962797736,0.002,-1.95603271484375,-3.3566070556640626,-0.950855712890625,6.0,10.0,180.0,-0.9985352000000004,-4.929687400000001,-0.1406252,-3.2422852,411.044830717384,-632.3031743233219,167.1260896291063,754.3187073951626,579.9000000000001,-0.9985352000000004,-1.0376529638582002,-1.0434457261263697,-1.0470376710596208,-1.0461247921249728,-1.0451396702916307,-1.0431122017334338,-1.0433846952429808,-1.0438042719590408,-1.0390622841123516,-1.0453506040176828,-1.0442874090488672,-1.0480492137022868,-1.0470593135839992,-1.0406347564261471,-1.0515243563264647,-1.0486285897257133,-1.0405641875235374,-1.0510713205308886,-1.0509796254636696,-1.0488130332402215,-1.0556617975234985,-1.063149333000183,-1.0498881340026855,-1.0561227798461914,-1.055237054824829,-1.0461620092391968,-1.0731462240219116,-1.0503824949264526,-1.035807490348816,-1.0475915670394897
5515.0,110.299,0.0881748,310.41309480000007,386.5460068,418755.0804581,0.2124463,310.4235731,386.54599,418850.779484,9.5553879,0.8909911999999999,-0.0005613,19200.0,-2.999999999971748e-07,-0.0009756999999999,-1.679999999999994e-05,0.0,9.58885,-0.8562500000000597,0.8510749999985023,8.43124999967415,-0.0041749999994067,-0.4249999999927922,19200.136200001,-0.0062496836821082,0.002,-1.9091436767578125,-3.3421185302734373,-0.9618505859375,6.0,10.0,180.0,-0.9741211000000004,-4.9682617,-0.1372072,-3.2386963,420.131915358692,-627.0130871616609,167.27054481455315,754.9053536975813,579.9000000000001,-0.9741211000000004,-1.0338186316655182,-1.0275709414392455,-1.0345621532102287,-1.031237650865067,-1.0373743549920247,-1.0325546572791322,-1.0338405979950944,-1.035184222540254,-1.0219259307443693,-1.0320468124841273,-1.0309999852389502,-1.0244917061928875,-1.0390761990203072,-1.0389941523412844,-1.0317046780750534,-1.0321410304899934,-1.036057805421717,-1.026315589217298,-1.0343374739447804,-1.0352065890151096,-1.0615146160125732,-1.0720462799072266,-1.055382251739502,-1.0624024868011475,-1.0606651306152344,-1.0563549995422363,-1.080509901046753,-1.0585527420043945,-1.0398637056350708,-1.0531728267669678
5516.0,110.319,0.2792968,310.43120609999994,386.5460263,419139.0812591,0.4034231999999999,310.4433401,386.54599,419234.779484,9.5426933,1.0196164999999997,-0.0012122,19200.0,2.150000000000281e-05,-0.0010063999999999,-3.629999999999994e-05,0.0,9.516850000000002,0.6687500000001609,0.981675000001303,4.875000000126306,-0.0087750000005826,-1.9500000000505224,19200.153349999164,68.67499978409032,0.002,-2.001552124023437,-3.2707403564453124,-0.939327392578125,6.0,10.0,180.0,-0.9912108000000004,-5.0092774,-0.1425783,-3.2340821,428.055457679346,-620.6830435808304,167.09427240727658,754.1181768487907,581.9250000000001,-0.9912108000000004,-1.0881490161740512,-1.0830689680021104,-1.0948304531624102,-1.083573091496652,-1.0803442709383517,-1.091232956493648,-1.093359887183117,-1.0839998731323568,-1.0813977781499196,-1.08609757072969,-1.0856784387704104,-1.0874128122513875,-1.0910176605398592,-1.0907829912862892,-1.0853341378073171,-1.0870353273914646,-1.078434461926382,-1.0990095461129148,-1.0899581992718421,-1.0841017734958736,-1.0736083984375,-1.084097146987915,-1.0675323009490967,-1.0731642246246338,-1.0723240375518799,-1.0671675205230713,-1.0914661884307861,-1.070082426071167,-1.0531665086746216,-1.065411925315857
5517.0,110.339,0.469749,310.4519668,386.5459707,419523.0830216,0.5941139,310.4656982,386.54599,419618.779484,9.5418018,1.1461838999999998,0.0006430999999999,19200.0,0.00045,-0.0010924999999999,1.9300000000000056e-05,0.0,9.544675,5.806250000000756,1.105224999999166,3.168750000170917,-0.0080500000009919,2.925000000075784,19200.256325000373,-42.91874938633409,0.002,-2.046486206054688,-3.229229125976562,-0.957352294921875,6.0,10.0,180.0,-1.0468750000000004,-5.0415038,-0.1386721,-3.2197266,436.534728839673,-615.1560217904153,167.1786362036383,754.4465884243953,574.4250000000001,-1.0468750000000004,-1.1143536399009526,-1.1267699213899178,-1.1128663864023316,-1.1140835518869137,-1.1208445825042956,-1.120516662686547,-1.1173629974925325,-1.1159926632332788,-1.116814781593784,-1.1129252209181593,-1.1215047897938668,-1.1148024502677623,-1.1107282351214018,-1.1139399841522877,-1.1093340130724452,-1.112652373868748,-1.1202565896940049,-1.1150329195083943,-1.1191855412931055,-1.1151615382469893,-1.1175752878189087,-1.119593620300293,-1.1120094060897827,-1.1170542240142822,-1.1171988248825073,-1.115504264831543,-1.1354745626449585,-1.1137539148330688,-1.0982112884521484,-1.1105694770812988
5518.0,110.359,0.6605323,310.475206,386.5459803,419907.0834106,0.7844837,310.4906429,386.54599,420002.779484,9.5181767,1.2762287,0.0002540999999999,19200.0,0.0002491,-0.0010678999999999,9.700000000000056e-06,0.0,9.51465,-1.2875000000009194,1.22682499999911,5.687499999851298,0.0041500000008909,3.5437499999346755,19199.930199999653,25.74374993866659,0.002,-2.07464111328125,-3.19738525390625,-0.94837158203125,6.0,10.0,180.0,-1.0419921000000003,-5.0898437,-0.1396485,-3.2166504,444.4308644198365,-609.3355108952076,167.15831810181913,754.3272942121976,574.6500000000001,-1.0419921000000003,-1.0959048987234672,-1.0985249878868242,-1.096562073644411,-1.1034227723250472,-1.0942791040438724,-1.0961655831863413,-1.092847352463528,-1.0927860050874694,-1.1012127791455766,-1.0962317188156896,-1.09525721595313,-1.1053175659363736,-1.0961420913558588,-1.09272518602929,-1.0950854416771616,-1.0977446035880087,-1.0971649241247599,-1.0963329670168165,-1.0920552335878928,-1.0931649944869242,-1.094236135482788,-1.0987385511398315,-1.0858842134475708,-1.094521164894104,-1.0925935506820679,-1.0906636714935303,-1.1097053289413452,-1.0891518592834473,-1.0738065242767334,-1.089762568473816
5519.0,110.379,0.8506133,310.5010781,386.5460127,420291.0843489,0.9744973,310.5181699,386.54599,420386.77948400006,9.505088,1.4044450999999998,-0.0007883,19200.0,0.0004171,-0.0010910999999999,-2.2699999999999945e-05,0.0,9.5215,0.7374999999996902,1.360350000001631,5.54999999984318,0.005625000000009,-0.1875000002371507,19200.033174999407,-47.20000033546821,0.002,-2.1487701416015623,-3.1625836181640623,-0.9290447998046876,6.0,10.0,180.0,-1.0356445000000003,-5.1445312,-0.1416018,-3.2140869000000003,452.90443220991824,-603.5187554476038,167.25215905090957,754.6941471060989,576.6750000000001,-1.0356445000000003,-1.0839216918973955,-1.0845970547589106,-1.0860228311150906,-1.0857116370146271,-1.08766411861453,-1.086647461497777,-1.0881753931757578,-1.0863517630856299,-1.079634984374742,-1.0851097871493307,-1.0881527509314488,-1.0876678443318264,-1.0909575797992899,-1.0853562436229771,-1.0898606835495788,-1.0878759962166749,-1.0891375864637005,-1.0861219146850594,-1.0789569224485411,-1.0851156505600017,-1.110208511352539,-1.1192835569381714,-1.1008967161178589,-1.111825704574585,-1.1055134534835815,-1.1058058738708496,-1.1276042461395264,-1.104773998260498,-1.0901933908462524,-1.106748104095459
5520.0,110.399,1.0405079000000002,310.5296485,386.5460099,420675.0822662,1.1641197,310.54827370000004,386.54599,420770.779484,9.4841881,1.5284683,-0.0006589,19200.0,0.0004031,-0.0012319999999999,-1.989999999999993e-05,0.0,9.470450000000003,-0.793749999999983,1.495599999998376,5.000000000165983,0.000225000000853,-0.3124999995662847,19199.930199999653,1.1059455573558807e-10,0.002,-2.253250732421875,-3.13469970703125,-0.9321002197265624,6.0,10.0,180.0,-1.0644531000000004,-5.1816407,-0.1450195,-3.2258789,460.96371610495913,-596.9018777238018,167.17157952545475,754.3150735530494,578.5500000000002,-1.0644531000000004,-1.1233910442097597,-1.1164830792140392,-1.1300119654925875,-1.1265381262803944,-1.1204980214909537,-1.1186669673440222,-1.1264724840608797,-1.1258012564294768,-1.129651080181867,-1.1352390609389251,-1.1183060482179987,-1.1193898669538596,-1.1211841334902324,-1.1312086985796606,-1.1279761290456458,-1.1214521425719806,-1.1231276582731968,-1.1205581905780742,-1.1292509977645562,-1.1268783348761406,-1.1067249774932861,-1.1167380809783936,-1.0979783535003662,-1.10825514793396,-1.1041926145553589,-1.1006746292114258,-1.1241824626922607,-1.1019679307937622,-1.0865988731384277,-1.1011874675750732
5521.0,110.419,1.230039,310.5607374,386.5460038,421059.0812821,1.3533157999999998,310.5809492,386.54599,421154.779484,9.460198899999998,1.6540937999999996,-0.0004945,19200.0,0.0003489,-0.0013162999999999,-1.379999999999994e-05,0.0,9.497574999999998,-1.89374999999964,1.6225750000003814,7.575000000059617,0.0019499999993399,-2.187500000161436,19200.050350000674,-42.91875047772773,0.002,-2.3192425537109376,-3.139971923828125,-0.9442205810546876,6.0,10.0,180.0,-1.0346680000000004,-5.2114259,-0.1459961,-3.242798,469.5148580524796,-591.0194388619009,167.3297897627274,754.9580367765248,570.9750000000001,-1.0346680000000004,-1.1184906700087494,-1.1266235796537654,-1.1279030940633321,-1.1271972839111108,-1.1213252722610472,-1.1257242592685508,-1.1206916179096678,-1.1242257145941987,-1.1420382128034339,-1.1230049797098565,-1.1227848770610125,-1.12494159194917,-1.1348984768618358,-1.118367359088406,-1.132455309240834,-1.1224373100261038,-1.131039988306211,-1.1308102224604202,-1.1132470955617753,-1.1370012857246308,-1.1174482107162476,-1.1212968826293945,-1.107757329940796,-1.1167043447494507,-1.1153671741485596,-1.1156766414642334,-1.132337212562561,-1.1126365661621094,-1.098294973373413,-1.1116091012954712
5522.0,110.439,1.4191718999999998,310.5945626,386.54594340000006,421443.0789932,1.5420509,310.6161903,386.54599,421538.779484,9.4331409,1.7738436,0.0015546999999999,19200.0,0.0002548,-0.0015669999999999,4.660000000000006e-05,0.0,9.420149999999998,-4.1499999999986,1.7363000000003126,2.4374999998855174,-0.0016999999999711,1.4000000000180537,19199.844350000785,25.74375066626235,0.002,-2.338311767578125,-3.1626123046875,-0.9573492431640624,6.0,10.0,180.0,-1.0566406000000004,-5.1884765,-0.1435548,-3.2643309,476.57292902623976,-584.4462194309505,167.17289488136367,754.2535183882624,578.0250000000001,-1.0566406000000004,-1.1204558777723945,-1.1411784058119878,-1.1308067755108324,-1.131146640907942,-1.1228217082541476,-1.1299197124100426,-1.1275867680266445,-1.131135288242033,-1.1348266388653017,-1.126390802526277,-1.1304650425518246,-1.1320912144849924,-1.127587109197655,-1.1241348282133006,-1.1266610942901403,-1.1293925941347709,-1.1318544279559017,-1.125690428239363,-1.1341496668955555,-1.1379889226932982,-1.1083801984786987,-1.1180769205093384,-1.0981420278549194,-1.1084076166152954,-1.1034367084503174,-1.1034871339797974,-1.120949149131775,-1.1013180017471313,-1.0893042087554932,-1.1034135818481445
5523.0,110.459,1.6075431000000002,310.63065429999995,386.5460255,421827.0816481,1.7302903,310.6539904,386.54599,421922.77948400006,9.4139617,1.9031481,-0.0011797,19200.0,0.0004492,-0.0015214999999999,-3.549999999999994e-05,0.0,9.425075,-1.6437500000021756,1.8701249999992344,4.574999999817919,0.0026999999988674,-1.7062499999553893,19200.2563749993,-42.91250006633927,0.002,-2.267948608398437,-3.10768310546875,-0.948436279296875,6.0,10.0,180.0,-1.0566406000000004,-5.1967774,-0.1430664,-3.2386963,484.5329645131199,-578.0756097154753,167.21944744068185,754.4187591941311,580.5750000000002,-1.0566406000000004,-1.160401909685189,-1.1615111781675047,-1.1602863944181008,-1.169564262886058,-1.154323900940196,-1.1593031150738202,-1.164484136622461,-1.1647011007326207,-1.159419492688862,-1.1654610146574733,-1.1561557327422343,-1.1641963663392603,-1.1542106238839653,-1.1590216406138751,-1.1614423802117313,-1.1633914124366018,-1.1612399655546841,-1.1617622872957234,-1.1663108454304278,-1.1561216365763374,-1.127095103263855,-1.1381677389144897,-1.1185790300369263,-1.129294514656067,-1.1230995655059814,-1.121603012084961,-1.1424832344055176,-1.1206754446029663,-1.1079521179199219,-1.1187834739685059
