Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9,ST_Plate_Notch_PiNN_Thermo_1_seed_0,ST_Plate_Notch_PiNN_Thermo_1_seed_1,ST_Plate_Notch_PiNN_Thermo_1_seed_2,ST_Plate_Notch_PiNN_Thermo_1_seed_3,ST_Plate_Notch_PiNN_Thermo_1_seed_4,ST_Plate_Notch_PiNN_Thermo_1_seed_5,ST_Plate_Notch_PiNN_Thermo_1_seed_6,ST_Plate_Notch_PiNN_Thermo_1_seed_7,ST_Plate_Notch_PiNN_Thermo_1_seed_8,ST_Plate_Notch_PiNN_Thermo_1_seed_9,ST_Plate_Notch_PiNN_Thermo_2_seed_0,ST_Plate_Notch_PiNN_Thermo_2_seed_1,ST_Plate_Notch_PiNN_Thermo_2_seed_2,ST_Plate_Notch_PiNN_Thermo_2_seed_3,ST_Plate_Notch_PiNN_Thermo_2_seed_4,ST_Plate_Notch_PiNN_Thermo_2_seed_5,ST_Plate_Notch_PiNN_Thermo_2_seed_6,ST_Plate_Notch_PiNN_Thermo_2_seed_7,ST_Plate_Notch_PiNN_Thermo_2_seed_8,ST_Plate_Notch_PiNN_Thermo_2_seed_9,ST_Plate_Notch_PiNN_Thermo_3_seed_0,ST_Plate_Notch_PiNN_Thermo_3_seed_1,ST_Plate_Notch_PiNN_Thermo_3_seed_2,ST_Plate_Notch_PiNN_Thermo_3_seed_3,ST_Plate_Notch_PiNN_Thermo_3_seed_4,ST_Plate_Notch_PiNN_Thermo_3_seed_5,ST_Plate_Notch_PiNN_Thermo_3_seed_6,ST_Plate_Notch_PiNN_Thermo_3_seed_7,ST_Plate_Notch_PiNN_Thermo_3_seed_8,ST_Plate_Notch_PiNN_Thermo_3_seed_9,ST_Plate_Notch_PiNN_Thermo_4_seed_0,ST_Plate_Notch_PiNN_Thermo_4_seed_1,ST_Plate_Notch_PiNN_Thermo_4_seed_2,ST_Plate_Notch_PiNN_Thermo_4_seed_3,ST_Plate_Notch_PiNN_Thermo_4_seed_4,ST_Plate_Notch_PiNN_Thermo_4_seed_5,ST_Plate_Notch_PiNN_Thermo_4_seed_6,ST_Plate_Notch_PiNN_Thermo_4_seed_7,ST_Plate_Notch_PiNN_Thermo_4_seed_8,ST_Plate_Notch_PiNN_Thermo_4_seed_9
5335.0,106.699,-22.514837,304.5002266,386.5460547,349635.04749910004,-22.389449,304.50001,386.54599,349730.779484,9.6196055,-0.0072187000000003,-0.0021873,19200.0,0.0005882,-0.0002165999999999,-6.469999999999997e-05,0.0,9.614999999999975,4.6437499999995895,0.0358999999988896,-4.162499999793567,0.0029250000011415,-3.8499999998720114,19199.981650001428,-42.91875011392985,0.002,-1.77185546875,-3.244837646484375,-0.96315185546875,6.0,10.0,180.0,-0.9555665000000004,-5.0654297,-0.0878908,-3.2187011999999995,374.1916698614863,-655.3983767736613,167.18959317003873,754.7246147869635,575.2500000000001,-0.9555665000000004,-1.058232307434082,-1.0478813648223877,-1.056033730506897,-1.064717173576355,-1.0548566579818726,-1.0485410690307617,-1.0555998086929321,-1.0702908039093018,-1.0484764575958252,-1.0653207302093506,-1.06139075756073,-1.064729928970337,-1.0604954957962036,-1.0727074146270752,-1.0657914876937866,-1.0535746812820435,-1.0512160062789917,-1.0673294067382812,-1.062740683555603,-1.0552817583084106,-1.0689697265625,-1.0730385780334473,-1.0638396739959717,-1.0711454153060913,-1.0564913749694824,-1.0654487609863281,-1.0653119087219238,-1.0737388134002686,-1.066707730293274,-1.0763862133026123,-1.0743662118911743,-1.081864833831787,-1.0815496444702148,-1.0767786502838135,-1.0856412649154663,-1.0841755867004395,-1.0678424835205078,-1.073115587234497,-1.0670300722122192,-1.0800557136535645,-1.0893617868423462,-1.0872409343719482,-1.0813449621200562,-1.0711723566055298,-1.0947726964950562,-1.083229899406433,-1.095990777015686,-1.0775519609451294,-1.079277515411377,-1.0858309268951416,-1.1662814617156982,-1.112849235534668,-1.1672824621200562,-1.1740989685058594,-1.103363037109375,-1.167066216468811,-1.1670562028884888,-1.143814206123352,-1.1573119163513184,-1.1790375709533691
5336.0,106.719,-22.3223123,304.5004099,386.5460077,350019.04356240004,-22.197449,304.50001,386.54599,350114.779484,9.602125,-0.0133328000000003,-0.0006255,19200.0,6.380000000000261e-05,-0.0003998999999999,-1.769999999999997e-05,0.0,9.60792500000007,-3.17499999999973,-0.0053749999992191,-3.956250000314298,-0.0097749999994789,-1.2250000001046146,19199.99887499871,102.99374989710633,0.002,-1.7710858154296876,-3.44463623046875,-0.9661669921875,6.0,10.0,180.0,-0.8984375000000003,-5.0048827000000005,-0.0898437,-3.2581788000000005,372.9953349307431,-656.2726883868306,167.22479658501936,754.8798073934818,572.325,-0.8984375000000003,-1.0261787176132202,-1.0092380046844482,-1.0179413557052612,-1.0253808498382568,-1.0185030698776245,-1.0129868984222412,-1.0207504034042358,-1.0356054306030273,-1.0125306844711304,-1.026486873626709,-1.0252397060394287,-1.0290888547897339,-1.0224424600601196,-1.0357723236083984,-1.0293712615966797,-1.0163694620132446,-1.016660213470459,-1.028985857963562,-1.019836187362671,-1.0161229372024536,-1.0373058319091797,-1.0365331172943115,-1.0215306282043457,-1.026583194732666,-1.0126367807388306,-1.0263906717300415,-1.022363543510437,-1.0297809839248657,-1.02946138381958,-1.031620740890503,-1.026779294013977,-1.0405097007751465,-1.040094017982483,-1.041087031364441,-1.0448572635650635,-1.0520960092544556,-1.0235061645507812,-1.0287675857543945,-1.0235642194747925,-1.0319586992263794,-1.038567066192627,-1.0348749160766602,-1.031095027923584,-1.0251917839050293,-1.0398879051208496,-1.0314404964447021,-1.0480231046676636,-1.0289040803909302,-1.0304105281829834,-1.0357394218444824,-1.1144081354141235,-1.0785306692123413,-1.1350220441818237,-1.140804648399353,-1.0493619441986084,-1.1183980703353882,-1.1328115463256836,-1.0922998189926147,-1.1224722862243652,-1.1464896202087402
5337.0,106.739,-22.1305928,304.5002626,386.5459619,350403.04559939995,-22.005449,304.50001,386.54599,350498.779484,9.6114675,-0.0084232000000003,0.0009043999999999,19200.0,0.0003441,-0.0002525999999999,2.8100000000000022e-05,0.0,9.58907499999997,4.518750000004322,-0.0061000000002309,-0.2437499997398617,-0.0026750000017727,4.706249999486545,19200.342175000696,-21.456249669316456,0.002,-1.7485809326171875,-3.4195904541015625,-0.96829833984375,6.0,10.0,180.0,-0.9404296000000004,-4.979004,-0.0888671,-3.2433104,372.0666674653716,-656.5043441934154,167.1623982925097,754.6154036967409,555.6750000000001,-0.9404296000000004,-1.054677963256836,-1.0528045892715454,-1.0557795763015747,-1.062868356704712,-1.059154748916626,-1.0501983165740967,-1.0536309480667114,-1.075561285018921,-1.0488682985305786,-1.0599545240402222,-1.0604501962661743,-1.0641051530838013,-1.0527523756027222,-1.0691933631896973,-1.0679335594177246,-1.054840326309204,-1.0505914688110352,-1.0619921684265137,-1.0568408966064453,-1.0509148836135864,-1.0706216096878052,-1.075012445449829,-1.0684986114501953,-1.0669008493423462,-1.0595029592514038,-1.0693069696426392,-1.0658961534500122,-1.0779032707214355,-1.0657031536102295,-1.0769575834274292,-1.0667270421981812,-1.0845327377319336,-1.0806198120117188,-1.0745903253555298,-1.0745242834091187,-1.0797803401947021,-1.0575337409973145,-1.0731679201126099,-1.0630892515182495,-1.0758655071258545,-1.0831810235977173,-1.0736095905303955,-1.073469638824463,-1.0622223615646362,-1.0893752574920654,-1.0712908506393433,-1.0901670455932617,-1.0673787593841553,-1.0763349533081055,-1.0724483728408813,-1.1582626104354858,-1.115155816078186,-1.1658105850219727,-1.171790361404419,-1.097224473953247,-1.1603307723999023,-1.1656681299209595,-1.135307788848877,-1.1552724838256836,-1.176572322845459
5338.0,106.759,-21.9386231,304.5001982,386.5459903,350787.0468123,-21.813449,304.50001,386.54599,350882.77948399994,9.6124765,-0.0063016000000003,-7.800000000002422e-06,19200.0,0.0003743,-0.0001881999999999,-2.9999999999996933e-07,0.0,9.59399999999997,0.6687499999990834,0.0051249999998503,-3.2999999998395424,-0.0043749999989017,2.3812500007380777,19199.930199999653,-21.44375030173105,0.002,-1.6991302490234377,-3.363634643554688,-0.950784912109375,6.0,10.0,180.0,-0.9604494000000005,-4.9653321,-0.0942382,-3.2274171000000003,372.06733373268577,-656.4611720967077,167.15269914625486,754.5742018483704,548.3250000000002,-0.9604494000000005,-1.040905475616455,-1.0321515798568726,-1.0355485677719116,-1.043310523033142,-1.0420188903808594,-1.0329787731170654,-1.0367562770843506,-1.057464361190796,-1.0292942523956299,-1.0434761047363281,-1.041542410850525,-1.0477495193481445,-1.0351389646530151,-1.0538278818130493,-1.0494236946105957,-1.0375480651855469,-1.036400318145752,-1.0459842681884766,-1.0367082357406616,-1.0372360944747925,-1.055955171585083,-1.0560728311538696,-1.0476607084274292,-1.0456494092941284,-1.0376261472702026,-1.0499179363250732,-1.0451418161392212,-1.0547585487365723,-1.048002004623413,-1.0538612604141235,-1.044140100479126,-1.0650050640106201,-1.0590306520462036,-1.0577175617218018,-1.0556848049163818,-1.067535638809204,-1.034855604171753,-1.0518913269042969,-1.0462011098861694,-1.0538909435272217,-1.0589797496795654,-1.0552960634231567,-1.0542973279953003,-1.0386037826538086,-1.0714619159698486,-1.0494078397750854,-1.0749784708023071,-1.0507230758666992,-1.0537372827529907,-1.0537391901016235,-1.1438394784927368,-1.1022145748138428,-1.1550266742706299,-1.1613150835037231,-1.083648920059204,-1.1483278274536133,-1.1531686782836914,-1.1191844940185547,-1.1434054374694824,-1.1666151285171509
5339.0,106.779,-21.7466475,304.5001738,386.5460138,351171.04692700005,-21.621449,304.50001,386.54599,351266.779484,9.6132903,-0.0054552000000003,-0.0007892,19200.0,0.0003988,-0.0001637999999999,-2.379999999999997e-05,0.0,9.62132499999999,3.174999999999682,0.0073249999985591,2.4437499998697376,0.0070749999991903,0.0624999994869313,19199.99884999997,-42.92500016152044,0.002,-1.684615478515625,-3.4120526123046875,-0.943909912109375,6.0,10.0,180.0,-0.9223635000000006,-4.9501954,-0.0932615,-3.231006,372.58116686634287,-656.7120860483539,167.26234957312744,755.0436009241853,550.8000000000001,-0.9223635000000006,-1.046534776687622,-1.042710781097412,-1.0450578927993774,-1.0537792444229126,-1.0517621040344238,-1.0419132709503174,-1.043981671333313,-1.0689133405685425,-1.0402802228927612,-1.0508556365966797,-1.0482817888259888,-1.053748369216919,-1.0463272333145142,-1.0592254400253296,-1.0591483116149902,-1.044682264328003,-1.0413931608200073,-1.0521411895751953,-1.0466675758361816,-1.0448274612426758,-1.0581120252609253,-1.0626113414764404,-1.0549722909927368,-1.0525497198104858,-1.047594428062439,-1.055777668952942,-1.0541919469833374,-1.0632915496826172,-1.0530182123184204,-1.064056634902954,-1.0495814085006714,-1.0728414058685303,-1.0645499229431152,-1.0573290586471558,-1.0567232370376587,-1.0662932395935059,-1.0402147769927979,-1.0558457374572754,-1.0475444793701172,-1.057663917541504,-1.0645009279251099,-1.0562397241592407,-1.0586073398590088,-1.0459567308425903,-1.075614333152771,-1.0529459714889526,-1.0774781703948975,-1.0519956350326538,-1.0591250658035278,-1.0570539236068726,-1.1479251384735107,-1.1119623184204102,-1.1618069410324097,-1.1680312156677246,-1.0844497680664062,-1.149717926979065,-1.1624245643615723,-1.1223222017288208,-1.1513338088989258,-1.1733635663986206
5340.0,106.799,-21.5545821,304.5002246,386.5459874,351555.0434021,-21.429449,304.50001,386.54599,351650.779484,9.6111094,-0.0071535000000003,5.7999999999997486e-05,19200.0,0.0003332,-0.0002145999999999,2.7000000000000305e-06,0.0,9.586200000000034,-2.687500000009304,-0.0146499999985394,-1.768750000152863,0.0014500000006023,2.006250000619048,19199.84437499952,25.749999986257173,0.002,-1.7497515869140623,-3.4586712646484377,-0.9497381591796876,6.0,10.0,180.0,-0.9414063000000006,-4.924316500000001,-0.0961911,-3.2586913,371.5250834331714,-656.860043024177,167.1701747865637,754.6513004620926,544.6500000000001,-0.9414063000000006,-1.0262168645858765,-1.0147377252578735,-1.0178554058074951,-1.0256226062774658,-1.0261086225509644,-1.0171067714691162,-1.0205134153366089,-1.0421559810638428,-1.0134063959121704,-1.0255378484725952,-1.0239108800888062,-1.030659556388855,-1.0188885927200317,-1.03642737865448,-1.0327280759811401,-1.0203040838241577,-1.020042061805725,-1.0278929471969604,-1.0170942544937134,-1.0202385187149048,-1.0399585962295532,-1.038516879081726,-1.0275723934173584,-1.0239897966384888,-1.0175265073776245,-1.031028151512146,-1.0254818201065063,-1.0337772369384766,-1.0300536155700684,-1.0332733392715454,-1.0207264423370361,-1.0466313362121582,-1.0383583307266235,-1.0386543273925781,-1.0341508388519287,-1.0508499145507812,-1.0128443241119385,-1.030055284500122,-1.0251103639602661,-1.0298426151275635,-1.0338010787963867,-1.0292413234710693,-1.0307241678237915,-1.0161339044570923,-1.0459721088409424,-1.0236592292785645,-1.0521570444107056,-1.0271153450012207,-1.0302412509918213,-1.029654860496521,-1.1198092699050903,-1.087662935256958,-1.1403117179870605,-1.1462843418121338,-1.0582680702209473,-1.1252601146697998,-1.1382791996002197,-1.0944472551345825,-1.1279460191726685,-1.1520400047302246
5341.0,106.819,-21.3627335,304.5000791,386.5460145,351939.0450272,-21.237449,304.50001,386.54599,352034.779484,9.6161548,-0.0023035000000003,-0.0008527,19200.0,0.0004847,-6.909999999999862e-05,-2.449999999999997e-05,0.0,9.63427499999998,3.550000000029894,-0.0019499999993399,0.7249999999459078,-0.0009749999989594,-3.350000000423848,19200.256350000564,-30.043749575159744,0.002,-1.75312255859375,-3.455514526367188,-0.954981689453125,6.0,10.0,180.0,-0.9370115000000006,-4.9233399,-0.097656,-3.2535644,372.2005417165857,-657.2390215120886,167.32508739328188,755.3131502310464,533.4000000000001,-0.9370115000000006,-1.046603798866272,-1.041968584060669,-1.042170763015747,-1.0518704652786255,-1.0537432432174683,-1.0423789024353027,-1.042358636856079,-1.0689114332199097,-1.037023901939392,-1.051896095275879,-1.0443509817123413,-1.0545328855514526,-1.0451902151107788,-1.0606862306594849,-1.0582407712936401,-1.0452227592468262,-1.043879508972168,-1.0533894300460815,-1.0457792282104492,-1.0512021780014038,-1.0584328174591064,-1.0607558488845825,-1.0561107397079468,-1.0515093803405762,-1.0490885972976685,-1.055596113204956,-1.055099368095398,-1.0616874694824219,-1.0519719123840332,-1.0625874996185303,-1.0472524166107178,-1.074813723564148,-1.0608644485473633,-1.0549161434173584,-1.0517768859863281,-1.0680135488510132,-1.033982515335083,-1.0552830696105957,-1.0509759187698364,-1.0569753646850586,-1.0619442462921143,-1.0604993104934692,-1.0630247592926025,-1.0411673784255981,-1.0869040489196777,-1.0524766445159912,-1.0872403383255005,-1.0576759576797485,-1.0589927434921265,-1.0594741106033325,-1.1613619327545166,-1.1202752590179443,-1.169540286064148,-1.1767433881759644,-1.101243495941162,-1.1644055843353271,-1.1697394847869873,-1.1325548887252808,-1.1595005989074707,-1.1823045015335083
5342.0,106.839,-21.1702374,304.50001060000005,386.5459707,352323.0457595,-21.045449,304.50001,386.54599,352418.77948399994,9.5996184,-2.47000000003552e-05,0.0006431999999999,19200.0,-1.1499999999997398e-05,-5.999999999986102e-07,1.930000000000003e-05,0.0,9.587150000000031,-8.431250000029447,-0.0063500000010208,-0.9062500001988384,0.0009749999989594,-1.7750000001370836,19199.981675000163,-8.58125022193999,0.002,-1.7219012451171876,-3.4251214599609376,-0.9686175537109376,6.0,10.0,180.0,-0.9238282000000004,-4.9272461,-0.0947263999999999,-3.2499755,371.6322708582928,-656.9725107560444,167.20554369664094,754.8010751155232,528.0000000000001,-0.9238282000000004,-1.0008870363235474,-0.9828887581825256,-0.9844511151313782,-0.9936846494674683,-0.9994738101959229,-0.9893139600753784,-0.9907834529876709,-1.0155532360076904,-0.983036994934082,-0.9951289296150208,-0.989909291267395,-1.0014495849609375,-0.9905000329017639,-1.0068743228912354,-1.0023107528686523,-0.9907405972480774,-0.9947611093521118,-0.9974239468574524,-0.9818791151046753,-0.9950892329216003,-1.0111926794052124,-1.0053118467330933,-0.9919074773788452,-0.9844610095024109,-0.9822526574134827,-0.9965423345565796,-0.9904775619506836,-0.994807243347168,-0.9972703456878662,-0.9957915544509888,-0.9770171642303467,-1.0149606466293335,-0.99755859375,-1.0023716688156128,-0.9932184219360352,-1.0222976207733154,-0.970223605632782,-0.991420567035675,-0.9915112257003784,-0.9870785474777222,-0.9881270527839661,-0.9878381490707397,-0.9930466413497925,-0.9730481505393982,-1.0095665454864502,-0.9790462255477905,-1.0186395645141602,-0.9902476072311401,-0.9890940189361572,-0.9903613328933716,-1.0873459577560425,-1.0676683187484741,-1.120001196861267,-1.1258013248443604,-1.0254334211349487,-1.095366358757019,-1.117335319519043,-1.0581070184707642,-1.106605052947998,-1.132773756980896
5343.0,106.859,-20.9787715,304.50005079999994,386.5459698,352707.0477966,-20.853449,304.50001,386.54599,352802.779484,9.6174245,-0.0013593000000003,0.0006756999999999,19200.0,0.0005228,-4.06999999999986e-05,2.0200000000000027e-05,0.0,9.601575000000029,3.78750000000758,-0.0058500000008621,-0.6749999997168743,-0.005849999999441,1.5812499999157126,19200.11902499973,-12.874999811063754,0.002,-1.6551177978515623,-3.4299468994140625,-0.950811767578125,6.0,10.0,180.0,-0.9150389000000004,-4.9267579,-0.0947264,-3.2248536000000003,371.5966354291464,-656.9952553780222,167.20577184832047,754.8025375577615,532.5000000000001,-0.9150389000000004,-1.0491611957550049,-1.0464534759521484,-1.0464551448822021,-1.0546327829360962,-1.0569595098495483,-1.045651912689209,-1.0459800958633423,-1.0714993476867676,-1.0400903224945068,-1.054298758506775,-1.049712896347046,-1.0586724281311035,-1.0450254678726196,-1.0639729499816895,-1.0616693496704102,-1.0495572090148926,-1.0476479530334473,-1.0562485456466675,-1.0482293367385864,-1.0518332719802856,-1.0647917985916138,-1.0664786100387573,-1.0625176429748535,-1.056767463684082,-1.0539026260375977,-1.0624128580093384,-1.0594381093978882,-1.0684027671813965,-1.0575430393218994,-1.0676536560058594,-1.0537950992584229,-1.079911231994629,-1.068298101425171,-1.0637754201889038,-1.058944582939148,-1.0739796161651611,-1.0404300689697266,-1.063826322555542,-1.0579270124435425,-1.0650935173034668,-1.0697057247161865,-1.0663354396820068,-1.0682904720306396,-1.0469346046447754,-1.0916340351104736,-1.0590615272521973,-1.0914639234542847,-1.0630017518997192,-1.0666351318359375,-1.0639146566390991,-1.1634351015090942,-1.1202763319015503,-1.1696070432662964,-1.176437258720398,-1.1053425073623657,-1.1672674417495728,-1.1690630912780762,-1.1363322734832764,-1.1592130661010742,-1.1816551685333252
5344.0,106.879,-20.7866485,304.4999608,386.545999,353091.0503144,-20.661449,304.50001,386.54599,353186.779484,9.6133018,0.0016352999999996,-0.0003325,19200.0,0.0003996,4.92000000000014e-05,-8.999999999999971e-06,0.0,9.591549999999938,-2.987500000006828,-0.0031749999976682,-2.0687499997507075,-0.001950000000761,0.3125000006320988,19199.87867500022,-68.66250005248585,0.002,-1.7088543701171874,-3.398448486328125,-0.9592950439453124,6.0,10.0,180.0,-0.9296875000000004,-4.9335937,-0.0957031,-3.2181885,371.5103177145732,-656.8401276890111,167.16438592416023,754.6252687788808,528.2250000000001,-0.9296875000000004,-1.0233734846115112,-1.0117309093475342,-1.0125789642333984,-1.021052360534668,-1.025763750076294,-1.0150158405303955,-1.0161486864089966,-1.0399748086929321,-1.0083823204040527,-1.0224608182907104,-1.0174425840377808,-1.0280730724334717,-1.0141479969024658,-1.0336087942123413,-1.0291719436645508,-1.0177797079086304,-1.0196603536605835,-1.024869441986084,-1.0120187997817993,-1.0214285850524902,-1.0367746353149414,-1.0333300828933716,-1.0245381593704224,-1.0176821947097778,-1.0146629810333252,-1.0273281335830688,-1.0219343900680542,-1.0282156467437744,-1.0253880023956299,-1.0282297134399414,-1.0129152536392212,-1.044508934020996,-1.0303852558135986,-1.0323560237884521,-1.0242738723754883,-1.0475138425827026,-1.0023748874664307,-1.02504563331604,-1.0233489274978638,-1.0237950086593628,-1.0264040231704712,-1.0259366035461426,-1.0287435054779053,-1.0065521001815796,-1.0493056774139404,-1.0168771743774414,-1.0542418956756592,-1.025130033493042,-1.0254558324813843,-1.024982213973999,-1.124861240386963,-1.0920599699020386,-1.1435240507125854,-1.150075912475586,-1.0654957294464111,-1.1314289569854736,-1.141275405883789,-1.0965149402618408,-1.1313227415084839,-1.1561379432678223
5345.0,106.899,-20.594618200000003,304.49989270000003,386.5459757,353475.05097810004,-20.469449,304.50001,386.54599,353570.779484,9.612313599999998,0.0039140999999996,0.0004803999999999,19200.0,0.0003695,0.0001173,1.4300000000000027e-05,0.0,9.6101,-1.406250000002298,-0.0105250000018486,0.8437500000013642,0.0066000000003896,1.399999999662782,19200.016049999977,-3.6368728615343573e-07,0.002,-1.6657269287109375,-3.3590673828125,-0.97573486328125,6.0,10.0,180.0,-0.8857421000000004,-4.944335799999999,-0.0927733,-3.2033204,371.5141588572866,-657.1185638445056,167.22119296208012,754.8696343894404,526.0500000000001,-0.8857421000000004,-1.0271105766296387,-1.019700288772583,-1.0194823741912842,-1.027535080909729,-1.0332156419754028,-1.0215883255004883,-1.021101951599121,-1.0480875968933105,-1.0154235363006592,-1.0270941257476807,-1.0226455926895142,-1.0328125953674316,-1.019224762916565,-1.0377342700958252,-1.036170244216919,-1.0236411094665527,-1.024161696434021,-1.0291286706924438,-1.0180563926696777,-1.0262691974639893,-1.0403363704681396,-1.0390907526016235,-1.0315306186676025,-1.0229250192642212,-1.0223699808120728,-1.0334120988845825,-1.0286873579025269,-1.035427212715149,-1.0301215648651123,-1.0355281829833984,-1.0173664093017578,-1.051180124282837,-1.0356647968292236,-1.0353161096572876,-1.025776743888855,-1.048503041267395,-1.0059049129486084,-1.0301982164382935,-1.026251196861267,-1.0283114910125732,-1.0313600301742554,-1.0277405977249146,-1.032852053642273,-1.012100100517273,-1.054430365562439,-1.0204895734786987,-1.0577287673950195,-1.0274453163146973,-1.0311415195465088,-1.0275251865386963,-1.1292264461517334,-1.099701166152954,-1.1494134664535522,-1.1556916236877441,-1.0690133571624756,-1.1348999738693237,-1.1481404304504395,-1.100533366203308,-1.1375786066055298,-1.1616970300674438
5346.0,106.919,-20.4028741,304.4998691,386.5459804,353859.0510926,-20.277449,304.50001,386.54599,353954.77948399994,9.6208426,0.0046684999999996,0.0002859999999999,19200.0,0.0006252,0.0001409,9.60000000000003e-06,0.0,9.57227500000002,-0.1875000000151302,-0.0004750000002218,1.4062499996470024,0.0048500000005446,2.387499999656484,19199.8615250006,-25.7499996222381,0.002,-1.6578558349609376,-3.310015869140625,-0.9502508544921876,6.0,10.0,180.0,-0.9643556000000004,-4.9653323,-0.0917967999999999,-3.2053710000000004,371.25157942864325,-656.6267819222528,167.09109648104007,754.3118171947202,524.0250000000001,-0.9643556000000004,-1.0311670303344727,-1.0259639024734497,-1.0252758264541626,-1.033094048500061,-1.0386215448379517,-1.0270472764968872,-1.0258793830871582,-1.052912950515747,-1.0208698511123657,-1.0319337844848633,-1.028130054473877,-1.038079023361206,-1.0236941576004028,-1.0423810482025146,-1.0415503978729248,-1.0288609266281128,-1.0286710262298584,-1.0336380004882812,-1.0237319469451904,-1.0311856269836426,-1.0449498891830444,-1.0446796417236328,-1.0380572080612183,-1.0289684534072876,-1.029248833656311,-1.039840817451477,-1.0347968339920044,-1.0423332452774048,-1.0353995561599731,-1.0421596765518188,-1.0242964029312134,-1.0574800968170166,-1.0419871807098389,-1.0405735969543457,-1.0309079885482788,-1.0523468255996704,-1.0119905471801758,-1.0372813940048218,-1.032159447669983,-1.0353426933288574,-1.0384600162506104,-1.0336637496948242,-1.0393213033676147,-1.0187004804611206,-1.0613887310028076,-1.0270925760269165,-1.063559651374817,-1.0331915616989136,-1.038297176361084,-1.0329889059066772,-1.135054588317871,-1.1034200191497803,-1.1517715454101562,-1.1582931280136108,-1.0757887363433838,-1.1401814222335815,-1.1510125398635864,-1.1067454814910889,-1.14045250415802,-1.1640199422836304
