Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
4494.0,89.87899999999999,-1.1480441,175.86452830000002,386.5459825,26690.8813536,-1.148025,175.989301,386.54599,26786.779484,0.0006313999999999,9.5990701,0.0002534,19200.0,1.90000000000014e-05,-2.709999999999864e-05,7.500000000000004e-06,0.0,0.0012249999999935,0.6812499999994336,9.603249999999974,2.19999999995224,-0.0027000000002885,1.5250000004130015,19200.1362,98.70624994630052,0.002,-3.31654541015625,1.7639373779296874,-0.8741009521484375,6.0,10.0,180.0,-0.6289061000000005,-6.251464899999999,-0.1269530999999999,-3.1674319,654.6572159965074,373.57968826361054,167.27073309314994,753.7495302519759,560.7750000000001,-0.6289061000000005,-0.42713236808776855,-0.447091281414032,-0.4816124439239502,-0.4390902519226074,-0.4297094941139221,-0.44265881180763245,-0.479320228099823,-0.46009474992752075,-0.433120995759964,-0.4299164414405823,-0.5559767484664917,-0.5567998290061951,-0.5953661203384399,-0.567955493927002,-0.5718187093734741,-0.4148896634578705,-0.5758610963821411,-0.585834801197052,-0.5539678335189819,-0.5451952815055847
4495.0,89.899,-1.1480497,176.0567392,386.5459835,27074.8824982,-1.148025,176.18130100000002,386.54599,27170.779484,0.0008267999999999,9.5920666,0.00022,19200.0,2.47000000000014e-05,-0.0002378999999999,6.500000000000012e-06,0.0,-0.0060999999999922,1.5187499999999252,9.61842500000074,-1.2749999999783768,-0.0024250000009828,3.231249999657848,19199.99885000007,4.287500019128492,0.002,-3.2931597900390623,1.78315185546875,-0.8724237060546876,6.0,10.0,180.0,-0.6254884000000004,-6.2993164,-0.1264648,-3.1705080000000003,654.6691079982537,373.8933441318053,167.30936654657498,753.915265125988,563.7750000000001,-0.6254884000000004,-0.43550193309783936,-0.4543265700340271,-0.48342064023017883,-0.44643592834472656,-0.43817055225372314,-0.44803643226623535,-0.4862493872642517,-0.46693408489227295,-0.44194701313972473,-0.43657737970352173,-0.5606557726860046,-0.5619790554046631,-0.6011555790901184,-0.5751997828483582,-0.5764757990837097,-0.42033499479293823,-0.5796653628349304,-0.5920513868331909,-0.5589520931243896,-0.5512117743492126
4496.0,89.919,-1.148045,176.24861909999998,386.5459775,27458.8827499,-1.148025,176.373301,386.54599,27554.779484,0.0006641999999999,9.5960703,0.0004154,19200.0,2.00000000000014e-05,-0.0001178999999999,1.2500000000000002e-05,0.0,0.0021749999999987,1.5312500000002838,9.582749999999152,-0.6750000000721457,0.0075500000008332,3.7312500005270977,19200.10185000001,60.081249989818026,0.002,-3.2987335205078123,1.7982550048828123,-0.87658447265625,6.0,10.0,180.0,-0.6289061000000004,-6.2949217,-0.1264648,-3.1725588,654.4245539991268,373.1911720659026,167.1786832732875,753.354632562994,566.4750000000001,-0.6289061000000004,-0.43907231092453003,-0.4579557776451111,-0.4830181896686554,-0.45038849115371704,-0.44292935729026794,-0.4505583643913269,-0.489480197429657,-0.47014832496643066,-0.4472194314002991,-0.44057390093803406,-0.5600921511650085,-0.5626267194747925,-0.6019426584243774,-0.5761922597885132,-0.5759224891662598,-0.4202800989151001,-0.5774286985397339,-0.5931252241134644,-0.5590226650238037,-0.5537346601486206
4497.0,89.939,-1.148039,176.44085049999998,386.5459865,27842.8832078,-1.148025,176.565301,386.54599,27938.779484,0.0004686999999999,9.5883555,0.0001222,19200.0,1.4000000000001392e-05,-0.0003493999999999,3.600000000000006e-06,0.0,2.499999999794333e-05,0.6687499999990745,9.63502500000004,-3.968750000105104,0.005625000000009,1.212500000136174,19200.290674999906,-17.162499989243223,0.002,-3.3029046630859376,1.7864093017578124,-0.8756414794921875,6.0,10.0,180.0,-0.6269531000000005,-6.277832,-0.1264648,-3.1653808,654.8602769995634,373.75508603295134,167.33234163664375,754.012816281497,568.7250000000001,-0.6269531000000005,-0.4372674524784088,-0.4552726149559021,-0.4764214754104614,-0.44856399297714233,-0.4417748749256134,-0.44735997915267944,-0.48572951555252075,-0.46674299240112305,-0.4461101293563843,-0.4389212429523468,-0.5541254878044128,-0.5579957962036133,-0.596911609172821,-0.5720731616020203,-0.5683002471923828,-0.4149843454360962,-0.5712119340896606,-0.5898235440254211,-0.554524302482605,-0.5500680804252625
4498.0,89.959,-1.1480507000000002,176.632796,386.5459971,28226.8825669,-1.148025,176.757301,386.54599,28322.779484,0.0008593999999999,9.5901783,-0.0002347999999999,19200.0,2.57000000000014e-05,-0.0002946999999999,-7.099999999999988e-06,0.0,0.002924999999998,1.893750000002381,9.583975000000322,2.562499999925194,0.0114499999995132,-0.7875000001433818,19199.913050000032,34.337500028524666,0.002,-3.33633056640625,1.7741168212890626,-0.8736370849609375,6.0,10.0,180.0,-0.6279297000000004,-6.25,-0.1274415,-3.1730713,654.5496384997817,373.1175430164757,167.19567081832187,753.4274081407484,570.6750000000001,-0.6279297000000004,-0.4451538324356079,-0.4627980589866638,-0.47994568943977356,-0.4557511806488037,-0.45001667737960815,-0.454274445772171,-0.492329478263855,-0.4730548858642578,-0.4542636573314667,-0.44706806540489197,-0.5611503720283508,-0.5658414959907532,-0.6055187582969666,-0.5807480812072754,-0.5743426084518433,-0.42322731018066406,-0.5771210193634033,-0.5992670655250549,-0.5626981258392334,-0.5606179237365723
4499.0,89.979,-1.1480146,176.8248966,386.5460167,28610.884191900004,-1.148025,176.949301,386.54599,28706.779484,-0.0003449,9.5868254,-0.0008865999999999,19200.0,-1.0399999999998604e-05,-0.0003951999999999,-2.67e-05,0.0,0.0053500000000039,0.6749999999985604,9.60547499999933,-3.481249999914837,0.0046499999996285,-4.587500000141631,19200.18764999996,-77.25625000591972,0.002,-3.3094317626953127,1.7764501953125,-0.8785516357421875,6.0,10.0,180.0,-0.6264648000000005,-6.2607421,-0.1279295,-3.1679444,654.6868192498908,373.06077150823785,167.21733540916094,753.5182040703742,572.325,-0.6264648000000005,-0.4413028359413147,-0.45778483152389526,-0.4722471237182617,-0.45164549350738525,-0.4466725289821625,-0.44947919249534607,-0.48620307445526123,-0.46747303009033203,-0.4511522650718689,-0.44283685088157654,-0.5574678182601929,-0.5632396936416626,-0.6033666729927063,-0.5798982381820679,-0.571201741695404,-0.4201977849006653,-0.5729076862335205,-0.5978299379348755,-0.559485912322998,-0.5595062971115112
4500.0,89.999,-1.1480205,177.016458,386.5460077,28994.883139,-1.148025,177.141301,386.54599,29090.779484,-0.0001497,9.6014633,-0.0005936999999999,19200.0,-4.49999999999861e-06,4.310000000000137e-05,-1.7699999999999997e-05,0.0,0.0073499999999948,0.787500000000408,9.595450000001192,2.6312500001068884,-0.0021749999987719,-2.925000000431055,19199.913025000023,12.874999993183884,0.002,-3.319089965820313,1.78095703125,-0.8874835205078125,6.0,10.0,180.0,-0.6245117000000004,-6.340332,-0.1279296999999999,-3.1643556,654.6809096249453,372.8038857541189,167.1866677045805,753.385602035187,573.6750000000002,-0.6245117000000004,-0.4432310163974762,-0.4585167169570923,-0.4704435467720032,-0.4527323246002197,-0.44850337505340576,-0.4503389596939087,-0.4857916235923767,-0.46727561950683594,-0.45327481627464294,-0.44464829564094543,-0.5556766986846924,-0.5633742213249207,-0.603472113609314,-0.5802431702613831,-0.5692574977874756,-0.4199557900428772,-0.5701965093612671,-0.5984221696853638,-0.5594061613082886,-0.5611885786056519
4501.0,90.019,-1.148001,177.2089512,386.5460097,29378.8835281,-1.148025,177.333301,386.54599,29474.779484,-0.0008008,9.5850026,-0.0006904999999999,19200.0,-2.399999999999861e-05,-0.0004499999999999,-1.97e-05,0.0,0.0036499999999994,-1.7687500000016274,9.6032749999992,-5.381249999913962,-0.0085749999996664,-3.2999999998395424,19200.15337499999,-51.50000004039466,0.002,-3.328366088867188,1.7860272216796875,-0.8839453125,6.0,10.0,180.0,-0.6225586000000003,-6.249023299999999,-0.1298829,-3.1643554,654.6949548124726,372.92694287705945,167.20333385229026,753.4583010175935,574.7250000000001,-0.6225586000000003,-0.4312792420387268,-0.4445587992668152,-0.45500820875167847,-0.4405311346054077,-0.43742889165878296,-0.4376138150691986,-0.4708244800567627,-0.45327746868133545,-0.44182369112968445,-0.4325035512447357,-0.5418195724487305,-0.5511689186096191,-0.5905309319496155,-0.5687841176986694,-0.5539734363555908,-0.40707460045814514,-0.5565077662467957,-0.5874637365341187,-0.5465661287307739,-0.5503740310668945
4502.0,90.039,-1.148008,177.400708,386.5459814,29762.8841232,-1.148025,177.52530099999998,386.54599,29858.779484,-0.0005418,9.593108,0.0002533,19200.0,-1.6999999999998614e-05,-0.0002067999999999,8.6e-06,0.0,0.0026999999999999,-2.3187499999994023,9.574475000000149,-4.756250000248485,-0.0073250000014013,2.08750000005864,19199.94735,-55.78124996634724,0.002,-3.340596923828125,1.769146728515625,-0.874893798828125,6.0,10.0,180.0,-0.6250000000000003,-6.2114259,-0.1293944,-3.1699952,654.3529774062363,372.5574714385297,167.09116692614515,752.9786505087968,568.0500000000001,-0.6250000000000003,-0.4299461245536804,-0.44323259592056274,-0.45227527618408203,-0.44202280044555664,-0.43805992603302,-0.4375552833080292,-0.4676557183265686,-0.4525403380393982,-0.4441249370574951,-0.4356556236743927,-0.5384323000907898,-0.5499864220619202,-0.5894055366516113,-0.5681580901145935,-0.5511116981506348,-0.4059138894081116,-0.553091287612915,-0.586529016494751,-0.5436673164367676,-0.5508841872215271
4503.0,90.059,-1.1480127,177.5922304,386.5459922,30146.8854737,-1.148025,177.717301,386.54599,30242.779484,-0.0004101,9.6090166,-7.229999999999958e-05,19200.0,-1.2299999999998612e-05,0.0002708,-2.2e-06,0.0,0.0002249999999981,-1.893749999999672,9.580799999999812,-2.250000000003638,-0.0024249999995618,1.5749999999314923,19200.05035000004,-60.0937500165659,0.002,-3.311857299804688,1.783155517578125,-0.8748565673828125,6.0,10.0,180.0,-0.6250001000000005,-6.2749024,-0.1303711,-3.1582033,654.2064887031181,372.55873571926486,167.06158346307257,752.8518252543984,568.6500000000001,-0.6250001000000005,-0.43309468030929565,-0.44196224212646484,-0.44691333174705505,-0.44071394205093384,-0.4429933428764343,-0.4354461431503296,-0.47220420837402344,-0.44853395223617554,-0.44528505206108093,-0.4340715706348419,-0.5389310121536255,-0.551918625831604,-0.5916258096694946,-0.5726338028907776,-0.5524893999099731,-0.40797513723373413,-0.5530961751937866,-0.5883488059043884,-0.54432612657547,-0.5528964400291443
4504.0,90.079,-1.1480186,177.78404,386.5459863,30530.884970000003,-1.148025,177.909301,386.54599,30626.77948400001,-0.0002149,9.6153738,9.050000000000034e-05,19200.0,-6.3999999999986106e-06,0.0004612,3.700000000000001e-06,0.0,-0.002199999999991,-1.2187500000010782,9.592525000000052,5.000000000165983,-0.000225000000853,2.999999999886427,19199.638374999995,-21.45000000826112,0.002,-3.309769287109375,1.780389404296875,-0.8747265625,6.0,10.0,180.0,-0.6235351000000005,-6.3266604,-0.1279297,-3.1664063,654.2232443515591,372.8348678596324,167.09679173153629,753.0034126271992,569.1000000000001,-0.6235351000000005,-0.435921847820282,-0.44345349073410034,-0.4453676640987396,-0.44088470935821533,-0.4456532597541809,-0.4378768503665924,-0.4718487858772278,-0.44842076301574707,-0.44802361726760864,-0.43739476799964905,-0.5394557118415833,-0.5527001023292542,-0.5929936766624451,-0.5757929086685181,-0.5526466965675354,-0.40915513038635254,-0.5512949228286743,-0.5892284512519836,-0.5445209741592407,-0.5545447468757629
4505.0,90.099,-1.1480195,177.9764767,386.5459902,30914.8846039,-1.148025,178.101301,386.54599,31010.779484,-0.000182,9.6008229,-7.899999999999704e-06,19200.0,-5.499999999998611e-06,2.4500000000001344e-05,-1.99999999999994e-07,0.0,-0.0051250000000002,-0.9187499999993902,9.593750000000512,0.4812499998507746,0.0036500000007322,0.0562500002132537,19199.89585000003,47.212500021597954,0.002,-3.3330926513671875,1.7763067626953124,-0.8723187255859375,6.0,10.0,180.0,-0.6245117000000004,-6.224120900000001,-0.1303711,-3.1658937000000003,654.1876221757796,373.0909339298162,167.11889586576814,753.0992063135996,576.825,-0.6245117000000004,-0.4348628520965576,-0.4406222105026245,-0.44199156761169434,-0.4341897964477539,-0.44255414605140686,-0.4359467625617981,-0.46764230728149414,-0.4423213005065918,-0.4432375133037567,-0.4322156012058258,-0.5407252907752991,-0.5534914135932922,-0.5941394567489624,-0.5784523487091064,-0.5520532131195068,-0.410111665725708,-0.5498309135437012,-0.5910085439682007,-0.5448575019836426,-0.5569709539413452
4506.0,90.119,-1.1480362,178.1685977,386.5459815,31298.8845123,-1.148025,178.293301,386.54599,31394.779484,0.0004022999999999,9.596786300000002,0.0002851,19200.0,1.1200000000001392e-05,-9.659999999999868e-05,8.499999999999998e-06,0.0,-0.0031750000000052,-0.1249999999980762,9.630124999999625,6.162500000073123,0.0,-0.7937499997723307,19199.94734999991,-0.0062500020052539,0.002,-3.326171875,1.76786376953125,-0.87324462890625,6.0,10.0,180.0,-0.6269531000000004,-6.2636719,-0.1289062,-3.1756349,654.6253110878897,373.7379669649081,167.28244793288405,753.8001031567998,577.1250000000001,-0.6269531000000004,-0.43863022327423096,-0.44668108224868774,-0.4487934112548828,-0.4390656352043152,-0.4435746669769287,-0.4436990022659302,-0.4644452929496765,-0.4488067030906677,-0.44813358783721924,-0.43895384669303894,-0.5472713112831116,-0.5591066479682922,-0.6004245281219482,-0.585989773273468,-0.5571641325950623,-0.4165670871734619,-0.5531473159790039,-0.597531795501709,-0.5497519969940186,-0.5640228390693665
4507.0,90.139,-1.1480323,178.360661,386.546,31682.8834595,-1.148025,178.485301,386.54599,31778.779484,0.0002408999999999,9.5946704,-0.0003331999999999,19200.0,7.300000000001386e-06,-0.0001599999999999,-1.0000000000000004e-05,0.0,-0.0056,0.618749999999024,9.558599999999728,1.9562500000347427,0.0031500000005735,-2.868750000217801,19199.89587500004,98.70000001239676,0.002,-3.3194708251953124,1.7750775146484374,-0.8807623291015625,6.0,10.0,180.0,-0.6259766000000004,-6.2841798,-0.1293945,-3.1781982,653.9746555439449,372.9914834824541,167.06422396644203,752.8650515783999,577.2750000000001,-0.6259766000000004,-0.44404932856559753,-0.4530829191207886,-0.45481300354003906,-0.4451947808265686,-0.44877421855926514,-0.4486176371574402,-0.4697132706642151,-0.45517849922180176,-0.4541182518005371,-0.44280025362968445,-0.5510166883468628,-0.5627888441085815,-0.6039073467254639,-0.59132319688797,-0.5595840215682983,-0.4207666516304016,-0.5539053678512573,-0.6012433767318726,-0.5530819892883301,-0.5685744285583496
4508.0,90.159,-1.1480224,178.5524686,386.5459931,32066.8848785,-1.148025,178.677301,386.54599,32162.77948400001,-8.460000000000126e-05,9.6010921,-0.0001054999999999,19200.0,-2.5999999999986105e-06,3.2500000000001346e-05,-3.099999999999997e-06,0.0,-0.0026749999999964,0.1812499999989335,9.649175000000554,4.950000000114585,-0.0104750000005537,-1.3374999998205794,19200.05035000004,-64.3687500313521,0.002,-3.304476318359375,1.771353759765625,-0.8795654296875,6.0,10.0,180.0,-0.6245118000000004,-6.312499900000001,-0.1289062,-3.1735841,654.7468277719724,373.977741741227,167.334611983221,754.0245257892,577.4250000000001,-0.6245118000000004,-0.444476842880249,-0.453551709651947,-0.45260676741600037,-0.4471004605293274,-0.4499817490577698,-0.44770747423171997,-0.469851016998291,-0.45696109533309937,-0.4558394253253937,-0.44267475605010986,-0.5474225878715515,-0.5596745610237122,-0.6003676056861877,-0.5891228914260864,-0.5541307330131531,-0.4176430404186249,-0.5487332344055176,-0.5986201167106628,-0.5493108034133911,-0.566070020198822
4509.0,90.179,-1.1480311,178.7446612,386.5459689000001,32450.8838943,-1.148025,178.869301,386.54599,32546.779484,0.0002083999999999,9.5946706,0.0006766,19200.0,6.100000000001387e-06,-0.0001596999999999,2.1100000000000008e-05,0.0,-0.001975000000004,0.912499999999838,9.59132500000024,0.3062499999373358,-0.0022250000000667,2.2499999996483666,19200.13617499999,103.0062500377622,0.002,-3.3258251953125,1.7745672607421874,-0.8732763671875,6.0,10.0,180.0,-0.6235351000000005,-6.275390799999999,-0.1298828,-3.1679445,654.4814138859863,373.5133708706135,167.2273059916105,753.5637628945999,577.5750000000002,-0.6235351000000005,-0.4484786093235016,-0.45887547731399536,-0.4554999768733978,-0.4524921774864197,-0.4553425908088684,-0.45158207416534424,-0.47530680894851685,-0.46214359998703003,-0.4605924189090729,-0.44780224561691284,-0.5483976006507874,-0.5617422461509705,-0.6020867824554443,-0.5918014645576477,-0.553756058216095,-0.4198678135871887,-0.5482425093650818,-0.6013461351394653,-0.5511139631271362,-0.56955885887146
4510.0,90.19899999999998,-1.1480422,178.93673840000002,386.5459757,32834.8857255,-1.148025,179.061301,386.54599,32930.779484,0.0005664999999999,9.5920989,0.0004804,19200.0,1.7200000000001387e-05,-0.0002370999999999,1.4300000000000004e-05,0.0,-0.0036749999999974,1.2874999999981316,9.628899999999874,-1.7187500001014655,-0.0021750000001929,3.293750000210593,19200.084700000025,-17.168750036833806,0.002,-3.3023248291015626,1.789869384765625,-0.8707373046875,6.0,10.0,180.0,-0.6225586000000004,-6.294922000000001,-0.1298828,-3.1705080000000003,654.7477069429931,373.9456854353067,167.33115299580527,754.0093814473,577.7250000000001,-0.6225586000000004,-0.4511723220348358,-0.46240848302841187,-0.4567287266254425,-0.4557812809944153,-0.45863020420074463,-0.4541856646537781,-0.4784402847290039,-0.46545636653900146,-0.4636176526546478,-0.4511336386203766,-0.5494862198829651,-0.5636448264122009,-0.604606568813324,-0.5953746438026428,-0.5545737147331238,-0.42193660140037537,-0.548229455947876,-0.6042719483375549,-0.552466630935669,-0.5726267099380493
4511.0,90.219,-1.1480421,179.128843,386.5459765,33218.8859087,-1.148025,179.25330100000002,386.54599,33314.779484,0.0005663999999999,9.588616,0.000448,19200.0,1.7100000000001388e-05,-0.0003414999999999,1.3499999999999998e-05,0.0,2.499999999794333e-05,1.337500000000957,9.58154999999934,-3.293749999855322,0.0078000000016231,3.306250000179034,19200.06750000012,64.36875000883592,0.002,-3.309537963867188,1.804022216796875,-0.876351318359375,6.0,10.0,180.0,-0.6240234000000004,-6.2768554,-0.1293944,-3.1746095,654.4083534714965,373.2718427176534,167.18457649790264,753.38069072365,577.7250000000001,-0.6240234000000004,-0.45171457529067993,-0.4636024832725525,-0.4569438397884369,-0.4570420980453491,-0.45939984917640686,-0.45504510402679443,-0.478912353515625,-0.46604394912719727,-0.46489548683166504,-0.4521426856517792,-0.5473403930664062,-0.5629746317863464,-0.6039284467697144,-0.5951642990112305,-0.5522432327270508,-0.42094969749450684,-0.5440891981124878,-0.6039791703224182,-0.5512444972991943,-0.5736955404281616
4512.0,90.239,-1.1480362999999998,179.32063850000003,386.5459865,33602.8867783,-1.148025,179.445301,386.54599,33698.779484,0.0003711999999999,9.5954193,0.000123,19200.0,1.1200000000001389e-05,-0.0001373999999999,3.5999999999999926e-06,0.0,0.0021749999999987,0.8562500000016907,9.630350000000476,-0.6625000001037051,0.0046499999996285,1.0937500000807177,19200.256374999844,-25.74999994056125,0.002,-3.3147784423828126,1.78162353515625,-0.8721307373046875,6.0,10.0,180.0,-0.6240234000000004,-6.3271484,-0.128418,-3.1607666,654.8401767357483,373.6469213588267,167.31578824895132,753.941845361825,577.7250000000001,-0.6240234000000004,-0.4500567317008972,-0.4617040157318115,-0.45422276854515076,-0.4556165933609009,-0.4574918746948242,-0.4530804753303528,-0.4763219952583313,-0.46360164880752563,-0.46318647265434265,-0.4502694308757782,-0.5435225963592529,-0.5606539249420166,-0.6015090346336365,-0.5936088562011719,-0.5470976829528809,-0.41823524236679077,-0.5397790670394897,-0.602774441242218,-0.5487241744995117,-0.5726163983345032
4513.0,90.259,-1.1480401,179.512791,386.5459834,33986.88654950001,-1.148025,179.637301,386.54599,34082.779484000006,0.0005011999999999,9.5903411,0.0001884,19200.0,1.5100000000001389e-05,-0.0002896999999999,6.599999999999998e-06,0.0,0.0022000000000022,1.218749999998237,9.57617500000012,-3.4187500000726345,0.0119749999996088,-0.3687500001348098,19199.94735,38.61874997721461,0.002,-3.3407061767578123,1.774483642578125,-0.874862060546875,6.0,10.0,180.0,-0.6245117000000004,-6.2558594,-0.1289063,-3.1664063,654.4355883678741,372.9619606794133,167.15489412447567,753.2509226809125,577.7250000000001,-0.6245117000000004,-0.45204585790634155,-0.4635607600212097,-0.45512548089027405,-0.4574519991874695,-0.4591417610645294,-0.4546143710613251,-0.47746413946151733,-0.464926540851593,-0.46488890051841736,-0.4522177278995514,-0.5458797812461853,-0.5640547275543213,-0.6054208278656006,-0.5979270935058594,-0.5489257574081421,-0.42191755771636963,-0.540569543838501,-0.6073363423347473,-0.5520456433296204,-0.5783700942993164
