Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
3829.0,76.579,17.066239200000002,197.0387129,386.5457706,359965.8080353,17.1091059,196.9210201,386.545971,360060.37948400003,3.1986821,-9.067210199999996,0.0066706,19200.0,0.0013810999999999,8.699999999999995e-06,0.0002002,0.0,3.2297000000000686,-8.23750000000789,-9.076899999999457,1.3999999998404178,0.0027000000002885,6.774999999592524,19199.56969999912,98.70624926399104,0.002,2.732811889648437,-1.89422607421875,-0.7852606201171874,6.0,10.0,180.0,0.0546873000000003,-4.4780272000000005,-0.1411132999999999,-2.6880614,-484.2309208240904,-578.5407102589613,167.25925335077088,754.5917285120236,469.2750000000001,0.0546873000000003,-0.004274606704711914,0.00996650755405426,-0.011901229619979858,-0.020960286259651184,-0.020803354680538177,-0.017312146723270416,0.011865124106407166,0.051962628960609436,0.002245865762233734,-0.024173535406589508,0.033339694142341614,0.01827418804168701,0.03300490230321884,0.06404946744441986,0.05746171250939369,0.04585980623960495,0.06557446718215942,0.02537357807159424,0.02964368462562561,0.01926499605178833
3830.0,76.599,17.1296229,196.8573047,386.5458261,360349.8038238,17.170977,196.739265,386.545971,360444.379484,3.0811516,-9.101370299999996,0.0048151,19200.0,0.0014035999999999,0.0001917,0.0001445,0.0,3.0988999999999045,-5.743749999997936,-9.081800000000584,-1.5249999998800945,0.0082750000004239,4.093750000322416,19199.99885000143,12.868750127303793,0.002,2.741390380859375,-1.888538818359375,-0.8096746826171874,6.0,10.0,180.0,0.0820313000000003,-4.4560547,-0.1279296999999999,-2.7357422,-491.7534604120452,-571.8393551294807,167.20912667538545,754.3423642560117,476.7750000000001,0.0820313000000003,-0.0032633543014526367,0.013478711247444153,-0.0032483935356140137,-0.007700473070144653,-0.01423199474811554,-0.008977793157100677,0.012599334120750427,0.05482478439807892,0.011811278760433197,-0.013248302042484283,0.03214015066623688,0.0168149471282959,0.02853623777627945,0.06315726041793823,0.05244934931397438,0.04424288123846054,0.05983951687812805,0.021354317665100098,0.02425137162208557,0.014569491147994995
3831.0,76.619,17.1907206,196.6748447,386.5458389,360733.7998185,17.230477,196.5567198,386.545971,360828.379484,2.9605168,-9.125931199999997,0.0043919,19200.0,0.0013483999999999,0.0006165999999999,0.0001319,0.0,2.9824250000000774,-5.968749999962773,-9.130375000000155,5.737499999902695,0.0097750000009,3.168749999815645,19199.655549999443,51.4999999722153,0.002,2.760221557617188,-1.9211712646484376,-0.82564453125,6.0,10.0,180.0,0.1015626000000003,-4.5180663,-0.1235350999999999,-2.7798339000000003,-499.2402302060226,-565.3571775647404,167.22356333769272,754.3691821280058,476.9250000000001,0.1015626000000003,0.011310577392578125,0.022875085473060608,0.007388979196548462,0.007874712347984314,0.004097215831279755,0.002325586974620819,0.028392121195793152,0.05867291986942291,0.02546205371618271,-0.002383388578891754,0.037712231278419495,0.022845417261123657,0.031604379415512085,0.06886687874794006,0.054442260414361954,0.05162101238965988,0.06320968270301819,0.02520880103111267,0.028273433446884155,0.018106579780578613
3832.0,76.639,17.2491894,196.4926034,386.5458722,361117.7963622,17.2875963,196.3734157,386.545971,361212.379484,2.8478651,-9.182203199999996,0.0032852,19200.0,0.0015474999999999,4.360000000000001e-05,9.87e-05,0.0,2.859349999999949,-2.450000000009388,-9.149899999999889,-5.125000000028024,0.0165999999993005,-1.5937499998841531,19200.18767500005,-47.21250006703995,0.002,2.7432720947265623,-1.9911529541015625,-0.8360894775390625,6.0,10.0,180.0,0.0654298000000003,-4.4248048,-0.1191406999999999,-2.8121339,-506.4191151030113,-558.4695887823702,167.15028166884636,754.0220910640029,477.0000000000001,0.0654298000000003,0.005120217800140381,0.014388993382453918,-0.00046965479850769043,0.003479108214378357,0.0005564764142036438,-0.0028743520379066467,0.02024148404598236,0.047899261116981506,0.019356630742549896,-0.006599105894565582,0.027725383639335632,0.01223704218864441,0.020133838057518005,0.05872555077075958,0.04118523374199867,0.042369477450847626,0.05025523900985718,0.01287221908569336,0.01476261019706726,0.005553305149078369
3833.0,76.659,17.305463800000002,196.3086944,386.5459092,361501.7913955,17.342325,196.1893841,386.545971,361596.379484,2.7284124000000003,-9.206253899999997,0.0020481,19200.0,0.0015568999999999,0.0003906,6.140000000000003e-05,0.0,2.760750000000023,-3.9750000000449135,-9.182100000000304,4.512500000153352,0.0105000000004906,-2.5000000000829914,19199.535374999687,17.17499981160872,0.002,2.750308837890625,-2.0413885498046875,-0.8487493896484375,6.0,10.0,180.0,0.0800781000000003,-4.4375,-0.1118164999999999,-2.857251,-512.9805575515056,-552.2632943911851,167.12314083442317,753.8740455320014,469.6500000000001,0.0800781000000003,0.01916426420211792,0.025125935673713684,0.009533792734146118,0.012272894382476807,0.014138124883174896,0.010103739798069,0.03428994119167328,0.054734423756599426,0.027222774922847748,0.0019473060965538025,0.036302343010902405,0.021229803562164307,0.02914014458656311,0.06869739294052124,0.04873788729310036,0.05375456064939499,0.05723598599433899,0.020184636116027832,0.02250930666923523,0.013300389051437378
3834.0,76.679,17.359401499999997,196.1246894,386.5459268,361885.7875275,17.3946537,196.0046555,386.545971,361980.379484,2.6066014,-9.249448299999996,0.0014623,19200.0,0.0015088999999999,0.0001163,4.390000000000002e-05,0.0,2.6347750000000225,-5.974999999969198,-9.22927499999986,-6.400000000006401,0.003674999999248,-3.724999999832335,19199.94735000073,-4.293749952999496,0.002,2.8165142822265623,-2.025028686523437,-0.8732073974609375,6.0,10.0,180.0,0.0278321000000003,-4.4316406,-0.1079102999999999,-2.8916016,-520.1052787757528,-545.6681471955926,167.15007041721157,753.9550227660006,478.2000000000001,0.0278321000000003,0.043562471866607666,0.05389918386936188,0.03963133692741394,0.045572638511657715,0.03934973478317261,0.040990136563777924,0.05480019748210907,0.08386816084384918,0.056085847318172455,0.034533463418483734,0.053228870034217834,0.037804991006851196,0.04591509699821472,0.0855245292186737,0.063926100730896,0.07302647083997726,0.07256048917770386,0.03658989071846008,0.03880771994590759,0.029775679111480713
3835.0,76.69899999999998,17.410972700000002,195.9391523,386.5458896,362269.7824922,17.444574,195.8192614,386.545971,362364.379484,2.4831392,-9.262869999999996,0.0026991,19200.0,0.0014246999999999,0.0006883,8.100000000000003e-05,0.0,2.5097500000000217,-7.200000000007199,-9.271474999999896,1.218749999942759,0.0006999999996537,-1.4000000000180537,19199.82719999971,-34.331249480679254,0.002,2.77017822265625,-2.054688110351562,-0.8727313232421875,6.0,10.0,180.0,0.0317383000000003,-4.4951171,-0.1020508999999999,-2.944922,-527.3786393878764,-538.8495735977963,167.1935352086058,754.1080113830003,485.3250000000001,0.0317383000000003,0.07118415832519531,0.0784958153963089,0.06554031372070312,0.07846309244632721,0.07109782099723816,0.06744369119405746,0.08672778308391571,0.10663905739784241,0.08619817346334457,0.061156176030635834,0.07048080861568451,0.05355663597583771,0.06215878576040268,0.10204391181468964,0.08099937438964844,0.09270071238279343,0.08652991056442261,0.05155181884765625,0.053561776876449585,0.04296576976776123
3836.0,76.71900000000001,17.4600225,195.7539853,386.5459473,362653.7786927,17.492077000000002,195.6332334,386.545971,362748.379484,2.3629062,-9.308869899999998,0.0007787,19200.0,0.0014499999999999,0.0002358,2.3300000000000034e-05,0.0,2.411149999999917,-2.381250000005329,-9.270999999999674,-7.268750000122282,-0.0016999999999711,-3.356250000052796,19199.981674998708,25.749999986068723,0.002,2.781317749023437,-2.084889526367188,-0.8892620849609375,6.0,10.0,180.0,0.0463867000000003,-4.3989256,-0.0996093999999999,-2.9751709,-533.4493196939382,-532.2872867988981,167.10726760430288,753.7065056915001,498.3000000000001,0.0463867000000003,0.06753206253051758,0.07332612574100494,0.06144395470619202,0.08495032787322998,0.07442507147789001,0.06486936658620834,0.08355163037776947,0.10082943737506866,0.09176024049520493,0.06586732715368271,0.0498071163892746,0.033143624663352966,0.03884703665971756,0.07902850210666656,0.05917230620980263,0.07427971810102463,0.060967475175857544,0.02964085340499878,0.031724363565444946,0.021270394325256348
3837.0,76.739,17.506953,195.5676367,386.5459355,363037.7763352,17.537145099999996,195.4466011,386.545971,363132.379484,2.2308506,-9.334926599999998,0.0011696,19200.0,0.0011735999999999,0.0003418999999999,3.500000000000003e-05,0.0,2.270250000000029,-5.306249999992295,-9.32982499999966,-3.531249999966235,-0.0051249999998503,-2.381250000027535,19199.93020000111,-34.331250572072896,0.002,2.839660034179688,-2.0782891845703126,-0.8995953369140625,6.0,10.0,180.0,0.0869140000000003,-4.4150391,-0.0932617999999999,-3.0013183,-540.742659846969,-525.129143399449,167.15913380215144,753.89375284575,510.45000000000016,0.0869140000000003,0.10409551858901978,0.10690568387508392,0.09681007266044617,0.12819132208824158,0.11850622296333313,0.10218537598848343,0.12214033305644989,0.1311194747686386,0.13522133231163025,0.10767533630132675,0.06909044086933136,0.052392929792404175,0.05791003257036209,0.09889186918735504,0.07551172375679016,0.09772296994924545,0.08276349306106567,0.04979425668716431,0.05225148797035217,0.0416102409362793
3838.0,76.759,17.5510723,195.380793,386.5459189,363421.7738404,17.5797351,195.2593894,386.545971,363516.379484,2.1094045,-9.362916999999996,0.0017227,19200.0,0.0012595999999999,0.0003475,5.170000000000003e-05,0.0,2.151124999999965,-3.731249999994189,-9.364000000000772,-6.537499999836882,-0.005849999999441,-0.1750000002687102,19199.89585000003,-55.79374956149477,0.002,2.86532470703125,-2.12837890625,-0.88301025390625,6.0,10.0,180.0,0.1157227000000003,-4.4145508,-0.0883787999999999,-3.0295167,-547.7373299234845,-518.0920716997246,167.20956690107573,754.075876422875,521.0250000000001,0.1157227000000003,0.11910247802734375,0.11491380631923676,0.10520225763320923,0.14435166120529175,0.137407124042511,0.11363629251718521,0.13411076366901398,0.13536305725574493,0.14949843287467957,0.12355544418096542,0.07284669578075409,0.054571062326431274,0.06081186234951019,0.10226412117481232,0.07847413420677185,0.10463514178991318,0.08481967449188232,0.05192464590072632,0.05458995699882507,0.0430942177772522
3839.0,76.779,17.5928563,195.1930196,386.5459228,363805.7680496,17.6198644,195.0716349,386.545971,363900.379484,1.9862403,-9.376658199999996,0.0015925,19200.0,0.0011967999999999,0.0007143,4.780000000000002e-05,0.0,2.041250000000084,-4.8749999999930775,-9.388449999999438,0.249999999724082,-0.0071000000005483,0.1187500004107278,19199.36370000069,-72.95625036939381,0.002,2.89388916015625,-2.1938604736328124,-0.903367919921875,6.0,10.0,180.0,0.1806641000000003,-4.476562400000001,-0.0854492999999999,-3.0895021000000003,-554.2001649617423,-511.2980358498623,167.23528345053785,754.1544382114375,527.6250000000001,0.1806641000000003,0.144051194190979,0.13373027741909027,0.12534981966018677,0.16598564386367798,0.16306352615356445,0.1375921070575714,0.15414415299892426,0.14931072294712067,0.1719500720500946,0.14667370915412903,0.08984018862247467,0.07102540135383606,0.07905271649360657,0.11889369785785675,0.09660166501998901,0.1254500448703766,0.10098585486412048,0.0675196647644043,0.0709313452243805,0.059224456548690796
3840.0,76.799,17.6320818,195.0058731,386.5459346,364189.761435,17.6576299,194.8833888,386.545971,364284.379484,1.873329,-9.426065699999995,0.0011696,19200.0,0.0012595999999999,-7.19e-05,3.590000000000004e-05,0.0,1.8962499999998883,-7.206250000013624,-9.39600000000027,-10.62499999964217,-0.0085249999997927,-1.8312499996397944,19199.707049998688,42.91250006637201,0.002,2.9418658447265624,-2.14282958984375,-0.9272119140625,6.0,10.0,180.0,0.1767577000000003,-4.370605299999999,-0.0820311999999999,-3.1505128,-560.9760824808711,-503.2600179249312,167.15364172526893,753.7692191057188,533.3250000000002,0.1767577000000003,0.17395514249801636,0.15995575487613678,0.1527462601661682,0.19341805577278137,0.1910555362701416,0.1683507263660431,0.17585717141628265,0.16971738636493683,0.19905731081962585,0.173771470785141,0.11432461440563202,0.09387485682964325,0.10188740491867065,0.1416596919298172,0.1194097101688385,0.1523943543434143,0.12381425499916077,0.0907515287399292,0.09520614147186279,0.08080145716667175
3841.0,76.819,17.6689042,194.8170351,386.545915,364573.7583907,17.6931613,194.6947064,386.545971,364668.379484,1.7696703,-9.432133399999996,0.001853,19200.0,0.0014063999999999,0.0003612,5.560000000000004e-05,0.0,1.799800000000129,-7.568750000008782,-9.452124999999969,3.3499999997133045,0.0014500000006023,1.156249999567649,19199.99884999997,-60.08124946682583,0.002,2.9366015625,-2.147562255859375,-0.8973712158203125,6.0,10.0,180.0,0.1430664000000003,-4.3920899,-0.0751952999999999,-3.1853759,-567.3575412404356,-496.7530089624656,167.26582086263446,754.2166095528594,543.7500000000001,0.1430664000000003,0.19600823521614075,0.18014396727085114,0.17317771911621094,0.2162509560585022,0.21030399203300476,0.1910427212715149,0.19000966846942902,0.18552060425281525,0.22065725922584534,0.19568893313407898,0.12844376266002655,0.10544881224632263,0.11431445181369781,0.15471290051937103,0.13197541236877441,0.16972219944000244,0.1346464455127716,0.10284709930419922,0.10855981707572937,0.09059852361679077
3842.0,76.83899999999998,17.703806500000002,194.6282833,386.5458838,364957.7551406,17.7265715,194.5056364,386.545971,365052.379484,1.6613903,-9.452849199999998,0.0028945,19200.0,0.0012827999999999,0.00029,8.700000000000003e-05,0.0,1.7033749999999517,-8.849999999971379,-9.471950000000362,-1.8312499998174303,-0.0146499999999605,3.1062499999734428,19199.62119999982,107.28749984983952,0.002,2.954915771484375,-2.1664996337890625,-0.9087908935546876,6.0,10.0,180.0,0.1396486000000003,-4.4130859,-0.0747068999999999,-3.2022951,-573.0497706202177,-490.5810044812328,167.33091043131722,754.4658047764296,548.3250000000002,0.1396486000000003,0.21989354491233826,0.20062829554080963,0.19221201539039612,0.23805013298988342,0.2326693832874298,0.21289145946502686,0.21006037294864655,0.2008388787508011,0.2431182563304901,0.21443882584571838,0.14300750195980072,0.1184435486793518,0.12802794575691223,0.16714127361774445,0.14636996388435364,0.18758034706115723,0.14613109827041626,0.11690226197242737,0.12314525246620178,0.10427123308181763
3843.0,76.859,17.7365566,194.4390771,386.5459511,365341.7551864,17.7579102,194.316213,386.545971,365436.379484,1.5557017,-9.469643899999998,0.0006485,19200.0,0.0012160999999999,0.0002994999999999,1.950000000000003e-05,0.0,1.5705499999999262,-6.956250000000884,-9.456274999999437,4.581249999979775,-0.0036499999993111,2.6312500001068884,19199.792850000085,-64.36874973595476,0.002,2.9994146728515627,-2.233681640625,-0.9100457763671876,6.0,10.0,180.0,0.1513672000000003,-4.4570312,-0.0761717999999999,-3.2181884,-578.7593853101089,-482.9180022406164,167.20295521565862,753.8864023882148,552.2250000000001,0.1513672000000003,0.22470340132713318,0.20480509102344513,0.19537508487701416,0.24394601583480835,0.23583760857582092,0.21924465894699097,0.209013894200325,0.20057736337184906,0.24799838662147522,0.21836450695991516,0.1441120058298111,0.1194453239440918,0.1270417422056198,0.16619805991649628,0.14500892162322998,0.1914481520652771,0.14617788791656494,0.11832866072654724,0.12486997246742249,0.10476383566856384
3844.0,76.87899999999999,17.767167,194.2498204,386.5459336,365725.7496018,17.787176199999998,194.1264585,386.545971,365820.379484,1.4520328,-9.495144199999997,0.0012343,19200.0,0.0012197999999999,1.4699999999999968e-05,3.710000000000003e-05,0.0,1.47927499999998,-7.018750000042926,-9.504650000000224,-4.331250000078057,0.0038999999986799,2.074999999734928,19199.707050000143,111.57499975517058,0.002,3.081522216796875,-2.183661499023437,-0.942210693359375,6.0,10.0,180.0,0.1318358000000003,-4.3896485,-0.0742186999999999,-3.2643311999999995,-584.3071926550545,-476.6775011203082,167.2789776078293,754.1832011941074,554.6250000000001,0.1318358000000003,0.23705348372459412,0.2154984027147293,0.2037844955921173,0.2543131411075592,0.24513617157936096,0.23061922192573547,0.21743033826351166,0.2078687697649002,0.2567445933818817,0.22789683938026428,0.15578417479991913,0.13117966055870056,0.13922956585884094,0.17752479016780853,0.1556600034236908,0.20761775970458984,0.15874755382537842,0.1307593286037445,0.13846847414970398,0.11661738157272339
3845.0,76.899,17.7957608,194.0594952,386.5458642,366109.7469009,17.8143641,193.9363952,386.545971,366204.379484,1.3462387999999998,-9.494684599999996,0.0035132,19200.0,0.0011648999999999,0.0004746999999999,0.0001064,0.0,1.3674000000000852,-6.412499999974839,-9.489275000000674,9.762500000043415,0.0087999999990984,5.249999999890065,19200.067500000296,51.50625001980588,0.002,3.0923333740234376,-2.081556396484375,-0.92026611328125,6.0,10.0,180.0,0.1381837000000003,-4.4194336,-0.0673825999999999,-3.2945801,-589.4165963275273,-469.6397505601541,167.18248880391465,753.7421005970536,557.9250000000001,0.1381837000000003,0.247035413980484,0.22470249235630035,0.21172437071800232,0.26427093148231506,0.25325730443000793,0.24140772223472595,0.22400708496570587,0.2158440500497818,0.2642935812473297,0.23633244633674622,0.17101149260997772,0.14489346742630005,0.1548757553100586,0.19088472425937653,0.17130637168884277,0.22563564777374268,0.17388123273849487,0.14480426907539368,0.15241789817810059,0.13000288605690002
3846.0,76.919,17.8220653,193.869663,386.545993,366493.7488693,17.8394714,193.7460459,386.545971,366588.379484,1.2472979,-9.519550499999998,-0.0007511999999999,19200.0,0.0013202999999999,0.0001407999999999,-2.2599999999999963e-05,0.0,1.2592749999999595,-2.9249999999869645,-9.53757499999881,-4.5124999999757165,0.0078000000016231,0.5500000003877403,19199.98169999889,8.574999810584268,0.002,3.0945758056640624,-2.1246795654296875,-0.9130126953125,6.0,10.0,180.0,0.1123047000000003,-4.4360351,-0.0756835999999999,-3.2848389,-594.9877981637636,-463.1523752800771,167.27324440195733,754.1020502985268,559.7250000000001,0.1123047000000003,0.24207603931427002,0.21707899868488312,0.2040175497531891,0.2583625614643097,0.24704468250274658,0.2366257905960083,0.21742109954357147,0.20707403123378754,0.25577667355537415,0.22860291600227356,0.16591776907444,0.13923901319503784,0.14912903308868408,0.18494458496570587,0.16554033756256104,0.22303980588912964,0.16736993193626404,0.13821083307266235,0.1465553343296051,0.12235397100448608
