Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5278.0,105.559,-30.238591800000005,213.6139306,386.940042,202130.7737792,-30.1966529,213.676668,386.94,202243.968,3.318929,4.78143,-0.0013996999999999,22800.0,-0.0012933,0.000437,-4.199999999999999e-05,0.0,3.281749999999928,2.443750000025078,4.773450000000423,0.7312499999301281,0.0097500000009631,-5.550000000198452,22800.30442500065,-128.74999993070742,0.002,-1.144891357421875,-0.0120834350585937,-0.365460205078125,6.0,10.0,180.0,-0.8657227000000001,-5.9169923,-0.3198241,-1.4847656,224.0172320051733,10.042423418397451,52.89030851052759,224.37140789489763,332.55000000000007,-0.8657227000000001,-0.8325991630554199,-0.8111906051635742,-0.8249286413192749,-0.8213353157043457,-0.8396816253662109,-0.8124308586120605,-0.8164798021316528,-0.8289713859558105,-0.8168672323226929,-0.8345323204994202,-0.8193278312683105,-0.8135748505592346,-0.8159200549125671,-0.8096527457237244,-0.8157604932785034,-0.7955524325370789,-0.8196549415588379,-0.8118445873260498,-0.8168444633483887,-0.8137984871864319
5279.0,105.579,-30.171449000000003,213.7093261,386.9400020000001,202586.7749922,-30.128306100000003,213.7712121,386.94,202699.968,3.4213217,4.7074943000000005,-6.519999999999868e-05,22800.0,-0.0015305,0.0006112,-1.9999999999999944e-06,0.0,3.430175000000091,6.656249999981066,4.744849999999445,-0.2999999999531155,-0.0229500000017424,-0.4312500003322839,22799.56627499924,-94.4124998568186,0.002,-1.129791259765625,-0.0511184692382812,-0.3621994018554687,6.0,10.0,180.0,-0.8041991,-5.8232422,-0.3203124,-1.4868165,224.65561600258667,4.621711709198726,52.9781542552638,224.8337039474488,337.20000000000005,-0.8041991,-0.8575455546379089,-0.8357223868370056,-0.8482848405838013,-0.8430161476135254,-0.8623833656311035,-0.8388570547103882,-0.8397102355957031,-0.8533053398132324,-0.8421014547348022,-0.8617860674858093,-0.8442182540893555,-0.8399994969367981,-0.8435850143432617,-0.834968090057373,-0.8405466675758362,-0.8244190216064453,-0.847318708896637,-0.8385009765625,-0.8425166606903076,-0.8402408361434937
5280.0,105.599,-30.102225500000003,213.8031649,386.9399619,203042.7742829,-30.0577129,213.8640816,386.94,203155.968,3.5366621,4.6203684,0.00125,22800.0,-0.0016358,0.0007535,3.810000000000001e-05,0.0,3.484849999999895,4.387500000002563,4.66747500000011,-4.581250000157411,0.0056250000014301,4.818750000268324,22799.926750000304,150.21249982967493,0.002,-1.126605224609375,-0.0660507202148437,-0.3605316162109375,6.0,10.0,180.0,-0.7905272999999999,-5.8466797,-0.3149413,-1.5016847,224.5568080012933,0.1798558545993631,52.94557712763189,224.6658519737244,338.7000000000001,-0.7905272999999999,-0.8462120890617371,-0.826072633266449,-0.8387173414230347,-0.8309327363967896,-0.8509068489074707,-0.8286958336830139,-0.8297911882400513,-0.8434587717056274,-0.8287781476974487,-0.8501302003860474,-0.8298296332359314,-0.8238481879234314,-0.8286211490631104,-0.8199836015701294,-0.8263248205184937,-0.8114693760871887,-0.8318284749984741,-0.8235486149787903,-0.8297889232635498,-0.8231317400932312
5281.0,105.619,-30.030878,213.8953114,386.939998,203498.7741914,-29.9844653,213.9548134,386.94,203611.968,3.6855082,4.5011143,6.500000000000101e-05,22800.0,-0.0015244,0.0007968,2.000000000000012e-06,0.0,3.670175000000064,9.518749999992602,4.54030000000003,-15.3749999997288,0.0094999999987521,1.1062500000491582,22800.424575000216,72.94375009226133,0.002,-1.13804931640625,-0.0792633056640625,-0.3597763061523437,6.0,10.0,180.0,-0.8129883,-5.8500975,-0.3188476999999999,-1.4816895,224.51590400064669,-6.292072072700318,52.96278856381595,224.7514259868622,339.6000000000001,-0.8129883,-0.8803849220275879,-0.8601731657981873,-0.8742133378982544,-0.8649045825004578,-0.8838657736778259,-0.8647709488868713,-0.8651407957077026,-0.8789145946502686,-0.864010214805603,-0.8841354250907898,-0.8621900081634521,-0.8561230897903442,-0.8639624118804932,-0.8524196743965149,-0.8585699200630188,-0.8467466235160828,-0.8660325407981873,-0.8574148416519165,-0.8623313903808594,-0.857882022857666
5282.0,105.639,-29.956287100000004,213.9848145,386.9400517,203954.7755415,-29.9082539,214.0430228,386.94,204067.968,3.8215167,4.3860902,-0.0017250999999999,22800.0,-0.001836,0.0011599,-5.169999999999999e-05,0.0,3.768049999999956,5.200000000016212,4.384275000000315,-1.1625000000847765,0.0041750000008278,-7.6249999999333795,22800.098399999843,-145.90625014531906,0.002,-1.1393844604492187,-0.1328170776367187,-0.3710372924804687,6.0,10.0,180.0,-0.8232421999999999,-5.8188477,-0.3203125,-1.4509277,223.4909520003233,-12.85103603635016,52.82639428190797,224.0312129934311,343.5750000000001,-0.8232421999999999,-0.8613846302032471,-0.8395707607269287,-0.8512769937515259,-0.8440276384353638,-0.864112913608551,-0.8433193564414978,-0.8483824729919434,-0.8570595979690552,-0.8430061340332031,-0.8602538704872131,-0.842780590057373,-0.8358030915260315,-0.8432209491729736,-0.8312808871269226,-0.8389586210250854,-0.8278130888938904,-0.8451389670372009,-0.8368825912475586,-0.8433132171630859,-0.8353241086006165
5283.0,105.65900000000002,-29.8795802,214.0718096,386.9399726,204410.7748322,-29.8293066,214.1288145,386.94,204523.968,3.9627701,4.2854472,0.0009245,22800.0,-0.0013259,0.0014951,2.740000000000001e-05,0.0,3.925800000000024,5.737499999991423,4.325924999999842,0.1187500000554564,-0.0200249999991797,4.081249999998704,22799.428975000046,-51.49999997226769,0.002,-1.134552001953125,-0.17381591796875,-0.3655227661132812,6.0,10.0,180.0,-0.9194336,-5.8540039,-0.3203124,-1.4596435,223.48047600016167,-19.11701801817508,52.91269714095399,224.4691064967156,348.1500000000001,-0.9194336,-0.8663784265518188,-0.8455794453620911,-0.857494592666626,-0.8480883240699768,-0.8683111071586609,-0.8502450585365295,-0.8546806573867798,-0.8638971447944641,-0.8492274284362793,-0.8666122555732727,-0.8506602048873901,-0.8439404368400574,-0.8522657752037048,-0.8377664089202881,-0.846482515335083,-0.8382450342178345,-0.8541030883789062,-0.8457403779029846,-0.8506941795349121,-0.8449661135673523
5284.0,105.679,-29.7996238,214.1570069,386.9399571,204866.7714447,-29.7482097,214.2126365,386.94,204979.968,4.0463168,4.1964500000000005,0.0014126,22800.0,-0.0015042,0.0013373,4.2900000000000006e-05,0.0,4.043699999999983,8.5312499999989,4.225350000000105,-8.300000000005525,0.0073249999999802,2.5000000000829914,22799.99542500009,175.95625031392774,0.002,-1.112103271484375,-0.2051788330078125,-0.3657913208007812,6.0,10.0,180.0,-0.8242188,-5.9204101,-0.3144531,-1.492456,223.18273800008083,-25.16850900908754,52.972848570477,224.7650532483578,343.5000000000001,-0.8242188,-0.8847395777702332,-0.8667181134223938,-0.8786189556121826,-0.8707508444786072,-0.8877836465835571,-0.8710619211196899,-0.8745502233505249,-0.8859905004501343,-0.8704036474227905,-0.8894438743591309,-0.8624187707901001,-0.8547437787055969,-0.8644289970397949,-0.8511078953742981,-0.8587731719017029,-0.8525082468986511,-0.8661301732063293,-0.8572369813919067,-0.8645662069320679,-0.8542966246604919
5285.0,105.699,-29.717961000000003,214.2408446,386.940005,205322.7726578,-29.6656945,214.2951038,386.94,205435.968,4.0997036,4.1258173,-0.0001625999999999,22800.0,-0.0014908,0.0007752,-4.9999999999999886e-06,0.0,4.119850000000103,-2.9250000000092613,4.1479250000001855,-7.568750000253033,0.0141749999997387,0.5499999996771976,22800.51037500016,21.45624985135146,0.002,-1.1197982788085938,-0.19677734375,-0.356707763671875,6.0,10.0,180.0,-0.7758788,-5.8315429000000005,-0.3154297,-1.4909179,222.68886900004043,-30.22875450454377,52.9964242852385,224.87252662417887,344.32500000000005,-0.7758788,-0.8315696716308594,-0.810417652130127,-0.8231871128082275,-0.8181923031806946,-0.8388388156890869,-0.8166497945785522,-0.8260347843170166,-0.8309106826782227,-0.8173867464065552,-0.834505021572113,-0.8089268207550049,-0.8007249236106873,-0.8093647360801697,-0.7946260571479797,-0.8021498322486877,-0.7982167601585388,-0.8110191822052002,-0.8029770255088806,-0.8080991506576538,-0.8011090159416199
5286.0,105.719,-29.6356876,214.3233339,386.9400607,205778.7759308,-29.582394100000005,214.3767863,386.94,205891.968,4.1483816,4.084058000000001,-0.0020183999999999,22800.0,-0.0009182,0.0004263,-6.069999999999999e-05,0.0,4.113299999999942,8.181250000016592,4.081324999999936,5.9812500003531,-0.0063500000010208,-8.849999999682723,22800.04692500006,-223.1625001513493,0.002,-1.1199478149414062,-0.2428939819335937,-0.3753311157226562,6.0,10.0,180.0,-0.7998046999999999,-5.828125,-0.3193358,-1.4837403,221.6259345000202,-33.49687725227189,52.87721214261926,224.23926331208943,343.6500000000001,-0.7998046999999999,-0.885154128074646,-0.8631872534751892,-0.872221827507019,-0.8696494698524475,-0.8929909467697144,-0.867315948009491,-0.8801858425140381,-0.8826025128364563,-0.8711509704589844,-0.8895362615585327,-0.8556461334228516,-0.8487390875816345,-0.8594239354133606,-0.8439843654632568,-0.8514890670776367,-0.8490124940872192,-0.8607684373855591,-0.8515927195549011,-0.8588696718215942,-0.8483591675758362
5287.0,105.739,-29.5524522,214.4048645,386.939955,206234.7753586,-29.4985471,214.457908,386.94,206347.968,4.1838131,4.0548324,0.0014973,22800.0,-0.0006558,0.0003767999999999,4.5000000000000016e-05,0.0,4.188975000000017,-7.568750000031079,4.079850000000107,-0.6750000000721457,-0.0136749999995799,7.206249999924807,22799.5319499998,94.41875008635908,0.002,-1.1028945922851563,-0.2374969482421875,-0.3585372924804687,6.0,10.0,180.0,-0.8237304,-5.809082200000001,-0.3164063,-1.4996339,221.6174672500101,-36.20993862613594,52.95260607130963,224.62013165604472,343.87500000000006,-0.8237304,-0.8071863651275635,-0.7872470021247864,-0.8009798526763916,-0.7963148355484009,-0.8211262226104736,-0.7946910858154297,-0.8051623106002808,-0.8076099157333374,-0.795026957988739,-0.8138972520828247,-0.7864820957183838,-0.7772835493087769,-0.7870742082595825,-0.7701335549354553,-0.7796667218208313,-0.777010977268219,-0.7889208197593689,-0.7811959981918335,-0.7853323221206665,-0.7794179320335388
5288.0,105.759,-29.4688633,214.4856826,386.9399795000001,206690.7757477,-29.4141687,214.5384761,386.94,206803.968,4.2251249,4.030747700000001,0.0006837,22800.0,-0.0002112,0.0004865999999999,2.050000000000002e-05,0.0,4.197000000000006,12.93750000004303,4.031224999999239,-10.66875000006462,0.007800000000202,1.8312499996397944,22800.1327500002,133.03750001798835,0.002,-1.112615966796875,-0.2314041137695312,-0.365252685546875,6.0,10.0,180.0,-0.8310546999999999,-5.8388673,-0.3149414,-1.5006593,221.10123362500508,-38.28546931306797,52.91880303565482,224.4340658280224,343.87500000000006,-0.8310546999999999,-0.9113516807556152,-0.8874813914299011,-0.8977344036102295,-0.8941775560379028,-0.9202376008033752,-0.8930285573005676,-0.9069761633872986,-0.9058395028114319,-0.8950108289718628,-0.9156525135040283,-0.8768148422241211,-0.8709885478019714,-0.883996307849884,-0.8675359487533569,-0.8731155395507812,-0.875399649143219,-0.8845428824424744,-0.874899685382843,-0.8827531337738037,-0.8709492087364197
5289.0,105.779,-29.3839971,214.5661425,386.9400254,207146.7764114,-29.3292619,214.6184881,386.94,207259.968,4.2413596,3.9999345000000006,-0.0008463999999999,22800.0,-0.0005135,0.0004006,-2.5399999999999984e-05,0.0,4.258574999999976,-8.05000000001508,3.9997499999998354,-0.4999999999810711,0.0154000000009091,-1.468749999489205,22800.32157500027,-77.24374991082368,0.002,-1.1122848510742187,-0.2448806762695312,-0.3600021362304687,6.0,10.0,180.0,-0.78125,-5.8413086,-0.3188476999999999,-1.4755371,220.9096168125025,-40.57373465653399,52.95990151782741,224.6375329140112,347.70000000000005,-0.78125,-0.8069722056388855,-0.785155177116394,-0.798293948173523,-0.7921966910362244,-0.8196640014648438,-0.79261314868927,-0.8052145838737488,-0.8048086166381836,-0.7908828854560852,-0.8090780973434448,-0.7845956087112427,-0.7744365334510803,-0.7872622609138489,-0.7668415904045105,-0.7773973345756531,-0.7779378294944763,-0.7868643999099731,-0.7803112864494324,-0.7847833633422852,-0.7770301103591919
5290.0,105.799,-29.298964800000004,214.6462519,386.94004400000006,207602.7767319,-29.2438309,214.6979398,386.94,207715.968,4.2694324,3.9620881,-0.0014516999999999,22800.0,-0.0004550999999999,0.0001071,-4.399999999999997e-05,0.0,4.269999999999996,7.0124999999698,3.987550000000794,5.006249999794932,-0.0168500000000904,-6.83125000051632,22799.926749999577,-111.58750003230308,0.002,-1.1030670166015626,-0.2622970581054687,-0.368328857421875,6.0,10.0,180.0,-0.7871093,-5.8090821,-0.3217772,-1.4591309,220.7528084062513,-42.028867328267,52.98095075891371,224.7392664570056,348.52500000000003,-0.7871093,-0.8814274072647095,-0.8570850491523743,-0.8697532415390015,-0.8623400330543518,-0.8883141875267029,-0.8655168414115906,-0.8753299117088318,-0.8760865926742554,-0.8649623990058899,-0.8850321173667908,-0.8522566556930542,-0.8463915586471558,-0.8589773178100586,-0.8399080038070679,-0.8471468687057495,-0.8521739840507507,-0.8590402603149414,-0.8507994413375854,-0.8560773134231567,-0.8467053771018982
5291.0,105.819,-29.2134004,214.725212,386.939957,208058.7740312,-29.1578791,214.7768275,386.94,208171.968,4.2970209,3.9436476,0.0014323,22800.0,-0.0004057,0.0004019,4.3000000000000015e-05,0.0,4.267600000000016,-5.243749999950344,3.938749999999658,1.0375000000450996,-0.0041750000008278,7.318749999996044,22799.428949999856,133.03750001798835,0.002,-1.1054840087890625,-0.2341156005859375,-0.3551544189453125,6.0,10.0,180.0,-0.8159179,-5.8662109,-0.3164063,-1.4832276,220.08440420312564,-43.3359336641335,52.902975379456855,224.3251332285028,349.2000000000001,-0.8159179,-0.8173924684524536,-0.7960636019706726,-0.8097158670425415,-0.8009751439094543,-0.8285890221595764,-0.8027932047843933,-0.8149010539054871,-0.8157215118408203,-0.8015962839126587,-0.8198152184486389,-0.7924101948738098,-0.7829609513282776,-0.7961111068725586,-0.775740385055542,-0.7859270572662354,-0.7900033593177795,-0.7961951494216919,-0.7897066473960876,-0.7947700023651123,-0.785507082939148
5292.0,105.839,-29.127592799999995,214.8037988,386.9399922,208514.7737336,-29.0714104,214.8551483,386.94,208627.968,4.3336237,3.9186436,0.0002605,22800.0,-8.03e-05,0.0005049,7.800000000000017e-06,0.0,4.333224999999974,8.906250000006908,3.926750000000112,-11.412499999785553,0.0090499999998883,1.162500000262412,22800.441750000027,34.33125002632369,0.002,-1.1175140380859374,-0.2447189331054687,-0.3646560668945312,6.0,10.0,180.0,-0.8486328000000001,-5.8676757,-0.317871,-1.496045,220.0657021015628,-45.04546683206675,52.96548768972843,224.6425666142514,349.2000000000001,-0.8486328000000001,-0.8928617238998413,-0.8694642782211304,-0.8820315599441528,-0.8744935989379883,-0.9008703231811523,-0.877234160900116,-0.8902698159217834,-0.8902767300605774,-0.8775097131729126,-0.8959954977035522,-0.863553524017334,-0.8564795851707458,-0.8717927932739258,-0.8515107035636902,-0.8579782247543335,-0.8655121922492981,-0.8713258504867554,-0.8628131151199341,-0.8681561946868896,-0.8591862320899963
5293.0,105.859,-29.040711,214.881994,386.9400313,208970.7757705,-28.9844283,214.932899,386.94,209083.968,4.351423,3.8875857,-0.0010417999999999,22800.0,-0.0003135,0.0004313,-3.129999999999999e-05,0.0,4.339350000000053,-1.950000000028409,3.87132500000007,2.9874999999179863,0.0124500000012517,-4.75625000007085,22800.28722499992,-98.70000012594755,0.002,-1.1092498779296875,-0.2528915405273437,-0.3634414672851562,6.0,10.0,180.0,-0.8183593,-5.8408203,-0.3198241,-1.4934815,219.4428510507814,-46.681733416033374,52.91424384486422,224.3667833071257,353.4750000000001,-0.8183593,-0.8365230560302734,-0.8142433762550354,-0.8252604007720947,-0.8183422684669495,-0.8463018536567688,-0.8197557330131531,-0.8369421362876892,-0.8339411020278931,-0.8194536566734314,-0.8350518345832825,-0.8122365474700928,-0.8027490377426147,-0.8169266581535339,-0.7949373722076416,-0.8063350915908813,-0.8111934065818787,-0.8158859014511108,-0.8093623518943787,-0.8150020837783813,-0.8045065999031067
5294.0,105.879,-28.9532558,214.9596854,386.9400206,209426.7769836,-28.896937,215.0100755,386.94,209539.968,4.3669914,3.854104,-0.0007031999999999,22800.0,-0.0006076,0.0002898,-2.06e-05,0.0,4.405524999999955,0.8562500000141228,3.885724999999951,3.487499999899057,-0.021725000001993,-2.1499999999008423,22799.669274999906,-107.29999994507308,0.002,-1.1155563354492188,-0.2964263916015625,-0.3653732299804687,6.0,10.0,180.0,-0.7714844000000001,-5.8076171,-0.3217772,-1.4970704,219.7674255253907,-48.22586670801669,53.03912192243211,225.0078916535629,350.4000000000001,-0.7714844000000001,-0.8525044918060303,-0.8317534327507019,-0.8454535007476807,-0.8375462889671326,-0.8613665103912354,-0.8405207991600037,-0.8505445718765259,-0.8535029888153076,-0.8404474258422852,-0.8586229085922241,-0.8290087580680847,-0.8216404318809509,-0.8344672918319702,-0.8126302361488342,-0.8217126131057739,-0.8299173712730408,-0.8348002433776855,-0.8273597955703735,-0.8311995267868042,-0.8241361379623413
5295.0,105.899,-28.8658006,215.0366543,386.9399481,209882.7761367,-28.8089401,215.0866754,386.94,209995.968,4.3993076,3.8253838,0.0017254,22800.0,-0.0003939,0.0002964,5.1900000000000015e-05,0.0,4.351824999999998,2.318749999985401,3.833775000000372,-4.212499999844965,0.0007250000010117,6.299999999725969,22799.7894250002,158.8000000993161,0.002,-1.0823822021484375,-0.3078445434570312,-0.3629684448242187,6.0,10.0,180.0,-0.8032227000000001,-5.8164061,-0.3183592,-1.5211671,218.93471276269537,-48.91693335400834,52.912060961216056,224.34044582678143,354.00000000000006,-0.8032227000000001,-0.8560822606086731,-0.8333411812782288,-0.8437618017196655,-0.8373119235038757,-0.8661106824874878,-0.8383110165596008,-0.8583059310913086,-0.8531391620635986,-0.8402081727981567,-0.8557259440422058,-0.8280596733093262,-0.8191829323768616,-0.8331501483917236,-0.8128440380096436,-0.8219646215438843,-0.829846978187561,-0.8334591388702393,-0.8257564306259155,-0.8327102661132812,-0.8199766278266907
5296.0,105.919,-28.777776300000006,215.1127756,386.94,210338.7757707,-28.7204408,215.1626948,386.94,210451.968,4.4292716,3.8054731,-9.999999999921097e-08,22800.0,-0.0002451,0.0005721999999999,1.4230153513872246e-20,0.0,4.430149999999955,-1.0437500000072064,3.794174999999456,-8.131250000076307,0.0144000000005917,0.9687500003963124,22800.51042499981,68.65624982313238,0.002,-1.0962051391601562,-0.2703048706054687,-0.353387451171875,6.0,10.0,180.0,-0.8564453999999999,-5.7822266,-0.3183594,-1.5042482,218.58885638134768,-50.83246667700417,52.93203048060803,224.43322291339072,354.6000000000001,-0.8564453999999999,-0.8416498899459839,-0.8207221627235413,-0.8328762054443359,-0.8256844878196716,-0.8524650931358337,-0.8285632729530334,-0.843468427658081,-0.8430596590042114,-0.8286985158920288,-0.845354437828064,-0.8173967599868774,-0.8082811236381531,-0.822880744934082,-0.8008069396018982,-0.8093821406364441,-0.8181334137916565,-0.8222726583480835,-0.8152247071266174,-0.8191196918487549,-0.8123427033424377
5297.0,105.939,-28.6893681,215.1886385,386.9400605,210794.7780824,-28.6314437,215.2381304,386.94,210907.968,4.4629279,3.7746099,-0.0020182999999999,22800.0,2.0500000000000004e-05,0.0005245,-6.049999999999999e-05,0.0,4.447274999999973,6.96250000000722,3.759775000000332,3.737499999978411,0.0041499999994698,-7.937500000210207,22800.14989999981,-145.9125000110107,0.002,-1.10338134765625,-0.298028564453125,-0.3721099853515625,6.0,10.0,180.0,-0.8427735000000001,-5.746582,-0.3227538,-1.460669,218.12242819067384,-52.45773333850208,52.91901524030401,224.35361145669532,355.05000000000007,-0.8427735000000001,-0.8811283111572266,-0.8594232201576233,-0.870235800743103,-0.8636353015899658,-0.8902849555015564,-0.8654053807258606,-0.8836202025413513,-0.8797512054443359,-0.8660852313041687,-0.8822738528251648,-0.850787878036499,-0.8431206345558167,-0.8577703237533569,-0.8365172147750854,-0.8446166515350342,-0.8534942865371704,-0.8576473593711853,-0.8497541546821594,-0.8564168214797974,-0.8444445729255676
