Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
7947.0,158.939,-23.6479765,232.4587548,386.9400547,349666.7085862,-23.648016,232.534087,386.940019,349781.568,-0.0013021000000003,5.8166218,-0.0011771999999999,22800.0,-3.9000000000000365e-05,-0.0005013999999999,-3.519999999999997e-05,0.0,0.0041500000000027,-6.76875000003016,5.84764999999976,-10.925000000305827,0.0039250000000379,-5.256249999874285,22800.647724999,-21.46250044501503,0.002,-0.9590225219726562,0.6290420532226563,-0.5728775024414062,6.0,10.0,180.0,-0.5424802999999997,-5.9921874,-0.3349609999999999,-1.5365479,182.8992305503742,129.31998322429126,53.02363234182824,223.99990415043024,349.12500000000006,-0.5424802999999997,-0.5643860101699829,-0.5362088084220886,-0.5426592230796814,-0.5664346814155579,-0.5826666951179504,-0.5344526171684265,-0.514732837677002,-0.5544825196266174,-0.5722634196281433,-0.5602346658706665,-0.4775962829589844,-0.4871624708175659,-0.502437174320221,-0.476362943649292,-0.4645273685455322,-0.5119511485099792,-0.5081784725189209,-0.49389123916625977,-0.4974591135978699,-0.5264630317687988
7948.0,158.959,-23.6479971,232.5751162,386.9400292,350122.7099365,-23.648016,232.6507537,386.940019,350237.568,-0.0006185000000003,5.826780899999999,-0.0003306999999999,22800.0,-1.850000000000036e-05,-0.0001959999999999,-9.999999999999964e-06,0.0,0.005125000000028,6.406250000035058,5.796899999999994,4.637500000193029,-0.0220000000012987,-2.9187500000915634,22799.926774999767,-180.2437494920392,0.002,-0.92049560546875,0.6447860717773437,-0.5766357421875,6.0,10.0,180.0,-0.5361327999999997,-5.9907228,-0.3344727999999999,-1.5170656,182.44461527518712,128.8289916121456,52.89731617091413,223.34545207521512,348.4500000000001,-0.5361327999999997,-0.6306021213531494,-0.6016785502433777,-0.6055858135223389,-0.6279071569442749,-0.6430594325065613,-0.5986035466194153,-0.5752165913581848,-0.6166638135910034,-0.6372455358505249,-0.6260260343551636,-0.5341821908950806,-0.5472682118415833,-0.5626921653747559,-0.5364945530891418,-0.5227471590042114,-0.5733394622802734,-0.5672973394393921,-0.5541352033615112,-0.5578835010528564,-0.5831698775291443
7949.0,158.979,-23.6479326,232.6914425,386.9399621,350578.7064117,-23.648016,232.7674203,386.940019,350693.568,-0.0027668000000003,5.8381615,0.0019153,22800.0,-8.310000000000037e-05,0.0001443,5.760000000000003e-05,0.0,-0.006349999999955,-6.350000000021588,5.823725000000479,7.749999999973056,0.0041750000022489,8.906250000251248,22799.411775000044,47.206249655172,0.002,-0.9495269775390623,0.6836318969726562,-0.5602005004882813,6.0,10.0,180.0,-0.5297851999999998,-5.9956054000000005,-0.3305663999999998,-1.5360352000000002,182.3623076375936,128.9874958060728,52.90265808545706,223.3692260376076,350.4750000000001,-0.5297851999999998,-0.56437087059021,-0.5351353287696838,-0.5415962338447571,-0.5635959506034851,-0.5793336629867554,-0.533195436000824,-0.5117563605308533,-0.5523785948753357,-0.5699082016944885,-0.5564841032028198,-0.47073835134506226,-0.48059630393981934,-0.49566513299942017,-0.46964818239212036,-0.4570942223072052,-0.5067476034164429,-0.5015301704406738,-0.4869292974472046,-0.4924553632736206,-0.5198617577552795
7950.0,158.999,-23.6480539,232.8081328,386.9400431,351034.7074875,-23.648016,232.884087,386.940019,351149.568,0.0012695999999996,5.8373572,-0.0007864999999999,22800.0,3.819999999999963e-05,0.0001207,-2.3499999999999965e-05,0.0,-0.0058500000000627,6.60000000001218,5.867424999999571,-3.7875000000298087,0.0107499999984383,-3.724999999832335,22800.373075000243,175.94999990211218,0.002,-0.98404541015625,0.652496337890625,-0.5707504272460937,6.0,10.0,180.0,-0.5292968999999998,-6.0698243,-0.3339841999999999,-1.5580811,182.7676538187968,129.4247479030364,53.01532904272853,223.9526130188038,342.3750000000001,-0.5292968999999998,-0.6341797113418579,-0.6070652604103088,-0.6123180389404297,-0.6352628469467163,-0.646420955657959,-0.6041106581687927,-0.5772020816802979,-0.6243188381195068,-0.643470287322998,-0.6333406567573547,-0.5340803265571594,-0.547240138053894,-0.5631614923477173,-0.5353418588638306,-0.5208002328872681,-0.5740543603897095,-0.5689913630485535,-0.554965615272522,-0.5591437816619873,-0.585471510887146
7951.0,159.01899999999998,-23.6480565,232.92498440000003,386.9400372,351490.7115843,-23.648016,233.0007537,386.940019,351605.568,0.0013671999999996,5.8311755000000005,-0.0005912999999999,22800.0,4.109999999999963e-05,-6.409999999999881e-05,-1.7799999999999965e-05,0.0,0.0065750000000086,-5.568750000017857,5.806650000000246,-7.749999999973056,-0.0044249999987755,-2.9874999999179863,22800.51039999962,-81.52499976899125,0.002,-0.97772216796875,0.6535171508789063,-0.567425537109375,6.0,10.0,180.0,-0.5429687999999998,-6.0166013,-0.3330076999999999,-1.5478271,182.4923269093984,128.93987395151822,52.91716452136427,223.44780650940191,344.62500000000006,-0.5429687999999998,-0.5729503631591797,-0.5430130958557129,-0.5510433316230774,-0.575647234916687,-0.5904206037521362,-0.5405513644218445,-0.5217554569244385,-0.5597329139709473,-0.580284059047699,-0.5654734373092651,-0.48273926973342896,-0.49165982007980347,-0.5067508220672607,-0.47944509983062744,-0.469264417886734,-0.5182138681411743,-0.5137653350830078,-0.49830812215805054,-0.5037344694137573,-0.5318565964698792
7952.0,159.03900000000002,-23.6480274,233.0414287,386.940006,351946.71403360006,-23.648016,233.1174203,386.940019,352061.568,0.0003905999999996,5.8386055,0.0004504,22800.0,1.179999999999964e-05,0.0001583,1.3600000000000032e-05,0.0,0.0014500000000694,4.831249999992544,5.813949999999579,6.475000000172315,-0.0068250000012426,3.6624999996348606,22799.8409250009,-137.34374988456838,0.002,-0.98897705078125,0.637286376953125,-0.5667953491210938,6.0,10.0,180.0,-0.5356444999999999,-6.0600586,-0.3330075999999999,-1.5283447,182.3731634546992,128.8394369757591,52.887082260682135,223.29240325470096,343.95000000000005,-0.5356444999999999,-0.6260856986045837,-0.5957887172698975,-0.599022388458252,-0.6249488592147827,-0.6390603184700012,-0.5922361016273499,-0.5693116784095764,-0.6118159294128418,-0.633966326713562,-0.6224654316902161,-0.5323658585548401,-0.5449917316436768,-0.560178816318512,-0.5322405099868774,-0.5193036794662476,-0.5727530121803284,-0.5670281648635864,-0.5514051914215088,-0.557694673538208,-0.5832048058509827
7953.0,159.05900000000003,-23.648003,233.1582286,386.9400157,352402.7117446,-23.648016,233.234087,386.940019,352517.568,-0.0004232000000003,5.8341673,0.000125,22800.0,-1.2700000000000365e-05,2.51000000000012e-05,3.700000000000036e-06,0.0,-0.0080249999999892,-5.312499999998693,5.88062500000035,7.012499999881072,0.0090249999999514,0.7312499999301281,22799.49759999872,34.33749952779035,0.002,-0.967779541015625,0.6314788818359375,-0.5627517700195312,6.0,10.0,180.0,-0.5395506999999998,-6.018066500000001,-0.3334958999999999,-1.5365477,182.8845817273496,129.49671848787955,53.041541130341066,224.08970162735048,352.8750000000001,-0.5395506999999998,-0.5680289268493652,-0.5372084975242615,-0.5420100688934326,-0.5642522573471069,-0.5825151205062866,-0.5344018340110779,-0.5156430602073669,-0.5527422428131104,-0.5713744163513184,-0.5573684573173523,-0.48500072956085205,-0.4939919710159302,-0.5092179775238037,-0.48156923055648804,-0.4707835614681244,-0.5213577151298523,-0.5171326398849487,-0.5001266002655029,-0.5074079632759094,-0.5328801870346069
7954.0,159.079,-23.6480362,233.2751007,386.9400537,352858.71034850006,-23.648016,233.3507537,386.940019,352973.568,0.0006835999999996,5.8273212,-0.0011310999999999,22800.0,2.049999999999964e-05,-0.0001802999999999,-3.4199999999999964e-05,0.0,0.0109749999999131,5.256250000029745,5.823249999999547,-10.437499999937929,0.0019499999993399,-1.7749999997818122,22800.33875000081,193.12500007759664,0.002,-0.9782119750976562,0.658038330078125,-0.5630630493164063,6.0,10.0,180.0,-0.5410156999999998,-5.9853517,-0.3364256999999999,-1.5309082,182.7692908636748,129.04785924393977,52.972770565170535,223.73685081367523,352.6500000000001,-0.5410156999999998,-0.6209381818771362,-0.5928691029548645,-0.5954560041427612,-0.6150476932525635,-0.6287521719932556,-0.5902449488639832,-0.5618863701820374,-0.6088902950286865,-0.6249454021453857,-0.6146900653839111,-0.5336657762527466,-0.5458173751831055,-0.5618662238121033,-0.5330101847648621,-0.5203404426574707,-0.5744901895523071,-0.5688802599906921,-0.553055465221405,-0.5592064261436462,-0.5848236083984375
7955.0,159.099,-23.6480293,233.3914659,386.940039,353314.7119736,-23.648016,233.4674203,386.940019,353429.568,0.0004555999999996,5.8373684,-0.0006561999999999,22800.0,1.3699999999999637e-05,0.0001208,-1.9699999999999967e-05,0.0,-0.0104999999999577,-3.543750000023465,5.802450000000192,-0.9125000001830584,-0.0070499999978324,-3.1062499999734428,22800.235750000866,-150.21250001195003,0.002,-0.9847564697265624,0.6348602294921875,-0.5770034790039062,6.0,10.0,180.0,-0.5400390999999998,-6.027832,-0.3378905999999999,-1.5180909000000002,182.2591454318374,128.9804296219699,52.885885282585264,223.28142540683763,354.9750000000001,-0.5400390999999998,-0.5735112428665161,-0.5461581349372864,-0.5514234900474548,-0.5697286128997803,-0.5837755799293518,-0.5433096885681152,-0.5203692317008972,-0.5635031461715698,-0.576174795627594,-0.5624946355819702,-0.4916793704032898,-0.5006853342056274,-0.5168583989143372,-0.48828089237213135,-0.4772723615169525,-0.5287249684333801,-0.524399995803833,-0.5075241327285767,-0.5153438448905945,-0.5405605435371399
7956.0,159.119,-23.6480216,233.5081983,386.9399873,353770.7098907,-23.648016,233.584087,386.940019,353885.568,0.0001953999999996,5.8351554,0.001069,22800.0,5.7999999999996345e-06,5.53000000000012e-05,3.200000000000004e-05,0.0,0.011474999999983,0.7937499999944038,5.846700000000027,7.693750000292709,-0.0032000000004472,5.856250000135788,22799.54909999942,-102.98749984980677,0.002,-0.982470703125,0.6344314575195312,-0.5581130981445312,6.0,10.0,180.0,-0.5419921999999998,-6.034668,-0.3369139999999999,-1.5232177,182.70257271591868,128.98121481098497,52.95494264129263,223.64371270341883,346.87500000000006,-0.5419921999999998,-0.6006017327308655,-0.5751870274543762,-0.5808098316192627,-0.6019764542579651,-0.6112629771232605,-0.5727912187576294,-0.5447738170623779,-0.5952046513557434,-0.6097687482833862,-0.5983640551567078,-0.5132772326469421,-0.5257238149642944,-0.5419577360153198,-0.510478138923645,-0.499844491481781,-0.5538883805274963,-0.5493922829627991,-0.5327732563018799,-0.5387792587280273,-0.566228449344635
7957.0,159.13899999999998,-23.6480469,233.6250264,386.9400333,354226.7086319,-23.648016,233.7007537,386.940019,354341.568,0.0010414999999996,5.8297949,-0.0004474999999999,22800.0,3.129999999999964e-05,-0.0001060999999999,-1.3899999999999958e-05,0.0,-0.0143999999999699,0.9750000000252896,5.842774999999989,0.6000000000838668,0.0063749999995366,-1.89375000019254,22799.840924999444,154.48750054889243,0.002,-0.9382644653320312,0.6555038452148437,-0.5620437622070312,6.0,10.0,180.0,-0.5410155999999998,-6.067871,-0.3378905999999999,-1.5406494,182.59328635795936,129.3471074054925,52.97947132064631,223.76585635170943,349.2000000000001,-0.5410155999999998,-0.6012903451919556,-0.5730559229850769,-0.5765954256057739,-0.6005576848983765,-0.6157586574554443,-0.5676681399345398,-0.5526224374771118,-0.5910168886184692,-0.6073080897331238,-0.5920295715332031,-0.5099079608917236,-0.5199254751205444,-0.5366589426994324,-0.506950318813324,-0.496160089969635,-0.5494095087051392,-0.5437568426132202,-0.527035653591156,-0.5350992679595947,-0.5583754181861877
7958.0,159.159,-23.6479727,233.7414404,386.9400517,354682.7087464,-23.648016,233.8174203,386.940019,354797.568,-0.0014323000000003,5.8382149,-0.0010795999999999,22800.0,-4.310000000000036e-05,0.0001464,-3.229999999999996e-05,0.0,0.0126749999999731,-0.9750000000030284,5.833249999999879,-9.45000000012186,0.0024249999995618,-2.6874999999648708,22800.45892499911,85.83749950008351,0.002,-0.9819854736328124,0.6781845092773438,-0.575482177734375,6.0,10.0,180.0,-0.5400390999999998,-6.0976562,-0.3388671999999999,-1.5749999,182.7441431789797,129.03105370274625,52.96723566032316,223.7064281758547,348.52500000000003,-0.5400390999999998,-0.5933555364608765,-0.5663810968399048,-0.5693422555923462,-0.5947273373603821,-0.6085162162780762,-0.562493622303009,-0.5430266857147217,-0.5863184332847595,-0.6020322442054749,-0.5898391604423523,-0.5002920031547546,-0.5117647647857666,-0.5287887454032898,-0.4964645504951477,-0.4863463342189789,-0.5410832762718201,-0.5360105633735657,-0.5189641118049622,-0.5260867476463318,-0.5539954900741577
7959.0,159.179,-23.6480615,233.8583683,386.9400126,355138.713942,-23.648016,233.934087,386.940019,355253.568,0.0015298999999996,5.8295121000000005,0.0002361,22800.0,4.589999999999964e-05,-0.0001146999999999,6.700000000000039e-06,0.0,-0.0114500000000461,2.812500000004576,5.845949999999789,2.4374999998855174,-0.0122249999989776,0.1312499996686256,22800.32155000081,-201.70625030045048,0.002,-0.9984039306640624,0.6321868896484375,-0.57086181640625,6.0,10.0,180.0,-0.5415038999999997,-6.0371094,-0.3398437999999999,-1.5503906,182.67807158948983,129.3525268513731,52.99311783016158,223.83821408792733,350.8500000000001,-0.5415038999999997,-0.609331488609314,-0.5821766257286072,-0.5846134424209595,-0.6078558564186096,-0.623384952545166,-0.5772992372512817,-0.5600665807723999,-0.59884113073349,-0.6151941418647766,-0.6027773022651672,-0.5183671712875366,-0.5293904542922974,-0.5464693307876587,-0.5145126581192017,-0.5037100911140442,-0.5588454604148865,-0.5544482469558716,-0.5373757481575012,-0.5454556941986084,-0.5695654153823853
7960.0,159.199,-23.647996,233.9753408,386.9400059,355594.7132325,-23.648016,234.0507537,386.940019,355709.568,-0.0006508000000003,5.8193132,0.000464,22800.0,-1.950000000000036e-05,-0.0004205999999999,1.3600000000000038e-05,0.0,0.0109750000000019,-4.65000000000601,5.816900000000658,6.837499999967633,0.0060999999988098,3.168750000170917,22799.46329999948,4.2875002687273085,0.002,-0.9695281982421876,0.6269882202148438,-0.5658843994140625,6.0,10.0,180.0,-0.5449220999999999,-6.0322265,-0.3393554999999999,-1.5298827,182.6040357947449,128.92426342568655,52.93305891508079,223.5306070439637,353.70000000000005,-0.5449220999999999,-0.5705208778381348,-0.5431860685348511,-0.5475260019302368,-0.5694202184677124,-0.5843702554702759,-0.5407863259315491,-0.5198739171028137,-0.5618501305580139,-0.576970100402832,-0.564213216304779,-0.48739755153656006,-0.49788403511047363,-0.5149055123329163,-0.48112356662750244,-0.47385373711586,-0.5278002023696899,-0.5232945680618286,-0.5052295923233032,-0.5125786066055298,-0.5408125519752502
7961.0,159.219,-23.6480226,234.0917881,386.9400282,356050.71197370003,-23.648016,234.1674203,386.940019,356165.568,0.0002278999999996,5.8266264,-0.0002710999999999,22800.0,6.799999999999637e-06,-0.0002010999999999,-8.899999999999966e-06,0.0,-0.0097750000000118,5.137499999974288,5.845949999999078,-3.537499999950456,0.0068749999996953,-1.0937499997254465,22799.892425000144,175.95624994970277,0.002,-0.961944580078125,0.6382904052734375,-0.5662338256835937,6.0,10.0,180.0,-0.5390624999999998,-5.9663087,-0.3403320999999999,-1.5391112,182.62801789737244,129.27413171284326,52.9765294575404,223.75180352198183,352.9500000000001,-0.5390624999999998,-0.6187804937362671,-0.5923318266868591,-0.5945791006088257,-0.6152138710021973,-0.6292880177497864,-0.5880277752876282,-0.5663502812385559,-0.6094406247138977,-0.6242285966873169,-0.6121825575828552,-0.5277369022369385,-0.5403194427490234,-0.5572910308837891,-0.5247573852539062,-0.5144187808036804,-0.5711367726325989,-0.5651026964187622,-0.5472152233123779,-0.5564631223678589,-0.5796014666557312
7962.0,159.23899999999998,-23.6479804,234.2081818,386.9400363,356506.71346159995,-23.648016,234.284087,386.940019,356621.568,-0.0011718000000003,5.8357296,-0.0005776999999999,22800.0,-3.5100000000000365e-05,7.170000000000121e-05,-1.6599999999999963e-05,0.0,0.0117250000000623,-5.199999999971865,5.83105000000046,-7.024999999849513,-0.0048999999989973,-1.3500000001442911,22800.51040000108,-17.168750128295507,0.002,-0.9795364379882812,0.6620513916015625,-0.569610595703125,6.0,10.0,180.0,-0.5429685999999998,-6.041504,-0.3413086999999999,-1.5129639,182.72850894868623,128.99056585642165,52.9597647287702,223.6699017609909,347.8500000000001,-0.5429685999999998,-0.5702828764915466,-0.5450026392936707,-0.5520604848861694,-0.5739510655403137,-0.5853049755096436,-0.5427486300468445,-0.520028829574585,-0.5654552578926086,-0.5787481665611267,-0.566702127456665,-0.4804794192314148,-0.4907480478286743,-0.5081506371498108,-0.4741423726081848,-0.4657823443412781,-0.5211334228515625,-0.5170844793319702,-0.4980061650276184,-0.506663978099823,-0.533617377281189
7963.0,159.259,-23.648041,234.325042,386.9400176,356962.7140563,-23.648016,234.4003362,386.940019,357077.568,0.0008462999999996,5.6334279,5.440000000000132e-05,22800.0,2.5399999999999635e-05,-0.0001215999999999,1.9000000000000369e-06,0.0,-0.0095000000000844,5.1312500000122725,5.808574999999649,0.6124999998746716,-0.0065750000004527,1.1062500000491582,22799.89242499869,-180.2374998082465,0.002,-1.0173095703125,0.5921539306640625,-0.5504318237304687,6.0,10.0,180.0,-0.5366210999999999,-6.0253908,-0.3417969999999999,-1.5062989,182.31325447434315,128.9887829282108,52.8948823643851,223.32995088049543,347.17500000000007,-0.5366210999999999,-0.6246968507766724,-0.5961722135543823,-0.5994695425033569,-0.6239108443260193,-0.6381859183311462,-0.5914279818534851,-0.5741021037101746,-0.613923192024231,-0.6320090889930725,-0.6187708973884583,-0.5291931629180908,-0.5419424772262573,-0.5594661235809326,-0.525032103061676,-0.5153836607933044,-0.5728606581687927,-0.5680330991744995,-0.5498409271240234,-0.5587691068649292,-0.5833298563957214
7964.0,159.279,-23.6486435,234.4324657,386.9400549,357418.7107377,-23.6539454,234.4995196,386.940019,357533.568,-1.0283033000000004,4.5263515,-0.0012151999999999,22800.0,0.0005615999999999,0.0057538,-3.519999999999997e-05,0.0,-0.2407250000000083,-70.25625000001142,4.749525000001142,-46.62500000005565,0.0046250000011127,-0.3124999999215561,22799.54910000088,60.07500014635152,0.002,-0.8422760009765625,0.6242431640625,-0.486669921875,6.0,10.0,180.0,-0.1367187999999998,-5.7563477,-0.3437501999999999,-1.5247558,168.19362723717157,123.6823914641054,50.06994118219255,208.81397544024773,349.5000000000001,-0.1367187999999998,-0.21565324068069458,-0.17817753553390503,-0.1980701982975006,-0.22631198167800903,-0.24732547998428345,-0.18841835856437683,-0.16361849009990692,-0.20964032411575317,-0.2327350378036499,-0.22271642088890076,-0.13906723260879517,-0.16332581639289856,-0.17063887417316437,-0.13260509073734283,-0.13535931706428528,-0.18699437379837036,-0.1938340961933136,-0.15864500403404236,-0.16691100597381592,-0.20655986666679382
7965.0,159.299,-23.6741504,234.5248145,386.9401123,357874.7157272,-23.6938686,234.5916963,386.940019,357989.568,-2.2103804000000005,5.2615093,-0.0030976999999999,22800.0,0.0100143,0.0051938,-9.299999999999996e-05,0.0,-2.322024999999961,-51.80625000000824,5.03684999999976,30.38750000001756,0.00169999999855,1.89375000019254,22800.73357499932,163.08125013852842,0.002,-0.636029052734375,0.95184326171875,-0.5334152221679688,6.0,10.0,180.0,0.3637696000000002,-6.3579102,-0.3564451999999999,-1.5062987,137.96281361858578,154.7286957320527,50.77647059109627,211.78348772012384,348.82500000000005,0.3637696000000002,0.10082106292247772,0.13803188502788544,0.20690327882766724,0.228476881980896,0.14270338416099548,0.167647123336792,0.13769923150539398,0.0963180810213089,0.14144301414489746,0.14725032448768616,0.25775146484375,0.24113067984580994,0.20616577565670013,0.23086626827716827,0.2507913410663605,0.2089628279209137,0.2353634536266327,0.23875612020492554,0.21904677152633667,0.2037334442138672
