Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
5694.0,113.87900000000003,22.501032611339305,304.3613222359403,386.5459941945657,487491.11475494754,22.62229758791152,304.3356379612209,386.5459900000001,487586.7794840002,9.29048175262878,-2.288868741168103,-0.0002073084931507,19200.000000000007,0.0001823301442589,0.0045046693028026,-4.194565528812621e-06,0.0,9.305675950294532,-4.755853192167259,-2.1847647804686665,-8.843517397418683,0.0027112557737543,-3.8445410529535673,19200.0676156467,64.33300053096568,0.002,-0.8461480476970292,-3.723795901112217,-0.9765980345296736,6.0,10.0,180.0,-0.8188223001127174,-4.1880762281609885,-0.07665249427505,-3.2463709072929503,282.63698421061576,-565.7242502000206,173.25442377171265,633.184297684112,570.6750000000001,-0.8188223001127174,-0.2569526433944702,-0.43694156408309937,-0.4216863512992859,-0.23402877151966095,0.12476906925439835,-0.05855466425418854,-0.3305933475494385,-0.2932986617088318,-0.12437065690755844,0.07385464012622833,-0.7090842127799988,-0.7387564182281494,-0.7675784826278687,-0.7435083985328674,-0.6537976264953613,-0.7482748627662659,-0.6689283847808838,-0.7787660360336304,-0.7474616169929504,-0.6668050289154053
5695.0,113.89900000000004,22.68682971687709,304.3139429080994,386.5459483426751,487875.1138966122,22.80700330581632,304.28330490058863,386.5459900000001,487970.7794840002,9.195231257190295,-2.654420734403609,0.0013945230581015,19200.000000000007,0.0003392445838638,0.0041771315288803,4.165732508167255e-05,0.0,9.254852846455512,-5.5506181082026895,-2.55247718867092,-20.75537963559596,-0.0007375626691311,-1.531298408559035,19200.102876858484,17.148645751402285,0.002,-0.7108974650888589,-3.728059958014157,-1.0086995668394274,6.0,10.0,180.0,-0.7285703881483395,-4.104000751046869,-0.0703146152521823,-3.258674645449485,261.6519921053079,-576.0561251000104,173.34621188585632,633.5196488420561,573.6000000000001,-0.7285703881483395,-0.24925464391708374,-0.41602545976638794,-0.43018290400505066,-0.24364493787288666,0.14517360925674438,-0.06626731157302856,-0.33214879035949707,-0.25030946731567383,-0.12191585451364517,0.07134635746479034,-0.6845031380653381,-0.7228631973266602,-0.7542436122894287,-0.7266815304756165,-0.6365393400192261,-0.7324799299240112,-0.6515412330627441,-0.7675882577896118,-0.7227693200111389,-0.648346483707428
5696.0,113.919,22.870300684954344,304.2593205756759,386.545990957096,488259.1141981624,22.989564217750345,304.2239193304647,386.5459900000001,488354.7794840002,9.09837145264415,-3.011220113355842,-3.0998736312571384e-05,19200.000000000007,0.0008539960824887,0.0039884960353205,-9.57095868852786e-07,0.0,9.104043258720225,-2.0818634934198874,-2.8921059569073675,-18.24855512998533,-0.0080455710832403,-2.374757209963316,19200.01659991584,73.0223118421417,0.002,-0.6106121488258465,-3.753990331090436,-0.9917930675529876,6.0,10.0,180.0,-0.7676115635992048,-4.066381508978154,-0.0766650093521195,-3.256651936115301,239.137996052654,-585.0320625500052,173.17560594292814,632.8973244210281,576.4500000000002,-0.7676115635992048,-0.23837225139141083,-0.39481306076049805,-0.41728413105010986,-0.23751869797706604,0.13885702192783356,-0.053070127964019775,-0.3211449384689331,-0.25321921706199646,-0.12489380687475204,0.07133258879184723,-0.6707479357719421,-0.7107749581336975,-0.7397608757019043,-0.712429940700531,-0.6283344030380249,-0.7165576815605164,-0.6305803060531616,-0.7530118227005005,-0.7090720534324646,-0.6327570676803589
5697.0,113.93900000000004,23.051933483860022,304.19753779248026,386.54600387503086,488643.1139043903,23.169710527328263,304.15756885164444,386.5459900000001,488738.7794840002,8.974747636628809,-3.3587928179668283,-0.0004557663651943,19200.000000000007,0.0009671101230835,0.0039377116387898,-1.387503073927138e-05,0.0,9.040078946069148,-3.355103691019501,-3.257330903893373,-20.99386119165368,-0.0078091444273661,-1.5929437060040814,19200.27262870736,-38.575190935327456,0.002,-0.4180172224807824,-3.795263714588518,-1.0145687298706247,6.0,10.0,180.0,-0.7104147914265392,-4.070809152113252,-0.0742113963626336,-3.2622753118681445,217.18549802632697,-594.1830312750026,173.34580297146408,633.516662210514,572.8500000000001,-0.7104147914265392,-0.22548851370811462,-0.3695482611656189,-0.40613722801208496,-0.22911426424980164,0.14906620979309082,-0.040601715445518494,-0.3100815415382385,-0.2325361669063568,-0.11116193979978561,0.07470310479402542,-0.6303809285163879,-0.6773577332496643,-0.7078697681427002,-0.6770989298820496,-0.5937749147415161,-0.6832776665687561,-0.5969439744949341,-0.7231821417808533,-0.6669033169746399,-0.599795937538147
5698.0,113.95900000000005,23.23117960771083,304.12889651468544,386.54593663209545,489027.1165833172,23.34717663715627,304.0843516666173,386.5459900000001,489122.7794840002,8.833895032852475,-3.70366444261285,0.0017822988115455,19200.000000000007,0.0009588923642067,0.0038139137714873,5.336790470837522e-05,0.0,8.895504060100711,-4.692750379033879,-3.6059899164679416,-18.98310821548072,-0.0063901771313726,4.706484462676235,19199.9633757466,-21.4889979497417,0.002,-0.2138821175691411,-3.7724555607644175,-1.009187849088247,6.0,10.0,180.0,-0.7172757284788903,-4.039616999259355,-0.0756714189888281,-3.2371272599521808,194.15574901316347,-602.2210156375013,173.38440148573204,633.6573311052571,575.3250000000002,-0.7172757284788903,-0.20993852615356445,-0.3383660614490509,-0.38979852199554443,-0.21335867047309875,0.15344524383544922,-0.017425745725631714,-0.2884107828140259,-0.2227603793144226,-0.10060832649469376,0.08157557994127274,-0.5763439536094666,-0.6301856637001038,-0.664107084274292,-0.6266463994979858,-0.5459035634994507,-0.6351202130317688,-0.5517858266830444,-0.6786983013153076,-0.6143164038658142,-0.5534940958023071
5699.0,113.97900000000008,23.407876367499203,304.0532945509781,386.54591411430977,489411.1175343506,23.521701243934224,304.00437507574566,386.5459900000001,489506.7794840002,8.672648303070906,-4.03855179668582,0.0024928568833668,19200.000000000007,0.0007279388101193,0.0038197887830646,7.588569035842685e-05,0.0,8.76927453493728,-6.468877550997594,-3.959451759580716,-18.55852761900963,0.0038997612323354,3.724236248485032,19200.153381513832,-0.0644595916533873,0.002,-0.0777963904800474,-3.744832844236986,-0.9999542033373072,6.0,10.0,180.0,-0.6040274050556684,-4.0527835144800335,-0.0703096616391871,-3.2310205444175337,170.96137450658173,-609.6660078187506,173.507700742866,634.1066655526286,577.6500000000001,-0.6040274050556684,-0.19347402453422546,-0.31322959065437317,-0.3690461218357086,-0.19819585978984833,0.15926411747932434,0.0037712156772613525,-0.27489030361175537,-0.20864172279834747,-0.0874086543917656,0.0880054458975792,-0.520134449005127,-0.5820573568344116,-0.6180084347724915,-0.5767152309417725,-0.49671468138694763,-0.5883417129516602,-0.504858136177063,-0.6338439583778381,-0.5570669174194336,-0.5067652463912964
5700.0,113.99900000000002,23.581165830726853,303.9708717815198,386.54596485738296,489795.1198345004,23.69302694322379,303.91775767395137,386.5459900000001,489890.7794840002,8.511148393031672,-4.363889916231365,0.0008362132987133,19200.000000000007,0.0008721829977831,0.0039280599044315,2.514261718437529e-05,0.0,8.571058507942826,-9.225812998131826,-4.281471635630553,-16.242425889544524,0.0061390944809166,-0.0064261699009168,19200.10290458708,-42.9464282123916,0.002,0.0245263487454337,-3.744724303592628,-1.0001905975094836,6.0,10.0,180.0,-0.5942478681614144,-4.022396698018062,-0.0683672054594181,-3.2141199738349364,146.75968725329088,-615.4530039093753,173.385350371433,633.6603327763144,577.5000000000001,-0.5942478681614144,-0.17320001125335693,-0.2859557867050171,-0.3397161662578583,-0.17647989094257355,0.16326701641082764,0.031860560178756714,-0.2577953338623047,-0.19576211273670197,-0.06867324560880661,0.09662353247404099,-0.4490741491317749,-0.5197982788085938,-0.5577875375747681,-0.5126661658287048,-0.43234559893608093,-0.5284622311592102,-0.44572553038597107,-0.5755497217178345,-0.4830263555049896,-0.44736945629119873
5701.0,114.01900000000003,23.75097343292873,303.88201203760303,386.5459851126725,490179.12239895447,23.86090103763096,303.824626461361,386.5459900000001,490274.7794840002,8.343607068140253,-4.68795292430622,0.0001619404705085,19200.000000000007,0.001210280552028,0.0038753971470954,4.887327705785834e-06,0.0,8.429467709652702,-8.418486228952226,-4.612061498715197,-18.241416269982683,0.0024324006591516,-1.3430904684361775,19200.22288489414,8.625377537282958,0.002,0.1425369779429698,-3.7849161405652,-1.0023637549353788,6.0,10.0,180.0,-0.5502743059311831,-3.99112787334882,-0.0683683800228132,-3.193065875580161,123.31384362664544,-620.8330019546877,173.4491751857165,633.8931663881572,572.6250000000001,-0.5502743059311831,-0.16069002449512482,-0.2602792978286743,-0.32794898748397827,-0.17033880949020386,0.16754579544067383,0.042371273040771484,-0.24663324654102325,-0.17988963425159454,-0.06013331562280655,0.09677711874246597,-0.42059189081192017,-0.49584341049194336,-0.532608151435852,-0.48645877838134766,-0.4092083275318146,-0.5029645562171936,-0.41787654161453247,-0.5524123311042786,-0.4514753520488739,-0.42206549644470215
5702.0,114.03900000000004,23.91742872389183,303.78661117659124,386.54599881305774,490563.12319791847,24.025075929622066,303.7251192460104,386.5459900000001,490658.7794840002,8.157610091518388,-5.002427285770699,-0.0002945322089452,19200.000000000007,0.0013621797220873,0.0038979451036371,-8.813057574039559e-06,0.0,8.207026837953563,-13.981111681170884,-4.91630232089896,-13.18572556300994,0.0012190839493422,-1.3369527436763295,19199.84361643948,-38.54118243125055,0.002,0.3157459362088399,-3.782818007673329,-1.013287311465962,6.0,10.0,180.0,-0.5234166964324849,-4.055145862756669,-0.0688486322171626,-3.1915451634682994,98.89192181332272,-624.5955009773438,173.29308759285826,633.3245831940785,574.5000000000001,-0.5234166964324849,-0.13614290952682495,-0.227859228849411,-0.29066550731658936,-0.13769149780273438,0.17256923019886017,0.08285558223724365,-0.21946734189987183,-0.167941153049469,-0.033749617636203766,0.11137916892766953,-0.3178325891494751,-0.4046821594238281,-0.4470692276954651,-0.393004834651947,-0.3141101896762848,-0.4167802929878235,-0.33776286244392395,-0.46741780638694763,-0.3468455970287323,-0.3377872109413147
5703.0,114.05900000000004,24.07988905585409,303.6850095182839,386.5459571311532,490947.1212777306,24.18530981528489,303.61938282722974,386.5459900000001,491042.7794840002,7.966664475473974,-5.313503812763097,0.0010987713848252,19200.000000000007,0.001724237131087,0.0037951866626141,3.2868846836823895e-05,0.0,8.061529157140814,-8.787806631465745,-5.26935538852395,-18.671123284488083,-0.0026881432275545,-0.7940316032812216,19199.89449102048,-21.489368821337685,0.002,0.4686510196616874,-3.739532434700511,-1.011544376964436,6.0,10.0,180.0,-0.4975503322851781,-4.056115359796397,-0.0698149060070918,-3.200779028192199,74.95696090666135,-628.7022504886719,173.50404379642913,634.0932915970393,581.4000000000001,-0.4975503322851781,-0.13080288469791412,-0.20793232321739197,-0.2946985065937042,-0.14827056229114532,0.17378774285316467,0.0771007090806961,-0.21904534101486206,-0.15315333008766174,-0.0476822629570961,0.10409321635961533,-0.327812522649765,-0.4161427617073059,-0.4546070694923401,-0.4018111824989319,-0.3305847942829132,-0.4227887988090515,-0.3366115689277649,-0.4750997722148895,-0.3573506474494934,-0.3417360782623291
5704.0,114.07900000000004,24.238732085121264,303.57699892582406,386.5459592357151,491331.1207181356,24.34136609669528,303.5075724966627,386.5459900000001,491426.7794840002,7.750490019374217,-5.6087876993200485,0.001026008202939,19200.000000000007,0.001679198639288,0.0039252555147281,3.0764285054472355e-05,0.0,7.806660459512668,-14.525899938593083,-5.524636006220784,-13.366061267195551,-0.0014812454516244,0.9680552416360452,19199.77599015244,-38.73969358491138,0.002,0.5691188081571593,-3.735394132390986,-0.9998855082294148,6.0,10.0,180.0,-0.47511656128315,-4.097655126773866,-0.0678635295686066,-3.215099263007475,50.67448045333067,-630.4026252443359,173.30652189821456,633.3736457985196,583.0500000000002,-0.47511656128315,-0.1063903346657753,-0.17375656962394714,-0.25855809450149536,-0.11538739502429962,0.1777467429637909,0.11810243129730225,-0.18873003125190735,-0.141099750995636,-0.021659567952156067,0.11841243505477905,-0.22212852537631989,-0.32168078422546387,-0.3663228452205658,-0.30459505319595337,-0.23209470510482788,-0.333435595035553,-0.2547142207622528,-0.3867732882499695,-0.2500018775463104,-0.2546391487121582
5705.0,114.09900000000002,24.392972426792813,303.46357122763567,386.5459777255746,491715.121498668,24.49301497942896,303.3898539554543,386.5459900000001,491810.7794840002,7.534432844784218,-5.915597398385839,0.0004079307721025,19200.000000000007,0.0019781405669877,0.0034559191916637,1.2274425520635576e-05,0.0,7.624994838387685,-11.356478658258338,-5.836377395086092,-14.224625286663928,0.0019558003269928,1.162128390120892,19200.017299269988,17.19519799281755,0.002,0.675978942027201,-3.742559630601936,-0.991424088747586,6.0,10.0,180.0,-0.4658579421358974,-4.075198103512644,-0.0659292419637755,-3.203828581814025,27.02274022666533,-632.1563126221679,173.3812609491073,633.6463228992598,582.9000000000001,-0.4658579421358974,-0.09618639200925827,-0.14965413510799408,-0.2494741827249527,-0.112835593521595,0.17559227347373962,0.1260899156332016,-0.17685192823410034,-0.1332148164510727,-0.022847555577754974,0.11601518839597702,-0.20937542617321014,-0.3105033338069916,-0.35232052206993103,-0.2905372381210327,-0.22451195120811462,-0.3185482621192932,-0.23607289791107178,-0.3730311691761017,-0.23563271760940552,-0.2400316596031189
5706.0,114.11900000000006,24.542968525033253,303.3440158555076,386.54597643556974,492099.1210482916,24.64003265513118,303.2664001100045,386.5459900000001,492194.7794840002,7.2992932971346365,-6.204220240895205,0.000447595399732,19200.000000000007,0.0020347158840773,0.0032654478306818,1.3564430330970256e-05,0.0,7.367215509089372,-12.3311166682924,-6.14089802366065,-14.47203243545862,0.0036856261341453,2.0255393238740504,19199.861595337108,0.0696168836427318,0.002,0.8843908214555908,-3.737522716915457,-1.036315220822648,6.0,10.0,180.0,-0.3642905106203246,-4.0477622838731815,-0.0654501818550548,-3.217669474385416,1.9378701133326697,-632.640656311084,173.36763047455366,633.5971614496299,582.8250000000002,-0.3642905106203246,-0.07878623157739639,-0.11760567873716354,-0.23035085201263428,-0.09898936003446579,0.17934328317642212,0.14659357070922852,-0.15728691220283508,-0.11558276414871216,-0.011680379509925842,0.11969703435897827,-0.15340645611286163,-0.26136112213134766,-0.3041692078113556,-0.23822970688343048,-0.17483234405517578,-0.269168496131897,-0.1886787712574005,-0.3255847990512848,-0.17712536454200745,-0.19163408875465393
5707.0,114.13900000000004,24.688194877167795,303.2185323090245,386.5459901879557,492483.11698140495,24.782202514808,303.1373931587218,386.5459900000001,492578.7794840002,7.055548862793302,-6.475019465270729,-4.039464125335339e-06,19200.000000000007,0.0021533306695849,0.0033304479199052,-1.8795551241127346e-07,0.0,7.139886573384052,-13.362044512570256,-6.404551879495426,-14.150173637544873,-0.008546136773105,-0.3808485405038467,19199.809377991547,47.2129652954541,0.002,0.970778456127662,-3.5789981126871773,-1.023405444826461,6.0,10.0,180.0,-0.3701246743705516,-4.04338208404125,-0.0717794440827129,-3.239168723596341,-22.081064943333665,-632.2638281555419,173.36331523727682,633.581580724815,584.1750000000001,-0.3701246743705516,-0.06253470480442047,-0.09167997539043427,-0.20909273624420166,-0.0843346118927002,0.18153071403503418,0.16656345129013062,-0.14237719774246216,-0.10160623490810394,-0.000758148729801178,0.12424469739198685,-0.09849667549133301,-0.21254169940948486,-0.25605106353759766,-0.18739116191864014,-0.1261582225561142,-0.22198806703090668,-0.14162606000900269,-0.27849236130714417,-0.1189836785197258,-0.1444435715675354
5708.0,114.15900000000002,24.82846190171891,303.08776507160627,386.5459561055825,492867.1139491013,24.919315169616475,303.003023400184,386.5459900000001,492962.7794840002,6.802761865001896,-6.742886439544696,0.0011345653478814,19200.000000000007,0.0023093676485733,0.0031924355725169,3.3894417605404695e-05,0.0,6.876246560495278,-14.09965267479414,-6.6613961541876,-5.4990735137468505,0.0156209575609431,0.4317558718455727,19199.895331897693,-60.09621629367954,0.002,1.0511302953539448,-3.543770264619178,-1.0249634965540304,6.0,10.0,180.0,-0.3046629729638775,-4.0444410423731485,-0.0629679792915485,-3.2950907129700817,-46.30953247166683,-630.6514140777709,173.28115761863842,633.2817903624075,576.6000000000001,-0.3046629729638775,-0.04215549677610397,-0.05907517671585083,-0.17428866028785706,-0.05475856363773346,0.17051741480827332,0.20453611016273499,-0.1051669493317604,-0.10850852727890015,0.020506300032138824,0.132716566324234,-0.03512671962380409,-0.1516319066286087,-0.1958172470331192,-0.12330174446105957,-0.06691142916679382,-0.1611560583114624,-0.08464723825454712,-0.21716029942035675,-0.051318489015102386,-0.0887206569314003
5709.0,114.17900000000002,24.963477965649982,302.95174647252924,386.5459960592145,493251.1126965932,25.05116782991034,302.86348863707565,386.5459900000001,493346.7794840002,6.544119447976729,-7.002102787123019,-0.0002042969477196,19200.000000000007,0.0025873621507257,0.0030103732555268,-6.059214360833989e-06,0.0,6.618396465422023,-12.012714088437493,-6.939227998751884,-12.324840999830624,0.005842175336548,-2.4440920117259703,19200.22207318924,128.71398157182128,0.002,1.1064697306015356,-3.396745895442704,-0.9998589057205532,6.0,10.0,180.0,-0.2939296060096737,-4.108436982145286,-0.0639512731096902,-3.2925342888635485,-70.7347662358334,-628.4767070388855,173.3095788093192,633.3858951812038,576.3750000000001,-0.2939296060096737,-0.03175048530101776,-0.03288612514734268,-0.1702214777469635,-0.059392936527729034,0.1780543327331543,0.20334511995315552,-0.1033141016960144,-0.08023500442504883,0.018423251807689667,0.12750539183616638,-0.018064197152853012,-0.13865824043750763,-0.17993664741516113,-0.10781257599592209,-0.055029548704624176,-0.14533397555351257,-0.06524760276079178,-0.20383889973163605,-0.030288003385066986,-0.07084377855062485
